replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
13,51,7,9,0.774107276,-0.352437265,-1.500111365,-1.166793382,0.262251245,-0.170227884,-1.10295503,0
13,51,7,10,0.774107276,-0.352437265,0.176073603,0.949121999,0.461305804,-0.505614332,1.243375239,0
13,51,8,1,1.940619224,0.679834219,1.403473824,0.737380825,1.462947187,0.153982393,7.354144045,0
13,51,8,2,1.940619224,0.679834219,-2.443933372,1.641888872,0.675893321,-1.517397151,-4.100482187,0
13,51,8,3,1.940619224,0.679834219,0.377792172,1.051563173,0.956903247,-0.683112744,4.861763182,1
13,51,8,4,1.940619224,0.679834219,0.719748194,-0.674164143,0.16316509,-1.605100927,5.479401527,0
13,51,8,5,1.940619224,0.679834219,-4.193146202,-0.683237418,-1.302473207,0.956270953,-20.18634764,0
13,51,8,6,1.940619224,0.679834219,0.81485942,-2.43263815,-2.999656957,-0.66144848,-0.994782273,0
13,51,8,7,1.940619224,0.679834219,-0.016572891,0.434846842,1.715603911,1.000678933,0.093358349,0
13,51,8,8,1.940619224,0.679834219,0.094653571,1.156907357,-0.61214563,0.419823316,0.095338631,0
13,51,8,9,1.940619224,0.679834219,-1.500111365,-1.166793382,0.376359686,-1.366862033,-3.902045256,0
13,51,8,10,1.940619224,0.679834219,0.176073603,0.949121999,-0.214043779,1.203050946,-0.968893614,0
13,51,9,1,-2.079533614,-1.300470585,1.403473824,0.737380825,-0.532751687,0.114435598,-8.037177981,0
13,51,9,2,-2.079533614,-1.300470585,-2.443933372,1.641888872,0.754067331,-0.264661909,8.245032073,0
13,51,9,3,-2.079533614,-1.300470585,0.377792172,1.051563173,0.599782035,0.188239586,-3.39925064,0
13,51,9,4,-2.079533614,-1.300470585,0.719748194,-0.674164143,0.323867337,0.533100408,-2.420718651,0
13,51,9,5,-2.079533614,-1.300470585,-4.193146202,-0.683237418,0.16140065,-0.339353411,19.61247967,1
13,51,9,6,-2.079533614,-1.300470585,0.81485942,-2.43263815,-0.362524917,0.873201078,-0.752620643,0
13,51,9,7,-2.079533614,-1.300470585,-0.016572891,0.434846842,-0.790592068,-1.415772272,1.261621952,0
13,51,9,8,-2.079533614,-1.300470585,0.094653571,1.156907357,-2.336344289,-1.766645377,-1.453510078,0
13,51,9,9,-2.079533614,-1.300470585,-1.500111365,-1.166793382,2.039621078,0.937222761,8.680310282,0
13,51,9,10,-2.079533614,-1.300470585,0.176073603,0.949121999,0.892570009,0.461813158,-2.614816119,0
13,51,10,1,-0.957815643,-0.448105034,1.403473824,0.737380825,-1.468738428,1.870752062,-8.394417008,0
13,51,10,2,-0.957815643,-0.448105034,-2.443933372,1.641888872,0.869527827,-1.929818578,8.307232211,1
13,51,10,3,-0.957815643,-0.448105034,0.377792172,1.051563173,-1.170428339,0.002353195,-2.605661359,0
13,51,10,4,-0.957815643,-0.448105034,0.719748194,-0.674164143,-2.100023962,2.065876456,-7.157404514,0
13,51,10,5,-0.957815643,-0.448105034,-4.193146202,-0.683237418,0.810946052,0.274130327,8.75445064,0
13,51,10,6,-0.957815643,-0.448105034,0.81485942,-2.43263815,0.46172444,1.139610931,-1.74335152,0
13,51,10,7,-0.957815643,-0.448105034,-0.016572891,0.434846842,-1.536209151,-0.128514214,-1.539718763,0
13,51,10,8,-0.957815643,-0.448105034,0.094653571,1.156907357,0.551863157,-1.673062369,2.939042539,0
13,51,10,9,-0.957815643,-0.448105034,-1.500111365,-1.166793382,0.875018284,0.993347398,2.546252734,0
13,51,10,10,-0.957815643,-0.448105034,0.176073603,0.949121999,-0.802184318,0.394964087,-2.567364111,0
13,52,1,1,-0.157912531,-0.947597835,0.484272723,-2.626977551,-1.859756717,1.349577759,-0.977880337,0
13,52,1,2,-0.157912531,-0.947597835,0.339545373,-3.021062678,0.362350319,0.758659646,3.031922768,0
13,52,1,3,-0.157912531,-0.947597835,1.412538076,-1.690337307,-2.101226785,-1.98015473,3.815607708,1
13,52,1,4,-0.157912531,-0.947597835,2.084991996,-0.419533982,0.042222524,0.398296479,-0.816538921,0
13,52,1,5,-0.157912531,-0.947597835,-0.234372024,1.240313546,0.200147551,-1.480814599,1.472819663,0
13,52,1,6,-0.157912531,-0.947597835,-0.36662825,-0.101294356,1.163078238,-0.105659371,1.634166839,0
13,52,1,7,-0.157912531,-0.947597835,1.481386399,-1.40679263,0.17854283,1.271413836,-0.832533317,0
13,52,1,8,-0.157912531,-0.947597835,-0.766032972,0.393418705,-1.672153397,1.879532148,-5.748489351,0
13,52,1,9,-0.157912531,-0.947597835,-0.186524462,0.805654246,-1.497101644,-0.650810497,-1.28172588,0
13,52,1,10,-0.157912531,-0.947597835,-0.065427073,-0.17298456,-2.336278527,0.152993425,-2.375722175,0
13,52,2,1,-0.4047508,-0.485302332,0.484272723,-2.626977551,1.427871669,0.025719402,2.896730818,0
13,52,2,2,-0.4047508,-0.485302332,0.339545373,-3.021062678,0.630608127,-0.599270603,3.753479954,1
13,52,2,3,-0.4047508,-0.485302332,1.412538076,-1.690337307,-1.288996164,0.260877802,-1.723716647,0
13,52,2,4,-0.4047508,-0.485302332,2.084991996,-0.419533982,0.608068744,-0.501323594,0.228312803,0
13,52,2,5,-0.4047508,-0.485302332,-0.234372024,1.240313546,-0.62140787,0.100885435,-1.536344796,0
13,52,2,6,-0.4047508,-0.485302332,-0.36662825,-0.101294356,-0.494095638,0.938700963,-2.000973828,0
13,52,2,7,-0.4047508,-0.485302332,1.481386399,-1.40679263,0.420987515,-0.727745116,1.701372701,0
13,52,2,8,-0.4047508,-0.485302332,-0.766032972,0.393418705,-0.794541179,-1.490096784,2.519366783,0
13,52,2,9,-0.4047508,-0.485302332,-0.186524462,0.805654246,0.134604075,0.06302119,-0.426925281,0
13,52,2,10,-0.4047508,-0.485302332,-0.065427073,-0.17298456,0.962880806,-1.109234468,3.360237777,0
13,52,3,1,-0.27773661,0.272900873,0.484272723,-2.626977551,-1.83672858,0.413379632,-4.007845076,0
13,52,3,2,-0.27773661,0.272900873,0.339545373,-3.021062678,0.243587234,0.14023807,-1.462173234,0
13,52,3,3,-0.27773661,0.272900873,1.412538076,-1.690337307,-0.645919584,1.208199329,-4.538887105,0
13,52,3,4,-0.27773661,0.272900873,2.084991996,-0.419533982,-0.315801337,0.730280177,-3.106255693,0
13,52,3,5,-0.27773661,0.272900873,-0.234372024,1.240313546,-0.206614402,0.241374907,-0.051452858,1
13,52,3,6,-0.27773661,0.272900873,-0.36662825,-0.101294356,0.000143985,0.995551757,-1.828772332,0
13,52,3,7,-0.27773661,0.272900873,1.481386399,-1.40679263,-0.967980413,-0.383777024,-1.599169243,0
13,52,3,8,-0.27773661,0.272900873,-0.766032972,0.393418705,-1.186876223,0.945085643,-2.490490246,0
13,52,3,9,-0.27773661,0.272900873,-0.186524462,0.805654246,0.755093991,0.434531959,0.319435038,0
13,52,3,10,-0.27773661,0.272900873,-0.065427073,-0.17298456,0.6983322,0.362006398,-0.060149066,0
13,52,4,1,-1.062330934,-1.0007744,0.484272723,-2.626977551,-1.430772184,-0.928928999,3.341687848,1
13,52,4,2,-1.062330934,-1.0007744,0.339545373,-3.021062678,0.429755653,1.684728204,0.873983418,0
13,52,4,3,-1.062330934,-1.0007744,1.412538076,-1.690337307,0.026248698,-0.886935918,1.336424202,0
13,52,4,4,-1.062330934,-1.0007744,2.084991996,-0.419533982,0.322520599,-0.245788825,-2.986016434,0
13,52,4,5,-1.062330934,-1.0007744,-0.234372024,1.240313546,-1.091380002,-0.873365782,-0.708598204,0
13,52,4,6,-1.062330934,-1.0007744,-0.36662825,-0.101294356,-0.281348143,1.106159209,-1.562646302,0
13,52,4,7,-1.062330934,-1.0007744,1.481386399,-1.40679263,-1.594804686,-0.395073187,-1.840280431,0
13,52,4,8,-1.062330934,-1.0007744,-0.766032972,0.393418705,0.505995507,-0.061155089,1.665281677,0
13,52,4,9,-1.062330934,-1.0007744,-0.186524462,0.805654246,-0.873276656,-1.206919343,0.727446225,0
13,52,4,10,-1.062330934,-1.0007744,-0.065427073,-0.17298456,-2.226821549,-0.385316867,-1.05749963,0
13,52,5,1,-1.388813737,0.328193139,0.484272723,-2.626977551,-0.596133437,-1.632637128,0.030777587,0
13,52,5,2,-1.388813737,0.328193139,0.339545373,-3.021062678,0.456455389,-0.379637079,-1.214639076,0
13,52,5,3,-1.388813737,0.328193139,1.412538076,-1.690337307,-0.622902221,-1.895391605,-1.587759239,0
13,52,5,4,-1.388813737,0.328193139,2.084991996,-0.419533982,-1.195105828,-0.434897967,-6.323173205,0
13,52,5,5,-1.388813737,0.328193139,-0.234372024,1.240313546,0.026455204,0.346879147,0.594288674,0
13,52,5,6,-1.388813737,0.328193139,-0.36662825,-0.101294356,1.310844635,-1.065341365,4.410017894,1
13,52,5,7,-1.388813737,0.328193139,1.481386399,-1.40679263,-0.641157867,0.273752218,-5.995951398,0
13,52,5,8,-1.388813737,0.328193139,-0.766032972,0.393418705,-0.440438703,0.882854711,0.115282085,0
13,52,5,9,-1.388813737,0.328193139,-0.186524462,0.805654246,1.026398049,0.79859342,0.343921972,0
13,52,5,10,-1.388813737,0.328193139,-0.065427073,-0.17298456,0.958033806,-0.810432925,2.675473172,0
13,52,6,1,-0.224695083,1.263497444,0.484272723,-2.626977551,-0.713543278,0.300290211,-6.51052023,0
13,52,6,2,-0.224695083,1.263497444,0.339545373,-3.021062678,-0.628327709,1.907940187,-10.32245389,0
13,52,6,3,-0.224695083,1.263497444,1.412538076,-1.690337307,1.455656897,-0.853527444,-0.675674233,0
13,52,6,4,-0.224695083,1.263497444,2.084991996,-0.419533982,-1.297023955,0.61316965,-4.255458322,0
13,52,6,5,-0.224695083,1.263497444,-0.234372024,1.240313546,-0.122686409,-0.300262485,2.933862536,0
13,52,6,6,-0.224695083,1.263497444,-0.36662825,-0.101294356,1.027895495,0.572444631,-0.144212379,0
13,52,6,7,-0.224695083,1.263497444,1.481386399,-1.40679263,0.918916095,-1.540993184,0.668963646,0
13,52,6,8,-0.224695083,1.263497444,-0.766032972,0.393418705,0.937599515,-1.804707271,5.636887033,1
13,52,6,9,-0.224695083,1.263497444,-0.186524462,0.805654246,0.296323887,-0.426071669,2.759202604,0
13,52,6,10,-0.224695083,1.263497444,-0.065427073,-0.17298456,0.033159607,0.384621618,-1.03452967,0
13,52,7,1,1.115657528,0.588371718,0.484272723,-2.626977551,-0.355180401,-0.376544108,-0.83998611,0
13,52,7,2,1.115657528,0.588371718,0.339545373,-3.021062678,0.959036444,-2.697739589,4.44588657,0
13,52,7,3,1.115657528,0.588371718,1.412538076,-1.690337307,-1.117210322,-0.406842932,1.356473021,0
13,52,7,4,1.115657528,0.588371718,2.084991996,-0.419533982,-0.816190396,0.896685517,1.672449707,0
13,52,7,5,1.115657528,0.588371718,-0.234372024,1.240313546,0.66324182,1.684558648,-2.134185183,0
13,52,7,6,1.115657528,0.588371718,-0.36662825,-0.101294356,1.636711301,0.287469452,0.154311162,0
13,52,7,7,1.115657528,0.588371718,1.481386399,-1.40679263,-0.600195078,-0.367211799,2.198092802,0
13,52,7,8,1.115657528,0.588371718,-0.766032972,0.393418705,0.93840916,-1.799043476,3.174449867,0
13,52,7,9,1.115657528,0.588371718,-0.186524462,0.805654246,0.609660202,-0.998470037,2.901441696,1
13,52,7,10,1.115657528,0.588371718,-0.065427073,-0.17298456,-0.463062657,-1.242130911,1.722541918,0
13,52,8,1,0.466338054,0.012132426,0.484272723,-2.626977551,0.48929738,0.962674071,-1.032188579,0
13,52,8,2,0.466338054,0.012132426,0.339545373,-3.021062678,0.906388312,-0.134802066,1.437699073,0
13,52,8,3,0.466338054,0.012132426,1.412538076,-1.690337307,-0.797921446,0.527742352,-0.566727473,0
13,52,8,4,0.466338054,0.012132426,2.084991996,-0.419533982,-0.241217564,0.459423087,0.776923536,0
13,52,8,5,0.466338054,0.012132426,-0.234372024,1.240313546,-0.842063076,-0.245844507,-0.546395231,0
13,52,8,6,0.466338054,0.012132426,-0.36662825,-0.101294356,-0.044437374,1.771162352,-3.930550906,0
13,52,8,7,0.466338054,0.012132426,1.481386399,-1.40679263,-0.250401788,1.454672166,-1.803694128,0
13,52,8,8,0.466338054,0.012132426,-0.766032972,0.393418705,-0.210285395,-1.163820582,1.410054802,0
13,52,8,9,0.466338054,0.012132426,-0.186524462,0.805654246,-1.251136041,-0.412054253,-0.586332633,0
13,52,8,10,0.466338054,0.012132426,-0.065427073,-0.17298456,1.892128994,-2.015687944,5.85933453,1
13,52,9,1,0.901821088,-0.78735319,0.484272723,-2.626977551,-0.555039406,1.149257084,1.122439868,0
13,52,9,2,0.901821088,-0.78735319,0.339545373,-3.021062678,1.834167427,0.211149105,5.592252578,0
13,52,9,3,0.901821088,-0.78735319,1.412538076,-1.690337307,0.481267364,0.945226923,3.134865474,0
13,52,9,4,0.901821088,-0.78735319,2.084991996,-0.419533982,-0.565959116,-2.148581602,7.987265717,1
13,52,9,5,0.901821088,-0.78735319,-0.234372024,1.240313546,-1.125950424,0.445012247,-3.903545425,0
13,52,9,6,0.901821088,-0.78735319,-0.36662825,-0.101294356,-1.759560641,0.752365721,-3.805926604,0
13,52,9,7,0.901821088,-0.78735319,1.481386399,-1.40679263,1.387373369,0.22584115,5.269046056,0
13,52,9,8,0.901821088,-0.78735319,-0.766032972,0.393418705,-1.645355359,0.837956915,-5.167557775,0
13,52,9,9,0.901821088,-0.78735319,-0.186524462,0.805654246,0.503176482,0.417328365,-1.619405294,0
13,52,9,10,0.901821088,-0.78735319,-0.065427073,-0.17298456,-1.003204318,0.459360092,-1.835631613,0
13,52,10,1,1.630567862,-0.841473677,0.484272723,-2.626977551,0.361696841,-0.858603365,6.973981337,0
13,52,10,2,1.630567862,-0.841473677,0.339545373,-3.021062678,-0.061921421,0.973909091,2.910781021,0
13,52,10,3,1.630567862,-0.841473677,1.412538076,-1.690337307,-0.106867142,0.514577514,5.604017734,0
13,52,10,4,1.630567862,-0.841473677,2.084991996,-0.419533982,0.359641694,0.025712426,7.637198926,0
13,52,10,5,1.630567862,-0.841473677,-0.234372024,1.240313546,0.73836474,0.885694711,-3.36288046,0
13,52,10,6,1.630567862,-0.841473677,-0.36662825,-0.101294356,0.887281186,0.19097261,-0.562433715,0
13,52,10,7,1.630567862,-0.841473677,1.481386399,-1.40679263,-0.964638353,-1.454289489,8.550611182,1
13,52,10,8,1.630567862,-0.841473677,-0.766032972,0.393418705,2.057080923,-1.330971314,1.724308834,0
13,52,10,9,1.630567862,-0.841473677,-0.186524462,0.805654246,0.968716334,0.569078128,-1.794626767,0
13,52,10,10,1.630567862,-0.841473677,-0.065427073,-0.17298456,1.818139478,-0.888710384,3.600536613,0
13,53,1,1,-1.279051541,0.699589006,0.733009713,0.963793242,-1.398295248,0.757202894,-3.776426706,0
13,53,1,2,-1.279051541,0.699589006,-0.254770596,0.252696328,0.474443582,-1.22752899,3.846406369,0
13,53,1,3,-1.279051541,0.699589006,1.045548165,-2.276654078,-1.170296737,0.370035993,-6.974071953,0
13,53,1,4,-1.279051541,0.699589006,-2.136312715,1.355948301,-0.909002381,-0.615700879,7.210217302,1
13,53,1,5,-1.279051541,0.699589006,0.114585086,-0.295153188,0.850395554,0.796604643,-1.345663084,0
13,53,1,6,-1.279051541,0.699589006,0.801495693,0.493121783,0.350963725,1.282929246,-3.747729501,0
13,53,1,7,-1.279051541,0.699589006,-1.141741868,-0.14655331,0.522065747,0.146579821,2.995808868,0
13,53,1,8,-1.279051541,0.699589006,0.161668254,-1.516617482,-1.055512341,1.328199841,-5.716989457,0
13,53,1,9,-1.279051541,0.699589006,0.872270957,-0.359422622,0.428755273,1.25734465,-4.694465224,0
13,53,1,10,-1.279051541,0.699589006,-0.173246014,-0.159630603,0.465706469,0.00281835,0.735737208,0
13,53,2,1,0.343286364,-1.31556579,0.733009713,0.963793242,-0.179068001,0.992356411,-3.562416473,0
13,53,2,2,0.343286364,-1.31556579,-0.254770596,0.252696328,-1.127151518,-1.107750317,0.414772607,0
13,53,2,3,0.343286364,-1.31556579,1.045548165,-2.276654078,-0.662225397,0.940308944,2.667633901,0
13,53,2,4,0.343286364,-1.31556579,-2.136312715,1.355948301,-0.787490201,-1.068492973,-2.792997103,0
13,53,2,5,0.343286364,-1.31556579,0.114585086,-0.295153188,-0.433953265,-0.285793415,0.798744716,0
13,53,2,6,0.343286364,-1.31556579,0.801495693,0.493121783,-0.579775279,0.936936094,-2.876463604,0
13,53,2,7,0.343286364,-1.31556579,-1.141741868,-0.14655331,-0.251292441,0.24024679,-1.226474069,0
13,53,2,8,0.343286364,-1.31556579,0.161668254,-1.516617482,0.1325387,-0.628938171,4.49422717,0
13,53,2,9,0.343286364,-1.31556579,0.872270957,-0.359422622,0.774497418,0.430457686,1.221725655,1
13,53,2,10,0.343286364,-1.31556579,-0.173246014,-0.159630603,1.289162668,-1.327656243,4.140536005,0
13,53,3,1,0.493376274,-1.694197033,0.733009713,0.963793242,-1.59342307,-1.81624258,0.313077815,0
13,53,3,2,0.493376274,-1.694197033,-0.254770596,0.252696328,1.501445258,-1.128562959,2.864999589,0
13,53,3,3,0.493376274,-1.694197033,1.045548165,-2.276654078,0.575656954,-0.681360917,8.755726979,1
13,53,3,4,0.493376274,-1.694197033,-2.136312715,1.355948301,-0.042700779,1.214907093,-8.026392363,0
13,53,3,5,0.493376274,-1.694197033,0.114585086,-0.295153188,-1.373636255,1.480354962,-3.471207569,0
13,53,3,6,0.493376274,-1.694197033,0.801495693,0.493121783,0.519061143,0.488784717,-0.920798566,0
13,53,3,7,0.493376274,-1.694197033,-1.141741868,-0.14655331,0.75539442,0.416509091,-0.831805185,0
13,53,3,8,0.493376274,-1.694197033,0.161668254,-1.516617482,-0.661009911,-2.133378149,7.619446205,0
13,53,3,9,0.493376274,-1.694197033,0.872270957,-0.359422622,0.03671654,-1.502719366,4.816269971,0
13,53,3,10,0.493376274,-1.694197033,-0.173246014,-0.159630603,-2.424979172,-0.149874658,-1.890512261,0
13,53,4,1,0.803481989,1.636292477,0.733009713,0.963793242,-1.445754743,-0.913247772,3.924232452,1
13,53,4,2,0.803481989,1.636292477,-0.254770596,0.252696328,1.074270486,-1.120687422,3.526465809,0
13,53,4,3,0.803481989,1.636292477,1.045548165,-2.276654078,0.785929735,0.33675656,-3.795333057,0
13,53,4,4,0.803481989,1.636292477,-2.136312715,1.355948301,0.525374083,0.119614472,0.181259571,0
13,53,4,5,0.803481989,1.636292477,0.114585086,-0.295153188,-1.138738975,0.088367752,-1.855775785,0
13,53,4,6,0.803481989,1.636292477,0.801495693,0.493121783,1.05876036,-1.873513791,7.304099844,0
13,53,4,7,0.803481989,1.636292477,-1.141741868,-0.14655331,-0.271955822,0.430840437,-3.328080866,0
13,53,4,8,0.803481989,1.636292477,0.161668254,-1.516617482,-0.324286722,1.646831246,-7.080598819,0
13,53,4,9,0.803481989,1.636292477,0.872270957,-0.359422622,0.285579777,-0.420840795,1.646788574,0
13,53,4,10,0.803481989,1.636292477,-0.173246014,-0.159630603,-0.414727449,0.246500697,-1.577932478,0
13,53,5,1,0.383420467,-0.772148439,0.733009713,0.963793242,-0.80418146,-0.038556799,-1.28125318,0
13,53,5,2,0.383420467,-0.772148439,-0.254770596,0.252696328,-0.791759258,-0.16852013,-0.942766133,0
13,53,5,3,0.383420467,-0.772148439,1.045548165,-2.276654078,0.53136653,1.554276445,0.861455111,0
13,53,5,4,0.383420467,-0.772148439,-2.136312715,1.355948301,0.179400062,0.709832936,-4.448967894,0
13,53,5,5,0.383420467,-0.772148439,0.114585086,-0.295153188,0.235157917,0.470093001,-0.27530644,0
13,53,5,6,0.383420467,-0.772148439,0.801495693,0.493121783,0.092813169,0.112149613,-0.088011174,0
13,53,5,7,0.383420467,-0.772148439,-1.141741868,-0.14655331,-0.227859875,-0.273244219,-0.387164472,0
13,53,5,8,0.383420467,-0.772148439,0.161668254,-1.516617482,0.485411659,-0.214955004,2.795876234,1
13,53,5,9,0.383420467,-0.772148439,0.872270957,-0.359422622,-1.73782566,0.365011201,-1.382663561,0
13,53,5,10,0.383420467,-0.772148439,-0.173246014,-0.159630603,0.015595992,2.23027063,-4.392909621,0
13,53,6,1,-0.36084036,-0.968739875,0.733009713,0.963793242,-0.091483791,0.42699396,-2.874968105,0
13,53,6,2,-0.36084036,-0.968739875,-0.254770596,0.252696328,0.645691459,0.877386609,-1.292414246,0
13,53,6,3,-0.36084036,-0.968739875,1.045548165,-2.276654078,-0.556843537,-0.009507747,2.015848386,0
13,53,6,4,-0.36084036,-0.968739875,-2.136312715,1.355948301,0.465730079,0.154605823,-0.272087652,0
13,53,6,5,-0.36084036,-0.968739875,0.114585086,-0.295153188,-0.358212672,-0.317643895,0.623271265,1
13,53,6,6,-0.36084036,-0.968739875,0.801495693,0.493121783,0.491778418,-0.835764197,0.868322723,0
13,53,6,7,-0.36084036,-0.968739875,-1.141741868,-0.14655331,-0.925452201,0.806024487,-1.500570031,0
13,53,6,8,-0.36084036,-0.968739875,0.161668254,-1.516617482,-0.761107546,-0.471090478,2.268212294,0
13,53,6,9,-0.36084036,-0.968739875,0.872270957,-0.359422622,1.870989882,2.255162296,-2.746555302,0
13,53,6,10,-0.36084036,-0.968739875,-0.173246014,-0.159630603,0.135367314,0.428656928,-0.36495744,0
13,53,7,1,1.159084362,0.156560646,0.733009713,0.963793242,-1.07407192,0.265684972,0.320136465,0
13,53,7,2,1.159084362,0.156560646,-0.254770596,0.252696328,0.495265931,-2.308199243,4.58040664,1
13,53,7,3,1.159084362,0.156560646,1.045548165,-2.276654078,-0.245693865,0.124993286,1.39342497,0
13,53,7,4,1.159084362,0.156560646,-2.136312715,1.355948301,0.777590123,0.220717624,-4.297746233,0
13,53,7,5,1.159084362,0.156560646,0.114585086,-0.295153188,0.820008041,0.091987372,0.8323468,0
13,53,7,6,1.159084362,0.156560646,0.801495693,0.493121783,-0.217690446,0.524206547,0.707703904,0
13,53,7,7,1.159084362,0.156560646,-1.141741868,-0.14655331,-1.39234832,-0.3491843,-3.375146731,0
13,53,7,8,1.159084362,0.156560646,0.161668254,-1.516617482,1.275970379,0.20617526,0.882230228,0
13,53,7,9,1.159084362,0.156560646,0.872270957,-0.359422622,0.333433205,-1.39330061,5.05769852,0
13,53,7,10,1.159084362,0.156560646,-0.173246014,-0.159630603,-1.937648144,-0.690374714,-0.996000012,0
13,53,8,1,-0.546960687,0.595252168,0.733009713,0.963793242,0.639112419,1.35477936,-2.011751267,0
13,53,8,2,-0.546960687,0.595252168,-0.254770596,0.252696328,0.202920808,1.006569484,-1.305892104,0
13,53,8,3,-0.546960687,0.595252168,1.045548165,-2.276654078,-2.003606784,-0.163729885,-4.852669414,0
13,53,8,4,-0.546960687,0.595252168,-2.136312715,1.355948301,-1.016856188,0.539847766,1.45110317,0
13,53,8,5,-0.546960687,0.595252168,0.114585086,-0.295153188,-0.330847622,-0.394156952,0.068583343,0
13,53,8,6,-0.546960687,0.595252168,0.801495693,0.493121783,-0.545870858,1.049860252,-3.082066915,0
13,53,8,7,-0.546960687,0.595252168,-1.141741868,-0.14655331,-1.132343917,0.71495261,-1.444127566,0
13,53,8,8,-0.546960687,0.595252168,0.161668254,-1.516617482,1.270392727,-0.281851464,0.303088532,0
13,53,8,9,-0.546960687,0.595252168,0.872270957,-0.359422622,-1.061438529,-1.378581312,0.420607608,0
13,53,8,10,-0.546960687,0.595252168,-0.173246014,-0.159630603,0.397817818,-1.275954832,2.996714307,1
13,53,9,1,0.881040043,0.816921302,0.733009713,0.963793242,-0.085227833,1.613015623,-0.838622417,0
13,53,9,2,0.881040043,0.816921302,-0.254770596,0.252696328,-0.382674265,-0.452452961,0.382954982,0
13,53,9,3,0.881040043,0.816921302,1.045548165,-2.276654078,0.138600942,1.143386467,-3.095603209,0
13,53,9,4,0.881040043,0.816921302,-2.136312715,1.355948301,0.753305743,1.690662491,-4.730818755,0
13,53,9,5,0.881040043,0.816921302,0.114585086,-0.295153188,0.188492728,1.23965721,-2.450588983,0
13,53,9,6,0.881040043,0.816921302,0.801495693,0.493121783,0.005234348,-1.004687166,4.031170814,1
13,53,9,7,0.881040043,0.816921302,-1.141741868,-0.14655331,1.206736779,0.127168064,-1.239023739,0
13,53,9,8,0.881040043,0.816921302,0.161668254,-1.516617482,0.00360011,-0.592853644,-0.384255883,0
13,53,9,9,0.881040043,0.816921302,0.872270957,-0.359422622,0.449281609,0.251412944,1.043037011,0
13,53,9,10,0.881040043,0.816921302,-0.173246014,-0.159630603,-1.665056976,-0.67216958,-0.821599626,0
13,53,10,1,-1.088538581,-0.287479175,0.733009713,0.963793242,0.790797275,-1.366065625,1.511504092,0
13,53,10,2,-1.088538581,-0.287479175,-0.254770596,0.252696328,-0.548946383,-0.453671869,0.804085204,0
13,53,10,3,-1.088538581,-0.287479175,1.045548165,-2.276654078,0.756912561,0.624926713,-1.787443942,0
13,53,10,4,-1.088538581,-0.287479175,-2.136312715,1.355948301,-0.944586985,0.508653979,2.104312328,0
13,53,10,5,-1.088538581,-0.287479175,0.114585086,-0.295153188,-0.251341052,1.612045842,-3.597617717,0
13,53,10,6,-1.088538581,-0.287479175,0.801495693,0.493121783,0.673000031,1.573472838,-4.431506978,0
13,53,10,7,-1.088538581,-0.287479175,-1.141741868,-0.14655331,0.328858731,-0.713688476,4.305092363,1
13,53,10,8,-1.088538581,-0.287479175,0.161668254,-1.516617482,1.072015349,-0.212513525,1.799072052,0
13,53,10,9,-1.088538581,-0.287479175,0.872270957,-0.359422622,0.178529559,0.157398751,-1.880279344,0
13,53,10,10,-1.088538581,-0.287479175,-0.173246014,-0.159630603,0.608891437,1.392990871,-1.731084654,0
13,54,1,1,-0.921008356,-0.049746396,-0.432535641,-0.428969418,-2.325468556,-1.437778864,1.378836576,0
13,54,1,2,-0.921008356,-0.049746396,0.287847076,-0.159150464,0.495848861,0.533027689,-1.088549898,0
13,54,1,3,-0.921008356,-0.049746396,1.59034902,-1.399277755,0.270156109,-1.969008766,1.383137706,0
13,54,1,4,-0.921008356,-0.049746396,-0.151412974,2.129850113,-1.682217579,-2.294367948,3.026494993,0
13,54,1,5,-0.921008356,-0.049746396,-0.304515075,-0.739507866,0.987167201,-0.094553511,1.792377859,1
13,54,1,6,-0.921008356,-0.049746396,-0.781918615,-0.331343917,-0.216957677,0.008118099,1.231838031,0
13,54,1,7,-0.921008356,-0.049746396,1.449036322,-1.191880296,-0.202047774,1.303543143,-5.389345559,0
13,54,1,8,-0.921008356,-0.049746396,-0.335745938,0.611453572,-0.755112985,0.21030447,-0.602898713,0
13,54,1,9,-0.921008356,-0.049746396,-1.034601973,0.183434132,0.68822616,0.353605911,1.873080682,0
13,54,1,10,-0.921008356,-0.049746396,-2.005498296,0.737124145,1.12117304,0.34285348,4.074623555,0
13,54,2,1,-1.085886678,0.196610355,-0.432535641,-0.428969418,0.318665568,-0.885151338,2.90182788,0
13,54,2,2,-1.085886678,0.196610355,0.287847076,-0.159150464,1.604663779,-1.807173739,4.546936704,0
13,54,2,3,-1.085886678,0.196610355,1.59034902,-1.399277755,0.96492541,2.084875264,-7.071371492,0
13,54,2,4,-1.085886678,0.196610355,-0.151412974,2.129850113,-0.30406657,-1.328499012,3.309891998,0
13,54,2,5,-1.085886678,0.196610355,-0.304515075,-0.739507866,-0.271260474,1.529945415,-2.887905934,0
13,54,2,6,-1.085886678,0.196610355,-0.781918615,-0.331343917,-0.36782643,1.682450107,-2.132295098,0
13,54,2,7,-1.085886678,0.196610355,1.449036322,-1.191880296,1.277823784,0.641236693,-3.503132091,0
13,54,2,8,-1.085886678,0.196610355,-0.335745938,0.611453572,-0.65520918,-0.175123484,0.604529027,1
