replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
31,49,7,9,0.037208472,0.267698032,0.247766359,0.067810741,0.193804223,0.020589989,0.198291464,0
31,49,7,10,0.037208472,0.267698032,0.67793289,-0.258612841,1.269155686,0.728153499,-0.24054684,0
31,49,8,1,0.412063241,1.640303211,0.832250378,1.088103729,-1.999286918,1.288236836,-1.212650955,0
31,49,8,2,0.412063241,1.640303211,-0.358050523,0.280482309,-0.290329303,1.516832392,-2.928958958,0
31,49,8,3,0.412063241,1.640303211,-0.439530885,-2.443485137,-0.470729744,-0.189080172,-6.466883217,0
31,49,8,4,0.412063241,1.640303211,-0.182423443,-1.408297785,0.017331683,2.654390058,-8.906841489,0
31,49,8,5,0.412063241,1.640303211,0.515783777,0.921715661,0.286114127,-0.683787095,4.346599124,1
31,49,8,6,0.412063241,1.640303211,0.649667497,-0.831467982,-0.577829206,1.229395937,-4.547002292,0
31,49,8,7,0.412063241,1.640303211,0.305295863,-1.123510341,-0.092887482,0.876426356,-4.358484217,0
31,49,8,8,0.412063241,1.640303211,1.530398152,-0.271824565,1.176885252,0.108236867,1.552841104,0
31,49,8,9,0.412063241,1.640303211,0.247766359,0.067810741,0.353265855,-0.799706969,2.323715875,0
31,49,8,10,0.412063241,1.640303211,0.67793289,-0.258612841,1.04484438,-1.101904134,3.171049885,0
31,49,9,1,-1.70152255,1.26955715,0.832250378,1.088103729,1.609363677,-0.893889396,2.637071698,0
31,49,9,2,-1.70152255,1.26955715,-0.358050523,0.280482309,-0.389812886,-0.2418204,1.846422474,1
31,49,9,3,-1.70152255,1.26955715,-0.439530885,-2.443485137,0.684251394,-0.064803384,-2.343614452,0
31,49,9,4,-1.70152255,1.26955715,-0.182423443,-1.408297785,0.189592258,0.421321035,-2.714126392,0
31,49,9,5,-1.70152255,1.26955715,0.515783777,0.921715661,1.279367121,-0.362466501,2.004320728,0
31,49,9,6,-1.70152255,1.26955715,0.649667497,-0.831467982,0.973342986,-0.074868973,-2.671161046,0
31,49,9,7,-1.70152255,1.26955715,0.305295863,-1.123510341,0.48079213,-1.247017294,-0.203649754,0
31,49,9,8,-1.70152255,1.26955715,1.530398152,-0.271824565,0.934014066,0.189053776,-5.169752646,0
31,49,9,9,-1.70152255,1.26955715,0.247766359,0.067810741,1.090869223,0.510225602,-0.643607657,0
31,49,9,10,-1.70152255,1.26955715,0.67793289,-0.258612841,0.240582649,-0.077941691,-2.403055842,0
31,49,10,1,1.589237588,-0.100022269,0.832250378,1.088103729,-0.900585102,-0.655142498,2.891735156,0
31,49,10,2,1.589237588,-0.100022269,-0.358050523,0.280482309,-1.813537237,-0.749680841,-1.494311971,0
31,49,10,3,1.589237588,-0.100022269,-0.439530885,-2.443485137,1.7698412,2.043848075,-3.34828857,0
31,49,10,4,1.589237588,-0.100022269,-0.182423443,-1.408297785,1.882591715,0.674346411,0.165362218,0
31,49,10,5,1.589237588,-0.100022269,0.515783777,0.921715661,-0.492296858,-1.305599126,3.620019189,0
31,49,10,6,1.589237588,-0.100022269,0.649667497,-0.831467982,0.796317155,1.278850376,0.428316386,0
31,49,10,7,1.589237588,-0.100022269,0.305295863,-1.123510341,0.271744198,0.426894489,0.556894623,0
31,49,10,8,1.589237588,-0.100022269,1.530398152,-0.271824565,-0.044001068,-0.218480157,5.298074546,1
31,49,10,9,1.589237588,-0.100022269,0.247766359,0.067810741,-2.228970836,0.815369342,-3.082364175,0
31,49,10,10,1.589237588,-0.100022269,0.67793289,-0.258612841,-1.246488767,-0.727080146,2.401264953,0
31,50,1,1,2.075631679,-0.762874251,-0.185791874,1.064555388,0.461220664,1.243504854,-4.015242882,0
31,50,1,2,2.075631679,-0.762874251,-0.157099487,-1.089079838,0.583048649,0.252259611,0.672614533,0
31,50,1,3,2.075631679,-0.762874251,0.639591657,1.828521419,-1.056196831,0.653658677,-1.800798636,0
31,50,1,4,2.075631679,-0.762874251,-0.91441292,1.442293088,-1.025890119,-1.829500738,-2.81328988,0
31,50,1,5,2.075631679,-0.762874251,0.83618361,-0.104403487,-0.753134418,-0.780047284,4.397648627,0
31,50,1,6,2.075631679,-0.762874251,-0.365334683,-0.54423367,-0.718732332,1.454736829,-4.522033693,0
31,50,1,7,2.075631679,-0.762874251,-0.713625997,-0.628464963,0.857616442,0.259733899,-1.905141203,0
31,50,1,8,2.075631679,-0.762874251,-0.492410918,0.159642096,0.057539371,0.792721763,-3.754711823,0
31,50,1,9,2.075631679,-0.762874251,-1.01086054,-0.151067498,-0.022860218,0.287911886,-4.622164052,0
31,50,1,10,2.075631679,-0.762874251,-0.529443258,0.039392208,0.880227887,-0.994437194,0.626166925,1
31,50,2,1,2.038790184,0.350424051,-0.185791874,1.064555388,-0.231979449,-0.430360341,0.430728654,0
31,50,2,2,2.038790184,0.350424051,-0.157099487,-1.089079838,-0.089164334,0.371507981,-2.045225734,0
31,50,2,3,2.038790184,0.350424051,0.639591657,1.828521419,1.390929922,0.222750315,4.514552503,0
31,50,2,4,2.038790184,0.350424051,-0.91441292,1.442293088,-1.191127195,0.938570444,-6.038738974,0
31,50,2,5,2.038790184,0.350424051,0.83618361,-0.104403487,1.930204745,-0.90233635,7.089605077,1
31,50,2,6,2.038790184,0.350424051,-0.365334683,-0.54423367,0.565194165,-1.754836495,2.299116772,0
31,50,2,7,2.038790184,0.350424051,-0.713625997,-0.628464963,-1.312698946,-0.726516143,-3.099877874,0
31,50,2,8,2.038790184,0.350424051,-0.492410918,0.159642096,0.24762089,0.455151974,-2.586614507,0
31,50,2,9,2.038790184,0.350424051,-1.01086054,-0.151067498,0.390839504,1.567210127,-6.944852371,0
31,50,2,10,2.038790184,0.350424051,-0.529443258,0.039392208,0.007871712,-0.003835533,-2.122598692,0
31,50,3,1,2.485158849,2.040861499,-0.185791874,1.064555388,-0.409544025,-1.911036562,5.747999618,0
31,50,3,2,2.485158849,2.040861499,-0.157099487,-1.089079838,-1.08338605,0.886748299,-6.971708673,0
31,50,3,3,2.485158849,2.040861499,0.639591657,1.828521419,0.305293584,0.845283625,7.391338511,1
31,50,3,4,2.485158849,2.040861499,-0.91441292,1.442293088,-0.693677938,1.000858115,-2.825036237,0
31,50,3,5,2.485158849,2.040861499,0.83618361,-0.104403487,0.315280109,-0.895910268,5.943589253,0
31,50,3,6,2.485158849,2.040861499,-0.365334683,-0.54423367,-1.128282615,-0.947209686,-2.715751001,0
31,50,3,7,2.485158849,2.040861499,-0.713625997,-0.628464963,-0.508043891,0.932595059,-7.844096853,0
31,50,3,8,2.485158849,2.040861499,-0.492410918,0.159642096,0.711392045,-0.072368241,-1.102599065,0
31,50,3,9,2.485158849,2.040861499,-1.01086054,-0.151067498,-1.865788135,1.0252906,-9.403129129,0
31,50,3,10,2.485158849,2.040861499,-0.529443258,0.039392208,-1.300760531,0.753665672,-5.319002009,0
31,50,4,1,-1.344012207,-0.418265889,-0.185791874,1.064555388,-1.119560792,-1.637178247,1.986307986,0
31,50,4,2,-1.344012207,-0.418265889,-0.157099487,-1.089079838,-0.004327834,-0.495589134,2.092425109,0
31,50,4,3,-1.344012207,-0.418265889,0.639591657,1.828521419,0.582191367,-0.346250754,-1.591757318,0
31,50,4,4,-1.344012207,-0.418265889,-0.91441292,1.442293088,-0.726492674,-0.892741967,2.612062512,1
31,50,4,5,-1.344012207,-0.418265889,0.83618361,-0.104403487,1.24164765,-0.120833323,-0.698865034,0
31,50,4,6,-1.344012207,-0.418265889,-0.365334683,-0.54423367,2.088604777,0.03967393,3.332737035,0
31,50,4,7,-1.344012207,-0.418265889,-0.713625997,-0.628464963,0.357078853,1.018949963,0.631721214,0
31,50,4,8,-1.344012207,-0.418265889,-0.492410918,0.159642096,0.440325642,-2.693951845,7.051682637,0
31,50,4,9,-1.344012207,-0.418265889,-1.01086054,-0.151067498,-2.826348651,0.149405528,-0.313162323,0
31,50,4,10,-1.344012207,-0.418265889,-0.529443258,0.039392208,0.663881766,1.844247899,-1.626172254,0
31,50,5,1,-0.290072671,0.167329444,-0.185791874,1.064555388,0.51844154,-0.983132584,2.859690189,0
31,50,5,2,-0.290072671,0.167329444,-0.157099487,-1.089079838,0.647175172,-2.039229726,4.543422474,1
31,50,5,3,-0.290072671,0.167329444,0.639591657,1.828521419,-1.069402664,-0.353400403,-0.27470977,0
31,50,5,4,-0.290072671,0.167329444,-0.91441292,1.442293088,-0.094462327,0.164371391,0.469294437,0
31,50,5,5,-0.290072671,0.167329444,0.83618361,-0.104403487,0.599176222,1.215195842,-2.342528155,0
31,50,5,6,-0.290072671,0.167329444,-0.365334683,-0.54423367,-0.082153745,1.26125896,-2.529323927,0
31,50,5,7,-0.290072671,0.167329444,-0.713625997,-0.628464963,-0.019757242,-1.400848268,3.038205054,0
31,50,5,8,-0.290072671,0.167329444,-0.492410918,0.159642096,-1.539905748,0.37576244,-1.965691492,0
31,50,5,9,-0.290072671,0.167329444,-1.01086054,-0.151067498,-1.310459353,-0.908962569,1.055994757,0
31,50,5,10,-0.290072671,0.167329444,-0.529443258,0.039392208,-0.422187606,-0.298778141,0.492409931,0
31,50,6,1,-1.136310712,-0.633547074,-0.185791874,1.064555388,1.078680145,-0.499495958,1.488237727,0
31,50,6,2,-1.136310712,-0.633547074,-0.157099487,-1.089079838,-0.11069677,0.499889329,0.281527248,0
31,50,6,3,-1.136310712,-0.633547074,0.639591657,1.828521419,1.477603735,-0.807081398,-0.099464763,0
31,50,6,4,-1.136310712,-0.633547074,-0.91441292,1.442293088,-0.321520506,0.138076507,0.109800024,0
31,50,6,5,-1.136310712,-0.633547074,0.83618361,-0.104403487,-0.79358998,1.250990551,-5.096683083,0
31,50,6,6,-1.136310712,-0.633547074,-0.365334683,-0.54423367,0.977445722,-0.989297031,4.303503685,0
31,50,6,7,-1.136310712,-0.633547074,-0.713625997,-0.628464963,-0.472301747,0.46228772,0.82216775,0
31,50,6,8,-1.136310712,-0.633547074,-0.492410918,0.159642096,2.692077534,-1.062847503,5.785124969,1
31,50,6,9,-1.136310712,-0.633547074,-1.01086054,-0.151067498,0.393955931,1.159193228,0.516435353,0
31,50,6,10,-1.136310712,-0.633547074,-0.529443258,0.039392208,0.623403689,0.018934546,1.751323462,0
31,50,7,1,-0.298144369,-0.666098804,-0.185791874,1.064555388,-0.731630035,1.877141574,-5.438776188,0
31,50,7,2,-0.298144369,-0.666098804,-0.157099487,-1.089079838,1.1544247,1.767004709,-1.197755897,0
31,50,7,3,-0.298144369,-0.666098804,0.639591657,1.828521419,-0.509296676,-0.023456826,-2.670728222,0
31,50,7,4,-0.298144369,-0.666098804,-0.91441292,1.442293088,0.489164638,0.697481781,-1.801609351,0
31,50,7,5,-0.298144369,-0.666098804,0.83618361,-0.104403487,1.495857468,1.278469259,-1.455373364,0
31,50,7,6,-0.298144369,-0.666098804,-0.365334683,-0.54423367,0.03713519,0.090679044,0.617392155,1
31,50,7,7,-0.298144369,-0.666098804,-0.713625997,-0.628464963,-1.152045867,0.265466245,-0.629521572,0
31,50,7,8,-0.298144369,-0.666098804,-0.492410918,0.159642096,1.23105648,-0.466281151,2.297731753,0
31,50,7,9,-0.298144369,-0.666098804,-1.01086054,-0.151067498,-0.245398175,0.215983084,0.076339233,0
31,50,7,10,-0.298144369,-0.666098804,-0.529443258,0.039392208,-0.325176229,0.506946329,-1.062726489,0
31,50,8,1,-2.982077506,-1.045954664,-0.185791874,1.064555388,1.991854939,-0.442856837,2.315445138,0
31,50,8,2,-2.982077506,-1.045954664,-0.157099487,-1.089079838,1.672172748,-0.378177934,5.074186514,0
31,50,8,3,-2.982077506,-1.045954664,0.639591657,1.828521419,0.119575009,1.173590685,-8.911055908,0
31,50,8,4,-2.982077506,-1.045954664,-0.91441292,1.442293088,0.693908458,-1.911007338,7.706763761,0
31,50,8,5,-2.982077506,-1.045954664,0.83618361,-0.104403487,-0.260796444,-0.040632203,-5.002858733,0
31,50,8,6,-2.982077506,-1.045954664,-0.365334683,-0.54423367,0.480203921,-0.63629665,4.785575522,0
31,50,8,7,-2.982077506,-1.045954664,-0.713625997,-0.628464963,-1.219695071,-0.067447058,4.157393903,0
31,50,8,8,-2.982077506,-1.045954664,-0.492410918,0.159642096,0.073224187,0.753766531,1.25203858,0
31,50,8,9,-2.982077506,-1.045954664,-1.01086054,-0.151067498,1.451176373,-0.305414228,8.327948419,1
31,50,8,10,-2.982077506,-1.045954664,-0.529443258,0.039392208,-1.008092829,1.310350315,-0.532915492,0
31,50,9,1,0.29679322,-1.233286823,-0.185791874,1.064555388,0.889591512,0.622846231,-2.435737684,0
31,50,9,2,0.29679322,-1.233286823,-0.157099487,-1.089079838,0.576413323,-0.139734845,2.777352607,0
31,50,9,3,0.29679322,-1.233286823,0.639591657,1.828521419,-0.517650817,-0.172061103,-3.176512732,0
31,50,9,4,0.29679322,-1.233286823,-0.91441292,1.442293088,0.410595895,0.308753286,-3.417835378,0
31,50,9,5,0.29679322,-1.233286823,0.83618361,-0.104403487,-1.542813621,2.52365863,-5.900644461,0
31,50,9,6,0.29679322,-1.233286823,-0.365334683,-0.54423367,-1.002047881,-0.676903253,1.141695232,0
31,50,9,7,0.29679322,-1.233286823,-0.713625997,-0.628464963,1.814484666,0.023262306,2.506977677,1
31,50,9,8,0.29679322,-1.233286823,-0.492410918,0.159642096,-2.450258319,-0.876928313,-1.284016877,0
31,50,9,9,0.29679322,-1.233286823,-1.01086054,-0.151067498,1.939476679,-0.135801059,1.890510021,0
31,50,9,10,0.29679322,-1.233286823,-0.529443258,0.039392208,-2.231569388,1.046063839,-4.710840243,0
31,50,10,1,0.429251561,-0.229691407,-0.185791874,1.064555388,0.592581667,-0.865070611,1.796441148,1
31,50,10,2,0.429251561,-0.229691407,-0.157099487,-1.089079838,0.172560522,-0.117502547,0.647923637,0
31,50,10,3,0.429251561,-0.229691407,0.639591657,1.828521419,-0.909645405,-0.691976188,0.39340492,0
31,50,10,4,0.429251561,-0.229691407,-0.91441292,1.442293088,-1.428446895,-0.434132869,-1.842130997,0
31,50,10,5,0.429251561,-0.229691407,0.83618361,-0.104403487,1.031967613,-2.199133678,6.184072083,0
31,50,10,6,0.429251561,-0.229691407,-0.365334683,-0.54423367,2.722664509,-1.093525645,4.78358353,0
31,50,10,7,0.429251561,-0.229691407,-0.713625997,-0.628464963,0.255807172,-0.078280922,0.016248373,0
31,50,10,8,0.429251561,-0.229691407,-0.492410918,0.159642096,0.217377781,0.033566114,-0.327493384,0
31,50,10,9,0.429251561,-0.229691407,-1.01086054,-0.151067498,-0.580456669,-0.175839961,-1.044555317,0
31,50,10,10,0.429251561,-0.229691407,-0.529443258,0.039392208,-1.173325338,-0.059243655,-1.522938795,0
31,51,1,1,0.369324978,-0.200177888,0.168727848,0.233081373,-2.367171495,1.06542208,-4.443371444,0
31,51,1,2,0.369324978,-0.200177888,0.323994999,0.83628498,-0.362877821,0.934630856,-2.243929282,0
31,51,1,3,0.369324978,-0.200177888,0.189650977,0.845817593,1.247579298,-0.824296323,2.782286661,1
31,51,1,4,0.369324978,-0.200177888,1.144122623,1.624647564,-0.716003443,0.837501199,-2.033727493,0
31,51,1,5,0.369324978,-0.200177888,-0.638883101,-1.699885689,0.270064952,-1.310714148,2.930001564,0
31,51,1,6,0.369324978,-0.200177888,-0.345256838,0.740723669,2.057503835,0.522943378,0.534178382,0
31,51,1,7,0.369324978,-0.200177888,-0.36959895,0.276308708,-1.34369453,-1.508494448,1.317323776,0
31,51,1,8,0.369324978,-0.200177888,1.830525893,-0.571268449,-1.162866752,1.680317525,-2.999850964,0
31,51,1,9,0.369324978,-0.200177888,-0.875929135,-0.753263935,0.637381436,0.825117193,-1.433677793,0
31,51,1,10,0.369324978,-0.200177888,-0.433703796,0.754257568,0.288180717,0.52439124,-1.307435584,0
31,51,2,1,0.799064447,0.020023297,0.168727848,0.233081373,1.934069724,0.549342445,1.11203427,0
31,51,2,2,0.799064447,0.020023297,0.323994999,0.83628498,1.10817855,1.357166643,-1.063251191,0
31,51,2,3,0.799064447,0.020023297,0.189650977,0.845817593,-2.24887843,-0.407526929,-1.105333782,0
31,51,2,4,0.799064447,0.020023297,1.144122623,1.624647564,-2.338568409,-0.474148702,0.48698062,0
31,51,2,5,0.799064447,0.020023297,-0.638883101,-1.699885689,-0.004637304,-0.212070034,-0.652570754,0
31,51,2,6,0.799064447,0.020023297,-0.345256838,0.740723669,0.446564858,-0.227574184,0.372195893,0
31,51,2,7,0.799064447,0.020023297,-0.36959895,0.276308708,0.809425618,0.580918591,-0.934779409,0
31,51,2,8,0.799064447,0.020023297,1.830525893,-0.571268449,0.376773024,0.777805968,1.72941939,1
31,51,2,9,0.799064447,0.020023297,-0.875929135,-0.753263935,-1.625346741,1.191675799,-5.431170241,0
31,51,2,10,0.799064447,0.020023297,-0.433703796,0.754257568,0.147868497,1.059504282,-2.641600549,0
31,51,3,1,-0.87563775,-1.350827296,0.168727848,0.233081373,0.77687293,1.075885324,-2.142665685,0
31,51,3,2,-0.87563775,-1.350827296,0.323994999,0.83628498,3.107551489,-0.52398141,1.893594937,0
31,51,3,3,-0.87563775,-1.350827296,0.189650977,0.845817593,-0.309313213,-0.731105492,-0.893063576,0
31,51,3,4,-0.87563775,-1.350827296,1.144122623,1.624647564,-0.402098465,-1.609245537,-2.479208725,0
31,51,3,5,-0.87563775,-1.350827296,-0.638883101,-1.699885689,-1.765206974,-0.219686776,3.237404883,0
31,51,3,6,-0.87563775,-1.350827296,-0.345256838,0.740723669,1.338820551,-1.802056422,4.046688608,0
31,51,3,7,-0.87563775,-1.350827296,-0.36959895,0.276308708,-0.469037947,-0.140265997,-0.101104384,0
31,51,3,8,-0.87563775,-1.350827296,1.830525893,-0.571268449,0.472360788,0.839627966,-3.255122771,0
31,51,3,9,-0.87563775,-1.350827296,-0.875929135,-0.753263935,1.604359574,0.41557804,3.833490955,1
31,51,3,10,-0.87563775,-1.350827296,-0.433703796,0.754257568,2.015234994,0.858450663,-0.470439067,0
31,51,4,1,-0.820940423,0.917515656,0.168727848,0.233081373,-0.638796114,-0.192605365,-0.209832692,0
31,51,4,2,-0.820940423,0.917515656,0.323994999,0.83628498,-0.733107106,0.389598635,-0.893308716,0
31,51,4,3,-0.820940423,0.917515656,0.189650977,0.845817593,0.458144226,0.2654199,0.779996444,0
31,51,4,4,-0.820940423,0.917515656,1.144122623,1.624647564,-0.227188926,0.350417043,-0.57057667,0
31,51,4,5,-0.820940423,0.917515656,-0.638883101,-1.699885689,-1.560324412,0.834335377,-4.51953284,0
31,51,4,6,-0.820940423,0.917515656,-0.345256838,0.740723669,-0.337373861,-2.19153923,5.632013533,1
31,51,4,7,-0.820940423,0.917515656,-0.36959895,0.276308708,-0.369613287,-0.750097027,2.117694551,0
31,51,4,8,-0.820940423,0.917515656,1.830525893,-0.571268449,-0.932339253,-1.709517969,-1.305030335,0
31,51,4,9,-0.820940423,0.917515656,-0.875929135,-0.753263935,-1.976974247,-1.714242389,1.852984621,0
31,51,4,10,-0.820940423,0.917515656,-0.433703796,0.754257568,-0.381524393,-0.382839796,2.134309846,0
31,51,5,1,-0.655081803,-1.404569032,0.168727848,0.233081373,0.445818582,0.189038218,-0.644387257,0
31,51,5,2,-0.655081803,-1.404569032,0.323994999,0.83628498,0.096725625,-1.156969734,0.224248659,0
31,51,5,3,-0.655081803,-1.404569032,0.189650977,0.845817593,-1.193496175,-0.558056409,-2.107870963,0
31,51,5,4,-0.655081803,-1.404569032,1.144122623,1.624647564,-0.016350831,0.855172601,-6.64857834,0
31,51,5,5,-0.655081803,-1.404569032,-0.638883101,-1.699885689,-0.498872874,-0.862238556,5.644055822,1
31,51,5,6,-0.655081803,-1.404569032,-0.345256838,0.740723669,0.322292401,0.214510171,-1.214981288,0
31,51,5,7,-0.655081803,-1.404569032,-0.36959895,0.276308708,0.348034598,-0.362494775,0.975117261,0
31,51,5,8,-0.655081803,-1.404569032,1.830525893,-0.571268449,0.911226826,-0.846033673,1.408584726,0
31,51,5,9,-0.655081803,-1.404569032,-0.875929135,-0.753263935,-0.803286,0.779661829,0.372017609,0
31,51,5,10,-0.655081803,-1.404569032,-0.433703796,0.754257568,-0.64639164,-1.332962659,0.998646375,0
31,51,6,1,-2.147590294,-0.005881285,0.168727848,0.233081373,-0.143815435,0.590068735,-2.050725709,0
31,51,6,2,-2.147590294,-0.005881285,0.323994999,0.83628498,0.10754568,0.540168141,-2.37178528,0
31,51,6,3,-2.147590294,-0.005881285,0.189650977,0.845817593,1.351053558,-1.529727171,3.588460965,0
31,51,6,4,-2.147590294,-0.005881285,1.144122623,1.624647564,1.690392995,-0.489390658,-2.259371492,0
31,51,6,5,-2.147590294,-0.005881285,-0.638883101,-1.699885689,1.27574549,-1.434237158,6.903334366,0
31,51,6,6,-2.147590294,-0.005881285,-0.345256838,0.740723669,-0.214924041,0.514225377,0.233031063,0
31,51,6,7,-2.147590294,-0.005881285,-0.36959895,0.276308708,0.715913583,-0.67241086,3.645791964,1
31,51,6,8,-2.147590294,-0.005881285,1.830525893,-0.571268449,-2.307169547,0.625607889,-11.41578492,0
31,51,6,9,-2.147590294,-0.005881285,-0.875929135,-0.753263935,0.562728506,-0.332481315,4.996610194,0
31,51,6,10,-2.147590294,-0.005881285,-0.433703796,0.754257568,-0.886096079,-1.794526142,4.559138328,0
31,51,7,1,-1.174693555,1.725358162,0.168727848,0.233081373,-1.313578133,-0.132754178,-0.841253533,0
31,51,7,2,-1.174693555,1.725358162,0.323994999,0.83628498,0.755030386,0.322715366,1.512746654,0
31,51,7,3,-1.174693555,1.725358162,0.189650977,0.845817593,-0.636667762,2.04225867,-2.977741231,0
31,51,7,4,-1.174693555,1.725358162,1.144122623,1.624647564,1.815129729,-0.024971664,3.381734517,0
31,51,7,5,-1.174693555,1.725358162,-0.638883101,-1.699885689,-0.247707991,1.612608695,-6.37130913,0
31,51,7,6,-1.174693555,1.725358162,-0.345256838,0.740723669,-1.491615504,0.784883246,-0.333219589,0
31,51,7,7,-1.174693555,1.725358162,-0.36959895,0.276308708,0.514474672,1.615449474,-1.13299604,0
31,51,7,8,-1.174693555,1.725358162,1.830525893,-0.571268449,1.260573057,0.58521543,-5.688935762,0
31,51,7,9,-1.174693555,1.725358162,-0.875929135,-0.753263935,-0.322516037,1.56676167,-3.347617874,0
31,51,7,10,-1.174693555,1.725358162,-0.433703796,0.754257568,1.209838705,-0.79141979,5.763663072,1
31,51,8,1,-0.15308851,-1.127821266,0.168727848,0.233081373,2.682453669,-0.449356176,3.135194236,1
31,51,8,2,-0.15308851,-1.127821266,0.323994999,0.83628498,-0.902363767,1.078709732,-4.573753032,0
31,51,8,3,-0.15308851,-1.127821266,0.189650977,0.845817593,-1.094887835,0.702072873,-3.987996955,0
31,51,8,4,-0.15308851,-1.127821266,1.144122623,1.624647564,0.190544306,-1.088222549,-0.731782761,0
31,51,8,5,-0.15308851,-1.127821266,-0.638883101,-1.699885689,0.896647136,-0.04447061,4.056950526,0
31,51,8,6,-0.15308851,-1.127821266,-0.345256838,0.740723669,-1.038584171,-1.303762067,0.421543813,0
31,51,8,7,-0.15308851,-1.127821266,-0.36959895,0.276308708,1.041233895,-0.601902758,1.890761861,0
31,51,8,8,-0.15308851,-1.127821266,1.830525893,-0.571268449,-0.088943562,0.256495251,-0.19596597,0
31,51,8,9,-0.15308851,-1.127821266,-0.875929135,-0.753263935,-0.91279891,-0.254978144,1.139667377,0
31,51,8,10,-0.15308851,-1.127821266,-0.433703796,0.754257568,0.453854739,0.392560811,-1.474478336,0
31,51,9,1,1.564679906,0.810532369,0.168727848,0.233081373,0.399477286,-1.819991619,4.850850667,0
31,51,9,2,1.564679906,0.810532369,0.323994999,0.83628498,1.909512381,-0.263150111,4.466463601,1
31,51,9,3,1.564679906,0.810532369,0.189650977,0.845817593,-0.534468659,-0.478863898,2.045089089,0
31,51,9,4,1.564679906,0.810532369,1.144122623,1.624647564,0.374569769,0.275508931,5.379167422,0
31,51,9,5,1.564679906,0.810532369,-0.638883101,-1.699885689,-1.162335483,-1.45149569,-2.325357765,0
31,51,9,6,1.564679906,0.810532369,-0.345256838,0.740723669,-1.606385405,-1.028168374,0.270089235,0
31,51,9,7,1.564679906,0.810532369,-0.36959895,0.276308708,-0.693581091,0.668594255,-2.851441974,0
31,51,9,8,1.564679906,0.810532369,1.830525893,-0.571268449,0.463572337,0.330047295,4.837304554,0
31,51,9,9,1.564679906,0.810532369,-0.875929135,-0.753263935,-0.672319332,-1.24073161,-1.847770748,0
31,51,9,10,1.564679906,0.810532369,-0.433703796,0.754257568,0.724359462,-0.704192526,1.692554545,0
31,51,10,1,-0.106220615,0.252784843,0.168727848,0.233081373,-0.712031571,1.196829816,-3.053156797,0
31,51,10,2,-0.106220615,0.252784843,0.323994999,0.83628498,0.839310665,-0.3979627,1.883506421,0
31,51,10,3,-0.106220615,0.252784843,0.189650977,0.845817593,-0.304887058,0.570755774,-1.165973492,0
31,51,10,4,-0.106220615,0.252784843,1.144122623,1.624647564,1.176231046,-0.656164297,2.861530244,1
31,51,10,5,-0.106220615,0.252784843,-0.638883101,-1.699885689,0.569179505,0.157362982,-0.254379354,0
31,51,10,6,-0.106220615,0.252784843,-0.345256838,0.740723669,-0.463750638,0.716078554,-1.541695384,0
31,51,10,7,-0.106220615,0.252784843,-0.36959895,0.276308708,0.066118853,-1.640801171,3.53100923,0
31,51,10,8,-0.106220615,0.252784843,1.830525893,-0.571268449,-0.525499405,0.153332402,-1.437655389,0
31,51,10,9,-0.106220615,0.252784843,-0.875929135,-0.753263935,0.089317519,-0.49589975,0.981579924,0
31,51,10,10,-0.106220615,0.252784843,-0.433703796,0.754257568,-0.998889331,-0.492862676,0.36496991,0
31,52,1,1,0.012988373,0.390446113,0.246983352,1.500092856,-1.471718935,-0.507016308,0.427287642,0
31,52,1,2,0.012988373,0.390446113,1.657645491,0.328875805,0.186533569,0.305489967,-0.188773709,0
31,52,1,3,0.012988373,0.390446113,-1.224651322,-0.202308188,0.268579303,-0.913691603,1.945664386,0
31,52,1,4,0.012988373,0.390446113,-1.087473969,0.946938222,0.927036902,-0.334534911,2.122450212,0
31,52,1,5,0.012988373,0.390446113,-0.830223912,0.732468722,1.083373841,-0.197304435,1.885400544,0
31,52,1,6,0.012988373,0.390446113,0.263354202,-0.879546788,1.606930311,-1.108533413,3.315714784,1
31,52,1,7,0.012988373,0.390446113,0.8127304,-0.564741373,-1.679825309,-0.037741724,-1.91398138,0
31,52,1,8,0.012988373,0.390446113,-0.424633196,-0.184620815,-1.306467588,-0.151167972,-1.123288952,0
31,52,1,9,0.012988373,0.390446113,0.434822219,-1.478522157,-0.538417226,0.365981135,-2.125009074,0
31,52,1,10,0.012988373,0.390446113,0.544285217,-0.114113755,-0.588407031,1.698781463,-4.038664105,0
31,52,2,1,0.932595865,0.551001594,0.246983352,1.500092856,0.737624055,1.723842207,-1.009558723,0
31,52,2,2,0.932595865,0.551001594,1.657645491,0.328875805,0.68425315,-0.027046694,4.101989839,0
31,52,2,3,0.932595865,0.551001594,-1.224651322,-0.202308188,1.400290329,0.51722848,-2.08558435,0
31,52,2,4,0.932595865,0.551001594,-1.087473969,0.946938222,-1.164635803,1.304907686,-5.020151925,0
31,52,2,5,0.932595865,0.551001594,-0.830223912,0.732468722,0.863027767,-1.110876851,2.141641844,0
31,52,2,6,0.932595865,0.551001594,0.263354202,-0.879546788,-0.305534419,0.775357792,-2.091991445,0
31,52,2,7,0.932595865,0.551001594,0.8127304,-0.564741373,-0.976704586,0.510574185,-0.948715029,0
31,52,2,8,0.932595865,0.551001594,-0.424633196,-0.184620815,0.311534989,-0.674429574,0.715782268,0
