replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
41,47,6,9,0.605481967,0.778004275,0.513891825,-0.57785657,0.271962395,0.114712881,-0.009521224,0
41,47,6,10,0.605481967,0.778004275,-1.935635946,3.079305903,0.040882518,0.295633939,0.699199052,0
41,47,7,1,1.797464571,0.786792804,0.111753633,-0.454202478,0.722823813,1.06121773,-1.533910118,0
41,47,7,2,1.797464571,0.786792804,-1.683151266,-1.162609716,0.823011052,-0.82792967,-4.944038582,0
41,47,7,3,1.797464571,0.786792804,-0.485291032,2.436954356,0.27285559,0.713386535,-0.022437129,0
41,47,7,4,1.797464571,0.786792804,1.623157878,0.716640841,-1.704018834,0.375557586,4.22577534,0
41,47,7,5,1.797464571,0.786792804,0.928027863,-0.477696391,-0.560003965,0.110502428,1.991413463,0
41,47,7,6,1.797464571,0.786792804,0.936238987,1.994098593,1.236532302,-0.208962046,7.373582848,0
41,47,7,7,1.797464571,0.786792804,2.367181022,-0.415655393,-0.807650291,0.216554923,6.778535897,1
41,47,7,8,1.797464571,0.786792804,-0.664202132,0.650988731,-1.621570478,1.285247417,-5.81153504,0
41,47,7,9,1.797464571,0.786792804,0.513891825,-0.57785657,0.347064901,-0.381481869,2.275453248,0
41,47,7,10,1.797464571,0.786792804,-1.935635946,3.079305903,2.446028873,1.446769082,-3.771819775,0
41,47,8,1,0.465193603,-0.62579098,0.111753633,-0.454202478,-1.960532475,-0.429739282,-0.57072604,0
41,47,8,2,0.465193603,-0.62579098,-1.683151266,-1.162609716,-1.701604471,0.27304643,-2.722353724,0
41,47,8,3,0.465193603,-0.62579098,-0.485291032,2.436954356,1.468459167,0.111412241,-1.493409964,0
41,47,8,4,0.465193603,-0.62579098,1.623157878,0.716640841,0.784533805,-0.649326227,2.92065052,0
41,47,8,5,0.465193603,-0.62579098,0.928027863,-0.477696391,1.01531654,-0.362803965,3.052756858,0
41,47,8,6,0.465193603,-0.62579098,0.936238987,1.994098593,-1.546649675,-1.918593249,1.28976823,0
41,47,8,7,0.465193603,-0.62579098,2.367181022,-0.415655393,0.591518996,-0.742176915,4.668437855,0
41,47,8,8,0.465193603,-0.62579098,-0.664202132,0.650988731,0.918570452,2.924974176,-6.160417379,0
41,47,8,9,0.465193603,-0.62579098,0.513891825,-0.57785657,0.827089597,-0.304174488,2.455983095,1
41,47,8,10,0.465193603,-0.62579098,-1.935635946,3.079305903,-0.098498153,-1.27269865,-2.244494557,0
41,47,9,1,0.836136033,-0.054590153,0.111753633,-0.454202478,-2.084970935,1.265602951,-4.392101884,0
41,47,9,2,0.836136033,-0.054590153,-1.683151266,-1.162609716,-0.381353008,-0.519961461,-2.060916368,0
41,47,9,3,0.836136033,-0.054590153,-0.485291032,2.436954356,2.507104977,1.121704331,-0.747392888,0
41,47,9,4,0.836136033,-0.054590153,1.623157878,0.716640841,0.737896294,-0.834258942,5.062093459,0
41,47,9,5,0.836136033,-0.054590153,0.928027863,-0.477696391,-0.130370844,-0.329107308,2.118875122,1
41,47,9,6,0.836136033,-0.054590153,0.936238987,1.994098593,-1.114849914,-0.942096474,2.171702118,0
41,47,9,7,0.836136033,-0.054590153,2.367181022,-0.415655393,0.610126528,0.438647665,3.725437934,0
41,47,9,8,0.836136033,-0.054590153,-0.664202132,0.650988731,0.212146873,0.754442196,-2.460770553,0
41,47,9,9,0.836136033,-0.054590153,0.513891825,-0.57785657,0.678053145,-0.406719064,2.398176135,0
41,47,9,10,0.836136033,-0.054590153,-1.935635946,3.079305903,-0.296800632,2.2815747,-8.349009626,0
41,47,10,1,-0.225499821,0.192680595,0.111753633,-0.454202478,1.572980556,-0.424155519,2.239616739,1
41,47,10,2,-0.225499821,0.192680595,-1.683151266,-1.162609716,-1.639001284,-0.01578627,-1.184346626,0
41,47,10,3,-0.225499821,0.192680595,-0.485291032,2.436954356,-0.629413605,-0.510603093,1.314989386,0
41,47,10,4,-0.225499821,0.192680595,1.623157878,0.716640841,1.324869431,-0.3078932,1.415736386,0
41,47,10,5,-0.225499821,0.192680595,0.928027863,-0.477696391,-0.529802683,0.020315945,-1.127039044,0
41,47,10,6,-0.225499821,0.192680595,0.936238987,1.994098593,-0.772927546,-1.377827404,2.136819972,0
41,47,10,7,-0.225499821,0.192680595,2.367181022,-0.415655393,0.966999761,0.323797283,-0.868325689,0
41,47,10,8,-0.225499821,0.192680595,-0.664202132,0.650988731,0.06308086,-0.913506443,2.377798013,0
41,47,10,9,-0.225499821,0.192680595,0.513891825,-0.57785657,-1.073223926,0.936929718,-3.345861012,0
41,47,10,10,-0.225499821,0.192680595,-1.935635946,3.079305903,-0.168587691,1.636034356,-1.677701543,0
41,48,1,1,1.927654993,0.384347547,0.680285718,-0.162106477,-0.33975586,0.323091601,1.543315419,0
41,48,1,2,1.927654993,0.384347547,-0.919881056,1.278215244,0.875641051,0.328696171,-2.591259569,0
41,48,1,3,1.927654993,0.384347547,-0.928720847,0.759890396,1.078143521,2.470153893,-7.004578005,0
41,48,1,4,1.927654993,0.384347547,0.832183633,-0.208676614,-1.247742954,1.500907617,-1.161538835,0
41,48,1,5,1.927654993,0.384347547,-1.216693944,0.065689857,1.08968049,-1.651010138,-0.261159943,0
41,48,1,6,1.927654993,0.384347547,0.38760506,-1.536040666,1.473699731,-1.29880372,4.680084632,1
41,48,1,7,1.927654993,0.384347547,-0.905932523,0.700597837,1.042574321,-0.304767627,-1.436631536,0
41,48,1,8,1.927654993,0.384347547,-0.171223391,0.024216071,-1.316987592,0.518904724,-3.00095521,0
41,48,1,9,1.927654993,0.384347547,-0.780583842,1.14001445,-0.337402903,-1.141714033,-0.406124882,0
41,48,1,10,1.927654993,0.384347547,-2.553343266,-1.252448925,-0.88007909,-0.522437069,-10.40119825,0
41,48,2,1,0.152528499,0.952515452,0.680285718,-0.162106477,-0.523248448,0.454338575,-1.456013066,0
41,48,2,2,0.152528499,0.952515452,-0.919881056,1.278215244,-0.843499569,-1.148416509,2.998996952,1
41,48,2,3,0.152528499,0.952515452,-0.928720847,0.759890396,0.894422573,1.149383543,-0.601946288,0
41,48,2,4,0.152528499,0.952515452,0.832183633,-0.208676614,1.196359158,0.078056304,0.995958441,0
41,48,2,5,0.152528499,0.952515452,-1.216693944,0.065689857,0.337767042,-1.21271046,2.485882866,0
41,48,2,6,0.152528499,0.952515452,0.38760506,-1.536040666,-0.49000603,-0.007230189,-2.55195772,0
41,48,2,7,0.152528499,0.952515452,-0.905932523,0.700597837,0.739207141,0.447634597,0.56857229,0
41,48,2,8,0.152528499,0.952515452,-0.171223391,0.024216071,-2.971673959,1.868335451,-6.725978482,0
41,48,2,9,0.152528499,0.952515452,-0.780583842,1.14001445,1.140043941,-0.062272739,2.655288925,0
41,48,2,10,0.152528499,0.952515452,-2.553343266,-1.252448925,0.971015181,0.884057901,-3.365481281,0
41,48,3,1,1.081320565,0.201523456,0.680285718,-0.162106477,-0.938673167,2.400768968,-4.317999615,0
41,48,3,2,1.081320565,0.201523456,-0.919881056,1.278215244,0.431757761,-0.014064724,-1.143099866,0
41,48,3,3,1.081320565,0.201523456,-0.928720847,0.759890396,-0.215063368,-0.758820089,-0.476209482,1
41,48,3,4,1.081320565,0.201523456,0.832183633,-0.208676614,0.700022885,-0.018073974,2.472805537,0
41,48,3,5,1.081320565,0.201523456,-1.216693944,0.065689857,-0.96184701,0.457406274,-4.488074852,0
41,48,3,6,1.081320565,0.201523456,0.38760506,-1.536040666,1.498494359,-0.453452759,2.779328185,0
41,48,3,7,1.081320565,0.201523456,-0.905932523,0.700597837,-0.384484015,-0.793151315,-0.545607973,0
41,48,3,8,1.081320565,0.201523456,-0.171223391,0.024216071,0.965551711,0.037338525,0.527900072,0
41,48,3,9,1.081320565,0.201523456,-0.780583842,1.14001445,0.221152353,-0.83996071,0.557560528,0
41,48,3,10,1.081320565,0.201523456,-2.553343266,-1.252448925,-0.205204464,1.128475067,-8.362716518,0
41,48,4,1,-1.749230439,1.274417264,0.680285718,-0.162106477,2.689006542,-0.383613174,0.76639298,0
41,48,4,2,-1.749230439,1.274417264,-0.919881056,1.278215244,2.651807547,0.740509191,6.832426412,0
41,48,4,3,-1.749230439,1.274417264,-0.928720847,0.759890396,0.602796311,0.322014832,4.660486355,0
41,48,4,4,-1.749230439,1.274417264,0.832183633,-0.208676614,0.38423746,-0.840161675,-1.245712693,0
41,48,4,5,-1.749230439,1.274417264,-1.216693944,0.065689857,-1.790399515,1.453453181,-0.315175281,0
41,48,4,6,-1.749230439,1.274417264,0.38760506,-1.536040666,0.905456408,0.297755033,-3.98240991,0
41,48,4,7,-1.749230439,1.274417264,-0.905932523,0.700597837,0.504169881,0.267170069,4.478480201,1
41,48,4,8,-1.749230439,1.274417264,-0.171223391,0.024216071,-0.673472188,-0.062885615,0.097609445,0
41,48,4,9,-1.749230439,1.274417264,-0.780583842,1.14001445,0.561811554,0.717646632,4.03664147,0
41,48,4,10,-1.749230439,1.274417264,-2.553343266,-1.252448925,-0.662311109,-1.637916192,9.152079002,0
41,48,5,1,0.418829729,-0.498237044,0.680285718,-0.162106477,0.209004195,0.890033564,-0.880063989,0
41,48,5,2,0.418829729,-0.498237044,-0.919881056,1.278215244,-0.657836902,1.437982097,-5.259629439,0
41,48,5,3,0.418829729,-0.498237044,-0.928720847,0.759890396,-0.33240318,-0.073302023,-1.531659252,0
41,48,5,4,0.418829729,-0.498237044,0.832183633,-0.208676614,-0.165796629,0.366373925,-0.045502359,0
41,48,5,5,0.418829729,-0.498237044,-1.216693944,0.065689857,-0.397067985,-0.807062043,0.14878723,1
41,48,5,6,0.418829729,-0.498237044,0.38760506,-1.536040666,0.058136553,0.005563546,1.519659044,0
41,48,5,7,0.418829729,-0.498237044,-0.905932523,0.700597837,-0.568598761,0.905106666,-3.661270732,0
41,48,5,8,0.418829729,-0.498237044,-0.171223391,0.024216071,-0.779607393,1.852394623,-4.645921549,0
41,48,5,9,0.418829729,-0.498237044,-0.780583842,1.14001445,-1.331463322,0.607698178,-4.052719261,0
41,48,5,10,0.418829729,-0.498237044,-2.553343266,-1.252448925,0.032642521,-0.543456225,-0.083252492,0
41,48,6,1,4.731643976,-0.352096575,0.680285718,-0.162106477,-0.9137488,0.968737995,3.672130552,0
41,48,6,2,4.731643976,-0.352096575,-0.919881056,1.278215244,-0.708619393,1.418355802,-12.92551313,0
41,48,6,3,4.731643976,-0.352096575,-0.928720847,0.759890396,-0.379465776,-1.556857006,-6.455836776,0
41,48,6,4,4.731643976,-0.352096575,0.832183633,-0.208676614,0.200995485,0.542230089,7.101940138,1
41,48,6,5,4.731643976,-0.352096575,-1.216693944,0.065689857,2.093496075,0.227478056,-9.91007894,0
41,48,6,6,4.731643976,-0.352096575,0.38760506,-1.536040666,-0.043010266,0.327682224,3.780895564,0
41,48,6,7,4.731643976,-0.352096575,-0.905932523,0.700597837,0.245245569,1.112990042,-10.92385199,0
41,48,6,8,4.731643976,-0.352096575,-0.171223391,0.024216071,0.095943731,-0.357871188,-0.821439742,0
41,48,6,9,4.731643976,-0.352096575,-0.780583842,1.14001445,-0.818977022,-0.265286072,-8.277387326,0
41,48,6,10,4.731643976,-0.352096575,-2.553343266,-1.252448925,-0.944834017,-0.919862915,-22.60665629,0
41,48,7,1,0.932357812,-0.393079868,0.680285718,-0.162106477,0.722777482,-0.781159816,3.649217709,1
41,48,7,2,0.932357812,-0.393079868,-0.919881056,1.278215244,-0.264200648,0.090053938,-2.913286119,0
41,48,7,3,0.932357812,-0.393079868,-0.928720847,0.759890396,0.75069864,0.743464653,-2.916077364,0
41,48,7,4,0.932357812,-0.393079868,0.832183633,-0.208676614,1.047854872,-1.459880914,5.642442386,0
41,48,7,5,0.932357812,-0.393079868,-1.216693944,0.065689857,-0.879869768,1.323927622,-5.835245259,0
41,48,7,6,0.932357812,-0.393079868,0.38760506,-1.536040666,-2.404011124,-1.823808522,2.872059125,0
41,48,7,7,0.932357812,-0.393079868,-0.905932523,0.700597837,0.013074364,2.242615817,-6.574550157,0
41,48,7,8,0.932357812,-0.393079868,-0.171223391,0.024216071,0.091191443,0.276278625,-0.794927015,0
41,48,7,9,0.932357812,-0.393079868,-0.780583842,1.14001445,1.621878818,-0.738647884,0.971432606,0
41,48,7,10,0.932357812,-0.393079868,-2.553343266,-1.252448925,0.975968617,-0.492118186,-2.062585405,0
41,48,8,1,-0.017775636,-1.329195353,0.680285718,-0.162106477,0.543171897,0.929279872,-1.016366105,0
41,48,8,2,-0.017775636,-1.329195353,-0.919881056,1.278215244,-1.437673812,-1.575973045,-0.801521425,0
41,48,8,3,-0.017775636,-1.329195353,-0.928720847,0.759890396,-0.724924602,-0.25295465,-1.701062269,0
41,48,8,4,-0.017775636,-1.329195353,0.832183633,-0.208676614,0.063555566,-1.334466229,3.118960817,0
41,48,8,5,-0.017775636,-1.329195353,-1.216693944,0.065689857,0.287087109,-0.773089275,1.745548696,0
41,48,8,6,-0.017775636,-1.329195353,0.38760506,-1.536040666,-0.117489492,0.05883979,2.813598248,0
41,48,8,7,-0.017775636,-1.329195353,-0.905932523,0.700597837,-0.812448048,-0.231976403,-1.713135272,0
41,48,8,8,-0.017775636,-1.329195353,-0.171223391,0.024216071,-0.822567037,0.307843135,-1.48044793,0
41,48,8,9,-0.017775636,-1.329195353,-0.780583842,1.14001445,-0.492812699,-2.056536284,1.375057753,0
41,48,8,10,-0.017775636,-1.329195353,-2.553343266,-1.252448925,0.997344411,-0.673526225,4.932295397,1
41,48,9,1,-0.865195859,1.158363611,0.680285718,-0.162106477,0.757682217,-2.488307373,4.275468825,0
41,48,9,2,-0.865195859,1.158363611,-0.919881056,1.278215244,-0.739235639,-0.639216425,4.351908812,0
41,48,9,3,-0.865195859,1.158363611,-0.928720847,0.759890396,1.341036545,1.036952188,2.194527106,0
41,48,9,4,-0.865195859,1.158363611,0.832183633,-0.208676614,-1.572150391,-0.003934839,-3.366869475,0
41,48,9,5,-0.865195859,1.158363611,-1.216693944,0.065689857,0.1383983,1.043819471,0.270255595,0
41,48,9,6,-0.865195859,1.158363611,0.38760506,-1.536040666,1.173125249,-0.34574758,-1.475028595,0
41,48,9,7,-0.865195859,1.158363611,-0.905932523,0.700597837,-0.364590368,1.421457558,-0.422566788,0
41,48,9,8,-0.865195859,1.158363611,-0.171223391,0.024216071,-0.271956026,-1.875717983,3.81784,0
41,48,9,9,-0.865195859,1.158363611,-0.780583842,1.14001445,2.445979714,-1.942346356,9.662215125,1
41,48,9,10,-0.865195859,1.158363611,-2.553343266,-1.252448925,2.228481863,-0.135040069,4.740659154,0
41,48,10,1,-1.346674941,0.799790042,0.680285718,-0.162106477,-0.435740002,0.243684317,-2.949832813,0
41,48,10,2,-1.346674941,0.799790042,-0.919881056,1.278215244,-0.468229961,-0.112513495,3.767814298,0
41,48,10,3,-1.346674941,0.799790042,-0.928720847,0.759890396,-2.300120962,0.095925005,0.921028368,0
41,48,10,4,-1.346674941,0.799790042,0.832183633,-0.208676614,-0.611545564,0.052009982,-3.207273436,0
41,48,10,5,-1.346674941,0.799790042,-1.216693944,0.065689857,0.337058485,0.427957358,2.836933399,0
41,48,10,6,-1.346674941,0.799790042,0.38760506,-1.536040666,-0.012990067,0.29771975,-3.495150651,0
41,48,10,7,-1.346674941,0.799790042,-0.905932523,0.700597837,0.456444535,1.078145398,1.580643753,0
41,48,10,8,-1.346674941,0.799790042,-0.171223391,0.024216071,-0.244803029,-0.620196139,1.485805408,1
41,48,10,9,-1.346674941,0.799790042,-0.780583842,1.14001445,-0.302515352,-1.027857293,5.223242941,0
41,48,10,10,-1.346674941,0.799790042,-2.553343266,-1.252448925,0.977436421,2.343288626,1.665361685,0
41,49,1,1,1.595204573,0.744590411,0.610612044,0.670755407,0.120319699,0.448433314,1.920712388,0
41,49,1,2,1.595204573,0.744590411,-0.34794962,0.610446308,0.377573978,0.341715406,-0.734159783,0
41,49,1,3,1.595204573,0.744590411,1.656589452,-0.0016638,-0.351792408,-0.618733586,6.16901463,0
41,49,1,4,1.595204573,0.744590411,-0.97989016,0.275906849,-1.062260864,1.135258073,-6.150871147,0
41,49,1,5,1.595204573,0.744590411,-0.372684415,0.606724095,1.474694143,0.457564669,0.048190455,0
41,49,1,6,1.595204573,0.744590411,0.252588058,-0.941156251,-0.606194692,1.222637952,-3.296775225,0
41,49,1,7,1.595204573,0.744590411,0.440176514,1.503008962,1.286117582,0.250868699,3.867412452,0
41,49,1,8,1.595204573,0.744590411,1.965478908,-0.926309931,0.122658671,-0.771381855,6.901522026,0
41,49,1,9,1.595204573,0.744590411,-0.481756566,1.384930801,-0.579707113,1.172105785,-2.914109948,0
41,49,1,10,1.595204573,0.744590411,2.279504326,0.416715518,-1.477212579,-0.915613477,8.091989393,1
41,49,2,1,0.968494563,-1.181204832,0.610612044,0.670755407,-0.879076156,0.846267513,-2.577311585,0
41,49,2,2,0.968494563,-1.181204832,-0.34794962,0.610446308,-0.685018289,-0.827995764,-0.784594585,0
41,49,2,3,0.968494563,-1.181204832,1.656589452,-0.0016638,0.004316217,0.03491435,3.146231203,0
41,49,2,4,0.968494563,-1.181204832,-0.97989016,0.275906849,-1.303821438,1.008911703,-5.708535184,0
41,49,2,5,0.968494563,-1.181204832,-0.372684415,0.606724095,-1.584067159,-0.715337785,-1.950275396,0
41,49,2,6,0.968494563,-1.181204832,0.252588058,-0.941156251,0.638057464,-2.490625767,7.776116789,1
41,49,2,7,0.968494563,-1.181204832,0.440176514,1.503008962,-2.040296807,-1.783208691,-0.284304478,0
41,49,2,8,0.968494563,-1.181204832,1.965478908,-0.926309931,-0.262466111,2.230820814,0.724246181,0
41,49,2,9,0.968494563,-1.181204832,-0.481756566,1.384930801,0.43016355,0.978756943,-4.914337998,0
41,49,2,10,0.968494563,-1.181204832,2.279504326,0.416715518,0.000113615,-0.283060028,4.243269186,0
41,49,3,1,0.110821536,-0.093240611,0.610612044,0.670755407,-0.35141876,0.043601781,-0.397096858,0
41,49,3,2,0.110821536,-0.093240611,-0.34794962,0.610446308,-1.156414966,-0.994918453,0.670923737,1
41,49,3,3,0.110821536,-0.093240611,1.656589452,-0.0016638,2.32614838,1.052486127,0.588580404,0
41,49,3,4,0.110821536,-0.093240611,-0.97989016,0.275906849,1.383333374,-0.203114917,1.533788758,0
41,49,3,5,0.110821536,-0.093240611,-0.372684415,0.606724095,-0.837779301,0.337714173,-1.680667554,0
41,49,3,6,0.110821536,-0.093240611,0.252588058,-0.941156251,0.141594498,0.363113098,-0.397016329,0
41,49,3,7,0.110821536,-0.093240611,0.440176514,1.503008962,0.936403182,0.314535692,0.194681663,0
41,49,3,8,0.110821536,-0.093240611,1.965478908,-0.926309931,1.083778137,1.19434245,-0.739717423,0
41,49,3,9,0.110821536,-0.093240611,-0.481756566,1.384930801,0.342459363,2.154009162,-4.266034657,0
41,49,3,10,0.110821536,-0.093240611,2.279504326,0.416715518,-0.634274379,0.889923088,-1.967166425,0
41,49,4,1,0.071505677,0.475512819,0.610612044,0.670755407,0.365295331,-0.157907411,1.246863801,0
41,49,4,2,0.071505677,0.475512819,-0.34794962,0.610446308,-0.813729563,0.091171036,-0.610419813,0
41,49,4,3,0.071505677,0.475512819,1.656589452,-0.0016638,1.756862665,-1.109350653,4.211288335,0
41,49,4,4,0.071505677,0.475512819,-0.97989016,0.275906849,0.868031548,-0.457817669,1.840327333,0
41,49,4,5,0.071505677,0.475512819,-0.372684415,0.606724095,0.761670051,-1.392596047,3.926321669,0
41,49,4,6,0.071505677,0.475512819,0.252588058,-0.941156251,0.030679686,0.871977554,-2.348450255,0
41,49,4,7,0.071505677,0.475512819,0.440176514,1.503008962,-0.31479374,-0.697689965,2.215586471,0
41,49,4,8,0.071505677,0.475512819,1.965478908,-0.926309931,-0.197391166,1.388399543,-3.353812821,0
41,49,4,9,0.071505677,0.475512819,-0.481756566,1.384930801,-0.003385895,-1.594452366,4.104450701,1
41,49,4,10,0.071505677,0.475512819,2.279504326,0.416715518,0.325607778,-0.808170983,2.565175102,0
41,49,5,1,0.845851718,-0.021614177,0.610612044,0.670755407,-0.981380751,0.06067171,-0.091496417,0
41,49,5,2,0.845851718,-0.021614177,-0.34794962,0.610446308,-0.690833329,0.105653876,-1.510560092,0
41,49,5,3,0.845851718,-0.021614177,1.656589452,-0.0016638,-0.071496493,0.271574279,2.187866959,1
41,49,5,4,0.845851718,-0.021614177,-0.97989016,0.275906849,-0.720842323,-0.265434478,-1.856602167,0
41,49,5,5,0.845851718,-0.021614177,-0.372684415,0.606724095,1.107965433,1.05478996,-1.651756756,0
41,49,5,6,0.845851718,-0.021614177,0.252588058,-0.941156251,1.224720524,-1.801177683,5.284893453,0
41,49,5,7,0.845851718,-0.021614177,0.440176514,1.503008962,-0.159211652,1.478275666,-2.419844316,0
41,49,5,8,0.845851718,-0.021614177,1.965478908,-0.926309931,0.270413722,-0.547298603,4.720050489,0
41,49,5,9,0.845851718,-0.021614177,-0.481756566,1.384930801,1.507090252,0.166684859,0.313830085,0
41,49,5,10,0.845851718,-0.021614177,2.279504326,0.416715518,-1.420841542,0.125515498,2.170862317,0
41,49,6,1,-0.420359614,1.029938977,0.610612044,0.670755407,1.646544258,1.591610134,-1.013773589,0
41,49,6,2,-0.420359614,1.029938977,-0.34794962,0.610446308,-0.334942281,-0.533139656,1.966948637,0
41,49,6,3,-0.420359614,1.029938977,1.656589452,-0.0016638,-0.487399972,0.274706925,-2.432110848,0
41,49,6,4,-0.420359614,1.029938977,-0.97989016,0.275906849,3.182759817,-0.560521367,5.553865877,1
41,49,6,5,-0.420359614,1.029938977,-0.372684415,0.606724095,0.742287034,-0.04603128,2.085005739,0
41,49,6,6,-0.420359614,1.029938977,0.252588058,-0.941156251,0.103690026,-0.424254936,-0.714156,0
41,49,6,7,-0.420359614,1.029938977,0.440176514,1.503008962,0.837393632,1.771447398,-0.753554754,0
41,49,6,8,-0.420359614,1.029938977,1.965478908,-0.926309931,1.5153796,-0.13354357,-1.301013225,0
41,49,6,9,-0.420359614,1.029938977,-0.481756566,1.384930801,-1.167774848,0.44247087,0.491896739,0
41,49,6,10,-0.420359614,1.029938977,2.279504326,0.416715518,-0.383034371,-0.211214589,-1.233240981,0
41,49,7,1,-0.206696389,-0.481606388,0.610612044,0.670755407,0.86610003,0.377819459,-0.626521632,0
41,49,7,2,-0.206696389,-0.481606388,-0.34794962,0.610446308,-0.338633575,0.469591775,-1.574969527,0
41,49,7,3,-0.206696389,-0.481606388,1.656589452,-0.0016638,0.924322259,0.183751942,-0.126801798,0
41,49,7,4,-0.206696389,-0.481606388,-0.97989016,0.275906849,0.046770557,-0.968402345,2.18933701,0
41,49,7,5,-0.206696389,-0.481606388,-0.372684415,0.606724095,0.621351448,-0.513326849,1.363766892,1
41,49,7,6,-0.206696389,-0.481606388,0.252588058,-0.941156251,0.758461618,0.372129249,0.589685334,0
41,49,7,7,-0.206696389,-0.481606388,0.440176514,1.503008962,0.538984073,-2.043889455,3.359009114,0
41,49,7,8,-0.206696389,-0.481606388,1.965478908,-0.926309931,1.102864155,0.271260231,0.417004076,0
41,49,7,9,-0.206696389,-0.481606388,-0.481756566,1.384930801,-1.161912269,-0.683222213,-0.596800438,0
41,49,7,10,-0.206696389,-0.481606388,2.279504326,0.416715518,-0.337184166,2.401961937,-6.38447795,0
41,49,8,1,-0.430604312,-0.135263697,0.610612044,0.670755407,-0.364170779,-1.284746092,1.543363764,1
41,49,8,2,-0.430604312,-0.135263697,-0.34794962,0.610446308,1.73358089,-0.389381759,2.688144784,0
41,49,8,3,-0.430604312,-0.135263697,1.656589452,-0.0016638,-0.337304275,0.442469346,-2.648574511,0
41,49,8,4,-0.430604312,-0.135263697,-0.97989016,0.275906849,-0.771899219,-1.968041244,3.952092853,0
41,49,8,5,-0.430604312,-0.135263697,-0.372684415,0.606724095,-0.260031786,-0.616596262,1.171018153,0
41,49,8,6,-0.430604312,-0.135263697,0.252588058,-0.941156251,2.188753055,1.771416314,-1.380654176,0
41,49,8,7,-0.430604312,-0.135263697,0.440176514,1.503008962,0.223645873,0.543443434,-1.547278627,0
41,49,8,8,-0.430604312,-0.135263697,1.965478908,-0.926309931,0.499502357,-0.484900358,-0.035440152,0
41,49,8,9,-0.430604312,-0.135263697,-0.481756566,1.384930801,-0.671003377,-1.196126572,1.855146386,0
41,49,8,10,-0.430604312,-0.135263697,2.279504326,0.416715518,-0.361396789,-0.333377124,-1.742321044,0
41,49,9,1,-0.211464233,-0.345248298,0.610612044,0.670755407,-1.63474678,-0.131485651,-1.977386438,0
41,49,9,2,-0.211464233,-0.345248298,-0.34794962,0.610446308,0.518448307,-0.407712758,1.164898297,0
41,49,9,3,-0.211464233,-0.345248298,1.656589452,-0.0016638,-0.264555893,-0.315361652,-0.333589788,0
41,49,9,4,-0.211464233,-0.345248298,-0.97989016,0.275906849,0.349716818,0.14729943,0.326656844,0
41,49,9,5,-0.211464233,-0.345248298,-0.372684415,0.606724095,-0.909943819,-0.580428917,0.094327171,0
41,49,9,6,-0.211464233,-0.345248298,0.252588058,-0.941156251,-0.31598438,0.557388333,-1.050188835,0
41,49,9,7,-0.211464233,-0.345248298,0.440176514,1.503008962,0.273242314,-1.623255049,2.555222305,1
41,49,9,8,-0.211464233,-0.345248298,1.965478908,-0.926309931,1.522884439,-1.120417406,3.412172664,0
41,49,9,9,-0.211464233,-0.345248298,-0.481756566,1.384930801,-1.328264083,0.142757333,-2.127247688,0
41,49,9,10,-0.211464233,-0.345248298,2.279504326,0.416715518,-0.953750677,-0.98718858,-0.159246269,0
41,49,10,1,1.162067832,-1.383765493,0.610612044,0.670755407,0.184367218,-1.348075427,2.907411019,0
41,49,10,2,1.162067832,-1.383765493,-0.34794962,0.610446308,0.073026797,0.155573744,-2.313874616,0
41,49,10,3,1.162067832,-1.383765493,1.656589452,-0.0016638,-0.933390146,0.382192971,2.155816001,0
41,49,10,4,1.162067832,-1.383765493,-0.97989016,0.275906849,-1.405368241,-0.292463626,-3.670524223,0
41,49,10,5,1.162067832,-1.383765493,-0.372684415,0.606724095,0.330635156,1.128940981,-4.052761745,0
41,49,10,6,1.162067832,-1.383765493,0.252588058,-0.941156251,0.043581564,-1.140712198,4.865564191,0
41,49,10,7,1.162067832,-1.383765493,0.440176514,1.503008962,1.173571243,-0.943336126,0.963555523,0
41,49,10,8,1.162067832,-1.383765493,1.965478908,-0.926309931,-1.080078947,-0.496744572,6.4041434,1
41,49,10,9,1.162067832,-1.383765493,-0.481756566,1.384930801,-0.762138616,-1.169246919,-2.417941575,0
41,49,10,10,1.162067832,-1.383765493,2.279504326,0.416715518,-1.287545731,0.058697273,3.02798219,0
41,50,1,1,-0.401815452,0.116851982,-2.711842279,-0.699890117,-0.42473327,1.369757444,-1.107603217,0
41,50,1,2,-0.401815452,0.116851982,0.717726415,0.038860838,0.657694224,0.551212461,-1.014706376,0
41,50,1,3,-0.401815452,0.116851982,0.27891159,0.800165069,0.390922805,0.896142042,-1.485251941,0
41,50,1,4,-0.401815452,0.116851982,-0.158112924,-0.43503189,1.15287398,0.971535965,-0.739385027,0
41,50,1,5,-0.401815452,0.116851982,-1.223528062,-0.655008328,1.111714735,-1.839426489,5.659024143,1
41,50,1,6,-0.401815452,0.116851982,-0.454556009,-0.84287451,0.172222775,0.792070516,-1.194360336,0
41,50,1,7,-0.401815452,0.116851982,0.33350289,-0.488663804,1.723143796,1.210832711,-1.052186856,0
41,50,1,8,-0.401815452,0.116851982,-0.764043995,1.43732982,-1.062710967,-1.356895675,2.517022007,0
41,50,1,9,-0.401815452,0.116851982,0.57450933,1.295124758,-0.327806948,0.268458065,-1.099409689,0
