replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
24,79,3,3,0.537739724,-1.089453475,1.397938478,-0.183433806,1.354867249,-0.11241877,3.382922786,1
24,79,3,4,0.537739724,-1.089453475,1.134237763,-0.42639541,1.830064939,0.879747059,1.987227165,0
24,79,3,5,0.537739724,-1.089453475,0.463377331,-0.408830297,0.722405643,-0.493867793,2.876596407,0
24,79,3,6,0.537739724,-1.089453475,0.697776799,0.833547793,0.947708036,-0.413242829,1.162470991,0
24,79,3,7,0.537739724,-1.089453475,-0.668411713,0.077376716,-1.127524604,-0.256763093,-1.459308976,0
24,79,3,8,0.537739724,-1.089453475,-0.535021658,-0.256812805,-0.103292423,-1.471201488,2.683384159,0
24,79,3,9,0.537739724,-1.089453475,-0.248180497,2.128378607,0.027880181,0.699954722,-5.117096491,0
24,79,3,10,0.537739724,-1.089453475,0.481557646,0.824597153,0.584776773,0.697401175,-1.639660578,0
24,79,4,1,-0.532441923,-0.819486209,-0.090255953,0.302442232,-2.765589765,0.041644139,-3.124536795,0
24,79,4,2,-0.532441923,-0.819486209,0.634831392,0.193570323,-0.850153054,1.552119744,-4.868356552,0
24,79,4,3,-0.532441923,-0.819486209,1.397938478,-0.183433806,-0.073528389,0.445813792,-2.228315864,0
24,79,4,4,-0.532441923,-0.819486209,1.134237763,-0.42639541,-0.956562484,0.013026235,-1.666308688,0
24,79,4,5,-0.532441923,-0.819486209,0.463377331,-0.408830297,1.313506371,-0.417648896,2.157907314,0
24,79,4,6,-0.532441923,-0.819486209,0.697776799,0.833547793,-1.685804501,0.750663696,-4.954804516,0
24,79,4,7,-0.532441923,-0.819486209,-0.668411713,0.077376716,0.572254075,-1.068278511,3.325478205,0
24,79,4,8,-0.532441923,-0.819486209,-0.535021658,-0.256812805,-0.212874492,-0.941453356,2.555449969,1
24,79,4,9,-0.532441923,-0.819486209,-0.248180497,2.128378607,2.044167796,0.623136315,-1.554086806,0
24,79,4,10,-0.532441923,-0.819486209,0.481557646,0.824597153,-1.291032242,-0.78181533,-1.253823532,0
24,79,5,1,-1.123873611,1.457941556,-0.090255953,0.302442232,-0.421593065,-0.830121254,2.102936659,0
24,79,5,2,-1.123873611,1.457941556,0.634831392,0.193570323,1.030545406,-1.060809988,2.14854621,0
24,79,5,3,-1.123873611,1.457941556,1.397938478,-0.183433806,1.611211185,-0.651198806,-0.629757185,0
24,79,5,4,-1.123873611,1.457941556,1.134237763,-0.42639541,-0.001121385,0.862247208,-5.207584963,0
24,79,5,5,-1.123873611,1.457941556,0.463377331,-0.408830297,2.316460633,-0.081029152,0.542887812,0
24,79,5,6,-1.123873611,1.457941556,0.697776799,0.833547793,1.415277812,-1.652778424,4.975304747,0
24,79,5,7,-1.123873611,1.457941556,-0.668411713,0.077376716,-0.120287325,-2.132100532,5.815550405,1
24,79,5,8,-1.123873611,1.457941556,-0.535021658,-0.256812805,-1.170969912,0.646985613,-1.823974784,0
24,79,5,9,-1.123873611,1.457941556,-0.248180497,2.128378607,1.73667753,0.825662745,5.29777649,0
24,79,5,10,-1.123873611,1.457941556,0.481557646,0.824597153,0.837191807,-0.697006215,2.95210606,0
24,79,6,1,0.37423061,-0.022336942,-0.090255953,0.302442232,0.923955722,1.738711549,-2.631153908,0
24,79,6,2,0.37423061,-0.022336942,0.634831392,0.193570323,0.685263248,0.881042669,-0.608161066,0
24,79,6,3,0.37423061,-0.022336942,1.397938478,-0.183433806,0.410110873,-0.023491329,1.509542294,0
24,79,6,4,0.37423061,-0.022336942,1.134237763,-0.42639541,1.082410181,0.255739134,1.434151446,0
24,79,6,5,0.37423061,-0.022336942,0.463377331,-0.408830297,0.861701238,-1.217830293,3.657879815,0
24,79,6,6,0.37423061,-0.022336942,0.697776799,0.833547793,0.337348561,-0.101503838,1.034686747,0
24,79,6,7,0.37423061,-0.022336942,-0.668411713,0.077376716,-0.237378792,-2.157772567,3.575293559,0
24,79,6,8,0.37423061,-0.022336942,-0.535021658,-0.256812805,0.178502667,0.207140493,-0.627616661,0
24,79,6,9,0.37423061,-0.022336942,-0.248180497,2.128378607,-1.469008343,-0.07295789,-1.580158244,0
24,79,6,10,0.37423061,-0.022336942,0.481557646,0.824597153,-0.18637877,-2.011684278,4.169788539,1
24,79,7,1,-1.217620123,-0.256382676,-0.090255953,0.302442232,-1.0623715,-0.249773754,-0.459340486,0
24,79,7,2,-1.217620123,-0.256382676,0.634831392,0.193570323,-0.174566829,-0.253370913,-1.288234075,0
24,79,7,3,-1.217620123,-0.256382676,1.397938478,-0.183433806,0.45304,0.569606092,-4.019944351,0
24,79,7,4,-1.217620123,-0.256382676,1.134237763,-0.42639541,0.554999381,-0.858448734,-0.326264007,0
24,79,7,5,-1.217620123,-0.256382676,0.463377331,-0.408830297,1.184969615,-1.218763819,2.651287638,1
24,79,7,6,-1.217620123,-0.256382676,0.697776799,0.833547793,-0.272110094,0.699276868,-3.690478794,0
24,79,7,7,-1.217620123,-0.256382676,-0.668411713,0.077376716,0.062003737,-1.198677776,4.057345318,0
24,79,7,8,-1.217620123,-0.256382676,-0.535021658,-0.256812805,1.305499134,0.068417552,2.570333837,0
24,79,7,9,-1.217620123,-0.256382676,-0.248180497,2.128378607,0.545337481,0.869836479,-1.408475447,0
24,79,7,10,-1.217620123,-0.256382676,0.481557646,0.824597153,-0.715287139,1.281668693,-4.768451722,0
24,79,8,1,-0.624665581,-0.340352066,-0.090255953,0.302442232,-0.980201994,0.009223076,-1.04029383,0
24,79,8,2,-0.624665581,-0.340352066,0.634831392,0.193570323,1.31575267,1.129958262,-1.836101585,0
24,79,8,3,-0.624665581,-0.340352066,1.397938478,-0.183433806,1.259538036,-0.094377392,-0.204547171,0
24,79,8,4,-0.624665581,-0.340352066,1.134237763,-0.42639541,0.116091932,-0.623495768,0.163731723,1
24,79,8,5,-0.624665581,-0.340352066,0.463377331,-0.408830297,-0.094330921,-0.049736044,-0.365051217,0
24,79,8,6,-0.624665581,-0.340352066,0.697776799,0.833547793,-1.026322278,-0.470037907,-1.383550333,0
24,79,8,7,-0.624665581,-0.340352066,-0.668411713,0.077376716,0.222364987,0.513751733,-0.009573884,0
24,79,8,8,-0.624665581,-0.340352066,-0.535021658,-0.256812805,-0.781568978,0.179524112,-0.341087819,0
24,79,8,9,-0.624665581,-0.340352066,-0.248180497,2.128378607,-1.82623221,0.303296854,-3.209363375,0
24,79,8,10,-0.624665581,-0.340352066,0.481557646,0.824597153,-0.355672786,0.674784944,-2.727847665,0
24,79,9,1,-0.719214131,0.034662293,-0.090255953,0.302442232,-0.720151399,0.034076875,-0.642753424,0
24,79,9,2,-0.719214131,0.034662293,0.634831392,0.193570323,-0.421256389,0.305734679,-1.935820778,0
24,79,9,3,-0.719214131,0.034662293,1.397938478,-0.183433806,-0.552718031,0.327034516,-3.227158634,0
24,79,9,4,-0.719214131,0.034662293,1.134237763,-0.42639541,0.08095824,-1.506181507,1.439631835,0
24,79,9,5,-0.719214131,0.034662293,0.463377331,-0.408830297,0.234418285,0.336760878,-1.126895014,0
24,79,9,6,-0.719214131,0.034662293,0.697776799,0.833547793,2.480716956,-1.204445667,3.929245439,1
24,79,9,7,-0.719214131,0.034662293,-0.668411713,0.077376716,0.545903989,0.870518208,-0.229647046,0
24,79,9,8,-0.719214131,0.034662293,-0.535021658,-0.256812805,-0.199400653,1.150313415,-1.74378979,0
24,79,9,9,-0.719214131,0.034662293,-0.248180497,2.128378607,-0.052253379,-0.184831633,0.785061453,0
24,79,9,10,-0.719214131,0.034662293,0.481557646,0.824597153,0.977287225,1.062464223,-1.797453705,0
24,79,10,1,0.879962189,0.261027308,-0.090255953,0.302442232,1.135278947,-0.201205892,1.497265602,0
24,79,10,2,0.879962189,0.261027308,0.634831392,0.193570323,2.510037409,0.054365908,3.594351547,1
24,79,10,3,0.879962189,0.261027308,1.397938478,-0.183433806,-0.529525115,-1.068639692,3.996198425,0
24,79,10,4,0.879962189,0.261027308,1.134237763,-0.42639541,-1.428547213,0.760065429,-1.119456651,0
24,79,10,5,0.879962189,0.261027308,0.463377331,-0.408830297,0.255885419,-1.879502179,4.67032503,0
24,79,10,6,0.879962189,0.261027308,0.697776799,0.833547793,-0.867849758,1.150620583,-1.614688421,0
24,79,10,7,0.879962189,0.261027308,-0.668411713,0.077376716,0.219284017,-0.098583588,-0.729606721,0
24,79,10,8,0.879962189,0.261027308,-0.535021658,-0.256812805,-0.351001439,0.045530999,-1.484213828,0
24,79,10,9,0.879962189,0.261027308,-0.248180497,2.128378607,0.502087912,-0.591458688,2.081573789,0
24,79,10,10,0.879962189,0.261027308,0.481557646,0.824597153,1.283268383,-0.757789138,3.969215261,0
24,80,1,1,2.129950153,-1.186547939,-2.888314099,-1.440715187,1.182465245,0.403451222,-9.364150862,0
24,80,1,2,2.129950153,-1.186547939,-2.218194065,0.603460004,0.120999182,0.778134625,-11.95860698,0
24,80,1,3,2.129950153,-1.186547939,-0.441560797,-0.334492648,-1.23389274,-0.792474737,-0.934610898,0
24,80,1,4,2.129950153,-1.186547939,0.063390306,0.540939867,2.162333049,-0.128768712,1.72713023,0
24,80,1,5,2.129950153,-1.186547939,-0.457426923,-0.950201109,-0.378630855,1.477321909,-3.590679011,0
24,80,1,6,2.129950153,-1.186547939,0.103680875,0.20320036,-1.807418072,0.51414503,-2.755698394,0
24,80,1,7,2.129950153,-1.186547939,-1.541850887,0.679490476,-0.15048706,-0.103979934,-7.720030294,0
24,80,1,8,2.129950153,-1.186547939,0.620266119,0.233152527,-1.588715927,-0.470947965,1.580481857,0
24,80,1,9,2.129950153,-1.186547939,0.919925601,-0.245907565,0.024204572,-0.837901113,6.056469818,1
24,80,1,10,2.129950153,-1.186547939,-0.665270488,-1.876686347,-1.312307081,-0.742974066,0.679822571,0
24,80,2,1,-1.131963267,0.710240704,-2.888314099,-1.440715187,0.053565931,-0.049666946,5.1569489,0
24,80,2,2,-1.131963267,0.710240704,-2.218194065,0.603460004,-0.343684295,1.030389011,3.260268873,0
24,80,2,3,-1.131963267,0.710240704,-0.441560797,-0.334492648,-1.254625895,-1.38480479,2.15828945,0
24,80,2,4,-1.131963267,0.710240704,0.063390306,0.540939867,-1.542792388,-0.981024422,0.852041727,0
24,80,2,5,-1.131963267,0.710240704,-0.457426923,-0.950201109,0.95899356,-1.401262175,3.784791603,1
24,80,2,6,-1.131963267,0.710240704,0.103680875,0.20320036,-2.864189663,-0.951278019,-0.979877758,0
24,80,2,7,-1.131963267,0.710240704,-1.541850887,0.679490476,-0.549519724,-0.090389715,3.845799532,0
24,80,2,8,-1.131963267,0.710240704,0.620266119,0.233152527,-0.698871557,-0.286499111,-1.281718638,0
24,80,2,9,-1.131963267,0.710240704,0.919925601,-0.245907565,-0.157406906,0.310269481,-3.122570189,0
24,80,2,10,-1.131963267,0.710240704,-0.665270488,-1.876686347,0.939855065,1.578122329,-2.709614628,0
24,80,3,1,-1.21087348,-0.739716768,-2.888314099,-1.440715187,-0.393453248,1.216754882,5.766384651,0
24,80,3,2,-1.21087348,-0.739716768,-2.218194065,0.603460004,-0.141802425,0.071266558,4.417984969,0
24,80,3,3,-1.21087348,-0.739716768,-0.441560797,-0.334492648,-0.404975316,0.801427406,-0.567336878,0
24,80,3,4,-1.21087348,-0.739716768,0.063390306,0.540939867,-0.486433433,-0.406888146,-0.426385857,0
24,80,3,5,-1.21087348,-0.739716768,-0.457426923,-0.950201109,-2.559757092,-0.12153693,-0.154591431,0
24,80,3,6,-1.21087348,-0.739716768,0.103680875,0.20320036,0.066521463,1.678195387,-3.766424225,0
24,80,3,7,-1.21087348,-0.739716768,-1.541850887,0.679490476,-1.779347647,-0.522369686,2.245418677,0
24,80,3,8,-1.21087348,-0.739716768,0.620266119,0.233152527,-0.277797308,-0.200426875,-1.637771396,0
24,80,3,9,-1.21087348,-0.739716768,0.919925601,-0.245907565,-0.182867529,0.326213635,-2.790268904,0
24,80,3,10,-1.21087348,-0.739716768,-0.665270488,-1.876686347,0.467966947,-0.61690253,5.395213328,1
24,80,4,1,1.623333864,-1.000787909,-2.888314099,-1.440715187,-0.442424642,0.326716484,-8.310478279,0
24,80,4,2,1.623333864,-1.000787909,-2.218194065,0.603460004,1.055415629,-0.336038473,-6.380149725,0
24,80,4,3,1.623333864,-1.000787909,-0.441560797,-0.334492648,-1.308093103,1.551923169,-5.343406335,0
24,80,4,4,1.623333864,-1.000787909,0.063390306,0.540939867,0.5795763,-1.181743205,2.336820853,1
24,80,4,5,1.623333864,-1.000787909,-0.457426923,-0.950201109,-0.009774748,1.32578185,-2.720027007,0
24,80,4,6,1.623333864,-1.000787909,0.103680875,0.20320036,0.726280022,0.315640362,0.126575955,0
24,80,4,7,1.623333864,-1.000787909,-1.541850887,0.679490476,-0.016445814,-1.489235438,-3.063891235,0
24,80,4,8,1.623333864,-1.000787909,0.620266119,0.233152527,0.697102593,-0.216512835,2.793921908,0
24,80,4,9,1.623333864,-1.000787909,0.919925601,-0.245907565,-0.488228134,-0.326612178,3.52084096,0
24,80,4,10,1.623333864,-1.000787909,-0.665270488,-1.876686347,0.032231757,0.921091747,-1.152616455,0
24,80,5,1,-0.341438601,0.035055704,-2.888314099,-1.440715187,1.544956625,0.384377686,2.672807174,0
24,80,5,2,-0.341438601,0.035055704,-2.218194065,0.603460004,0.826538354,0.718418395,0.936187793,0
24,80,5,3,-0.341438601,0.035055704,-0.441560797,-0.334492648,0.021101063,-0.554094081,1.413232215,1
24,80,5,4,-0.341438601,0.035055704,0.063390306,0.540939867,-1.708801689,-0.709463257,-0.304718427,0
24,80,5,5,-0.341438601,0.035055704,-0.457426923,-0.950201109,0.558284684,1.371258899,-1.921831651,0
24,80,5,6,-0.341438601,0.035055704,0.103680875,0.20320036,-0.239789628,0.239735811,-0.779377558,0
24,80,5,7,-0.341438601,0.035055704,-1.541850887,0.679490476,-0.173053721,-0.092763746,1.101098615,0
24,80,5,8,-0.341438601,0.035055704,0.620266119,0.233152527,1.303033557,-1.030119879,2.951967712,0
24,80,5,9,-0.341438601,0.035055704,0.919925601,-0.245907565,2.276036195,0.769350419,0.096208443,0
24,80,5,10,-0.341438601,0.035055704,-0.665270488,-1.876686347,0.089480652,-0.764482436,1.974060732,0
24,80,6,1,-0.971915578,0.168552859,-2.888314099,-1.440715187,1.651031875,0.24643317,6.408305474,0
24,80,6,2,-0.971915578,0.168552859,-2.218194065,0.603460004,0.185272302,0.541542406,3.566554586,0
24,80,6,3,-0.971915578,0.168552859,-0.441560797,-0.334492648,-0.486373894,0.211192279,-0.135008355,0
24,80,6,4,-0.971915578,0.168552859,0.063390306,0.540939867,1.610112136,1.480038086,-1.336418646,0
24,80,6,5,-0.971915578,0.168552859,-0.457426923,-0.950201109,-0.72775886,-0.800593858,1.522350891,0
24,80,6,6,-0.971915578,0.168552859,0.103680875,0.20320036,-0.437045914,0.63891088,-1.865030787,0
24,80,6,7,-0.971915578,0.168552859,-1.541850887,0.679490476,-0.634797025,-0.906306055,4.346707972,1
24,80,6,8,-0.971915578,0.168552859,0.620266119,0.233152527,-0.679955428,0.447131029,-2.720962305,0
24,80,6,9,-0.971915578,0.168552859,0.919925601,-0.245907565,-2.107643702,1.661505469,-7.281007319,0
24,80,6,10,-0.971915578,0.168552859,-0.665270488,-1.876686347,-0.612004226,0.191961512,-0.177235021,0
24,80,7,1,0.087695636,-0.049197053,-2.888314099,-1.440715187,-0.479661632,-2.142280508,3.404632714,0
24,80,7,2,0.087695636,-0.049197053,-2.218194065,0.603460004,-0.227502906,1.966331148,-4.59374976,0
24,80,7,3,0.087695636,-0.049197053,-0.441560797,-0.334492648,0.111755776,-0.490059779,1.039113503,0
24,80,7,4,0.087695636,-0.049197053,0.063390306,0.540939867,-0.112986741,-0.229165938,0.316544269,0
24,80,7,5,0.087695636,-0.049197053,-0.457426923,-0.950201109,-0.814835936,1.356664738,-3.538273461,0
24,80,7,6,0.087695636,-0.049197053,0.103680875,0.20320036,-0.826509703,0.097775952,-1.018872174,0
24,80,7,7,0.087695636,-0.049197053,-1.541850887,0.679490476,-0.756445924,-0.569022434,0.061028364,0
24,80,7,8,0.087695636,-0.049197053,0.620266119,0.233152527,1.302648235,-3.057318612,7.508869096,1
24,80,7,9,0.087695636,-0.049197053,0.919925601,-0.245907565,1.184161153,1.226739881,-1.089824798,0
24,80,7,10,0.087695636,-0.049197053,-0.665270488,-1.876686347,1.767771371,1.249053408,-0.708526924,0
24,80,8,1,-0.880870384,0.639539604,-2.888314099,-1.440715187,-0.884094462,-0.819963648,4.462201904,1
24,80,8,2,-0.880870384,0.639539604,-2.218194065,0.603460004,0.757605489,0.465372478,4.313648308,0
24,80,8,3,-0.880870384,0.639539604,-0.441560797,-0.334492648,0.012941432,0.356957274,-0.243939403,0
24,80,8,4,-0.880870384,0.639539604,0.063390306,0.540939867,-0.184290253,-0.088683944,0.400329051,0
24,80,8,5,-0.880870384,0.639539604,-0.457426923,-0.950201109,-1.088519948,-1.84399968,2.493810209,0
24,80,8,6,-0.880870384,0.639539604,0.103680875,0.20320036,0.353354331,-1.1334377,2.632502924,0
24,80,8,7,-0.880870384,0.639539604,-1.541850887,0.679490476,1.372646042,1.008986615,2.722855984,0
24,80,8,8,-0.880870384,0.639539604,0.620266119,0.233152527,-2.247852121,-0.65389495,-1.809144919,0
24,80,8,9,-0.880870384,0.639539604,0.919925601,-0.245907565,0.609415746,0.034766642,-1.316689414,0
24,80,8,10,-0.880870384,0.639539604,-0.665270488,-1.876686347,0.352676844,-0.825771449,1.375931018,0
24,80,9,1,-1.347598439,-0.182993165,-2.888314099,-1.440715187,-0.206096143,-0.586203619,9.146347784,0
24,80,9,2,-1.347598439,-0.182993165,-2.218194065,0.603460004,1.019751259,-1.618019147,10.06861569,1
24,80,9,3,-1.347598439,-0.182993165,-0.441560797,-0.334492648,-0.232809808,1.10490338,-1.160708483,0
24,80,9,4,-1.347598439,-0.182993165,0.063390306,0.540939867,0.853601309,-0.147243938,0.828757382,0
24,80,9,5,-1.347598439,-0.182993165,-0.457426923,-0.950201109,-0.314533298,-0.093450727,1.366044232,0
24,80,9,6,-1.347598439,-0.182993165,0.103680875,0.20320036,0.176246312,-0.991514137,1.8240578,0
24,80,9,7,-1.347598439,-0.182993165,-1.541850887,0.679490476,0.444183397,0.460477139,3.492307646,0
24,80,9,8,-1.347598439,-0.182993165,0.620266119,0.233152527,-0.1401932,0.045675391,-1.967281267,0
24,80,9,9,-1.347598439,-0.182993165,0.919925601,-0.245907565,-1.237864936,-0.546368983,-2.557008472,0
24,80,9,10,-1.347598439,-0.182993165,-0.665270488,-1.876686347,0.354778955,0.868907246,0.925130567,0
24,80,10,1,1.43211487,0.12780988,-2.888314099,-1.440715187,0.450280002,-0.212188454,-7.674344686,0
24,80,10,2,1.43211487,0.12780988,-2.218194065,0.603460004,-0.937751207,-1.82997546,-3.515525473,0
24,80,10,3,1.43211487,0.12780988,-0.441560797,-0.334492648,-0.207495218,0.939314351,-3.414982686,0
24,80,10,4,1.43211487,0.12780988,0.063390306,0.540939867,1.112314495,-0.267536959,1.932659,0
24,80,10,5,1.43211487,0.12780988,-0.457426923,-0.950201109,-1.264074232,-0.072435087,-2.611547489,0
24,80,10,6,1.43211487,0.12780988,0.103680875,0.20320036,-0.72368062,-1.53781937,2.687880486,1
24,80,10,7,1.43211487,0.12780988,-1.541850887,0.679490476,-1.284585719,-0.639623187,-4.29128612,0
24,80,10,8,1.43211487,0.12780988,0.620266119,0.233152527,-0.694656933,1.37307663,-1.619526734,0
24,80,10,9,1.43211487,0.12780988,0.919925601,-0.245907565,0.502937403,-0.187823066,3.466317676,0
24,80,10,10,1.43211487,0.12780988,-0.665270488,-1.876686347,2.542905532,-0.944433456,2.166496343,0
24,81,1,1,0.338646633,1.725359073,0.15094808,0.394062902,-0.556108574,-0.240318729,1.046615006,0
24,81,1,2,0.338646633,1.725359073,-0.193507884,-0.213178194,-0.224383251,0.642730772,-2.192619779,0
24,81,1,3,0.338646633,1.725359073,0.043791148,-0.08699155,0.654839345,-1.725333131,3.910027568,1
24,81,1,4,0.338646633,1.725359073,-0.461909972,-0.708423639,-2.109289081,-1.101049092,-2.053467142,0
24,81,1,5,0.338646633,1.725359073,1.745002393,-0.116741237,0.189097705,0.361184952,0.346475342,0
24,81,1,6,0.338646633,1.725359073,-0.681784866,-0.253847222,0.068277433,1.374551894,-3.799561065,0
24,81,1,7,0.338646633,1.725359073,-0.560131799,-1.694117285,1.922639562,1.348480913,-5.538136702,0
24,81,1,8,0.338646633,1.725359073,0.686951951,0.261916105,0.248568368,2.133693263,-2.875701237,0
24,81,1,9,0.338646633,1.725359073,0.420647183,0.209898002,-0.032279211,-1.639651646,4.075149718,0
24,81,1,10,0.338646633,1.725359073,0.717857116,0.284977765,0.895851372,1.231369198,-0.343153774,0
24,81,2,1,0.732676421,-0.607051507,0.15094808,0.394062902,0.709718592,0.695158507,-0.818230942,1
24,81,2,2,0.732676421,-0.607051507,-0.193507884,-0.213178194,0.249489319,0.84282571,-1.525604212,0
24,81,2,3,0.732676421,-0.607051507,0.043791148,-0.08699155,-2.000414187,-0.805229763,-0.24657265,0
24,81,2,4,0.732676421,-0.607051507,-0.461909972,-0.708423639,0.094826399,-0.868685288,1.800410342,0
24,81,2,5,0.732676421,-0.607051507,1.745002393,-0.116741237,-0.623870221,-1.085858242,4.211192394,0
24,81,2,6,0.732676421,-0.607051507,-0.681784866,-0.253847222,0.495408272,-0.752191579,1.231883547,0
24,81,2,7,0.732676421,-0.607051507,-0.560131799,-1.694117285,1.22642457,-1.002867862,3.953994247,0
24,81,2,8,0.732676421,-0.607051507,0.686951951,0.261916105,-0.339530876,-0.125646517,0.679894303,0
24,81,2,9,0.732676421,-0.607051507,0.420647183,0.209898002,0.255351996,0.352265119,-0.023910045,0
24,81,2,10,0.732676421,-0.607051507,0.717857116,0.284977765,-0.001050988,0.616294866,-0.441221028,0
24,81,3,1,1.073766981,-2.617330168,0.15094808,0.394062902,-0.998162779,-0.288380506,-1.644324721,0
24,81,3,2,1.073766981,-2.617330168,-0.193507884,-0.213178194,1.004900735,-0.766770833,2.959814226,0
24,81,3,3,1.073766981,-2.617330168,0.043791148,-0.08699155,-2.279787724,-1.492392581,1.140568827,0
24,81,3,4,1.073766981,-2.617330168,-0.461909972,-0.708423639,-1.307899478,1.120177167,-1.758953319,0
24,81,3,5,1.073766981,-2.617330168,1.745002393,-0.116741237,-0.451178747,1.291303111,1.171992476,0
24,81,3,6,1.073766981,-2.617330168,-0.681784866,-0.253847222,0.57843684,-0.86289489,1.836673454,1
24,81,3,7,1.073766981,-2.617330168,-0.560131799,-1.694117285,-0.132910412,-0.170156097,5.655596138,0
24,81,3,8,1.073766981,-2.617330168,0.686951951,0.261916105,-1.338878327,1.433962631,-3.759832327,0
24,81,3,9,1.073766981,-2.617330168,0.420647183,0.209898002,-0.647306268,-1.159375249,1.75073978,0
24,81,3,10,1.073766981,-2.617330168,0.717857116,0.284977765,-0.24606,0.511990634,-0.847240083,0
24,81,4,1,1.551754837,-1.3639767,0.15094808,0.394062902,0.128877814,-1.494107125,2.779321964,0
24,81,4,2,1.551754837,-1.3639767,-0.193507884,-0.213178194,1.291417062,0.644635088,-0.162251569,0
24,81,4,3,1.551754837,-1.3639767,0.043791148,-0.08699155,-2.792622702,-1.660181664,0.841628549,0
24,81,4,4,1.551754837,-1.3639767,-0.461909972,-0.708423639,1.382419675,-0.436999786,2.272287188,0
24,81,4,5,1.551754837,-1.3639767,1.745002393,-0.116741237,-0.487082311,-1.458961715,8.085321414,0
24,81,4,6,1.551754837,-1.3639767,-0.681784866,-0.253847222,0.950965096,0.403558755,-1.452715795,0
24,81,4,7,1.551754837,-1.3639767,-0.560131799,-1.694117285,0.146374033,-2.684512188,7.243128707,1
24,81,4,8,1.551754837,-1.3639767,0.686951951,0.261916105,-2.388744959,-1.592501396,2.392348663,0
24,81,4,9,1.551754837,-1.3639767,0.420647183,0.209898002,0.593175292,0.029138573,1.410936768,0
24,81,4,10,1.551754837,-1.3639767,0.717857116,0.284977765,0.696778325,-0.703970195,3.749540672,0
24,81,5,1,0.942784897,-0.116590211,0.15094808,0.394062902,-0.193040733,-0.594491224,1.21164904,0
24,81,5,2,0.942784897,-0.116590211,-0.193507884,-0.213178194,-0.457138766,0.540846202,-1.866422055,0
24,81,5,3,0.942784897,-0.116590211,0.043791148,-0.08699155,-0.092239956,-1.186949598,2.379444051,0
24,81,5,4,0.942784897,-0.116590211,-0.461909972,-0.708423639,-0.492654314,0.082326985,-1.404378881,0
24,81,5,5,0.942784897,-0.116590211,1.745002393,-0.116741237,1.327648241,0.977493151,2.683402068,0
24,81,5,6,0.942784897,-0.116590211,-0.681784866,-0.253847222,-1.640713795,-1.398384901,-0.08510279,0
24,81,5,7,0.942784897,-0.116590211,-0.560131799,-1.694117285,2.578606731,-1.017829025,3.854373418,0
24,81,5,8,0.942784897,-0.116590211,0.686951951,0.261916105,0.010918299,-0.712408479,2.685225825,1
24,81,5,9,0.942784897,-0.116590211,0.420647183,0.209898002,1.252950956,-0.068997328,2.147397153,0
24,81,5,10,0.942784897,-0.116590211,0.717857116,0.284977765,-0.01964523,-1.103882451,3.491850941,0
24,81,6,1,1.027238558,-0.424713869,0.15094808,0.394062902,0.110116225,0.73012906,-1.291068488,0
24,81,6,2,1.027238558,-0.424713869,-0.193507884,-0.213178194,0.545689097,-1.918867782,4.121676746,0
24,81,6,3,1.027238558,-0.424713869,0.043791148,-0.08699155,-0.561197942,0.118906098,-0.653622449,0
24,81,6,4,1.027238558,-0.424713869,-0.461909972,-0.708423639,1.728036922,0.451373123,0.327623227,0
24,81,6,5,1.027238558,-0.424713869,1.745002393,-0.116741237,1.022487173,-0.748732317,6.179391725,1
24,81,6,6,1.027238558,-0.424713869,-0.681784866,-0.253847222,-0.800640013,0.979318186,-3.998269136,0
24,81,6,7,1.027238558,-0.424713869,-0.560131799,-1.694117285,0.402551923,-0.66751002,1.666066659,0
24,81,6,8,1.027238558,-0.424713869,0.686951951,0.261916105,0.172785258,-0.895419675,3.208092569,0
24,81,6,9,1.027238558,-0.424713869,0.420647183,0.209898002,1.492771939,1.012860239,0.197541583,0
24,81,6,10,1.027238558,-0.424713869,0.717857116,0.284977765,0.138309965,0.308144317,0.815291335,0
24,81,7,1,0.111549943,0.216754577,0.15094808,0.394062902,2.336408682,1.188406273,0.121395042,0
24,81,7,2,0.111549943,0.216754577,-0.193507884,-0.213178194,-0.426523773,-1.221859558,1.904712733,0
24,81,7,3,0.111549943,0.216754577,0.043791148,-0.08699155,-0.595314171,1.53680468,-3.687437456,0
24,81,7,4,0.111549943,0.216754577,-0.461909972,-0.708423639,2.344696266,-1.03624357,4.083800245,1
24,81,7,5,0.111549943,0.216754577,1.745002393,-0.116741237,-1.899747226,-0.575299216,-0.397795256,0
24,81,7,6,0.111549943,0.216754577,-0.681784866,-0.253847222,-0.338551282,-0.870315377,1.167439525,0
24,81,7,7,0.111549943,0.216754577,-0.560131799,-1.694117285,2.339780846,0.523071456,0.61786108,0
24,81,7,8,0.111549943,0.216754577,0.686951951,0.261916105,-0.030823199,-0.28289084,0.773374653,0
24,81,7,9,0.111549943,0.216754577,0.420647183,0.209898002,-0.377646301,-0.00019064,-0.215174154,0
24,81,7,10,0.111549943,0.216754577,0.717857116,0.284977765,1.66062873,-0.460649899,2.834737721,0
24,81,8,1,0.395262938,-1.758996903,0.15094808,0.394062902,1.309057454,0.627167549,-0.865682418,0
24,81,8,2,0.395262938,-1.758996903,-0.193507884,-0.213178194,-0.283457527,0.338862484,-0.551685809,0
