replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
38,18,10,3,-0.203386055,0.217640863,2.366374625,0.034514686,0.757852176,-0.04776602,-0.097923273,0
38,18,10,4,-0.203386055,0.217640863,-0.207088626,0.76168288,0.281885236,0.276768277,0.061246537,0
38,18,10,5,-0.203386055,0.217640863,1.831949463,1.673691199,0.357503754,-0.599001778,1.356716758,0
38,18,10,6,-0.203386055,0.217640863,-1.260940157,2.249552873,-1.522508946,-0.08964202,-0.095917676,0
38,18,10,7,-0.203386055,0.217640863,1.554303693,0.412500897,0.632134753,1.121994,-2.109435061,0
38,18,10,8,-0.203386055,0.217640863,0.432862589,-0.254916376,0.948452395,0.151433303,0.386289031,1
38,18,10,9,-0.203386055,0.217640863,-0.261516088,0.537358834,-1.821651848,-0.527007136,-0.485833265,0
38,18,10,10,-0.203386055,0.217640863,2.634248483,1.191782068,-0.037583693,-0.488036735,0.256021681,0
38,19,1,1,-0.42079368,-1.345702014,-0.071772165,0.352067425,-0.065574505,-0.740101951,0.764365179,0
38,19,1,2,-0.42079368,-1.345702014,0.459206714,-0.231075143,0.091754738,0.058158353,0.055412894,0
38,19,1,3,-0.42079368,-1.345702014,-0.386346428,0.352331011,-0.627687055,0.183857491,-1.381456593,0
38,19,1,4,-0.42079368,-1.345702014,-0.13841849,-0.379897847,-0.354011601,0.081337094,0.36664941,0
38,19,1,5,-0.42079368,-1.345702014,-0.446075081,0.565623524,0.17440746,-0.027920964,-0.536080535,0
38,19,1,6,-0.42079368,-1.345702014,0.648529566,-0.473265684,0.053174418,-1.963109792,4.388911594,1
38,19,1,7,-0.42079368,-1.345702014,1.09857066,0.159937086,-0.907013451,0.526819492,-3.208037106,0
38,19,1,8,-0.42079368,-1.345702014,-0.065969433,1.622581861,1.879239615,1.578906386,-4.498321635,0
38,19,1,9,-0.42079368,-1.345702014,0.988113759,-0.817101049,-0.187521071,0.168826503,0.292603665,0
38,19,1,10,-0.42079368,-1.345702014,0.228724982,-0.320780596,1.104162932,0.242114064,1.074955391,0
38,19,2,1,-0.037445836,1.476930364,-0.071772165,0.352067425,-1.08773674,-1.014061601,1.725730206,0
38,19,2,2,-0.037445836,1.476930364,0.459206714,-0.231075143,0.593632533,0.3558151,-0.664311269,0
38,19,2,3,-0.037445836,1.476930364,-0.386346428,0.352331011,-0.512789404,-1.248981108,2.794659494,0
38,19,2,4,-0.037445836,1.476930364,-0.13841849,-0.379897847,-2.000476398,-0.794996043,-1.241741919,1
38,19,2,5,-0.037445836,1.476930364,-0.446075081,0.565623524,0.7806376,0.464708262,1.137708219,0
38,19,2,6,-0.037445836,1.476930364,0.648529566,-0.473265684,-0.84615655,0.319883084,-2.58296287,0
38,19,2,7,-0.037445836,1.476930364,1.09857066,0.159937086,1.385054912,-0.4112386,2.479582227,0
38,19,2,8,-0.037445836,1.476930364,-0.065969433,1.622581861,0.606942892,-0.039409077,4.285362234,0
38,19,2,9,-0.037445836,1.476930364,0.988113759,-0.817101049,0.458250592,2.265725524,-5.957403973,0
38,19,2,10,-0.037445836,1.476930364,0.228724982,-0.320780596,0.809479873,0.511624332,-0.94155429,0
38,19,3,1,0.16079231,0.323291352,-0.071772165,0.352067425,1.213785003,-0.706279189,2.773993087,1
38,19,3,2,0.16079231,0.323291352,0.459206714,-0.231075143,0.444846835,0.217915889,0.044631982,0
38,19,3,3,0.16079231,0.323291352,-0.386346428,0.352331011,-1.80104243,1.096993335,-3.948413816,0
38,19,3,4,0.16079231,0.323291352,-0.13841849,-0.379897847,0.345625784,2.291938993,-4.466991992,0
38,19,3,5,0.16079231,0.323291352,-0.446075081,0.565623524,1.648118579,1.194860577,-0.61076167,0
38,19,3,6,0.16079231,0.323291352,0.648529566,-0.473265684,-1.753869864,1.401619172,-4.578055128,0
38,19,3,7,0.16079231,0.323291352,1.09857066,0.159937086,0.088450683,-1.577102691,3.673498908,0
38,19,3,8,0.16079231,0.323291352,-0.065969433,1.622581861,-0.971415214,1.766853952,-3.739487849,0
38,19,3,9,0.16079231,0.323291352,0.988113759,-0.817101049,1.084376019,-0.193956745,1.393809143,0
38,19,3,10,0.16079231,0.323291352,0.228724982,-0.320780596,1.323651993,0.421219632,0.399208777,0
38,19,4,1,-1.439843394,1.74126147,-0.071772165,0.352067425,0.67137104,-0.360987493,2.519589545,0
38,19,4,2,-1.439843394,1.74126147,0.459206714,-0.231075143,1.79597351,0.028428866,-0.186799096,0
38,19,4,3,-1.439843394,1.74126147,-0.386346428,0.352331011,-1.654995095,-0.326485165,1.03078256,0
38,19,4,4,-1.439843394,1.74126147,-0.13841849,-0.379897847,-0.128326598,-0.208053721,-0.305869485,0
38,19,4,5,-1.439843394,1.74126147,-0.446075081,0.565623524,0.024638117,-0.517684579,3.821911466,0
38,19,4,6,-1.439843394,1.74126147,0.648529566,-0.473265684,0.429540382,1.340865714,-5.355872021,0
38,19,4,7,-1.439843394,1.74126147,1.09857066,0.159937086,0.465633689,0.443770666,-3.167708629,0
38,19,4,8,-1.439843394,1.74126147,-0.065969433,1.622581861,-1.541645224,-2.054717938,6.99577087,1
38,19,4,9,-1.439843394,1.74126147,0.988113759,-0.817101049,-1.237673442,0.538638694,-7.29458883,0
38,19,4,10,-1.439843394,1.74126147,0.228724982,-0.320780596,0.471231945,0.695190023,-2.415648749,0
38,19,5,1,0.064826188,-0.263788199,-0.071772165,0.352067425,1.531238956,0.034486712,1.313653252,0
38,19,5,2,0.064826188,-0.263788199,0.459206714,-0.231075143,0.949121458,-0.051301372,1.202693789,0
38,19,5,3,0.064826188,-0.263788199,-0.386346428,0.352331011,0.002094219,-0.250406255,0.313404853,0
38,19,5,4,0.064826188,-0.263788199,-0.13841849,-0.379897847,-1.101010794,1.281865629,-3.532369484,0
38,19,5,5,0.064826188,-0.263788199,-0.446075081,0.565623524,1.343369083,-1.43528795,3.932303072,1
38,19,5,6,0.064826188,-0.263788199,0.648529566,-0.473265684,-0.345969541,0.304561849,-0.683746985,0
38,19,5,7,0.064826188,-0.263788199,1.09857066,0.159937086,0.297501872,-0.922003497,2.220656889,0
38,19,5,8,0.064826188,-0.263788199,-0.065969433,1.622581861,0.158648597,-0.549206509,0.606481601,0
38,19,5,9,0.064826188,-0.263788199,0.988113759,-0.817101049,-1.129992786,-0.309644893,-0.059279282,0
38,19,5,10,0.064826188,-0.263788199,0.228724982,-0.320780596,0.372446645,-0.600429471,1.729887527,0
38,19,6,1,-1.113493889,1.155737936,-0.071772165,0.352067425,-0.05486513,-0.408142723,1.53160257,0
38,19,6,2,-1.113493889,1.155737936,0.459206714,-0.231075143,0.517799341,0.572668001,-2.050777866,0
38,19,6,3,-1.113493889,1.155737936,-0.386346428,0.352331011,-0.951341665,-0.322081797,1.164014175,1
38,19,6,4,-1.113493889,1.155737936,-0.13841849,-0.379897847,-1.956796851,1.169337495,-4.645809084,0
38,19,6,5,-1.113493889,1.155737936,-0.446075081,0.565623524,-0.53520723,-1.144882737,3.728530844,0
38,19,6,6,-1.113493889,1.155737936,0.648529566,-0.473265684,-0.572444101,-1.738183557,0.639198937,0
38,19,6,7,-1.113493889,1.155737936,1.09857066,0.159937086,-0.61213832,1.937608904,-6.656591526,0
38,19,6,8,-1.113493889,1.155737936,-0.065969433,1.622581861,-0.425167441,-0.503058611,3.540782019,0
38,19,6,9,-1.113493889,1.155737936,0.988113759,-0.817101049,0.682861976,0.404809713,-3.743806736,0
38,19,6,10,-1.113493889,1.155737936,0.228724982,-0.320780596,1.172453572,0.009750922,0.087476531,0
38,19,7,1,1.809194493,0.089022244,-0.071772165,0.352067425,-2.142888381,-1.141127005,-0.073321232,0
38,19,7,2,1.809194493,0.089022244,0.459206714,-0.231075143,0.674333792,1.740620649,-1.17617523,0
38,19,7,3,1.809194493,0.089022244,-0.386346428,0.352331011,-0.089247707,0.830795063,-3.101741547,0
38,19,7,4,1.809194493,0.089022244,-0.13841849,-0.379897847,-1.262356062,0.855433885,-3.524804811,0
38,19,7,5,1.809194493,0.089022244,-0.446075081,0.565623524,-0.609389025,0.951946416,-4.051825406,0
38,19,7,6,1.809194493,0.089022244,0.648529566,-0.473265684,-0.144827909,-0.669309644,3.477226859,0
38,19,7,7,1.809194493,0.089022244,1.09857066,0.159937086,-0.341387089,-1.048420695,5.751867217,1
38,19,7,8,1.809194493,0.089022244,-0.065969433,1.622581861,0.564479739,-0.12009716,0.782639808,0
38,19,7,9,1.809194493,0.089022244,0.988113759,-0.817101049,-0.430943342,1.326549395,0.38222756,0
38,19,7,10,1.809194493,0.089022244,0.228724982,-0.320780596,-1.105188001,0.008680871,-0.337768699,0
38,19,8,1,-0.583713398,1.11971659,-0.071772165,0.352067425,-0.920027289,0.372004491,-0.988923917,0
38,19,8,2,-0.583713398,1.11971659,0.459206714,-0.231075143,-1.813130218,0.482846202,-3.703020853,0
38,19,8,3,-0.583713398,1.11971659,-0.386346428,0.352331011,0.124883474,1.186829209,-1.205977454,0
38,19,8,4,-0.583713398,1.11971659,-0.13841849,-0.379897847,-1.712389074,-1.028833944,-0.131194614,0
38,19,8,5,-0.583713398,1.11971659,-0.446075081,0.565623524,0.781310781,-1.031492365,4.315062579,0
38,19,8,6,-0.583713398,1.11971659,0.648529566,-0.473265684,-1.341313052,0.295925453,-3.48515991,0
38,19,8,7,-0.583713398,1.11971659,1.09857066,0.159937086,-1.047725136,-0.710199221,-0.641201208,0
38,19,8,8,-0.583713398,1.11971659,-0.065969433,1.622581861,0.247116882,-0.92945869,4.908296487,0
38,19,8,9,-0.583713398,1.11971659,0.988113759,-0.817101049,-0.268484003,-0.319564989,-2.155286906,0
38,19,8,10,-0.583713398,1.11971659,0.228724982,-0.320780596,0.20465306,-0.920333093,1.23952454,1
38,19,9,1,0.191674461,-0.553403847,-0.071772165,0.352067425,-0.009264153,-0.394857645,0.460684153,0
38,19,9,2,0.191674461,-0.553403847,0.459206714,-0.231075143,1.285866371,-0.680639753,3.014999085,1
38,19,9,3,0.191674461,-0.553403847,-0.386346428,0.352331011,1.871839513,-0.750374065,2.932010151,0
38,19,9,4,0.191674461,-0.553403847,-0.13841849,-0.379897847,-0.556298298,-0.58311956,0.872233637,0
38,19,9,5,0.191674461,-0.553403847,-0.446075081,0.565623524,-1.005333059,-0.966960556,0.2880583,0
38,19,9,6,0.191674461,-0.553403847,0.648529566,-0.473265684,-0.844816591,-0.939942408,1.676541909,0
38,19,9,7,0.191674461,-0.553403847,1.09857066,0.159937086,-0.145123964,-1.309813024,2.762873263,0
38,19,9,8,0.191674461,-0.553403847,-0.065969433,1.622581861,1.166702745,0.745305314,-1.696111759,0
38,19,9,9,0.191674461,-0.553403847,0.988113759,-0.817101049,-0.049270987,1.780561928,-2.553322204,0
38,19,9,10,0.191674461,-0.553403847,0.228724982,-0.320780596,-0.125409321,-0.047918296,0.32439057,0
38,19,10,1,0.658066386,-1.250127894,-0.071772165,0.352067425,-0.835718717,-0.928137344,0.265900309,0
38,19,10,2,0.658066386,-1.250127894,0.459206714,-0.231075143,-0.570783525,0.110912244,0.245079217,0
38,19,10,3,0.658066386,-1.250127894,-0.386346428,0.352331011,-1.3184815,1.800727273,-6.089107477,0
38,19,10,4,0.658066386,-1.250127894,-0.13841849,-0.379897847,0.372746049,1.016610567,-1.130270855,0
38,19,10,5,0.658066386,-1.250127894,-0.446075081,0.565623524,0.741863775,0.959682954,-2.825248783,0
38,19,10,6,0.658066386,-1.250127894,0.648529566,-0.473265684,0.115654201,-0.642199436,3.141068038,0
38,19,10,7,0.658066386,-1.250127894,1.09857066,0.159937086,1.974363533,1.404416295,0.311483072,0
38,19,10,8,0.658066386,-1.250127894,-0.065969433,1.622581861,-1.611253234,-1.263233242,-2.214263549,0
38,19,10,9,0.658066386,-1.250127894,0.988113759,-0.817101049,0.06519532,-0.448733606,3.795372654,1
38,19,10,10,0.658066386,-1.250127894,0.228724982,-0.320780596,2.074960471,0.924412062,1.128693948,0
38,20,1,1,-1.711674275,0.033151165,-1.468512091,0.280948504,0.682469202,1.114778679,3.494111236,0
38,20,1,2,-1.711674275,0.033151165,-1.079459972,-0.467469128,0.754308696,-0.499437612,5.42530593,0
38,20,1,3,-1.711674275,0.033151165,-1.357827294,1.014385995,-2.842097908,1.0762348,-0.295809294,0
38,20,1,4,-1.711674275,0.033151165,-1.933116791,-1.22139332,0.236612942,-0.56322555,7.920060687,1
38,20,1,5,-1.711674275,0.033151165,-1.8172745,-1.80536699,0.726752277,0.023989861,6.810161551,0
38,20,1,6,-1.711674275,0.033151165,-1.098235088,-1.498345737,0.586975012,-0.846967328,5.966043304,0
38,20,1,7,-1.711674275,0.033151165,2.023848251,1.15816008,0.199225482,0.59698508,-7.865491117,0
38,20,1,8,-1.711674275,0.033151165,0.705081496,-0.52879201,-0.231086561,0.979062862,-4.62924711,0
38,20,1,9,-1.711674275,0.033151165,-0.070535875,0.330584754,1.163441318,-0.838142468,3.097634043,0
38,20,1,10,-1.711674275,0.033151165,-0.560522827,-0.739919977,0.217005935,1.045340913,0.008395301,0
38,20,2,1,0.433964776,-1.049576984,-1.468512091,0.280948504,-0.481765589,-0.960267506,-0.278111243,0
38,20,2,2,0.433964776,-1.049576984,-1.079459972,-0.467469128,-0.973972833,1.093399809,-3.361700406,0
38,20,2,3,0.433964776,-1.049576984,-1.357827294,1.014385995,-0.419579209,-0.321327896,-2.552436142,0
38,20,2,4,0.433964776,-1.049576984,-1.933116791,-1.22139332,0.812477558,0.141398038,0.774791768,0
38,20,2,5,0.433964776,-1.049576984,-1.8172745,-1.80536699,-0.783138055,-0.139398089,0.76069934,0
38,20,2,6,0.433964776,-1.049576984,-1.098235088,-1.498345737,-1.193537108,1.073951626,-1.93568725,0
38,20,2,7,0.433964776,-1.049576984,2.023848251,1.15816008,-0.194224179,0.414901446,-1.090836611,0
38,20,2,8,0.433964776,-1.049576984,0.705081496,-0.52879201,0.187538454,-0.87855914,3.389129685,1
38,20,2,9,0.433964776,-1.049576984,-0.070535875,0.330584754,0.513470566,0.154668222,-0.377547271,0
38,20,2,10,0.433964776,-1.049576984,-0.560522827,-0.739919977,0.03006832,-0.310434172,1.329346805,0
38,20,3,1,-0.414401478,1.385479153,-1.468512091,0.280948504,-1.056434318,-1.738197637,4.220940562,1
38,20,3,2,-0.414401478,1.385479153,-1.079459972,-0.467469128,0.492647266,0.24666764,-0.077531496,0
38,20,3,3,-0.414401478,1.385479153,-1.357827294,1.014385995,-1.110514118,1.484743598,-0.846514066,0
38,20,3,4,-0.414401478,1.385479153,-1.933116791,-1.22139332,-1.044421648,-0.066895139,-1.846780933,0
38,20,3,5,-0.414401478,1.385479153,-1.8172745,-1.80536699,0.197732096,0.408401605,-2.864856129,0
38,20,3,6,-0.414401478,1.385479153,-1.098235088,-1.498345737,1.197316385,0.737965559,-2.482284419,0
38,20,3,7,-0.414401478,1.385479153,2.023848251,1.15816008,-0.2941938,0.115572662,0.204199432,0
38,20,3,8,-0.414401478,1.385479153,0.705081496,-0.52879201,-0.423464866,-2.839166623,3.571549293,0
38,20,3,9,-0.414401478,1.385479153,-0.070535875,0.330584754,1.18877676,-0.520711842,2.975688211,0
38,20,3,10,-0.414401478,1.385479153,-0.560522827,-0.739919977,1.019451573,1.439608165,-2.932917335,0
38,20,4,1,-0.529073252,0.968038544,-1.468512091,0.280948504,0.647775972,-0.784960188,4.179550754,0
38,20,4,2,-0.529073252,0.968038544,-1.079459972,-0.467469128,0.586591858,0.127316243,0.795393967,0
38,20,4,3,-0.529073252,0.968038544,-1.357827294,1.014385995,0.227077789,-1.454871624,6.046548354,1
38,20,4,4,-0.529073252,0.968038544,-1.933116791,-1.22139332,1.127519896,1.421009288,-1.44251162,0
38,20,4,5,-0.529073252,0.968038544,-1.8172745,-1.80536699,-0.613944785,0.001880066,-1.316259503,0
38,20,4,6,-0.529073252,0.968038544,-1.098235088,-1.498345737,-0.083646459,-0.004756343,-1.087724791,0
38,20,4,7,-0.529073252,0.968038544,2.023848251,1.15816008,0.702830151,0.672175356,-1.101333119,0
38,20,4,8,-0.529073252,0.968038544,0.705081496,-0.52879201,-1.849137623,0.767762478,-4.898578671,0
38,20,4,9,-0.529073252,0.968038544,-0.070535875,0.330584754,-1.481631362,-0.479719361,0.032472824,0
38,20,4,10,-0.529073252,0.968038544,-0.560522827,-0.739919977,-0.576785058,0.431951577,-1.921979528,0
38,20,5,1,-0.287227739,-1.253187565,-1.468512091,0.280948504,-0.345260103,0.856515344,-1.742817733,0
38,20,5,2,-0.287227739,-1.253187565,-1.079459972,-0.467469128,0.704238888,-1.486428851,5.175938032,0
38,20,5,3,-0.287227739,-1.253187565,-1.357827294,1.014385995,1.051638294,1.81746541,-3.71010507,0
38,20,5,4,-0.287227739,-1.253187565,-1.933116791,-1.22139332,1.523627134,-0.157426465,5.244921975,0
38,20,5,5,-0.287227739,-1.253187565,-1.8172745,-1.80536699,0.250989178,1.098363158,2.491901349,0
38,20,5,6,-0.287227739,-1.253187565,-1.098235088,-1.498345737,1.054220911,0.243354425,4.014961593,0
38,20,5,7,-0.287227739,-1.253187565,2.023848251,1.15816008,0.757635972,1.094565002,-4.771192463,0
38,20,5,8,-0.287227739,-1.253187565,0.705081496,-0.52879201,1.691851299,-0.162553186,2.605933101,0
38,20,5,9,-0.287227739,-1.253187565,-0.070535875,0.330584754,0.315061104,0.043815277,-0.353476785,0
38,20,5,10,-0.287227739,-1.253187565,-0.560522827,-0.739919977,0.156584608,-1.019324096,3.908115981,1
38,20,6,1,-0.524395633,-0.082056927,-1.468512091,0.280948504,-1.147990439,-1.535360504,3.428312568,0
38,20,6,2,-0.524395633,-0.082056927,-1.079459972,-0.467469128,0.614584772,-1.673896414,5.152044413,1
38,20,6,3,-0.524395633,-0.082056927,-1.357827294,1.014385995,-0.20698795,0.089269194,0.913694974,0
38,20,6,4,-0.524395633,-0.082056927,-1.933116791,-1.22139332,-0.504901872,1.390318399,-1.107766988,0
38,20,6,5,-0.524395633,-0.082056927,-1.8172745,-1.80536699,0.213781263,-0.30510274,2.95214267,0
38,20,6,6,-0.524395633,-0.082056927,-1.098235088,-1.498345737,1.226676289,0.461072109,1.640775912,0
38,20,6,7,-0.524395633,-0.082056927,2.023848251,1.15816008,0.065667358,-1.013418028,-0.172643542,0
38,20,6,8,-0.524395633,-0.082056927,0.705081496,-0.52879201,-1.409811657,-1.832493814,1.580779226,0
38,20,6,9,-0.524395633,-0.082056927,-0.070535875,0.330584754,-0.095500552,0.759777763,-1.581768822,0
38,20,6,10,-0.524395633,-0.082056927,-0.560522827,-0.739919977,0.613980606,1.67700665,-2.061087909,0
38,20,7,1,-0.022324561,1.442116488,-1.468512091,0.280948504,-0.650798329,-0.773088797,1.568687745,0
38,20,7,2,-0.022324561,1.442116488,-1.079459972,-0.467469128,-0.696729432,0.949260109,-3.558270117,0
38,20,7,3,-0.022324561,1.442116488,-1.357827294,1.014385995,0.388373584,-1.585462965,5.814219464,0
38,20,7,4,-0.022324561,1.442116488,-1.933116791,-1.22139332,0.840875385,-1.319096848,0.923293879,0
38,20,7,5,-0.022324561,1.442116488,-1.8172745,-1.80536699,-2.279593879,1.479309894,-9.062398211,0
38,20,7,6,-0.022324561,1.442116488,-1.098235088,-1.498345737,-0.879625464,1.658738884,-7.389251639,0
38,20,7,7,-0.022324561,1.442116488,2.023848251,1.15816008,0.895165275,-0.220782552,3.751669951,1
38,20,7,8,-0.022324561,1.442116488,0.705081496,-0.52879201,-1.298461114,-1.699855228,0.925898557,0
38,20,7,9,-0.022324561,1.442116488,-0.070535875,0.330584754,-0.887348628,0.683697874,-1.536482424,0
38,20,7,10,-0.022324561,1.442116488,-0.560522827,-0.739919977,0.610483476,0.852751128,-2.670568127,0
38,20,8,1,0.230502756,-0.100777218,-1.468512091,0.280948504,1.958060881,0.349420984,0.539756931,0
38,20,8,2,0.230502756,-0.100777218,-1.079459972,-0.467469128,-0.963293961,0.727895394,-2.846056389,0
38,20,8,3,0.230502756,-0.100777218,-1.357827294,1.014385995,0.27672813,0.848758549,-2.200095333,0
38,20,8,4,0.230502756,-0.100777218,-1.933116791,-1.22139332,-1.126564717,-0.726818751,-0.37947178,0
38,20,8,5,0.230502756,-0.100777218,-1.8172745,-1.80536699,1.492292839,-1.736647092,4.400723256,1
38,20,8,6,0.230502756,-0.100777218,-1.098235088,-1.498345737,-0.088885454,0.357225153,-1.083129515,0
38,20,8,7,0.230502756,-0.100777218,2.023848251,1.15816008,1.771908224,-0.256908465,3.043656127,0
38,20,8,8,0.230502756,-0.100777218,0.705081496,-0.52879201,0.721429776,-0.028228408,1.18286833,0
38,20,8,9,0.230502756,-0.100777218,-0.070535875,0.330584754,0.177042906,0.345952691,-0.59735302,0
38,20,8,10,0.230502756,-0.100777218,-0.560522827,-0.739919977,-0.3570572,1.688136067,-3.879882831,0
38,20,9,1,0.783365372,-3.179163061,-1.468512091,0.280948504,0.730141522,-1.328378881,-0.253635415,0
38,20,9,2,0.783365372,-3.179163061,-1.079459972,-0.467469128,0.609206616,1.905921797,-2.664619227,0
38,20,9,3,0.783365372,-3.179163061,-1.357827294,1.014385995,0.193385225,0.174338409,-7.119989086,0
38,20,9,4,0.783365372,-3.179163061,-1.933116791,-1.22139332,-0.406869252,0.498785868,1.391398293,0
38,20,9,5,0.783365372,-3.179163061,-1.8172745,-1.80536699,0.995588701,-0.781324749,8.320392439,0
38,20,9,6,0.783365372,-3.179163061,-1.098235088,-1.498345737,-1.265692456,-0.34778855,4.854474097,1
38,20,9,7,0.783365372,-3.179163061,2.023848251,1.15816008,0.968976192,-0.188731046,-1.005706057,0
38,20,9,8,0.783365372,-3.179163061,0.705081496,-0.52879201,-0.661595749,-0.687003213,4.338757574,0
38,20,9,9,0.783365372,-3.179163061,-0.070535875,0.330584754,-0.286570143,1.177417731,-4.328390585,0
38,20,9,10,0.783365372,-3.179163061,-0.560522827,-0.739919977,-0.293288527,0.786379501,0.784253514,0
38,20,10,1,1.647624539,0.141996858,-1.468512091,0.280948504,0.689794345,0.717205552,-5.523889165,0
38,20,10,2,1.647624539,0.141996858,-1.079459972,-0.467469128,-1.576746472,0.105334379,-5.444073428,0
38,20,10,3,1.647624539,0.141996858,-1.357827294,1.014385995,-0.411666542,1.126004162,-6.921994569,0
38,20,10,4,1.647624539,0.141996858,-1.933116791,-1.22139332,-1.418164446,0.133160702,-8.31473819,0
38,20,10,5,1.647624539,0.141996858,-1.8172745,-1.80536699,-0.524003032,0.630566188,-8.158042188,0
38,20,10,6,1.647624539,0.141996858,-1.098235088,-1.498345737,0.964492832,0.036133566,-3.045873041,0
38,20,10,7,1.647624539,0.141996858,2.023848251,1.15816008,-0.789530246,0.518531827,5.08917282,0
38,20,10,8,1.647624539,0.141996858,0.705081496,-0.52879201,0.140229181,-0.296304853,2.943627831,0
38,20,10,9,1.647624539,0.141996858,-0.070535875,0.330584754,0.313770487,-0.918777774,1.989305754,1
38,20,10,10,1.647624539,0.141996858,-0.560522827,-0.739919977,-1.056818384,0.359181928,-3.779844036,0
38,21,1,1,0.4711768,-0.479347166,-0.170800163,-0.228394938,0.693963884,1.048465491,-1.399700546,0
38,21,1,2,0.4711768,-0.479347166,0.81516572,0.6920946,-0.001275571,-0.858849272,1.986966946,0
38,21,1,3,0.4711768,-0.479347166,1.239111492,-1.769058464,-0.200203326,-0.166227398,2.571922388,0
38,21,1,4,0.4711768,-0.479347166,-0.618634698,-0.189181734,-0.358431669,0.148254789,-1.101888291,0
38,21,1,5,0.4711768,-0.479347166,-0.48161414,-0.715510921,0.922182947,-1.592087592,4.166974511,1
38,21,1,6,0.4711768,-0.479347166,-0.523480677,-1.911512522,1.211315407,0.132891396,1.82664588,0
38,21,1,7,0.4711768,-0.479347166,-0.012250532,-0.850610322,0.037212144,0.214997728,0.207278825,0
38,21,1,8,0.4711768,-0.479347166,0.077408327,2.099350013,-0.561739674,-1.812345849,1.626421821,0
38,21,1,9,0.4711768,-0.479347166,-0.320234919,0.847750481,1.434854865,0.349345855,-0.17516156,0
38,21,1,10,0.4711768,-0.479347166,0.017475083,0.035703718,-1.621793165,-0.788483027,-0.054031118,0
38,21,2,1,-0.846531116,0.153189267,-0.170800163,-0.228394938,-1.536553771,-1.418231536,1.536603126,0
38,21,2,2,-0.846531116,0.153189267,0.81516572,0.6920946,0.084041921,0.296159372,-1.729370919,0
38,21,2,3,-0.846531116,0.153189267,1.239111492,-1.769058464,0.569191942,-0.999886482,0.064570885,0
38,21,2,4,-0.846531116,0.153189267,-0.618634698,-0.189181734,-1.906653245,-0.171244068,-0.560248984,0
38,21,2,5,-0.846531116,0.153189267,-0.48161414,-0.715510921,-0.013016013,-0.409022002,1.456017812,0
38,21,2,6,-0.846531116,0.153189267,-0.523480677,-1.911512522,0.098967155,2.171076333,-3.796134951,0
38,21,2,7,-0.846531116,0.153189267,-0.012250532,-0.850610322,2.263520355,0.569563483,0.949677744,0
38,21,2,8,-0.846531116,0.153189267,0.077408327,2.099350013,0.960355011,0.5431561,0.225382531,0
38,21,2,9,-0.846531116,0.153189267,-0.320234919,0.847750481,0.054146845,0.812779028,-0.834434151,0
38,21,2,10,-0.846531116,0.153189267,0.017475083,0.035703718,-0.85652265,-0.306777858,-0.264349197,1
38,21,3,1,0.70676075,-0.593715467,-0.170800163,-0.228394938,-0.783753294,-0.335973737,-0.149833112,0
38,21,3,2,0.70676075,-0.593715467,0.81516572,0.6920946,0.175593529,0.012399735,0.686687427,0
38,21,3,3,0.70676075,-0.593715467,1.239111492,-1.769058464,0.418869533,-1.350788914,6.447434154,0
38,21,3,4,0.70676075,-0.593715467,-0.618634698,-0.189181734,0.362010387,-1.288982474,2.23400207,0
38,21,3,5,0.70676075,-0.593715467,-0.48161414,-0.715510921,-2.016863085,0.194852526,-2.450125227,0
38,21,3,6,0.70676075,-0.593715467,-0.523480677,-1.911512522,1.674682512,0.949344651,0.738383844,0
38,21,3,7,0.70676075,-0.593715467,-0.012250532,-0.850610322,-0.077120617,-1.712562415,4.088218581,1
38,21,3,8,0.70676075,-0.593715467,0.077408327,2.099350013,1.030874885,1.758913858,-4.247159357,0
38,21,3,9,0.70676075,-0.593715467,-0.320234919,0.847750481,-1.262078884,-0.398374064,-1.672973558,0
38,21,3,10,0.70676075,-0.593715467,0.017475083,0.035703718,-0.327707593,0.022335471,-0.379473903,0
38,21,4,1,1.422061474,0.201817025,-0.170800163,-0.228394938,-0.419761444,1.776418709,-4.527516505,0
38,21,4,2,1.422061474,0.201817025,0.81516572,0.6920946,0.132366196,-0.145959187,2.952230809,0
38,21,4,3,1.422061474,0.201817025,1.239111492,-1.769058464,-1.760502033,-2.001427937,5.231000095,1
38,21,4,4,1.422061474,0.201817025,-0.618634698,-0.189181734,-0.44064744,0.314083023,-2.885556768,0
38,21,4,5,1.422061474,0.201817025,-0.48161414,-0.715510921,0.934904276,0.273879725,-1.199228429,0
38,21,4,6,1.422061474,0.201817025,-0.523480677,-1.911512522,-0.144384144,0.829604331,-3.871099868,0
38,21,4,7,1.422061474,0.201817025,-0.012250532,-0.850610322,-0.19485115,0.252892359,-0.992979353,0
38,21,4,8,1.422061474,0.201817025,0.077408327,2.099350013,1.037966227,0.594348249,0.704955388,0
38,21,4,9,1.422061474,0.201817025,-0.320234919,0.847750481,1.331168054,2.087083501,-3.497150709,0
38,21,4,10,1.422061474,0.201817025,0.017475083,0.035703718,-0.530987833,1.067667643,-2.605813408,0
38,21,5,1,-1.996545877,0.553771192,-0.170800163,-0.228394938,-0.772848097,0.902408994,-2.085363168,0
38,21,5,2,-1.996545877,0.553771192,0.81516572,0.6920946,-1.210298248,0.223109937,-4.336656557,0
