replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
16,38,5,8,-0.622548453,-0.579342491,-0.929979526,0.617673535,-1.002276306,0.183259792,-0.747648045,0
16,38,5,9,-0.622548453,-0.579342491,1.310920229,-0.341042633,1.968112961,-0.39679768,1.425856334,0
16,38,5,10,-0.622548453,-0.579342491,-1.059401117,-1.370419877,-0.079357283,0.140620804,2.149371857,0
16,38,6,1,-1.022936695,0.076966005,-1.099445541,1.501184794,-1.851807873,-1.85653837,4.283905537,1
16,38,6,2,-1.022936695,0.076966005,0.534646249,1.193911882,-1.151156695,1.793183987,-5.69350726,0
16,38,6,3,-1.022936695,0.076966005,0.630366585,1.801264433,0.639785871,-0.136086903,-0.169736354,0
16,38,6,4,-1.022936695,0.076966005,0.196178613,0.304641227,0.973677384,-1.257782215,3.123055739,0
16,38,6,5,-1.022936695,0.076966005,-2.453780896,-1.423942274,0.53220746,0.654693062,4.078553653,0
16,38,6,6,-1.022936695,0.076966005,-1.527686571,0.374996564,2.042775044,1.341681038,2.528159251,0
16,38,6,7,-1.022936695,0.076966005,0.16045889,1.11969747,1.227984024,-1.041299943,3.111573297,0
16,38,6,8,-1.022936695,0.076966005,-0.929979526,0.617673535,0.432231511,0.345514791,1.715132091,0
16,38,6,9,-1.022936695,0.076966005,1.310920229,-0.341042633,0.083664829,-1.203943117,-0.229798783,0
16,38,6,10,-1.022936695,0.076966005,-1.059401117,-1.370419877,1.650738722,-1.913111786,7.486149233,0
16,38,7,1,0.294292148,-0.767181026,-1.099445541,1.501184794,0.870491548,-0.229733415,-1.044678738,0
16,38,7,2,0.294292148,-0.767181026,0.534646249,1.193911882,0.169615448,-0.059150169,-0.77131964,0
16,38,7,3,0.294292148,-0.767181026,0.630366585,1.801264433,0.140062284,0.326665721,-2.215089128,0
16,38,7,4,0.294292148,-0.767181026,0.196178613,0.304641227,0.535629941,1.749505478,-3.198485818,0
16,38,7,5,0.294292148,-0.767181026,-2.453780896,-1.423942274,-0.823194481,-0.721237123,0.813655104,0
16,38,7,6,0.294292148,-0.767181026,-1.527686571,0.374996564,1.083112582,-0.196319581,0.145044044,0
16,38,7,7,0.294292148,-0.767181026,0.16045889,1.11969747,0.306608499,-0.170101475,-0.547260949,0
16,38,7,8,0.294292148,-0.767181026,-0.929979526,0.617673535,0.647091639,-0.136241807,-0.338597216,0
16,38,7,9,0.294292148,-0.767181026,1.310920229,-0.341042633,-1.544049793,1.406393617,-3.19278781,0
16,38,7,10,0.294292148,-0.767181026,-1.059401117,-1.370419877,1.554858827,0.193272754,2.121806648,1
16,38,8,1,0.342625478,-0.540732997,-1.099445541,1.501184794,-1.021169925,-0.782423288,-1.427329686,0
16,38,8,2,0.342625478,-0.540732997,0.534646249,1.193911882,1.37264921,0.46392406,-0.157213383,0
16,38,8,3,0.342625478,-0.540732997,0.630366585,1.801264433,-0.006252383,0.609647059,-2.25459187,0
16,38,8,4,0.342625478,-0.540732997,0.196178613,0.304641227,1.283144244,-0.181127785,1.532737049,0
16,38,8,5,0.342625478,-0.540732997,-2.453780896,-1.423942274,0.922338411,0.595365112,-0.794888656,0
16,38,8,6,0.342625478,-0.540732997,-1.527686571,0.374996564,-0.337538048,-2.224671056,2.760795858,0
16,38,8,7,0.342625478,-0.540732997,0.16045889,1.11969747,0.434620044,-0.168732708,-0.026145984,0
16,38,8,8,0.342625478,-0.540732997,-0.929979526,0.617673535,-2.555684282,0.00767064,-3.709289614,0
16,38,8,9,0.342625478,-0.540732997,1.310920229,-0.341042633,1.578976134,-1.290754351,5.335413682,1
16,38,8,10,0.342625478,-0.540732997,-1.059401117,-1.370419877,-1.232121269,-0.92778607,1.009042114,0
16,38,9,1,0.869685966,0.254653273,-1.099445541,1.501184794,-1.839421404,0.439736646,-4.057816981,0
16,38,9,2,0.869685966,0.254653273,0.534646249,1.193911882,0.851138834,-0.765757217,3.768652299,0
16,38,9,3,0.869685966,0.254653273,0.630366585,1.801264433,0.24719378,1.614630393,-1.197578236,0
16,38,9,4,0.869685966,0.254653273,0.196178613,0.304641227,1.029169987,-2.502142819,6.491050026,1
16,38,9,5,0.869685966,0.254653273,-2.453780896,-1.423942274,0.733391292,1.547427959,-7.173419585,0
16,38,9,6,0.869685966,0.254653273,-1.527686571,0.374996564,0.816977312,0.846883357,-3.390763392,0
16,38,9,7,0.869685966,0.254653273,0.16045889,1.11969747,-0.994968975,0.278399951,-0.844969249,0
16,38,9,8,0.869685966,0.254653273,-0.929979526,0.617673535,-1.276452248,-0.791426629,-1.075240394,0
16,38,9,9,0.869685966,0.254653273,1.310920229,-0.341042633,1.739516757,-0.537303732,4.964030638,0
16,38,9,10,0.869685966,0.254653273,-1.059401117,-1.370419877,-0.148121862,-1.604309161,0.694331033,0
16,38,10,1,0.713663608,-0.249769268,-1.099445541,1.501184794,0.119701289,0.304994422,-2.621980839,0
16,38,10,2,0.713663608,-0.249769268,0.534646249,1.193911882,1.409187988,0.13512071,1.454757965,1
16,38,10,3,0.713663608,-0.249769268,0.630366585,1.801264433,-0.181447994,0.096412259,-0.149383877,0
16,38,10,4,0.713663608,-0.249769268,0.196178613,0.304641227,-0.687783929,-1.157874672,1.793841464,0
16,38,10,5,0.713663608,-0.249769268,-2.453780896,-1.423942274,0.470262543,-0.915505075,-0.667590034,0
16,38,10,6,0.713663608,-0.249769268,-1.527686571,0.374996564,-0.243633729,0.297400733,-3.159437741,0
16,38,10,7,0.713663608,-0.249769268,0.16045889,1.11969747,2.242220154,-0.438909357,2.929567183,0
16,38,10,8,0.713663608,-0.249769268,-0.929979526,0.617673535,0.007147714,-0.899943748,0.248236323,0
16,38,10,9,0.713663608,-0.249769268,1.310920229,-0.341042633,0.750706918,0.503160337,1.743271317,0
16,38,10,10,0.713663608,-0.249769268,-1.059401117,-1.370419877,1.745152395,2.323007921,-3.899542341,0
16,39,1,1,0.156841681,-0.256831229,-1.816969075,0.00597436,1.201642458,-0.503041292,1.635470472,0
16,39,1,2,0.156841681,-0.256831229,-1.366161652,0.416479707,-0.763167266,-0.432760746,-0.486635445,0
16,39,1,3,0.156841681,-0.256831229,1.378182968,-1.765407717,0.534333757,-1.944478148,5.535720869,0
16,39,1,4,0.156841681,-0.256831229,-2.029891657,0.952397816,-1.764094884,-0.397001659,-1.973743055,0
16,39,1,5,0.156841681,-0.256831229,-0.791130647,0.412045266,-3.029027597,0.837344912,-5.110621079,0
16,39,1,6,0.156841681,-0.256831229,1.381605789,-0.294968432,-1.680016068,0.093434524,-1.319862712,0
16,39,1,7,0.156841681,-0.256831229,-0.146890853,-0.589678945,-0.57629349,-1.562171879,2.729145004,0
16,39,1,8,0.156841681,-0.256831229,0.928891703,0.058960404,0.695521521,1.470531245,-1.976877407,0
16,39,1,9,0.156841681,-0.256831229,-1.823687639,0.276420344,0.26828345,-0.840748001,1.271228919,1
16,39,1,10,0.156841681,-0.256831229,-0.213538058,-0.639986661,0.598181407,-1.797833894,4.373418699,0
16,39,2,1,-0.292479378,0.38533612,-1.816969075,0.00597436,0.245627131,2.055727924,-2.799523543,0
16,39,2,2,-0.292479378,0.38533612,-1.366161652,0.416479707,-1.737808072,-0.644389205,0.590845569,0
16,39,2,3,-0.292479378,0.38533612,1.378182968,-1.765407717,0.233617211,0.292590538,-2.1781571,0
16,39,2,4,-0.292479378,0.38533612,-2.029891657,0.952397816,0.754142224,-1.579996873,5.652028787,1
16,39,2,5,-0.292479378,0.38533612,-0.791130647,0.412045266,1.367702161,0.392544337,1.283556172,0
16,39,2,6,-0.292479378,0.38533612,1.381605789,-0.294968432,0.114476614,-0.200737302,-0.462724173,0
16,39,2,7,-0.292479378,0.38533612,-0.146890853,-0.589678945,-0.14185463,-1.096380053,1.79599367,0
16,39,2,8,-0.292479378,0.38533612,0.928891703,0.058960404,-0.685974817,-0.570965615,-0.053327562,0
16,39,2,9,-0.292479378,0.38533612,-1.823687639,0.276420344,0.839545789,0.848851821,0.368396313,0
16,39,2,10,-0.292479378,0.38533612,-0.213538058,-0.639986661,-0.059689987,-0.636233603,0.96777321,0
16,39,3,1,1.259363124,1.293674386,-1.816969075,0.00597436,0.185236483,-0.939387752,-2.500842401,0
16,39,3,2,1.259363124,1.293674386,-1.366161652,0.416479707,1.36859867,-0.163434059,-0.937336731,0
16,39,3,3,1.259363124,1.293674386,1.378182968,-1.765407717,0.011514478,0.135227035,-0.213468092,0
16,39,3,4,1.259363124,1.293674386,-2.029891657,0.952397816,2.315065285,0.774893256,-2.499323636,0
16,39,3,5,1.259363124,1.293674386,-0.791130647,0.412045266,0.035634094,0.078382001,-1.314192825,0
16,39,3,6,1.259363124,1.293674386,1.381605789,-0.294968432,-2.102178789,1.08983767,-1.374357021,0
16,39,3,7,1.259363124,1.293674386,-0.146890853,-0.589678945,0.241923329,0.312437835,-1.897209009,1
16,39,3,8,1.259363124,1.293674386,0.928891703,0.058960404,0.347562364,0.033871011,2.733857603,0
16,39,3,9,1.259363124,1.293674386,-1.823687639,0.276420344,0.691833969,0.900422748,-5.165984576,0
16,39,3,10,1.259363124,1.293674386,-0.213538058,-0.639986661,0.127695614,-1.674738311,1.697426798,0
16,39,4,1,1.644465859,-0.464529838,-1.816969075,0.00597436,0.557961384,-0.710219981,-4.001648781,0
16,39,4,2,1.644465859,-0.464529838,-1.366161652,0.416479707,1.398998916,0.325332426,-4.035079201,0
16,39,4,3,1.644465859,-0.464529838,1.378182968,-1.765407717,0.47308802,-0.11057493,6.457114399,1
16,39,4,4,1.644465859,-0.464529838,-2.029891657,0.952397816,1.587113165,-0.88179192,-3.989103856,0
16,39,4,5,1.644465859,-0.464529838,-0.791130647,0.412045266,0.78425948,0.403712216,-2.912250613,0
16,39,4,6,1.644465859,-0.464529838,1.381605789,-0.294968432,-0.439815392,-0.465311261,5.240346688,0
16,39,4,7,1.644465859,-0.464529838,-0.146890853,-0.589678945,-0.058628145,1.095504503,-2.321865939,0
16,39,4,8,1.644465859,-0.464529838,0.928891703,0.058960404,1.146008203,-1.876161375,7.912309039,0
16,39,4,9,1.644465859,-0.464529838,-1.823687639,0.276420344,0.172512779,-0.920283169,-4.177513252,0
16,39,4,10,1.644465859,-0.464529838,-0.213538058,-0.639986661,-0.462872162,0.406953192,-1.53315129,0
16,39,5,1,-0.873304152,-0.099367354,-1.816969075,0.00597436,0.494799656,0.820339937,2.026762573,0
16,39,5,2,-0.873304152,-0.099367354,-1.366161652,0.416479707,0.401874967,0.31438212,2.097183282,0
16,39,5,3,-0.873304152,-0.099367354,1.378182968,-1.765407717,0.603058259,0.490285025,-2.521521766,0
16,39,5,4,-0.873304152,-0.099367354,-2.029891657,0.952397816,0.347838141,0.704882574,2.341542741,0
16,39,5,5,-0.873304152,-0.099367354,-0.791130647,0.412045266,1.726174508,1.966993275,-0.887432456,0
16,39,5,6,-0.873304152,-0.099367354,1.381605789,-0.294968432,-1.179333898,0.14051169,-3.829516073,0
16,39,5,7,-0.873304152,-0.099367354,-0.146890853,-0.589678945,-0.317193914,-0.43345209,0.894163303,0
16,39,5,8,-0.873304152,-0.099367354,0.928891703,0.058960404,-0.780253586,-1.512981403,0.614511148,0
16,39,5,9,-0.873304152,-0.099367354,-1.823687639,0.276420344,-0.299787011,0.992887889,0.858504447,0
16,39,5,10,-0.873304152,-0.099367354,-0.213538058,-0.639986661,2.420258307,-0.923313732,4.73524379,1
16,39,6,1,1.189118048,0.625302315,-1.816969075,0.00597436,3.183724664,1.171715495,-3.475284093,0
16,39,6,2,1.189118048,0.625302315,-1.366161652,0.416479707,-0.46114014,-1.961310509,0.603064512,1
16,39,6,3,1.189118048,0.625302315,1.378182968,-1.765407717,-0.967270785,0.607887885,-0.561272374,0
16,39,6,4,1.189118048,0.625302315,-2.029891657,0.952397816,-0.110380442,1.806267855,-7.657172921,0
16,39,6,5,1.189118048,0.625302315,-0.791130647,0.412045266,0.044354882,-0.442397168,-0.565866955,0
16,39,6,6,1.189118048,0.625302315,1.381605789,-0.294968432,-0.601727697,-2.017313656,6.442017706,0
16,39,6,7,1.189118048,0.625302315,-0.146890853,-0.589678945,-0.399615339,-0.273796364,-0.754455154,0
16,39,6,8,1.189118048,0.625302315,0.928891703,0.058960404,-0.740508944,-0.244451058,2.012819064,0
16,39,6,9,1.189118048,0.625302315,-1.823687639,0.276420344,-0.551823155,0.831019823,-6.29175315,0
16,39,6,10,1.189118048,0.625302315,-0.213538058,-0.639986661,0.640555261,-0.728814362,0.990062355,0
16,39,7,1,0.414225116,-0.041255758,-1.816969075,0.00597436,1.746666347,0.420463649,-0.59989912,1
16,39,7,2,0.414225116,-0.041255758,-1.366161652,0.416479707,-0.144644434,-0.456538106,-0.389138439,0
16,39,7,3,0.414225116,-0.041255758,1.378182968,-1.765407717,-0.913168444,-1.076854944,2.491547295,0
16,39,7,4,0.414225116,-0.041255758,-2.029891657,0.952397816,-0.919608703,-0.013988731,-2.632233296,0
16,39,7,5,0.414225116,-0.041255758,-0.791130647,0.412045266,1.384798638,-0.244574826,1.193037061,0
16,39,7,6,0.414225116,-0.041255758,1.381605789,-0.294968432,-1.366943114,0.498517565,-1.201132887,0
16,39,7,7,0.414225116,-0.041255758,-0.146890853,-0.589678945,-0.505685298,-0.03008401,-0.530717562,0
16,39,7,8,0.414225116,-0.041255758,0.928891703,0.058960404,-0.535924696,-0.174406279,0.578779725,0
16,39,7,9,0.414225116,-0.041255758,-1.823687639,0.276420344,0.228487543,0.724149365,-2.747751533,0
16,39,7,10,0.414225116,-0.041255758,-0.213538058,-0.639986661,0.016233699,0.880876202,-1.882819657,0
16,39,8,1,1.044987497,0.811803204,-1.816969075,0.00597436,1.032669451,0.294510026,-3.346495525,0
16,39,8,2,1.044987497,0.811803204,-1.366161652,0.416479707,-0.784132452,-0.08406226,-2.964102281,0
16,39,8,3,1.044987497,0.811803204,1.378182968,-1.765407717,0.243026868,-0.082097735,1.137844816,0
16,39,8,4,1.044987497,0.811803204,-2.029891657,0.952397816,-0.565929222,0.562023731,-4.772660089,0
16,39,8,5,1.044987497,0.811803204,-0.791130647,0.412045266,-0.432424278,-1.19994732,0.815776595,1
16,39,8,6,1.044987497,0.811803204,1.381605789,-0.294968432,0.672030244,0.327843966,2.544679386,0
16,39,8,7,1.044987497,0.811803204,-0.146890853,-0.589678945,0.680809183,1.64412237,-3.632488652,0
16,39,8,8,1.044987497,0.811803204,0.928891703,0.058960404,0.527736684,0.865958672,0.808976139,0
16,39,8,9,1.044987497,0.811803204,-1.823687639,0.276420344,-1.648131968,1.580689762,-8.284374672,0
16,39,8,10,1.044987497,0.811803204,-0.213538058,-0.639986661,0.080020627,0.581259459,-2.308102326,0
16,39,9,1,0.657919256,1.745275693,-1.816969075,0.00597436,-1.473824091,-0.345493787,-3.158034043,0
16,39,9,2,0.657919256,1.745275693,-1.366161652,0.416479707,-0.525615127,-1.029071569,0.825187759,0
16,39,9,3,0.657919256,1.745275693,1.378182968,-1.765407717,0.402431578,-1.017290916,-0.371205132,0
16,39,9,4,0.657919256,1.745275693,-2.029891657,0.952397816,-1.372702277,0.835539213,-3.221495181,0
16,39,9,5,0.657919256,1.745275693,-0.791130647,0.412045266,-3.101617804,1.330158185,-5.724235466,0
16,39,9,6,0.657919256,1.745275693,1.381605789,-0.294968432,0.78728943,-2.206996144,6.24704997,1
16,39,9,7,0.657919256,1.745275693,-0.146890853,-0.589678945,-1.22376173,0.462701962,-3.886178789,0
16,39,9,8,0.657919256,1.745275693,0.928891703,0.058960404,-1.368608809,-0.497648113,1.003312132,0
16,39,9,9,0.657919256,1.745275693,-1.823687639,0.276420344,-0.014173495,-0.687522344,-0.315162673,0
16,39,9,10,0.657919256,1.745275693,-0.213538058,-0.639986661,0.637719843,0.188510262,-1.695712027,0
16,39,10,1,0.027426405,0.995060092,-1.816969075,0.00597436,-3.151768274,-0.863748467,-1.515019928,0
16,39,10,2,0.027426405,0.995060092,-1.366161652,0.416479707,-0.745449463,-0.613376212,1.027998659,0
16,39,10,3,0.027426405,0.995060092,1.378182968,-1.765407717,-0.454479959,-0.326010285,-2.361892329,0
16,39,10,4,0.027426405,0.995060092,-2.029891657,0.952397816,-0.441705217,1.01365433,-1.158819549,0
16,39,10,5,0.027426405,0.995060092,-0.791130647,0.412045266,0.265891858,-1.10955264,3.056616101,0
16,39,10,6,0.027426405,0.995060092,1.381605789,-0.294968432,0.305232895,1.468496401,-2.996241921,0
16,39,10,7,0.027426405,0.995060092,-0.146890853,-0.589678945,-0.274262138,-0.348820328,-0.464827836,0
16,39,10,8,0.027426405,0.995060092,0.928891703,0.058960404,0.94905537,-1.667811348,4.423634103,1
16,39,10,9,0.027426405,0.995060092,-1.823687639,0.276420344,-1.464558673,-0.536408824,-0.079193136,0
16,39,10,10,0.027426405,0.995060092,-0.213538058,-0.639986661,-0.638912188,-1.0551169,0.504370671,0
16,40,1,1,-0.908758904,-2.050615912,-1.179826706,-0.033892117,-0.507579726,0.8203197,0.100386495,0
16,40,1,2,-0.908758904,-2.050615912,-0.35911503,1.310569613,-0.092720005,-0.580849181,-2.309536034,0
16,40,1,3,-0.908758904,-2.050615912,2.10133281,0.449954758,-0.161053694,1.011600903,-7.387491883,0
16,40,1,4,-0.908758904,-2.050615912,-0.721483723,-0.77543388,0.3810316,-1.229377414,6.536271523,1
16,40,1,5,-0.908758904,-2.050615912,0.387329256,-0.502755554,1.225138525,0.835620741,0.39635703,0
16,40,1,6,-0.908758904,-2.050615912,-0.847714451,1.197313779,-0.91319237,0.782919996,-4.621142282,0
16,40,1,7,-0.908758904,-2.050615912,0.546694797,0.126894474,2.9244542,2.328138333,-3.115767735,0
16,40,1,8,-0.908758904,-2.050615912,0.016756266,-0.902355743,1.402446063,0.390992888,3.365583043,0
16,40,1,9,-0.908758904,-2.050615912,0.089264188,-0.101137265,-0.812949386,0.011098605,-0.686295318,0
16,40,1,10,-0.908758904,-2.050615912,1.028519627,-1.557572261,-0.228857637,-0.448573421,3.58991016,0
16,40,2,1,0.784207577,0.845535564,-1.179826706,-0.033892117,1.179756784,-1.32971371,1.945740634,1
16,40,2,2,0.784207577,0.845535564,-0.35911503,1.310569613,-0.143070771,0.10149973,0.75288814,0
16,40,2,3,0.784207577,0.845535564,2.10133281,0.449954758,0.087283599,-0.294673206,4.543071358,0
16,40,2,4,0.784207577,0.845535564,-0.721483723,-0.77543388,0.540979493,-0.722671621,-0.128748653,0
16,40,2,5,0.784207577,0.845535564,0.387329256,-0.502755554,0.066755361,0.669598073,-1.30259426,0
16,40,2,6,0.784207577,0.845535564,-0.847714451,1.197313779,-1.402058748,-0.21958768,-0.773894506,0
16,40,2,7,0.784207577,0.845535564,0.546694797,0.126894474,0.83948871,-0.246942586,2.351758971,0
16,40,2,8,0.784207577,0.845535564,0.016756266,-0.902355743,-0.21052294,-0.708031462,0.087359956,0
16,40,2,9,0.784207577,0.845535564,0.089264188,-0.101137265,-0.011504375,-0.548630069,1.097486336,0
16,40,2,10,0.784207577,0.845535564,1.028519627,-1.557572261,-0.734921953,0.140000799,-1.377251893,0
16,40,3,1,-0.552881786,-0.931303324,-1.179826706,-0.033892117,-0.568184393,0.489867193,-0.195963623,0
16,40,3,2,-0.552881786,-0.931303324,-0.35911503,1.310569613,-0.678849554,-0.950419228,-0.211721535,0
16,40,3,3,-0.552881786,-0.931303324,2.10133281,0.449954758,0.339110538,-0.590927953,-1.431177374,0
16,40,3,4,-0.552881786,-0.931303324,-0.721483723,-0.77543388,2.271988441,0.286342532,3.580340021,0
16,40,3,5,-0.552881786,-0.931303324,0.387329256,-0.502755554,-0.318290967,-0.695910298,1.347561925,0
16,40,3,6,-0.552881786,-0.931303324,-0.847714451,1.197313779,0.179383926,0.477443574,-1.510724917,0
16,40,3,7,-0.552881786,-0.931303324,0.546694797,0.126894474,0.19469077,-0.969929387,1.352768484,0
16,40,3,8,-0.552881786,-0.931303324,0.016756266,-0.902355743,-0.60707339,0.146345359,0.342257778,0
16,40,3,9,-0.552881786,-0.931303324,0.089264188,-0.101137265,-0.464581891,-0.558507811,0.69501285,1
16,40,3,10,-0.552881786,-0.931303324,1.028519627,-1.557572261,-0.762046526,1.127802529,-1.979092785,0
16,40,4,1,0.241806213,1.005997226,-1.179826706,-0.033892117,-0.533260812,0.74117935,-2.637341433,0
16,40,4,2,0.241806213,1.005997226,-0.35911503,1.310569613,-1.569468683,-0.641648296,1.51779951,0
16,40,4,3,0.241806213,1.005997226,2.10133281,0.449954758,0.307373105,-0.740561356,3.483706333,0
16,40,4,4,0.241806213,1.005997226,-0.721483723,-0.77543388,0.725310543,0.975582862,-2.744900174,0
16,40,4,5,0.241806213,1.005997226,0.387329256,-0.502755554,0.916079335,-2.064812698,4.474365934,1
16,40,4,6,0.241806213,1.005997226,-0.847714451,1.197313779,-0.398507524,-0.896908131,2.792085005,0
16,40,4,7,0.241806213,1.005997226,0.546694797,0.126894474,-0.419126392,2.299621228,-4.562497217,0
16,40,4,8,0.241806213,1.005997226,0.016756266,-0.902355743,0.858680212,0.456246553,-1.407360417,0
16,40,4,9,0.241806213,1.005997226,0.089264188,-0.101137265,-1.594679801,1.449612735,-4.603351713,0
16,40,4,10,0.241806213,1.005997226,1.028519627,-1.557572261,-1.111658838,0.633025851,-4.230675727,0
16,40,5,1,-0.239506858,-0.443121054,-1.179826706,-0.033892117,-0.983468566,-0.610890995,0.825994065,0
16,40,5,2,-0.239506858,-0.443121054,-0.35911503,1.310569613,0.51542681,0.114283305,-0.412230257,0
16,40,5,3,-0.239506858,-0.443121054,2.10133281,0.449954758,-0.964615445,-1.131385436,-0.00748845,0
16,40,5,4,-0.239506858,-0.443121054,-0.721483723,-0.77543388,-0.711719356,-0.385986816,0.921271492,0
16,40,5,5,-0.239506858,-0.443121054,0.387329256,-0.502755554,-0.626835748,-1.516863195,2.555526972,0
16,40,5,6,-0.239506858,-0.443121054,-0.847714451,1.197313779,-1.276147199,0.17923685,-2.024386465,0
16,40,5,7,-0.239506858,-0.443121054,0.546694797,0.126894474,-0.830665959,-1.369199631,1.561514576,0
16,40,5,8,-0.239506858,-0.443121054,0.016756266,-0.902355743,-1.428700937,-1.626021633,2.415095089,1
16,40,5,9,-0.239506858,-0.443121054,0.089264188,-0.101137265,-1.131787362,1.53508632,-4.177494694,0
16,40,5,10,-0.239506858,-0.443121054,1.028519627,-1.557572261,1.547790654,0.422767735,1.244869769,0
16,40,6,1,1.174535086,0.002327667,-1.179826706,-0.033892117,-0.037289082,-0.644484717,-1.519933705,0
16,40,6,2,1.174535086,0.002327667,-0.35911503,1.310569613,-0.500604621,0.082936306,-1.505487783,0
16,40,6,3,1.174535086,0.002327667,2.10133281,0.449954758,1.195499632,0.045177497,6.042893881,0
16,40,6,4,1.174535086,0.002327667,-0.721483723,-0.77543388,1.572112126,1.1798056,-2.485022397,0
16,40,6,5,1.174535086,0.002327667,0.387329256,-0.502755554,-1.339927562,0.211976149,-0.855771629,0
16,40,6,6,1.174535086,0.002327667,-0.847714451,1.197313779,1.093364484,-0.734099922,0.574404018,1
16,40,6,7,1.174535086,0.002327667,0.546694797,0.126894474,-0.278344562,-0.4936403,1.993603531,0
16,40,6,8,1.174535086,0.002327667,0.016756266,-0.902355743,0.109594722,-0.788668359,1.723142508,0
16,40,6,9,1.174535086,0.002327667,0.089264188,-0.101137265,-0.710645175,-0.003888189,-0.493534078,0
16,40,6,10,1.174535086,0.002327667,1.028519627,-1.557572261,-0.441301185,1.107656467,-0.245987609,0
16,40,7,1,1.174187251,-1.633812295,-1.179826706,-0.033892117,-1.226492401,-1.456149747,-1.001807825,0
16,40,7,2,1.174187251,-1.633812295,-0.35911503,1.310569613,-0.651436001,0.048569013,-4.80374773,0
16,40,7,3,1.174187251,-1.633812295,2.10133281,0.449954758,-1.136337058,1.545796564,-0.395926218,0
16,40,7,4,1.174187251,-1.633812295,-0.721483723,-0.77543388,1.110472228,-0.314288363,1.945105086,0
16,40,7,5,1.174187251,-1.633812295,0.387329256,-0.502755554,1.667110412,0.243114676,3.322587518,0
16,40,7,6,1.174187251,-1.633812295,-0.847714451,1.197313779,0.212495886,1.455971635,-7.624477347,0
16,40,7,7,1.174187251,-1.633812295,0.546694797,0.126894474,-0.909406335,1.344190559,-2.624925958,0
16,40,7,8,1.174187251,-1.633812295,0.016756266,-0.902355743,-1.141887801,-1.602790506,4.31446306,0
16,40,7,9,1.174187251,-1.633812295,0.089264188,-0.101137265,-0.772131687,1.219461018,-2.753569018,0
16,40,7,10,1.174187251,-1.633812295,1.028519627,-1.557572261,0.882620837,-1.870134632,10.85541043,1
16,40,8,1,1.412793907,0.776615276,-1.179826706,-0.033892117,0.431263522,0.163992113,-3.26990637,0
16,40,8,2,1.412793907,0.776615276,-0.35911503,1.310569613,0.358882664,-1.125475518,3.121835221,1
16,40,8,3,1.412793907,0.776615276,2.10133281,0.449954758,0.233212327,-0.511087541,7.717050398,0
16,40,8,4,1.412793907,0.776615276,-0.721483723,-0.77543388,0.276965078,-0.756327893,-1.152315448,0
16,40,8,5,1.412793907,0.776615276,0.387329256,-0.502755554,-1.311322069,0.020483361,-0.84352743,0
16,40,8,6,1.412793907,0.776615276,-0.847714451,1.197313779,0.691113507,0.823661347,-1.956722552,0
16,40,8,7,1.412793907,0.776615276,0.546694797,0.126894474,1.66377414,1.071789221,1.212752134,0
16,40,8,8,1.412793907,0.776615276,0.016756266,-0.902355743,-0.505947221,0.611039789,-2.73185538,0
16,40,8,9,1.412793907,0.776615276,0.089264188,-0.101137265,0.783229518,-0.214177475,1.345991152,0
16,40,8,10,1.412793907,0.776615276,1.028519627,-1.557572261,-1.164704309,0.440137851,-0.953259105,0
16,40,9,1,0.445674611,0.199396298,-1.179826706,-0.033892117,1.444468847,0.655636147,-0.928578009,0
16,40,9,2,0.445674611,0.199396298,-0.35911503,1.310569613,-1.038770467,1.315430643,-3.597744562,0
16,40,9,3,0.445674611,0.199396298,2.10133281,0.449954758,1.216744453,0.000116425,3.22411194,0
16,40,9,4,0.445674611,0.199396298,-0.721483723,-0.77543388,-0.464590586,-1.521373199,1.703133889,0
16,40,9,5,0.445674611,0.199396298,0.387329256,-0.502755554,-1.745358768,-0.276794815,-0.996894901,0
16,40,9,6,0.445674611,0.199396298,-0.847714451,1.197313779,-0.543593592,0.479763906,-1.900621118,0
16,40,9,7,0.445674611,0.199396298,0.546694797,0.126894474,1.65621255,-1.472418746,5.126299456,1
16,40,9,8,0.445674611,0.199396298,0.016756266,-0.902355743,1.100312399,-0.484702036,1.814762565,0
16,40,9,9,0.445674611,0.199396298,0.089264188,-0.101137265,-0.178398819,0.122426728,-0.373936305,0
16,40,9,10,0.445674611,0.199396298,1.028519627,-1.557572261,0.355932548,-0.038993897,0.884829297,0
16,40,10,1,1.28900487,0.402226396,-1.179826706,-0.033892117,0.100580143,0.46258152,-3.886636092,0
16,40,10,2,1.28900487,0.402226396,-0.35911503,1.310569613,-1.440017005,0.696085123,-2.967270757,0
16,40,10,3,1.28900487,0.402226396,2.10133281,0.449954758,1.14707867,-0.648606234,8.13302311,1
16,40,10,4,1.28900487,0.402226396,-0.721483723,-0.77543388,0.042976842,0.009021463,-2.302908113,0
16,40,10,5,1.28900487,0.402226396,0.387329256,-0.502755554,0.905174768,0.349725046,0.900930939,0
16,40,10,6,1.28900487,0.402226396,-0.847714451,1.197313779,0.138440361,0.62840062,-2.581390181,0
16,40,10,7,1.28900487,0.402226396,0.546694797,0.126894474,-1.593538595,-1.965724173,3.823854723,0
16,40,10,8,1.28900487,0.402226396,0.016756266,-0.902355743,0.099221127,1.130680611,-2.663369227,0
16,40,10,9,1.28900487,0.402226396,0.089264188,-0.101137265,0.223331702,-1.477980146,3.348395822,0
