replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
27,57,2,3,0.155559765,1.277854614,1.192703838,-1.163756264,-1.325948179,1.222004285,-5.629550258,0
27,57,2,4,0.155559765,1.277854614,-0.083047601,0.412549179,0.594615013,0.742394767,-0.125245444,0
27,57,2,5,0.155559765,1.277854614,0.24441148,-0.54291409,0.868902035,1.050632019,-2.19696873,0
27,57,2,6,0.155559765,1.277854614,0.266066179,0.322820523,0.208133743,-0.773494779,2.456678226,0
27,57,2,7,0.155559765,1.277854614,0.50347961,1.096916453,1.662663889,-0.273066925,4.467989704,1
27,57,2,8,0.155559765,1.277854614,0.102643495,-0.931215791,0.710681644,-0.826114541,0.609907529,0
27,57,2,9,0.155559765,1.277854614,-0.487201609,0.817380952,1.05070552,0.695341068,1.07518648,0
27,57,2,10,0.155559765,1.277854614,-1.200690834,1.959643033,0.330470015,0.096114506,3.520890971,0
27,57,3,1,0.720808843,1.202148121,0.074212834,-1.623891824,-0.642464154,0.333050351,-4.12981608,0
27,57,3,2,0.720808843,1.202148121,-0.228236667,0.464476027,2.871741944,1.107347466,1.165570472,1
27,57,3,3,0.720808843,1.202148121,1.192703838,-1.163756264,-0.975440426,0.11794225,-1.590413088,0
27,57,3,4,0.720808843,1.202148121,-0.083047601,0.412549179,-0.105562442,-0.285731213,1.090094924,0
27,57,3,5,0.720808843,1.202148121,0.24441148,-0.54291409,-0.847242148,-0.126357621,-1.221173725,0
27,57,3,6,0.720808843,1.202148121,0.266066179,0.322820523,-1.468754365,1.986428505,-4.475928538,0
27,57,3,7,0.720808843,1.202148121,0.50347961,1.096916453,1.067275811,0.731195819,2.308693363,0
27,57,3,8,0.720808843,1.202148121,0.102643495,-0.931215791,-0.979751737,-0.037265138,-2.436437753,0
27,57,3,9,0.720808843,1.202148121,-0.487201609,0.817380952,1.011746627,1.31420802,-0.845108405,0
27,57,3,10,0.720808843,1.202148121,-1.200690834,1.959643033,0.86128579,2.030002706,-1.395984977,0
27,57,4,1,0.334242268,0.81555458,0.074212834,-1.623891824,1.035711125,-0.182791066,-0.535655232,0
27,57,4,2,0.334242268,0.81555458,-0.228236667,0.464476027,0.619380449,0.212413385,0.610189324,0
27,57,4,3,0.334242268,0.81555458,1.192703838,-1.163756264,1.010655949,1.018766846,-1.653233798,0
27,57,4,4,0.334242268,0.81555458,-0.083047601,0.412549179,-1.816737275,1.602547578,-4.572663911,0
27,57,4,5,0.334242268,0.81555458,0.24441148,-0.54291409,-2.298932146,-2.064871217,1.330031474,1
27,57,4,6,0.334242268,0.81555458,0.266066179,0.322820523,0.52639453,1.355509951,-1.611847612,0
27,57,4,7,0.334242268,0.81555458,0.50347961,1.096916453,1.009856422,0.124164971,2.439987668,0
27,57,4,8,0.334242268,0.81555458,0.102643495,-0.931215791,-0.819290643,0.236485749,-2.362832506,0
27,57,4,9,0.334242268,0.81555458,-0.487201609,0.817380952,0.512712206,1.340032007,-1.49311038,0
27,57,4,10,0.334242268,0.81555458,-1.200690834,1.959643033,-0.640018434,0.40852338,0.137585327,0
27,57,5,1,-0.048564807,-1.047833177,0.074212834,-1.623891824,-1.80784823,-0.033153574,0.803602247,0
27,57,5,2,-0.048564807,-1.047833177,-0.228236667,0.464476027,1.49348825,1.687825031,-2.590033359,0
27,57,5,3,-0.048564807,-1.047833177,1.192703838,-1.163756264,0.1863969,-1.080585622,4.060854915,0
27,57,5,4,-0.048564807,-1.047833177,-0.083047601,0.412549179,1.93229582,-0.818166129,2.928270385,0
27,57,5,5,-0.048564807,-1.047833177,0.24441148,-0.54291409,-1.063433022,0.748270713,-1.730388946,0
27,57,5,6,-0.048564807,-1.047833177,0.266066179,0.322820523,1.471090729,-0.717178832,2.372212407,1
27,57,5,7,-0.048564807,-1.047833177,0.50347961,1.096916453,-0.43525233,1.035847256,-4.279927801,0
27,57,5,8,-0.048564807,-1.047833177,0.102643495,-0.931215791,-0.023470765,1.001884767,-0.573571822,0
27,57,5,9,-0.048564807,-1.047833177,-0.487201609,0.817380952,-0.816774286,1.116673886,-4.287518673,0
27,57,5,10,-0.048564807,-1.047833177,-1.200690834,1.959643033,0.562761692,-0.918892469,-0.562899209,0
27,57,6,1,-1.778453181,0.895358601,0.074212834,-1.623891824,2.192852349,-1.157190879,2.062317738,0
27,57,6,2,-1.778453181,0.895358601,-0.228236667,0.464476027,-0.566896113,0.003239497,0.862250254,0
27,57,6,3,-1.778453181,0.895358601,1.192703838,-1.163756264,-0.085229476,-0.126981206,-5.636571702,0
27,57,6,4,-1.778453181,0.895358601,-0.083047601,0.412549179,0.493702847,-0.741576997,2.826318563,1
27,57,6,5,-1.778453181,0.895358601,0.24441148,-0.54291409,-0.110733308,1.368017975,-4.445272204,0
27,57,6,6,-1.778453181,0.895358601,0.266066179,0.322820523,0.431426515,0.62595847,-1.333302713,0
27,57,6,7,-1.778453181,0.895358601,0.50347961,1.096916453,1.928767194,-0.517584248,2.646306234,0
27,57,6,8,-1.778453181,0.895358601,0.102643495,-0.931215791,0.063067971,0.775137299,-3.102958028,0
27,57,6,9,-1.778453181,0.895358601,-0.487201609,0.817380952,-0.123107134,1.003040437,0.701516092,0
27,57,6,10,-1.778453181,0.895358601,-1.200690834,1.959643033,0.604308686,0.910454639,5.686019139,0
27,57,7,1,0.426966681,1.022303487,0.074212834,-1.623891824,-0.64011112,-0.817102485,-1.432698747,0
27,57,7,2,0.426966681,1.022303487,-0.228236667,0.464476027,-0.229072708,0.242250809,-0.196220036,0
27,57,7,3,0.426966681,1.022303487,1.192703838,-1.163756264,0.349696162,-2.033497055,3.650611739,0
27,57,7,4,0.426966681,1.022303487,-0.083047601,0.412549179,0.08488127,-0.725838122,2.098266093,0
27,57,7,5,0.426966681,1.022303487,0.24441148,-0.54291409,-0.637125038,0.61194428,-2.484836933,0
27,57,7,6,0.426966681,1.022303487,0.266066179,0.322820523,0.109126841,-1.757133971,4.345628389,0
27,57,7,7,0.426966681,1.022303487,0.50347961,1.096916453,0.336762717,-0.119915768,2.688604562,0
27,57,7,8,0.426966681,1.022303487,0.102643495,-0.931215791,-0.36822585,1.933012874,-5.574578619,0
27,57,7,9,0.426966681,1.022303487,-0.487201609,0.817380952,0.080438781,1.133515605,-1.34921304,0
27,57,7,10,0.426966681,1.022303487,-1.200690834,1.959643033,0.499473328,-0.999571095,4.478330418,1
27,57,8,1,-0.572679057,0.196909237,0.074212834,-1.623891824,1.599104238,-0.940630809,2.915726633,1
27,57,8,2,-0.572679057,0.196909237,-0.228236667,0.464476027,0.535082971,-0.060292639,1.054270398,0
27,57,8,3,-0.572679057,0.196909237,1.192703838,-1.163756264,-0.26103635,0.508753576,-2.988348057,0
27,57,8,4,-0.572679057,0.196909237,-0.083047601,0.412549179,-1.150583309,1.317935613,-3.569483176,0
27,57,8,5,-0.572679057,0.196909237,0.24441148,-0.54291409,-1.403014481,0.02694881,-1.897207971,0
27,57,8,6,-0.572679057,0.196909237,0.266066179,0.322820523,-0.311974284,2.367412038,-5.256189902,0
27,57,8,7,-0.572679057,0.196909237,0.50347961,1.096916453,-1.194658197,0.81760328,-3.08253974,0
27,57,8,8,-0.572679057,0.196909237,0.102643495,-0.931215791,0.440643597,-0.781961016,1.611954582,0
27,57,8,9,-0.572679057,0.196909237,-0.487201609,0.817380952,-0.223148928,0.13245986,0.311376457,0
27,57,8,10,-0.572679057,0.196909237,-1.200690834,1.959643033,0.993113944,-0.383775582,3.714693818,0
27,57,9,1,-0.800556097,1.405995924,0.074212834,-1.623891824,0.996228713,0.543111889,-3.633596066,0
27,57,9,2,-0.800556097,1.405995924,-0.228236667,0.464476027,-0.126076207,-1.142170114,3.503273634,0
27,57,9,3,-0.800556097,1.405995924,1.192703838,-1.163756264,0.073730558,1.025057697,-6.34039234,0
27,57,9,4,-0.800556097,1.405995924,-0.083047601,0.412549179,0.179025057,-1.913876474,5.009810227,0
27,57,9,5,-0.800556097,1.405995924,0.24441148,-0.54291409,-0.684192879,-0.149820719,-1.920884137,0
27,57,9,6,-0.800556097,1.405995924,0.266066179,0.322820523,1.547231485,0.061166896,1.679722397,0
27,57,9,7,-0.800556097,1.405995924,0.50347961,1.096916453,-1.019224775,-1.984888803,4.457815582,0
27,57,9,8,-0.800556097,1.405995924,0.102643495,-0.931215791,-1.352406618,0.88741308,-5.255504939,0
27,57,9,9,-0.800556097,1.405995924,-0.487201609,0.817380952,-0.575944487,-0.490270776,2.908512933,1
27,57,9,10,-0.800556097,1.405995924,-1.200690834,1.959643033,1.148655666,0.520045159,6.163881258,0
27,57,10,1,1.004623883,-2.031370523,0.074212834,-1.623891824,1.317833375,1.470465322,3.474103677,0
27,57,10,2,1.004623883,-2.031370523,-0.228236667,0.464476027,-0.043059759,-0.759513832,-0.397900474,0
27,57,10,3,1.004623883,-2.031370523,1.192703838,-1.163756264,0.252790118,1.395246938,3.404764019,0
27,57,10,4,1.004623883,-2.031370523,-0.083047601,0.412549179,-0.433422786,-0.734221389,-0.388903575,0
27,57,10,5,1.004623883,-2.031370523,0.24441148,-0.54291409,-0.010107298,-1.121167329,4.377600097,0
27,57,10,6,1.004623883,-2.031370523,0.266066179,0.322820523,0.477402256,-0.136133797,0.300610585,0
27,57,10,7,1.004623883,-2.031370523,0.50347961,1.096916453,-0.368277476,-0.990206408,-0.718615004,0
27,57,10,8,1.004623883,-2.031370523,0.102643495,-0.931215791,-0.589150401,-1.021612841,4.497777956,1
27,57,10,9,1.004623883,-2.031370523,-0.487201609,0.817380952,-0.202126505,-1.786556507,-0.098527593,0
27,57,10,10,1.004623883,-2.031370523,-1.200690834,1.959643033,1.341462499,-1.846212242,-3.349740031,0
27,58,1,1,-1.007699489,-1.583998144,0.649568303,-0.580818649,-0.282119547,-2.362750099,4.514264849,1
27,58,1,2,-1.007699489,-1.583998144,-0.283223562,0.370761828,1.314483475,0.270718355,0.462926172,0
27,58,1,3,-1.007699489,-1.583998144,1.364678646,-0.548964052,-0.872513625,0.088991765,-2.496532044,0
27,58,1,4,-1.007699489,-1.583998144,0.361916164,-0.532495595,0.505891838,0.210803707,0.620087008,0
27,58,1,5,-1.007699489,-1.583998144,0.547952101,0.572543744,0.798762511,0.976333427,-3.618608789,0
27,58,1,6,-1.007699489,-1.583998144,0.764826181,-1.981504533,-0.786209662,0.916959839,0.546490011,0
27,58,1,7,-1.007699489,-1.583998144,-1.517074574,-1.303536524,0.503577713,1.564741502,3.528804407,0
27,58,1,8,-1.007699489,-1.583998144,-1.355459563,0.336384664,-0.676608633,-0.680795073,2.617524304,0
27,58,1,9,-1.007699489,-1.583998144,0.37752915,0.677091137,-0.022792801,0.161368265,-2.71516785,0
27,58,1,10,-1.007699489,-1.583998144,0.697794709,0.474560096,-0.575898029,1.745390527,-6.600567294,0
27,58,2,1,-1.050370268,0.881007773,0.649568303,-0.580818649,0.982481204,-1.61378845,2.077925021,0
27,58,2,2,-1.050370268,0.881007773,-0.283223562,0.370761828,-0.179478583,-0.75083212,2.407130955,0
27,58,2,3,-1.050370268,0.881007773,1.364678646,-0.548964052,-0.542456502,0.743717494,-5.622189637,0
27,58,2,4,-1.050370268,0.881007773,0.361916164,-0.532495595,-1.66207084,0.269485333,-3.6650326,0
27,58,2,5,-1.050370268,0.881007773,0.547952101,0.572543744,-0.060886207,0.004835403,-0.465038971,0
27,58,2,6,-1.050370268,0.881007773,0.764826181,-1.981504533,-0.257209103,0.939372578,-6.361236964,0
27,58,2,7,-1.050370268,0.881007773,-1.517074574,-1.303536524,-0.8981846,-0.679349146,1.924855033,0
27,58,2,8,-1.050370268,0.881007773,-1.355459563,0.336384664,1.639652202,-1.204774312,7.341205931,1
27,58,2,9,-1.050370268,0.881007773,0.37752915,0.677091137,1.725646597,-0.168140397,2.163620436,0
27,58,2,10,-1.050370268,0.881007773,0.697794709,0.474560096,0.281295582,0.264298819,-1.086050987,0
27,58,3,1,-0.342149951,1.124852877,0.649568303,-0.580818649,-1.832599403,1.005429042,-5.267960305,0
27,58,3,2,-0.342149951,1.124852877,-0.283223562,0.370761828,-0.248427423,-0.015787615,0.602536427,0
27,58,3,3,-0.342149951,1.124852877,1.364678646,-0.548964052,0.618563844,-1.545701258,1.849861207,0
27,58,3,4,-0.342149951,1.124852877,0.361916164,-0.532495595,-0.097332326,-0.328267799,-0.586924726,1
27,58,3,5,-0.342149951,1.124852877,0.547952101,0.572543744,-0.982398458,-1.109610241,1.827899671,0
27,58,3,6,-0.342149951,1.124852877,0.764826181,-1.981504533,-1.019328304,-0.46797852,-3.950093358,0
27,58,3,7,-0.342149951,1.124852877,-1.517074574,-1.303536524,-1.347324749,1.784644296,-6.077909574,0
27,58,3,8,-0.342149951,1.124852877,-1.355459563,0.336384664,0.422726621,-2.125204289,6.16825093,0
27,58,3,9,-0.342149951,1.124852877,0.37752915,0.677091137,-0.845705526,-0.242267832,0.522928849,0
27,58,3,10,-0.342149951,1.124852877,0.697794709,0.474560096,0.009655393,-0.057587356,0.448044689,0
27,58,4,1,0.474190565,0.366135931,0.649568303,-0.580818649,-0.207143451,0.990485837,-1.891064669,0
27,58,4,2,0.474190565,0.366135931,-0.283223562,0.370761828,-0.694421364,-0.715202797,0.671004189,0
27,58,4,3,0.474190565,0.366135931,1.364678646,-0.548964052,0.463964464,-1.452490713,4.361688168,1
27,58,4,4,0.474190565,0.366135931,0.361916164,-0.532495595,0.396745995,-0.172113852,0.791759504,0
27,58,4,5,0.474190565,0.366135931,0.547952101,0.572543744,-0.196131025,-0.936122891,2.510225445,0
27,58,4,6,0.474190565,0.366135931,0.764826181,-1.981504533,-0.10843392,0.100996151,-0.673329515,0
27,58,4,7,0.474190565,0.366135931,-1.517074574,-1.303536524,-0.059184457,-0.98818955,-0.237477592,0
27,58,4,8,0.474190565,0.366135931,-1.355459563,0.336384664,2.879883815,1.713896542,-1.648657771,0
27,58,4,9,0.474190565,0.366135931,0.37752915,0.677091137,0.884756697,-1.74277508,5.100209469,0
27,58,4,10,0.474190565,0.366135931,0.697794709,0.474560096,-0.0840194,-1.478955164,3.796296516,0
27,58,5,1,-0.483252632,0.377606278,0.649568303,-0.580818649,-0.966862137,0.322541506,-2.568737484,0
27,58,5,2,-0.483252632,0.377606278,-0.283223562,0.370761828,0.920510394,-0.294176085,1.992602618,1
27,58,5,3,-0.483252632,0.377606278,1.364678646,-0.548964052,-0.604195509,0.631822386,-3.497747783,0
27,58,5,4,-0.483252632,0.377606278,0.361916164,-0.532495595,1.922231271,1.901474327,-2.53212178,0
27,58,5,5,-0.483252632,0.377606278,0.547952101,0.572543744,-1.624883528,1.400908976,-4.632005901,0
27,58,5,6,-0.483252632,0.377606278,0.764826181,-1.981504533,-1.425080925,-0.669701954,-1.947228375,0
27,58,5,7,-0.483252632,0.377606278,-1.517074574,-1.303536524,-0.642972927,0.06886371,-0.05277515,0
27,58,5,8,-0.483252632,0.377606278,-1.355459563,0.336384664,-0.833553919,1.97656395,-3.286091575,0
27,58,5,9,-0.483252632,0.377606278,0.37752915,0.677091137,-0.590076602,-0.124508601,-0.322432512,0
27,58,5,10,-0.483252632,0.377606278,0.697794709,0.474560096,-1.412516951,0.27510313,-2.368350162,0
27,58,6,1,0.886383117,0.382558586,0.649568303,-0.580818649,0.910151501,0.584752471,0.55888357,0
27,58,6,2,0.886383117,0.382558586,-0.283223562,0.370761828,0.075828919,-2.36490308,4.516303092,0
27,58,6,3,0.886383117,0.382558586,1.364678646,-0.548964052,0.955897305,0.96976548,1.1206062,0
27,58,6,4,0.886383117,0.382558586,0.361916164,-0.532495595,0.79931273,0.2404479,0.654443543,0
27,58,6,5,0.886383117,0.382558586,0.547952101,0.572543744,-0.473038815,-0.677221428,2.181342312,0
27,58,6,6,0.886383117,0.382558586,0.764826181,-1.981504533,-1.064544949,1.224064784,-3.293878848,0
27,58,6,7,0.886383117,0.382558586,-1.517074574,-1.303536524,-1.064701113,-0.051732813,-4.3986727,0
27,58,6,8,0.886383117,0.382558586,-1.355459563,0.336384664,1.607224845,-0.734112763,0.865567691,0
27,58,6,9,0.886383117,0.382558586,0.37752915,0.677091137,-0.287056707,-1.397291273,3.565337311,1
27,58,6,10,0.886383117,0.382558586,0.697794709,0.474560096,-0.529462719,0.268409688,0.443065362,0
27,58,7,1,0.693754762,1.931858822,0.649568303,-0.580818649,0.645426133,0.396981929,-0.930344965,0
27,58,7,2,0.693754762,1.931858822,-0.283223562,0.370761828,-0.77848597,-0.012471285,-0.072129528,0
27,58,7,3,0.693754762,1.931858822,1.364678646,-0.548964052,-0.596943495,0.18910841,-0.672437269,0
27,58,7,4,0.693754762,1.931858822,0.361916164,-0.532495595,1.220968176,1.111969281,-2.043867732,0
27,58,7,5,0.693754762,1.931858822,0.547952101,0.572543744,1.589187682,-1.750135056,7.508857078,1
27,58,7,6,0.693754762,1.931858822,0.764826181,-1.981504533,1.036777266,0.571435868,-4.78687138,0
27,58,7,7,0.693754762,1.931858822,-1.517074574,-1.303536524,-0.651856568,-1.973408087,-2.587368613,0
27,58,7,8,0.693754762,1.931858822,-1.355459563,0.336384664,-0.196271375,0.239958219,-1.582129343,0
27,58,7,9,0.693754762,1.931858822,0.37752915,0.677091137,0.002485622,0.907489727,0.673398189,0
27,58,7,10,0.693754762,1.931858822,0.697794709,0.474560096,-0.405220878,0.968971421,0.000207747,0
27,58,8,1,-0.365620227,-0.802498149,0.649568303,-0.580818649,-0.521415083,0.345250013,-0.987746895,0
27,58,8,2,-0.365620227,-0.802498149,-0.283223562,0.370761828,-0.209959874,1.594389503,-3.637937873,0
27,58,8,3,-0.365620227,-0.802498149,1.364678646,-0.548964052,-1.268500005,1.348418475,-4.302431235,0
27,58,8,4,-0.365620227,-0.802498149,0.361916164,-0.532495595,0.184848053,0.521673305,-0.482156204,0
27,58,8,5,-0.365620227,-0.802498149,0.547952101,0.572543744,-0.788002007,-1.794531501,1.71117831,0
27,58,8,6,-0.365620227,-0.802498149,0.764826181,-1.981504533,0.354864798,0.166191323,1.848440889,1
27,58,8,7,-0.365620227,-0.802498149,-1.517074574,-1.303536524,-2.043920003,0.770788239,-0.907021707,0
27,58,8,8,-0.365620227,-0.802498149,-1.355459563,0.336384664,-0.247843352,1.138853949,-1.939306488,0
27,58,8,9,-0.365620227,-0.802498149,0.37752915,0.677091137,0.316295912,0.216381098,-1.207577449,0
27,58,8,10,-0.365620227,-0.802498149,0.697794709,0.474560096,-0.298866597,-0.133836946,-1.112698823,0
27,58,9,1,-1.336183302,0.433365573,0.649568303,-0.580818649,-0.612266171,-0.302952699,-2.119805622,0
27,58,9,2,-1.336183302,0.433365573,-0.283223562,0.370761828,1.770791071,0.747308712,1.274063954,0
27,58,9,3,-1.336183302,0.433365573,1.364678646,-0.548964052,0.817025886,0.044764624,-3.276278181,0
27,58,9,4,-1.336183302,0.433365573,0.361916164,-0.532495595,-0.476855502,0.39533865,-2.58085336,0
27,58,9,5,-1.336183302,0.433365573,0.547952101,0.572543744,-1.59169004,0.430905486,-3.545648787,0
27,58,9,6,-1.336183302,0.433365573,0.764826181,-1.981504533,-0.581922911,0.11348534,-4.140863305,0
27,58,9,7,-1.336183302,0.433365573,-1.517074574,-1.303536524,1.391558853,1.478032198,1.642312106,1
27,58,9,8,-1.336183302,0.433365573,-1.355459563,0.336384664,0.7130522,1.092780626,2.368442115,0
27,58,9,9,-1.336183302,0.433365573,0.37752915,0.677091137,1.053121304,-0.453936979,1.392240953,0
27,58,9,10,-1.336183302,0.433365573,0.697794709,0.474560096,0.415232392,1.206939206,-3.554922284,0
27,58,10,1,0.04681788,0.960210601,0.649568303,-0.580818649,-1.735136748,-0.025214118,-2.460448024,0
27,58,10,2,0.04681788,0.960210601,-0.283223562,0.370761828,-1.641436516,-2.155353261,3.176764308,0
27,58,10,3,0.04681788,0.960210601,1.364678646,-0.548964052,-0.630542874,0.292685078,-1.87881196,0
27,58,10,4,0.04681788,0.960210601,0.361916164,-0.532495595,-0.40705718,-0.048289117,-1.043552524,0
27,58,10,5,0.04681788,0.960210601,0.547952101,0.572543744,-0.661182826,0.207553474,-0.200338004,0
27,58,10,6,0.04681788,0.960210601,0.764826181,-1.981504533,0.782390628,0.179542327,-2.35907143,0
27,58,10,7,0.04681788,0.960210601,-1.517074574,-1.303536524,0.824562273,0.403999694,-2.00299393,0
27,58,10,8,0.04681788,0.960210601,-1.355459563,0.336384664,0.622544198,-1.105598287,3.191321465,0
27,58,10,9,0.04681788,0.960210601,0.37752915,0.677091137,1.897091369,0.86588713,1.175892469,0
27,58,10,10,0.04681788,0.960210601,0.697794709,0.474560096,0.054433114,-0.985224908,2.77373792,1
27,59,1,1,-0.407307075,0.720202083,-1.064538282,1.052121188,-0.227451692,-1.444675375,4.665696812,1
27,59,1,2,-0.407307075,0.720202083,-0.298549305,0.020467103,-0.206527857,-0.802780584,1.664346476,0
27,59,1,3,-0.407307075,0.720202083,0.715729956,-1.646349459,2.609157018,1.005668856,-1.763780908,0
27,59,1,4,-0.407307075,0.720202083,1.186534756,1.598207951,-2.358192552,1.110733386,-3.819678283,0
27,59,1,5,-0.407307075,0.720202083,1.134090343,-0.695431528,-1.186996025,0.416543003,-3.695204924,0
27,59,1,6,-0.407307075,0.720202083,1.610991521,-0.17007103,0.882569981,3.188004954,-6.989504681,0
27,59,1,7,-0.407307075,0.720202083,0.982074874,-0.256852035,-0.486541205,0.075561035,-1.715153419,0
27,59,1,8,-0.407307075,0.720202083,-0.227083147,0.522097599,-0.518816736,0.395068771,-0.559945466,0
27,59,1,9,-0.407307075,0.720202083,1.1921779,0.552202763,2.087353313,-0.67357014,3.059874975,0
27,59,1,10,-0.407307075,0.720202083,-0.224294839,-1.377509926,1.662135368,0.003391707,0.349937427,0
27,59,2,1,-0.041090138,0.59174461,-1.064538282,1.052121188,1.553650625,-0.872261597,4.319538433,0
27,59,2,2,-0.041090138,0.59174461,-0.298549305,0.020467103,1.574853474,-1.392848829,4.403252943,1
27,59,2,3,-0.041090138,0.59174461,0.715729956,-1.646349459,-0.807161212,0.058061079,-2.443429883,0
27,59,2,4,-0.041090138,0.59174461,1.186534756,1.598207951,0.178692712,1.972488308,-2.445197246,0
27,59,2,5,-0.041090138,0.59174461,1.134090343,-0.695431528,0.026485532,-0.24167023,-0.200650653,0
27,59,2,6,-0.041090138,0.59174461,1.610991521,-0.17007103,-0.848928335,0.273505032,-1.679288051,0
27,59,2,7,-0.041090138,0.59174461,0.982074874,-0.256852035,-1.649600634,0.36511692,-2.68852787,0
27,59,2,8,-0.041090138,0.59174461,-0.227083147,0.522097599,-0.343296908,-0.83651022,1.811807948,0
27,59,2,9,-0.041090138,0.59174461,1.1921779,0.552202763,1.942868171,0.829324999,0.676389176,0
27,59,2,10,-0.041090138,0.59174461,-0.224294839,-1.377509926,-0.120600215,2.003440391,-5.331749496,0
27,59,3,1,0.390330855,0.974058516,-1.064538282,1.052121188,0.394766946,1.200013037,-1.299061999,0
27,59,3,2,0.390330855,0.974058516,-0.298549305,0.020467103,-0.192845376,0.459526782,-1.315060716,0
27,59,3,3,0.390330855,0.974058516,0.715729956,-1.646349459,0.914227761,-0.978862268,1.025234203,0
27,59,3,4,0.390330855,0.974058516,1.186534756,1.598207951,-0.875080839,-0.698249766,3.78282304,0
27,59,3,5,0.390330855,0.974058516,1.134090343,-0.695431528,-0.789929701,-0.090195242,-0.740284814,0
27,59,3,6,0.390330855,0.974058516,1.610991521,-0.17007103,2.315010212,-0.11258509,3.549331085,1
27,59,3,7,0.390330855,0.974058516,0.982074874,-0.256852035,0.526475021,1.048171006,-1.178482109,0
27,59,3,8,0.390330855,0.974058516,-0.227083147,0.522097599,-0.877232594,1.230858715,-2.753394723,0
27,59,3,9,0.390330855,0.974058516,1.1921779,0.552202763,-0.67679843,-0.948104527,2.956914967,0
27,59,3,10,0.390330855,0.974058516,-0.224294839,-1.377509926,1.029251388,0.306682301,-1.771874516,0
27,59,4,1,0.377955659,-0.664975092,-1.064538282,1.052121188,0.950145662,-0.250423058,-0.403156335,0
27,59,4,2,0.377955659,-0.664975092,-0.298549305,0.020467103,1.844747803,-1.135093532,3.868842898,0
27,59,4,3,0.377955659,-0.664975092,0.715729956,-1.646349459,0.793578202,-0.75447276,4.48572417,0
27,59,4,4,0.377955659,-0.664975092,1.186534756,1.598207951,0.749015344,-0.887851133,1.827479942,0
27,59,4,5,0.377955659,-0.664975092,1.134090343,-0.695431528,-0.548621926,-0.475749152,1.953815072,0
27,59,4,6,0.377955659,-0.664975092,1.610991521,-0.17007103,0.492789927,0.475157624,0.929880902,0
27,59,4,7,0.377955659,-0.664975092,0.982074874,-0.256852035,1.544595756,1.712464889,-0.881772201,0
27,59,4,8,0.377955659,-0.664975092,-0.227083147,0.522097599,2.230164102,0.064644541,1.40844745,1
27,59,4,9,0.377955659,-0.664975092,1.1921779,0.552202763,0.408444716,-0.777108295,2.313040449,0
27,59,4,10,0.377955659,-0.664975092,-0.224294839,-1.377509926,1.547982005,0.240275084,2.271899513,0
27,59,5,1,-0.596135901,-0.259873401,-1.064538282,1.052121188,-1.017005789,0.6241994,-1.406313081,0
27,59,5,2,-0.596135901,-0.259873401,-0.298549305,0.020467103,-0.156828289,-0.268622505,0.728390355,0
27,59,5,3,-0.596135901,-0.259873401,0.715729956,-1.646349459,-0.294881199,-2.011885899,3.517309604,0
27,59,5,4,-0.596135901,-0.259873401,1.186534756,1.598207951,-0.443343976,0.88154014,-4.244093791,0
27,59,5,5,-0.596135901,-0.259873401,1.134090343,-0.695431528,1.665648703,2.055594616,-3.526598233,0
27,59,5,6,-0.596135901,-0.259873401,1.610991521,-0.17007103,0.057395218,-0.544516838,-0.708015464,0
27,59,5,7,-0.596135901,-0.259873401,0.982074874,-0.256852035,-1.407688983,0.76564112,-4.009747885,0
27,59,5,8,-0.596135901,-0.259873401,-0.227083147,0.522097599,-0.465846086,-1.231800534,2.064980897,0
27,59,5,9,-0.596135901,-0.259873401,1.1921779,0.552202763,-0.238654109,1.179964015,-4.235236447,0
27,59,5,10,-0.596135901,-0.259873401,-0.224294839,-1.377509926,2.269087679,-1.003861924,5.081199222,1
27,59,6,1,1.376194937,1.145017096,-1.064538282,1.052121188,-0.863036493,0.247865252,-2.481746264,0
27,59,6,2,1.376194937,1.145017096,-0.298549305,0.020467103,0.204233189,0.28765917,-1.157656461,0
27,59,6,3,1.376194937,1.145017096,0.715729956,-1.646349459,-0.766639935,-0.001127514,-1.622064436,0
27,59,6,4,1.376194937,1.145017096,1.186534756,1.598207951,-1.336020638,-0.910082392,6.494913535,0
27,59,6,5,1.376194937,1.145017096,1.134090343,-0.695431528,-0.732240371,-0.495156227,2.185109377,0
27,59,6,6,1.376194937,1.145017096,1.610991521,-0.17007103,-0.427496451,0.250379383,3.213720177,0
27,59,6,7,1.376194937,1.145017096,0.982074874,-0.256852035,-1.309327504,2.006554902,-3.060534327,0
27,59,6,8,1.376194937,1.145017096,-0.227083147,0.522097599,-0.186413815,-0.698550312,1.482381468,0
27,59,6,9,1.376194937,1.145017096,1.1921779,0.552202763,1.591518724,-1.630205461,9.081690433,1
27,59,6,10,1.376194937,1.145017096,-0.224294839,-1.377509926,-0.08568711,2.872910939,-8.814764454,0
27,59,7,1,0.37143361,0.1957561,-1.064538282,1.052121188,0.506603567,0.643129055,-1.261526427,0
27,59,7,2,0.37143361,0.1957561,-0.298549305,0.020467103,1.91168192,-0.793164221,3.282237711,0
27,59,7,3,0.37143361,0.1957561,0.715729956,-1.646349459,-0.915301586,-0.046599447,-0.773834791,0
27,59,7,4,0.37143361,0.1957561,1.186534756,1.598207951,-0.049008782,-1.36279078,4.027298988,1
