replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
35,63,1,2,-0.100769887,-3.093074032,-1.454937021,-0.044658502,-0.087516525,-0.978577618,2.370064469,0
35,63,1,3,-0.100769887,-3.093074032,1.302995586,-1.869229974,-0.466898809,0.697115217,6.54876536,0
35,63,1,4,-0.100769887,-3.093074032,-0.667965198,-0.827503951,-0.632661883,-1.508466105,6.358188355,0
35,63,1,5,-0.100769887,-3.093074032,0.103031061,-2.361790476,-1.263884972,-1.354801429,12.38274221,1
35,63,1,6,-0.100769887,-3.093074032,-0.792317632,-0.145577811,-0.213574084,0.009051572,0.603430708,0
35,63,1,7,-0.100769887,-3.093074032,-0.993773737,-0.231197554,-1.325402199,1.786939269,-3.626329076,0
35,63,1,8,-0.100769887,-3.093074032,0.661618008,-1.0554547,-0.881952254,2.150659476,-0.419714266,0
35,63,1,9,-0.100769887,-3.093074032,0.145031013,-1.403191111,-0.759198434,0.111367514,5.499097999,0
35,63,1,10,-0.100769887,-3.093074032,0.594812396,-0.652239598,0.996372825,1.231159686,1.440313144,0
35,63,2,1,-0.294021031,1.295720201,1.034140279,0.929491972,-0.070254859,-2.648884798,6.425939041,0
35,63,2,2,-0.294021031,1.295720201,-1.454937021,-0.044658502,0.716013088,-0.603528694,2.691837255,0
35,63,2,3,-0.294021031,1.295720201,1.302995586,-1.869229974,-0.006440612,-1.304323268,-1.797008843,0
35,63,2,4,-0.294021031,1.295720201,-0.667965198,-0.827503951,0.136994715,-0.572654344,0.066774656,0
35,63,2,5,-0.294021031,1.295720201,0.103031061,-2.361790476,-0.535223798,-0.44447289,-4.297194059,0
35,63,2,6,-0.294021031,1.295720201,-0.792317632,-0.145577811,0.982340086,-0.130566793,1.426447601,0
35,63,2,7,-0.294021031,1.295720201,-0.993773737,-0.231197554,2.625808143,-1.740193772,6.241225432,1
35,63,2,8,-0.294021031,1.295720201,0.661618008,-1.0554547,0.103886694,-0.327858083,-1.68081732,0
35,63,2,9,-0.294021031,1.295720201,0.145031013,-1.403191111,0.303078502,0.778514506,-4.066449449,0
35,63,2,10,-0.294021031,1.295720201,0.594812396,-0.652239598,0.401596756,-0.410755315,-0.394347355,0
35,63,3,1,0.116280506,-0.570093485,1.034140279,0.929491972,0.122394142,0.269181484,-0.970314092,0
35,63,3,2,0.116280506,-0.570093485,-1.454937021,-0.044658502,-0.684859481,0.332376823,-1.649785469,0
35,63,3,3,0.116280506,-0.570093485,1.302995586,-1.869229974,0.235630486,-0.350193456,2.837497114,1
35,63,3,4,0.116280506,-0.570093485,-0.667965198,-0.827503951,0.663688591,0.241682666,0.732612513,0
35,63,3,5,0.116280506,-0.570093485,0.103031061,-2.361790476,0.363267148,1.374985714,-0.343081227,0
35,63,3,6,0.116280506,-0.570093485,-0.792317632,-0.145577811,0.888223619,0.089658218,0.649134435,0
35,63,3,7,0.116280506,-0.570093485,-0.993773737,-0.231197554,2.051049819,0.437465396,1.142712331,0
35,63,3,8,0.116280506,-0.570093485,0.661618008,-1.0554547,-0.330561266,0.263378118,0.199110823,0
35,63,3,9,0.116280506,-0.570093485,0.145031013,-1.403191111,-1.964713851,-2.068666,3.406271873,0
35,63,3,10,0.116280506,-0.570093485,0.594812396,-0.652239598,2.032457139,-0.148150265,3.024844161,0
35,63,4,1,-0.905437229,0.152315762,1.034140279,0.929491972,0.259281347,-0.576054604,-0.248943245,0
35,63,4,2,-0.905437229,0.152315762,-1.454937021,-0.044658502,-2.070380278,1.700501504,-2.846878289,0
35,63,4,3,-0.905437229,0.152315762,1.302995586,-1.869229974,1.468236012,-0.503780887,-0.31083342,0
35,63,4,4,-0.905437229,0.152315762,-0.667965198,-0.827503951,-0.628244801,-1.243139702,2.878572877,1
35,63,4,5,-0.905437229,0.152315762,0.103031061,-2.361790476,0.809640154,0.491513191,-0.899569418,0
35,63,4,6,-0.905437229,0.152315762,-0.792317632,-0.145577811,0.573904175,-0.34457602,2.664583283,0
35,63,4,7,-0.905437229,0.152315762,-0.993773737,-0.231197554,0.258746422,-0.017917344,2.041358039,0
35,63,4,8,-0.905437229,0.152315762,0.661618008,-1.0554547,-0.196881574,-0.281102908,-1.073926489,0
35,63,4,9,-0.905437229,0.152315762,0.145031013,-1.403191111,-0.888901043,-0.775396651,0.078667117,0
35,63,4,10,-0.905437229,0.152315762,0.594812396,-0.652239598,-0.059792485,-1.292012492,1.298082367,0
35,63,5,1,-1.780772004,-1.231526439,1.034140279,0.929491972,-0.708682303,1.878638235,-9.866135795,0
35,63,5,2,-1.780772004,-1.231526439,-1.454937021,-0.044658502,-1.241588779,0.28676265,3.44920534,0
35,63,5,3,-1.780772004,-1.231526439,1.302995586,-1.869229974,-0.232265849,2.643440595,-6.706813959,0
35,63,5,4,-1.780772004,-1.231526439,-0.667965198,-0.827503951,0.376579457,1.485703504,1.312799391,0
35,63,5,5,-1.780772004,-1.231526439,0.103031061,-2.361790476,0.195437836,0.832745388,2.525908525,0
35,63,5,6,-1.780772004,-1.231526439,-0.792317632,-0.145577811,-1.238763584,0.425272792,1.001489331,0
35,63,5,7,-1.780772004,-1.231526439,-0.993773737,-0.231197554,0.171086052,0.73443988,2.668664042,0
35,63,5,8,-1.780772004,-1.231526439,0.661618008,-1.0554547,1.831221285,0.205565717,1.013438751,0
35,63,5,9,-1.780772004,-1.231526439,0.145031013,-1.403191111,-0.639268855,0.828585212,-0.220873187,1
35,63,5,10,-1.780772004,-1.231526439,0.594812396,-0.652239598,1.078396008,0.598763548,-1.032706146,0
35,63,6,1,-0.574959482,0.79607884,1.034140279,0.929491972,-1.070417004,0.279119555,-1.707910295,0
35,63,6,2,-0.574959482,0.79607884,-1.454937021,-0.044658502,-0.04182319,0.512707653,0.552493641,0
35,63,6,3,-0.574959482,0.79607884,1.302995586,-1.869229974,-0.56444423,-0.002325819,-4.29021357,0
35,63,6,4,-0.574959482,0.79607884,-0.667965198,-0.827503951,2.002240999,1.492898539,-1.203587809,0
35,63,6,5,-0.574959482,0.79607884,0.103031061,-2.361790476,1.646962871,-0.573355559,-0.145060516,0
35,63,6,6,-0.574959482,0.79607884,-0.792317632,-0.145577811,0.455251292,2.728185563,-4.263855887,0
35,63,6,7,-0.574959482,0.79607884,-0.993773737,-0.231197554,0.242464691,-0.035482396,1.180111527,0
35,63,6,8,-0.574959482,0.79607884,0.661618008,-1.0554547,1.533030529,-1.573083152,2.65805201,1
35,63,6,9,-0.574959482,0.79607884,0.145031013,-1.403191111,0.504832548,0.345708264,-2.02893402,0
35,63,6,10,-0.574959482,0.79607884,0.594812396,-0.652239598,-0.239740823,-0.260792932,-1.180992226,0
35,63,7,1,-1.092862592,0.015924972,1.034140279,0.929491972,1.169403972,-1.313386329,1.558033378,0
35,63,7,2,-1.092862592,0.015924972,-1.454937021,-0.044658502,-0.508880871,0.330181946,2.009780947,1
35,63,7,3,-1.092862592,0.015924972,1.302995586,-1.869229974,0.674886139,-0.063261861,-2.091231558,0
35,63,7,4,-1.092862592,0.015924972,-0.667965198,-0.827503951,0.079113255,2.100568333,-2.681802019,0
35,63,7,5,-1.092862592,0.015924972,0.103031061,-2.361790476,0.436856372,1.719134978,-3.283028339,0
35,63,7,6,-1.092862592,0.015924972,-0.792317632,-0.145577811,-1.426270091,0.1590999,-0.016158774,0
35,63,7,7,-1.092862592,0.015924972,-0.993773737,-0.231197554,-2.001708069,-0.245734124,0.656353742,0
35,63,7,8,-1.092862592,0.015924972,0.661618008,-1.0554547,-0.650538504,0.417256269,-2.956378313,0
35,63,7,9,-1.092862592,0.015924972,0.145031013,-1.403191111,-0.10917035,-0.49804838,0.536409803,0
35,63,7,10,-1.092862592,0.015924972,0.594812396,-0.652239598,1.682041297,0.255129531,-0.143894545,0
35,63,8,1,0.961962085,1.56844783,1.034140279,0.929491972,0.698295365,0.827447648,3.219797046,1
35,63,8,2,0.961962085,1.56844783,-1.454937021,-0.044658502,0.167220983,0.891708685,-4.520451684,0
35,63,8,3,0.961962085,1.56844783,1.302995586,-1.869229974,1.054300716,1.70281138,-4.242141886,0
35,63,8,4,0.961962085,1.56844783,-0.667965198,-0.827503951,0.237619104,-0.297886636,-2.398567179,0
35,63,8,5,0.961962085,1.56844783,0.103031061,-2.361790476,-2.285684821,-0.901144195,-5.841690202,0
35,63,8,6,0.961962085,1.56844783,-0.792317632,-0.145577811,-0.849746709,-0.464457028,-1.787688498,0
35,63,8,7,0.961962085,1.56844783,-0.993773737,-0.231197554,-1.129301923,0.459284123,-4.503747435,0
35,63,8,8,0.961962085,1.56844783,0.661618008,-1.0554547,-0.988874877,0.771168326,-3.741447101,0
35,63,8,9,0.961962085,1.56844783,0.145031013,-1.403191111,0.026941213,0.740611885,-4.476501964,0
35,63,8,10,0.961962085,1.56844783,0.594812396,-0.652239598,1.113476074,-0.506868625,1.737081595,0
35,63,9,1,-0.966747797,-0.674099285,1.034140279,0.929491972,0.56712365,-0.458764771,-1.45470729,0
35,63,9,2,-0.966747797,-0.674099285,-1.454937021,-0.044658502,-0.485361405,0.03062507,2.311659171,0
35,63,9,3,-0.966747797,-0.674099285,1.302995586,-1.869229974,-0.252009363,0.805645324,-2.492566351,0
35,63,9,4,-0.966747797,-0.674099285,-0.667965198,-0.827503951,-0.852852349,0.572908683,0.129567786,0
35,63,9,5,-0.966747797,-0.674099285,0.103031061,-2.361790476,0.33726495,-1.350337982,5.226852717,0
35,63,9,6,-0.966747797,-0.674099285,-0.792317632,-0.145577811,0.369380328,-0.308596612,2.66571705,1
35,63,9,7,-0.966747797,-0.674099285,-0.993773737,-0.231197554,0.658151981,0.652597298,1.508189686,0
35,63,9,8,-0.966747797,-0.674099285,0.661618008,-1.0554547,-0.358929485,0.394368767,-1.359680635,0
35,63,9,9,-0.966747797,-0.674099285,0.145031013,-1.403191111,-0.800291881,1.028227154,-1.718327827,0
35,63,9,10,-0.966747797,-0.674099285,0.594812396,-0.652239598,-1.874601657,-0.92505653,-0.515044372,0
35,63,10,1,0.517802933,0.080224274,1.034140279,0.929491972,0.648404604,1.372657385,-0.9140967,0
35,63,10,2,0.517802933,0.080224274,-1.454937021,-0.044658502,-0.147189765,1.804605135,-5.268515392,0
35,63,10,3,0.517802933,0.080224274,1.302995586,-1.869229974,-1.45372585,1.032529811,-2.394332027,0
35,63,10,4,0.517802933,0.080224274,-0.667965198,-0.827503951,1.5579969,0.575574981,-0.384480595,0
35,63,10,5,0.517802933,0.080224274,0.103031061,-2.361790476,0.313276675,2.245641695,-4.355516533,0
35,63,10,6,0.517802933,0.080224274,-0.792317632,-0.145577811,-0.79028825,0.888791063,-3.405917474,0
35,63,10,7,0.517802933,0.080224274,-0.993773737,-0.231197554,-0.644386572,0.57589589,-2.853157748,0
35,63,10,8,0.517802933,0.080224274,0.661618008,-1.0554547,-1.542263688,-0.755124388,0.526150947,0
35,63,10,9,0.517802933,0.080224274,0.145031013,-1.403191111,1.365649761,0.803052761,-0.259115774,0
35,63,10,10,0.517802933,0.080224274,0.594812396,-0.652239598,0.076062897,-1.431950967,3.477467864,1
35,64,1,1,-0.719141224,-0.049483504,0.059053465,0.131074171,0.843603057,-0.503230798,1.755400076,0
35,64,1,2,-0.719141224,-0.049483504,0.101138857,0.887280618,1.014255668,-1.009014342,2.820959479,1
35,64,1,3,-0.719141224,-0.049483504,1.016136181,1.495124515,-1.465296634,0.188529981,-3.414823431,0
35,64,1,4,-0.719141224,-0.049483504,0.52253503,0.889557559,-1.262120562,0.827336013,-3.734373188,0
35,64,1,5,-0.719141224,-0.049483504,0.474530796,-0.598576326,0.52740359,-0.151926254,0.193176264,0
35,64,1,6,-0.719141224,-0.049483504,-0.278177161,-0.853780143,0.512701143,-0.05775345,1.09167742,0
35,64,1,7,-0.719141224,-0.049483504,0.510424658,0.520422476,-1.522574739,-0.509338315,-1.276661425,0
35,64,1,8,-0.719141224,-0.049483504,-0.417699478,-0.677639599,0.227896494,0.009922624,0.859119046,0
35,64,1,9,-0.719141224,-0.049483504,0.947295788,0.957173874,-0.558281667,-0.823158945,-0.345489156,0
35,64,1,10,-0.719141224,-0.049483504,0.717031963,-1.667937641,-1.604270333,1.522217285,-5.556196293,0
35,64,2,1,-0.176510546,0.186549631,0.059053465,0.131074171,0.069273068,-1.168870347,2.422844401,0
35,64,2,2,-0.176510546,0.186549631,0.101138857,0.887280618,-0.401889314,0.499203402,-1.187717459,0
35,64,2,3,-0.176510546,0.186549631,1.016136181,1.495124515,0.916009355,-0.148430824,1.272525888,0
35,64,2,4,-0.176510546,0.186549631,0.52253503,0.889557559,2.335897547,1.69413663,-0.987921649,0
35,64,2,5,-0.176510546,0.186549631,0.474530796,-0.598576326,1.663914203,1.16764338,-1.006388226,0
35,64,2,6,-0.176510546,0.186549631,-0.278177161,-0.853780143,1.435891058,0.538494884,0.218195139,1
35,64,2,7,-0.176510546,0.186549631,0.510424658,0.520422476,-0.622677157,0.130396272,-0.91803344,0
35,64,2,8,-0.176510546,0.186549631,-0.417699478,-0.677639599,-0.147977863,-0.077864928,-0.034411405,0
35,64,2,9,-0.176510546,0.186549631,0.947295788,0.957173874,-0.930456295,0.373826099,-1.744683238,0
35,64,2,10,-0.176510546,0.186549631,0.717031963,-1.667937641,0.057085002,1.506530847,-3.675833826,0
35,64,3,1,-0.092465433,-0.146355677,0.059053465,0.131074171,-0.709751126,0.831537702,-2.412522512,0
35,64,3,2,-0.092465433,-0.146355677,0.101138857,0.887280618,0.416219451,1.64219547,-3.081663019,0
35,64,3,3,-0.092465433,-0.146355677,1.016136181,1.495124515,-0.273566187,0.402776315,-1.595263701,0
35,64,3,4,-0.092465433,-0.146355677,0.52253503,0.889557559,1.185951,0.984839011,-1.075647575,0
35,64,3,5,-0.092465433,-0.146355677,0.474530796,-0.598576326,-0.150698945,0.670349087,-1.447744945,0
35,64,3,6,-0.092465433,-0.146355677,-0.278177161,-0.853780143,0.124388687,-0.056274773,0.475815132,0
35,64,3,7,-0.092465433,-0.146355677,0.510424658,0.520422476,0.842423657,-0.10192544,0.837631088,0
35,64,3,8,-0.092465433,-0.146355677,-0.417699478,-0.677639599,0.608963517,0.015106448,0.804760749,1
35,64,3,9,-0.092465433,-0.146355677,0.947295788,0.957173874,0.507469173,0.478579438,-0.835005677,0
35,64,3,10,-0.092465433,-0.146355677,0.717031963,-1.667937641,-0.101531505,0.509694826,-0.887354284,0
35,64,4,1,0.27134971,-0.105132349,0.059053465,0.131074171,-1.140632234,-0.579975533,0.03069691,0
35,64,4,2,0.27134971,-0.105132349,0.101138857,0.887280618,0.284356436,-0.217291956,0.633905503,0
35,64,4,3,0.27134971,-0.105132349,1.016136181,1.495124515,0.471084318,-1.704373063,4.195508032,0
35,64,4,4,0.27134971,-0.105132349,0.52253503,0.889557559,-2.392252393,-0.745269759,-0.758415331,0
35,64,4,5,0.27134971,-0.105132349,0.474530796,-0.598576326,-0.539799844,0.855824541,-1.899526734,0
35,64,4,6,0.27134971,-0.105132349,-0.278177161,-0.853780143,0.123818326,0.633227822,-1.158964033,0
35,64,4,7,0.27134971,-0.105132349,0.510424658,0.520422476,-1.570182923,1.400438443,-4.1761225,0
35,64,4,8,0.27134971,-0.105132349,-0.417699478,-0.677639599,-1.316924396,1.449411217,-4.33556933,0
35,64,4,9,0.27134971,-0.105132349,0.947295788,0.957173874,1.345940379,0.879597195,-0.050102044,0
35,64,4,10,0.27134971,-0.105132349,0.717031963,-1.667937641,0.053211639,-0.406523329,1.518422432,1
35,64,5,1,-0.158658808,-0.893153158,0.059053465,0.131074171,-0.356205206,-1.43313086,2.315713845,1
35,64,5,2,-0.158658808,-0.893153158,0.101138857,0.887280618,-0.748491249,-1.33308261,0.6968646,0
35,64,5,3,-0.158658808,-0.893153158,1.016136181,1.495124515,0.152313764,-0.74969423,-0.67379846,0
35,64,5,4,-0.158658808,-0.893153158,0.52253503,0.889557559,0.184107296,0.36459698,-1.902662949,0
35,64,5,5,-0.158658808,-0.893153158,0.474530796,-0.598576326,1.403896037,-0.322705461,2.70066048,0
35,64,5,6,-0.158658808,-0.893153158,-0.278177161,-0.853780143,1.664590903,2.52792769,-2.159159318,0
35,64,5,7,-0.158658808,-0.893153158,0.510424658,0.520422476,-1.070023156,-0.6314695,-0.666276357,0
35,64,5,8,-0.158658808,-0.893153158,-0.417699478,-0.677639599,1.676130988,0.723544147,1.269440019,0
35,64,5,9,-0.158658808,-0.893153158,0.947295788,0.957173874,-0.790370834,-0.248804784,-1.875709209,0
35,64,5,10,-0.158658808,-0.893153158,0.717031963,-1.667937641,0.32295258,0.381862546,1.566286271,0
35,64,6,1,0.357602689,1.523609584,0.059053465,0.131074171,-1.046317606,0.39488448,-1.494292416,0
35,64,6,2,0.357602689,1.523609584,0.101138857,0.887280618,0.598540846,-0.797458967,4.293597715,0
35,64,6,3,0.357602689,1.523609584,1.016136181,1.495124515,0.871866092,0.807577405,3.400436402,1
35,64,6,4,0.357602689,1.523609584,0.52253503,0.889557559,0.105281071,0.275648499,1.96071157,0
35,64,6,5,0.357602689,1.523609584,0.474530796,-0.598576326,0.275797995,-0.143805195,-0.465199578,0
35,64,6,6,0.357602689,1.523609584,-0.278177161,-0.853780143,0.821681838,0.508611441,-2.34573626,0
35,64,6,7,0.357602689,1.523609584,0.510424658,0.520422476,-0.016186697,0.285694627,0.966863517,0
35,64,6,8,0.357602689,1.523609584,-0.417699478,-0.677639599,0.845035409,-1.221830557,1.441268329,0
35,64,6,9,0.357602689,1.523609584,0.947295788,0.957173874,-1.016317872,0.138871042,1.570990017,0
35,64,6,10,0.357602689,1.523609584,0.717031963,-1.667937641,-1.977042078,0.899736448,-7.075618522,0
35,64,7,1,0.503769333,1.284135265,0.059053465,0.131074171,1.850211174,-0.237873941,2.637933154,0
35,64,7,2,0.503769333,1.284135265,0.101138857,0.887280618,0.828889651,-0.041147164,2.722167786,0
35,64,7,3,0.503769333,1.284135265,1.016136181,1.495124515,-1.095004313,0.089719208,2.629266936,0
35,64,7,4,0.503769333,1.284135265,0.52253503,0.889557559,0.397083202,1.802126602,-0.967227407,0
35,64,7,5,0.503769333,1.284135265,0.474530796,-0.598576326,0.042892292,1.2645276,-3.161034237,0
35,64,7,6,0.503769333,1.284135265,-0.278177161,-0.853780143,1.025068739,-0.7768065,0.653853707,0
35,64,7,7,0.503769333,1.284135265,0.510424658,0.520422476,-1.787580998,-2.965861262,5.660853384,1
35,64,7,8,0.503769333,1.284135265,-0.417699478,-0.677639599,3.007262158,-1.633473307,4.54808904,0
35,64,7,9,0.503769333,1.284135265,0.947295788,0.957173874,1.5000925,0.285672171,3.726896381,0
35,64,7,10,0.503769333,1.284135265,0.717031963,-1.667937641,-0.697757573,0.102443975,-3.392994411,0
35,64,8,1,2.265864968,0.496191953,0.059053465,0.131074171,2.901845134,-0.278457368,3.823931149,0
35,64,8,2,2.265864968,0.496191953,0.101138857,0.887280618,0.490037853,-0.309896681,2.228557454,0
35,64,8,3,2.265864968,0.496191953,1.016136181,1.495124515,-0.131989914,0.267773958,5.05012005,0
35,64,8,4,2.265864968,0.496191953,0.52253503,0.889557559,0.039736306,-1.068320898,5.206452693,0
35,64,8,5,2.265864968,0.496191953,0.474530796,-0.598576326,0.601341774,0.318981536,1.668310981,0
35,64,8,6,2.265864968,0.496191953,-0.278177161,-0.853780143,0.19993381,0.407367651,-2.510883513,0
35,64,8,7,2.265864968,0.496191953,0.510424658,0.520422476,-0.265268568,-0.29813255,3.031447401,0
35,64,8,8,2.265864968,0.496191953,-0.417699478,-0.677639599,-0.428990028,0.070549585,-2.967349402,0
35,64,8,9,2.265864968,0.496191953,0.947295788,0.957173874,0.772296678,-0.424808321,6.627214959,1
35,64,8,10,2.265864968,0.496191953,0.717031963,-1.667937641,-0.024876576,0.106133532,1.77082572,0
35,64,9,1,-0.152402279,0.163858932,0.059053465,0.131074171,-1.116560737,-0.389028367,-0.324287258,0
35,64,9,2,-0.152402279,0.163858932,0.101138857,0.887280618,-1.962794337,0.464354718,-2.704248076,0
35,64,9,3,-0.152402279,0.163858932,1.016136181,1.495124515,0.336457517,0.128778595,0.136661648,0
35,64,9,4,-0.152402279,0.163858932,0.52253503,0.889557559,-0.181099262,0.059221802,-0.240170996,0
35,64,9,5,-0.152402279,0.163858932,0.474530796,-0.598576326,1.601469485,-0.449103749,2.207914718,1
35,64,9,6,-0.152402279,0.163858932,-0.278177161,-0.853780143,0.470842145,1.58460611,-2.823429662,0
35,64,9,7,-0.152402279,0.163858932,0.510424658,0.520422476,0.063602081,0.118612761,-0.201289397,0
35,64,9,8,-0.152402279,0.163858932,-0.417699478,-0.677639599,1.771680168,1.510280638,-1.288120354,0
35,64,9,9,-0.152402279,0.163858932,0.947295788,0.957173874,-0.59821637,0.551027887,-1.753749986,0
35,64,9,10,-0.152402279,0.163858932,0.717031963,-1.667937641,-0.858125908,0.138123684,-1.762887607,0
35,64,10,1,-0.452325492,0.532161255,0.059053465,0.131074171,-0.414012487,-0.361976074,0.361145779,0
35,64,10,2,-0.452325492,0.532161255,0.101138857,0.887280618,1.281979513,0.26199678,1.374755138,0
35,64,10,3,-0.452325492,0.532161255,1.016136181,1.495124515,-1.292025309,0.029535992,-1.076874881,0
35,64,10,4,-0.452325492,0.532161255,0.52253503,0.889557559,-1.341625144,-2.200084703,3.295914534,1
35,64,10,5,-0.452325492,0.532161255,0.474530796,-0.598576326,-1.22729598,-0.056661505,-2.021066415,0
35,64,10,6,-0.452325492,0.532161255,-0.278177161,-0.853780143,-2.35441064,-0.87842641,-1.027427647,0
35,64,10,7,-0.452325492,0.532161255,0.510424658,0.520422476,-0.361014803,0.747351143,-1.90205024,0
35,64,10,8,-0.452325492,0.532161255,-0.417699478,-0.677639599,-0.025038577,-0.46847918,0.748871717,0
35,64,10,9,-0.452325492,0.532161255,0.947295788,0.957173874,1.041656792,-0.828698028,2.606137057,0
35,64,10,10,-0.452325492,0.532161255,0.717031963,-1.667937641,0.21453807,0.599982259,-2.965507801,0
35,65,1,1,-0.293377889,0.541572387,1.058513553,-0.907526476,-0.298129598,-0.829944422,0.003433382,0
35,65,1,2,-0.293377889,0.541572387,-0.815317208,-1.071253487,0.838001777,0.424046824,-0.401941751,0
35,65,1,3,-0.293377889,0.541572387,-1.100031698,0.392662131,1.942403937,0.40111216,2.104612025,0
35,65,1,4,-0.293377889,0.541572387,0.100064719,0.099965202,2.405381749,0.438171427,1.551532933,0
35,65,1,5,-0.293377889,0.541572387,-1.322808461,-0.501251662,0.53131095,0.360086648,0.180107073,0
35,65,1,6,-0.293377889,0.541572387,1.246238313,-0.085088029,-1.925705692,-0.852363838,-1.021337538,0
35,65,1,7,-0.293377889,0.541572387,-0.858173537,0.281801762,0.251346792,-1.402199438,3.788208029,1
35,65,1,8,-0.293377889,0.541572387,-0.208883056,1.004659592,-0.545937642,-1.035110596,2.462990731,0
35,65,1,9,-0.293377889,0.541572387,1.428252947,-0.954204548,0.058859157,0.134351995,-1.823036755,0
35,65,1,10,-0.293377889,0.541572387,-0.430551374,-1.631836572,0.379639826,-0.461067587,0.228767066,0
35,65,2,1,1.043161918,1.06897429,1.058513553,-0.907526476,1.589674303,0.77529208,0.792308494,0
35,65,2,2,1.043161918,1.06897429,-0.815317208,-1.071253487,1.131877209,-0.085219567,-2.116413035,0
35,65,2,3,1.043161918,1.06897429,-1.100031698,0.392662131,0.807016409,-0.872897193,0.887407027,0
35,65,2,4,1.043161918,1.06897429,0.100064719,0.099965202,0.437208675,-2.458148632,5.722563693,1
35,65,2,5,1.043161918,1.06897429,-1.322808461,-0.501251662,0.973379719,2.084088286,-6.758341384,0
35,65,2,6,1.043161918,1.06897429,1.246238313,-0.085088029,-0.334019712,-0.337204285,2.804010182,0
35,65,2,7,1.043161918,1.06897429,-0.858173537,0.281801762,-1.854865544,-0.322025333,-2.549384524,0
35,65,2,8,1.043161918,1.06897429,-0.208883056,1.004659592,1.075648212,1.092683775,0.065415873,0
35,65,2,9,1.043161918,1.06897429,1.428252947,-0.954204548,-1.529186074,-1.872163851,3.6649096,0
35,65,2,10,1.043161918,1.06897429,-0.430551374,-1.631836572,-0.253863741,-0.678468692,-2.411782961,0
35,65,3,1,-0.063916227,1.728678486,1.058513553,-0.907526476,0.271158573,-0.684209098,-0.848967859,0
35,65,3,2,-0.063916227,1.728678486,-0.815317208,-1.071253487,0.815827199,2.456809008,-6.771346101,0
35,65,3,3,-0.063916227,1.728678486,-1.100031698,0.392662131,-1.590177693,0.628459238,-1.688296549,0
35,65,3,4,-0.063916227,1.728678486,0.100064719,0.099965202,-0.193616683,-1.41151889,2.875841118,0
35,65,3,5,-0.063916227,1.728678486,-1.322808461,-0.501251662,-1.305376734,-0.138122535,-2.159788257,0
35,65,3,6,-0.063916227,1.728678486,1.246238313,-0.085088029,1.795151497,0.070290067,1.274626892,0
35,65,3,7,-0.063916227,1.728678486,-0.858173537,0.281801762,1.413427129,-1.046624198,4.34709492,0
35,65,3,8,-0.063916227,1.728678486,-0.208883056,1.004659592,0.422672336,-0.553391666,4.161257836,1
35,65,3,9,-0.063916227,1.728678486,1.428252947,-0.954204548,-1.63021319,0.667738923,-5.622537427,0
35,65,3,10,-0.063916227,1.728678486,-0.430551374,-1.631836572,-0.325483844,-0.364575521,-3.772675523,0
35,65,4,1,-0.821790249,-0.107152177,1.058513553,-0.907526476,-1.026142647,1.180048015,-4.980125754,0
35,65,4,2,-0.821790249,-0.107152177,-0.815317208,-1.071253487,0.669722809,0.648813523,0.884315939,1
35,65,4,3,-0.821790249,-0.107152177,-1.100031698,0.392662131,-1.241366896,0.705992913,-0.90847398,0
35,65,4,4,-0.821790249,-0.107152177,0.100064719,0.099965202,-1.231500687,-0.829080807,0.246129274,0
35,65,4,5,-0.821790249,-0.107152177,-1.322808461,-0.501251662,2.058423315,-0.476780745,5.266692304,0
35,65,4,6,-0.821790249,-0.107152177,1.246238313,-0.085088029,-0.321546959,1.742838008,-5.84183991,0
35,65,4,7,-0.821790249,-0.107152177,-0.858173537,0.281801762,-0.32360592,0.026331955,0.98891395,0
35,65,4,8,-0.821790249,-0.107152177,-0.208883056,1.004659592,0.982822724,2.908962492,-4.653263335,0
35,65,4,9,-0.821790249,-0.107152177,1.428252947,-0.954204548,0.301466117,-1.036424987,0.180235043,0
35,65,4,10,-0.821790249,-0.107152177,-0.430551374,-1.631836572,0.078805684,-0.236714957,1.522163702,0
35,65,5,1,-0.845924171,-3.175446032,1.058513553,-0.907526476,1.765653945,2.190836806,-0.084162045,0
35,65,5,2,-0.845924171,-3.175446032,-0.815317208,-1.071253487,-0.913171932,-0.380710749,6.330204087,0
35,65,5,3,-0.845924171,-3.175446032,-1.100031698,0.392662131,2.458717354,-1.472054744,5.393597537,0
35,65,5,4,-0.845924171,-3.175446032,0.100064719,0.099965202,-0.70895873,0.688492094,-2.731388401,0
35,65,5,5,-0.845924171,-3.175446032,-1.322808461,-0.501251662,-0.040599653,-1.016833721,6.618605491,0
35,65,5,6,-0.845924171,-3.175446032,1.246238313,-0.085088029,-1.649088092,-0.227259685,-2.897726279,0
35,65,5,7,-0.845924171,-3.175446032,-0.858173537,0.281801762,1.522222128,-0.264250175,2.160352521,0
35,65,5,8,-0.845924171,-3.175446032,-0.208883056,1.004659592,-0.476965637,0.823262052,-6.555454763,0
35,65,5,9,-0.845924171,-3.175446032,1.428252947,-0.954204548,0.153154357,-0.347062432,2.975929411,0
35,65,5,10,-0.845924171,-3.175446032,-0.430551374,-1.631836572,0.727893924,-2.033079861,13.29519473,1
35,65,6,1,0.081299448,1.645428583,1.058513553,-0.907526476,1.256824844,0.517073105,-1.845113237,0
35,65,6,2,0.081299448,1.645428583,-0.815317208,-1.071253487,-0.340369033,-1.130280728,-0.856383916,0
