replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
39,47,2,7,-1.10541074,-1.435093045,-2.131563954,0.339852561,-0.910854682,0.890879559,1.288313502,0
39,47,2,8,-1.10541074,-1.435093045,0.989170427,-2.252942939,-0.219096148,0.798778777,0.846241186,0
39,47,2,9,-1.10541074,-1.435093045,1.356728292,1.493956216,-0.688894099,0.379842142,-7.664011693,0
39,47,2,10,-1.10541074,-1.435093045,1.752267686,1.139182718,-0.128085394,-0.362391465,-5.729503295,0
39,47,3,1,-0.104106723,-0.434422248,-1.259844232,0.33105538,0.398687678,-1.477625159,3.400527772,1
39,47,3,2,-0.104106723,-0.434422248,-0.419376053,-1.238411821,0.021991116,0.264819748,0.386661824,0
39,47,3,3,-0.104106723,-0.434422248,-0.330239825,0.265477753,-0.740957396,-0.890937865,0.936684543,0
39,47,3,4,-0.104106723,-0.434422248,-1.593084031,-1.06363995,0.7130359,-1.31134643,4.360533564,0
39,47,3,5,-0.104106723,-0.434422248,-0.306779104,-0.47921659,1.474689458,-1.059225686,3.969289888,0
39,47,3,6,-0.104106723,-0.434422248,-0.59710289,0.539432039,2.205943263,-0.07272437,2.124204936,0
39,47,3,7,-0.104106723,-0.434422248,-2.131563954,0.339852561,-2.042200863,-0.28865334,-1.242533176,0
39,47,3,8,-0.104106723,-0.434422248,0.989170427,-2.252942939,-0.194459261,1.325353264,-1.583031568,0
39,47,3,9,-0.104106723,-0.434422248,1.356728292,1.493956216,0.626114836,-0.077190955,-0.475504054,0
39,47,3,10,-0.104106723,-0.434422248,1.752267686,1.139182718,-1.195835869,0.057134425,-2.417279889,0
39,47,4,1,1.121925502,1.296406436,-1.259844232,0.33105538,0.179525736,-0.230805015,-1.54199349,0
39,47,4,2,1.121925502,1.296406436,-0.419376053,-1.238411821,-1.346913909,-0.516995052,-3.662168764,0
39,47,4,3,1.121925502,1.296406436,-0.330239825,0.265477753,-1.404714489,1.592299449,-4.814071747,0
39,47,4,4,1.121925502,1.296406436,-1.593084031,-1.06363995,-0.769126251,-0.799943194,-4.81224758,0
39,47,4,5,1.121925502,1.296406436,-0.306779104,-0.47921659,1.63461179,0.304808709,-0.595261437,0
39,47,4,6,1.121925502,1.296406436,-0.59710289,0.539432039,0.231502606,0.523434152,-1.106190865,0
39,47,4,7,1.121925502,1.296406436,-2.131563954,0.339852561,-0.388316621,0.862162845,-6.234673657,0
39,47,4,8,1.121925502,1.296406436,0.989170427,-2.252942939,-0.221744895,0.801533207,-3.986354845,0
39,47,4,9,1.121925502,1.296406436,1.356728292,1.493956216,0.078731346,-0.586795119,7.201779403,1
39,47,4,10,1.121925502,1.296406436,1.752267686,1.139182718,-0.611664608,1.609287397,2.316853914,0
39,47,5,1,0.939494899,0.014493551,-1.259844232,0.33105538,0.389916955,1.291197331,-4.552514915,0
39,47,5,2,0.939494899,0.014493551,-0.419376053,-1.238411821,0.76804774,-0.463656771,0.88043448,0
39,47,5,3,0.939494899,0.014493551,-0.330239825,0.265477753,1.085247949,1.028131732,-1.585761205,0
39,47,5,4,0.939494899,0.014493551,-1.593084031,-1.06363995,1.891888968,-0.798502282,0.472381009,0
39,47,5,5,0.939494899,0.014493551,-0.306779104,-0.47921659,0.434977645,0.934515015,-2.020905517,0
39,47,5,6,0.939494899,0.014493551,-0.59710289,0.539432039,0.958740042,0.260914331,-0.67331143,0
39,47,5,7,0.939494899,0.014493551,-2.131563954,0.339852561,1.636779855,0.999992571,-4.361003705,0
39,47,5,8,0.939494899,0.014493551,0.989170427,-2.252942939,-0.28741778,0.175280654,1.171682337,0
39,47,5,9,0.939494899,0.014493551,1.356728292,1.493956216,-1.960492407,-0.066089151,0.75344361,0
39,47,5,10,0.939494899,0.014493551,1.752267686,1.139182718,1.089851129,-0.163482297,4.734075033,1
39,47,6,1,0.839473749,0.013428342,-1.259844232,0.33105538,-0.345581862,0.592942207,-3.640010309,0
39,47,6,2,0.839473749,0.013428342,-0.419376053,-1.238411821,-0.586882747,-0.478746172,-0.358445502,1
39,47,6,3,0.839473749,0.013428342,-0.330239825,0.265477753,-1.26716744,-1.082443709,0.348612039,0
39,47,6,4,0.839473749,0.013428342,-1.593084031,-1.06363995,0.62005329,-0.164379272,-1.747316996,0
39,47,6,5,0.839473749,0.013428342,-0.306779104,-0.47921659,-0.10690423,-1.7222076,2.812792335,0
39,47,6,6,0.839473749,0.013428342,-0.59710289,0.539432039,0.59968104,1.353388653,-3.098735151,0
39,47,6,7,0.839473749,0.013428342,-2.131563954,0.339852561,0.219152418,-1.164529463,-1.023727138,0
39,47,6,8,0.839473749,0.013428342,0.989170427,-2.252942939,1.361194427,-0.02092674,3.01843319,0
39,47,6,9,0.839473749,0.013428342,1.356728292,1.493956216,0.058481154,1.602938109,-0.839427461,0
39,47,6,10,0.839473749,0.013428342,1.752267686,1.139182718,-0.655143288,0.882314279,0.545139603,0
39,47,7,1,-1.211713784,-0.824981831,-1.259844232,0.33105538,0.75019489,1.030794006,1.332076111,0
39,47,7,2,-1.211713784,-0.824981831,-0.419376053,-1.238411821,-1.227872781,0.896638046,-0.472320508,0
39,47,7,3,-1.211713784,-0.824981831,-0.330239825,0.265477753,-0.332017377,1.827241789,-3.514710143,0
39,47,7,4,-1.211713784,-0.824981831,-1.593084031,-1.06363995,-1.081500349,0.175489697,3.744469465,0
39,47,7,5,-1.211713784,-0.824981831,-0.306779104,-0.47921659,-0.401432762,0.217879648,0.49928235,0
39,47,7,6,-1.211713784,-0.824981831,-0.59710289,0.539432039,0.37350651,0.688929517,-0.224849368,0
39,47,7,7,-1.211713784,-0.824981831,-2.131563954,0.339852561,0.761513521,-1.504793397,8.516232881,1
39,47,7,8,-1.211713784,-0.824981831,0.989170427,-2.252942939,-1.014562864,0.714988074,-2.053766408,0
39,47,7,9,-1.211713784,-0.824981831,1.356728292,1.493956216,-0.398656992,0.375155418,-6.285630674,0
39,47,7,10,-1.211713784,-0.824981831,1.752267686,1.139182718,-0.382456074,-1.319334454,-3.399988549,0
39,47,8,1,-0.709826373,0.748244397,-1.259844232,0.33105538,-0.111279074,0.680388786,0.688050177,0
39,47,8,2,-0.709826373,0.748244397,-0.419376053,-1.238411821,-0.272434212,-0.477871724,-0.111274457,0
39,47,8,3,-0.709826373,0.748244397,-0.330239825,0.265477753,0.324310195,0.890994838,-0.690890243,0
39,47,8,4,-0.709826373,0.748244397,-1.593084031,-1.06363995,0.394683174,0.798763195,-0.135011044,0
39,47,8,5,-0.709826373,0.748244397,-0.306779104,-0.47921659,0.023614173,0.685050916,-1.448824554,0
39,47,8,6,-0.709826373,0.748244397,-0.59710289,0.539432039,1.889108677,-2.179818782,7.701865499,1
39,47,8,7,-0.709826373,0.748244397,-2.131563954,0.339852561,0.364230818,0.130406178,3.510938246,0
39,47,8,8,-0.709826373,0.748244397,0.989170427,-2.252942939,0.133509209,-2.154608835,0.509820471,0
39,47,8,9,-0.709826373,0.748244397,1.356728292,1.493956216,-0.243079396,1.166691244,-2.825778379,0
39,47,8,10,-0.709826373,0.748244397,1.752267686,1.139182718,0.972859253,0.886429069,-2.009029889,0
39,47,9,1,0.087281076,0.806649721,-1.259844232,0.33105538,0.240812052,-1.298582186,3.018623899,0
39,47,9,2,0.087281076,0.806649721,-0.419376053,-1.238411821,-0.024475551,0.080235864,-1.756601289,0
39,47,9,3,0.087281076,0.806649721,-0.330239825,0.265477753,0.308923613,-1.213569591,2.999636753,1
39,47,9,4,0.087281076,0.806649721,-1.593084031,-1.06363995,0.356649099,-2.00305085,2.797681318,0
39,47,9,5,0.087281076,0.806649721,-0.306779104,-0.47921659,-0.706422871,0.607013869,-2.553842524,0
39,47,9,6,0.087281076,0.806649721,-0.59710289,0.539432039,-0.935660908,-1.142263925,1.897334433,0
39,47,9,7,0.087281076,0.806649721,-2.131563954,0.339852561,-1.645984113,0.739263437,-3.085388418,0
39,47,9,8,0.087281076,0.806649721,0.989170427,-2.252942939,-0.182760784,0.112322531,-2.960737816,0
39,47,9,9,0.087281076,0.806649721,1.356728292,1.493956216,0.625122141,0.738012537,1.193579526,0
39,47,9,10,0.087281076,0.806649721,1.752267686,1.139182718,-1.532628241,0.443723682,-0.735813853,0
39,47,10,1,0.632942009,-0.88850678,-1.259844232,0.33105538,-0.41167412,1.312428021,-5.072564267,0
39,47,10,2,0.632942009,-0.88850678,-0.419376053,-1.238411821,-0.028317866,0.22126973,0.64876718,0
39,47,10,3,0.632942009,-0.88850678,-0.330239825,0.265477753,0.322568671,-0.293443944,0.137593067,0
39,47,10,4,0.632942009,-0.88850678,-1.593084031,-1.06363995,-0.93368286,-2.547642051,3.562518587,0
39,47,10,5,0.632942009,-0.88850678,-0.306779104,-0.47921659,-0.842625083,-0.088108688,-0.416073689,0
39,47,10,6,0.632942009,-0.88850678,-0.59710289,0.539432039,-0.368788316,-0.274638727,-1.294307405,0
39,47,10,7,0.632942009,-0.88850678,-2.131563954,0.339852561,0.969331249,-0.232387083,-1.717149286,0
39,47,10,8,0.632942009,-0.88850678,0.989170427,-2.252942939,-2.024851826,-1.09662619,4.423208204,1
39,47,10,9,0.632942009,-0.88850678,1.356728292,1.493956216,-2.779676668,0.813859631,-4.681020606,0
39,47,10,10,0.632942009,-0.88850678,1.752267686,1.139182718,-0.01100031,-0.089761784,0.868433565,0
39,48,1,1,-0.05735046,0.167004687,0.131149213,-0.800840489,0.200432097,-0.41525538,0.81528375,0
39,48,1,2,-0.05735046,0.167004687,1.084972786,0.44917049,1.893551249,-0.021455434,1.924535105,1
39,48,1,3,-0.05735046,0.167004687,1.180291844,0.044344235,-0.85894229,1.069795699,-3.122805706,0
39,48,1,4,-0.05735046,0.167004687,-2.127439821,0.249329066,0.46454321,-0.785919687,2.342860573,0
39,48,1,5,-0.05735046,0.167004687,-1.162199178,1.248607662,-0.158487318,0.494828661,-0.702054328,0
39,48,1,6,-0.05735046,0.167004687,2.144191644,1.180704431,0.702469576,-1.107099377,2.966502335,0
39,48,1,7,-0.05735046,0.167004687,2.219182161,0.285907774,-0.148829614,-0.639734815,0.947719686,0
39,48,1,8,-0.05735046,0.167004687,-1.300861703,-1.556222206,-0.527226322,-0.648089587,0.528318284,0
39,48,1,9,-0.05735046,0.167004687,0.044198239,1.479352418,0.457846686,-0.840074025,2.503513337,0
39,48,1,10,-0.05735046,0.167004687,0.984290469,0.68819931,0.073963946,1.588021455,-3.042579221,0
39,48,2,1,-0.020050527,-1.094775552,0.131149213,-0.800840489,-0.653834608,0.088467278,0.479082497,0
39,48,2,2,-0.020050527,-1.094775552,1.084972786,0.44917049,-0.321461569,-0.631130562,0.159679694,0
39,48,2,3,-0.020050527,-1.094775552,1.180291844,0.044344235,0.270164858,1.385664447,-2.621315462,0
39,48,2,4,-0.020050527,-1.094775552,-2.127439821,0.249329066,1.17225978,-0.235930964,1.31999524,0
39,48,2,5,-0.020050527,-1.094775552,-1.162199178,1.248607662,0.629340242,1.257512679,-3.889497417,0
39,48,2,6,-0.020050527,-1.094775552,2.144191644,1.180704431,0.010169179,0.405006223,-2.824737131,0
39,48,2,7,-0.020050527,-1.094775552,2.219182161,0.285907774,-0.106442525,-0.627220519,0.589499706,0
39,48,2,8,-0.020050527,-1.094775552,-1.300861703,-1.556222206,-0.685812271,-1.403639588,4.729203869,1
39,48,2,9,-0.020050527,-1.094775552,0.044198239,1.479352418,0.398740537,-0.211957865,-1.60845442,0
39,48,2,10,-0.020050527,-1.094775552,0.984290469,0.68819931,-0.85052033,1.796001703,-5.612130492,0
39,48,3,1,0.076380539,-0.04364666,0.131149213,-0.800840489,0.065646488,0.558924307,-0.979736613,0
39,48,3,2,0.076380539,-0.04364666,1.084972786,0.44917049,1.044568296,1.078410015,-0.975917308,0
39,48,3,3,0.076380539,-0.04364666,1.180291844,0.044344235,-0.273790452,-0.69319516,1.289999307,1
39,48,3,4,0.076380539,-0.04364666,-2.127439821,0.249329066,-1.276432997,0.905399379,-3.428545328,0
39,48,3,5,0.076380539,-0.04364666,-1.162199178,1.248607662,-1.390450387,0.360405237,-2.370545993,0
39,48,3,6,0.076380539,-0.04364666,2.144191644,1.180704431,1.108799455,-0.569871378,2.498790534,0
39,48,3,7,0.076380539,-0.04364666,2.219182161,0.285907774,-0.451676029,-0.062214316,-0.006961115,0
39,48,3,8,0.076380539,-0.04364666,-1.300861703,-1.556222206,2.036573874,0.814862597,0.310013494,0
39,48,3,9,0.076380539,-0.04364666,0.044198239,1.479352418,-0.943589741,-0.857531824,0.68137249,0
39,48,3,10,0.076380539,-0.04364666,0.984290469,0.68819931,-1.360433963,-1.242836538,1.230543985,0
39,48,4,1,0.058511952,0.570046834,0.131149213,-0.800840489,-0.289115173,0.636259869,-2.231062196,0
39,48,4,2,0.058511952,0.570046834,1.084972786,0.44917049,1.393407549,1.135969838,-0.367492053,0
39,48,4,3,0.058511952,0.570046834,1.180291844,0.044344235,2.379172,0.344134781,1.866942233,0
39,48,4,4,0.058511952,0.570046834,-2.127439821,0.249329066,-0.02875354,-0.116063678,0.16760637,0
39,48,4,5,0.058511952,0.570046834,-1.162199178,1.248607662,-1.212952285,-1.818169518,3.355028932,1
39,48,4,6,0.058511952,0.570046834,2.144191644,1.180704431,-1.626145109,-0.933698876,1.501759554,0
39,48,4,7,0.058511952,0.570046834,2.219182161,0.285907774,-2.03286741,-1.40262874,1.276558661,0
39,48,4,8,0.058511952,0.570046834,-1.300861703,-1.556222206,-0.747833624,-2.874072989,3.517401127,0
39,48,4,9,0.058511952,0.570046834,0.044198239,1.479352418,2.374746984,0.514816241,2.615236995,0
39,48,4,10,0.058511952,0.570046834,0.984290469,0.68819931,-1.133353895,-0.070666052,-0.288377521,0
39,48,5,1,0.97027064,-1.218833348,0.131149213,-0.800840489,-1.125164296,-2.44380218,5.481077167,1
39,48,5,2,0.97027064,-1.218833348,1.084972786,0.44917049,-1.142043237,-0.12730789,0.396811065,0
39,48,5,3,0.97027064,-1.218833348,1.180291844,0.044344235,-0.937752911,0.539042358,0.193495071,0
39,48,5,4,0.97027064,-1.218833348,-2.127439821,0.249329066,-1.293894765,1.376267677,-8.630650787,0
39,48,5,5,0.97027064,-1.218833348,-1.162199178,1.248607662,-0.706144676,-1.606262823,-2.031681497,0
39,48,5,6,0.97027064,-1.218833348,2.144191644,1.180704431,-0.847365399,1.030662011,-0.906419924,0
39,48,5,7,0.97027064,-1.218833348,2.219182161,0.285907774,-1.003682819,-1.200716055,5.18145299,0
39,48,5,8,0.97027064,-1.218833348,-1.300861703,-1.556222206,0.426659003,-0.490763923,1.728974296,0
39,48,5,9,0.97027064,-1.218833348,0.044198239,1.479352418,0.086763695,1.229163045,-4.990419978,0
39,48,5,10,0.97027064,-1.218833348,0.984290469,0.68819931,-0.165333767,2.066841362,-3.647160607,0
39,48,6,1,-1.352687248,-0.463240443,0.131149213,-0.800840489,-1.631523146,0.138461327,-1.706780983,0
39,48,6,2,-1.352687248,-0.463240443,1.084972786,0.44917049,1.728267725,-0.587476069,-0.344148749,0
39,48,6,3,-1.352687248,-0.463240443,1.180291844,0.044344235,-1.281961761,0.582081331,-5.670068941,0
39,48,6,4,-1.352687248,-0.463240443,-2.127439821,0.249329066,-0.346736441,1.34400484,2.547526354,1
39,48,6,5,-1.352687248,-0.463240443,-1.162199178,1.248607662,-0.166004975,0.969716992,0.171136707,0
39,48,6,6,-1.352687248,-0.463240443,2.144191644,1.180704431,-0.507744538,1.327056691,-9.783124375,0
39,48,6,7,-1.352687248,-0.463240443,2.219182161,0.285907774,0.388355848,-2.640923281,-0.532182478,0
39,48,6,8,-1.352687248,-0.463240443,-1.300861703,-1.556222206,-0.970405065,1.15569071,1.318889186,0
39,48,6,9,-1.352687248,-0.463240443,0.044198239,1.479352418,1.296415223,0.505568543,-0.862238458,0
39,48,6,10,-1.352687248,-0.463240443,0.984290469,0.68819931,-0.480462373,-1.149360733,-1.32281787,0
39,48,7,1,-1.302577922,1.925406868,0.131149213,-0.800840489,-2.021841839,-0.080283016,-4.515855612,0
39,48,7,2,-1.302577922,1.925406868,1.084972786,0.44917049,-0.339764816,0.495937369,-2.860908828,0
39,48,7,3,-1.302577922,1.925406868,1.180291844,0.044344235,-0.519255784,-1.322898129,-0.820232678,0
39,48,7,4,-1.302577922,1.925406868,-2.127439821,0.249329066,-0.060369592,1.173564509,3.854903519,0
39,48,7,5,-1.302577922,1.925406868,-1.162199178,1.248607662,-2.007921099,0.205309574,4.215286385,0
39,48,7,6,-1.302577922,1.925406868,2.144191644,1.180704431,-0.095840935,-0.183848807,-1.904092084,0
39,48,7,7,-1.302577922,1.925406868,2.219182161,0.285907774,-1.233147415,-0.856899354,-4.474930898,0
39,48,7,8,-1.302577922,1.925406868,-1.300861703,-1.556222206,-0.377497278,0.600604941,-2.684301075,0
39,48,7,9,-1.302577922,1.925406868,0.044198239,1.479352418,1.618245048,0.462225107,4.85118449,1
39,48,7,10,-1.302577922,1.925406868,0.984290469,0.68819931,-0.622994406,-0.179971121,-0.839686715,0
39,48,8,1,1.534147503,1.530787991,0.131149213,-0.800840489,-1.840395235,1.521545754,-6.319957772,0
39,48,8,2,1.534147503,1.530787991,1.084972786,0.44917049,-1.893948415,0.192318683,2.081807988,0
39,48,8,3,1.534147503,1.530787991,1.180291844,0.044344235,0.947948151,-0.304570163,5.28039448,0
39,48,8,4,1.534147503,1.530787991,-2.127439821,0.249329066,1.622260162,-1.452728149,-1.427391607,0
39,48,8,5,1.534147503,1.530787991,-1.162199178,1.248607662,0.318331682,0.906701148,-2.194010124,0
39,48,8,6,1.534147503,1.530787991,2.144191644,1.180704431,-0.539321506,0.724931651,7.300939948,0
39,48,8,7,1.534147503,1.530787991,2.219182161,0.285907774,0.320915107,-1.302177079,10.39087109,1
39,48,8,8,1.534147503,1.530787991,-1.300861703,-1.556222206,-0.789060347,-0.738965664,-6.875925881,0
39,48,8,9,1.534147503,1.530787991,0.044198239,1.479352418,-2.650019917,-0.190727668,1.263911031,0
39,48,8,10,1.534147503,1.530787991,0.984290469,0.68819931,0.257488818,0.087598829,4.68261555,0
39,48,9,1,0.593889997,2.168734408,0.131149213,-0.800840489,-0.669887565,-0.934780355,-1.249765928,0
39,48,9,2,0.593889997,2.168734408,1.084972786,0.44917049,-1.503508691,0.582014381,0.08236876,0
39,48,9,3,0.593889997,2.168734408,1.180291844,0.044344235,-0.205122461,-0.10350212,1.548065119,0
39,48,9,4,0.593889997,2.168734408,-2.127439821,0.249329066,0.23222828,1.09300308,-3.66961555,0
39,48,9,5,0.593889997,2.168734408,-1.162199178,1.248607662,-0.494502637,1.432713478,-0.678518927,0
39,48,9,6,0.593889997,2.168734408,2.144191644,1.180704431,-0.823987023,-0.649029614,6.861851627,1
39,48,9,7,0.593889997,2.168734408,2.219182161,0.285907774,-1.005528837,1.338187016,-0.115915657,0
39,48,9,8,0.593889997,2.168734408,-1.300861703,-1.556222206,-0.33178446,1.3345547,-9.60858033,0
39,48,9,9,0.593889997,2.168734408,0.044198239,1.479352418,-1.038244419,-0.132951507,4.092640114,0
39,48,9,10,0.593889997,2.168734408,0.984290469,0.68819931,0.698506128,0.818685643,2.469037654,0
39,48,10,1,0.632663245,-0.74665511,0.131149213,-0.800840489,1.27839835,-0.456641534,3.254555456,0
39,48,10,2,0.632663245,-0.74665511,1.084972786,0.44917049,2.087389846,-0.029114861,3.015401211,0
39,48,10,3,0.632663245,-0.74665511,1.180291844,0.044344235,-1.042330424,0.121800742,0.157857853,0
39,48,10,4,0.632663245,-0.74665511,-2.127439821,0.249329066,0.611658847,-0.230782639,-1.897926068,0
39,48,10,5,0.632663245,-0.74665511,-1.162199178,1.248607662,0.383977546,1.288033653,-5.061070103,0
39,48,10,6,0.632663245,-0.74665511,2.144191644,1.180704431,1.80525119,0.124328992,2.947327196,0
39,48,10,7,0.632663245,-0.74665511,2.219182161,0.285907774,-0.16380078,0.103425704,2.117126036,0
39,48,10,8,0.632663245,-0.74665511,-1.300861703,-1.556222206,-0.493683745,-0.21804472,0.039332818,0
39,48,10,9,0.632663245,-0.74665511,0.044198239,1.479352418,-0.064090046,0.318744071,-2.302502049,0
39,48,10,10,0.632663245,-0.74665511,0.984290469,0.68819931,0.865835706,-0.562525934,2.465565081,1
39,49,1,1,1.266606207,0.171889477,-1.13017472,0.867195592,0.547316597,0.172988605,-2.438040547,0
39,49,1,2,1.266606207,0.171889477,0.096401102,1.260482558,-1.040497456,0.871307084,-2.213911623,0
39,49,1,3,1.266606207,0.171889477,0.92662385,0.544233595,-0.798479033,-0.38739565,2.463969348,0
39,49,1,4,1.266606207,0.171889477,-0.872193971,0.84195299,0.725359852,1.390139272,-4.047286997,0
39,49,1,5,1.266606207,0.171889477,1.063380629,0.472482366,-0.41910157,-0.953563884,4.303617329,0
39,49,1,6,1.266606207,0.171889477,-1.261197407,-0.598267287,-1.055187451,0.522251709,-5.448825573,0
39,49,1,7,1.266606207,0.171889477,0.866321656,-0.306828447,1.077550928,0.426677726,2.339661377,1
39,49,1,8,1.266606207,0.171889477,2.111389174,-0.886567705,0.492927156,1.28113578,3.050665371,0
39,49,1,9,1.266606207,0.171889477,-0.050013058,0.075022427,0.55354409,-1.212308746,2.870811231,0
39,49,1,10,1.266606207,0.171889477,0.745372882,0.289648185,0.624234071,0.005151128,2.576800864,0
39,49,2,1,2.213728896,1.067813318,-1.13017472,0.867195592,-1.373991839,-0.23277154,-4.523245126,0
39,49,2,2,2.213728896,1.067813318,0.096401102,1.260482558,2.81353803,-0.76620693,6.791703796,0
39,49,2,3,2.213728896,1.067813318,0.92662385,0.544233595,-1.069331483,0.174826644,3.555313033,0
39,49,2,4,2.213728896,1.067813318,-0.872193971,0.84195299,-0.336319884,-0.631650768,-1.586047417,0
39,49,2,5,2.213728896,1.067813318,1.063380629,0.472482366,0.503686474,-0.709344526,7.387232822,1
39,49,2,6,2.213728896,1.067813318,-1.261197407,-0.598267287,0.317027603,0.456528992,-7.138185334,0
39,49,2,7,2.213728896,1.067813318,0.866321656,-0.306828447,-0.777467362,0.353638877,1.859404198,0
39,49,2,8,2.213728896,1.067813318,2.111389174,-0.886567705,0.978213349,-0.037384873,8.981036341,0
39,49,2,9,2.213728896,1.067813318,-0.050013058,0.075022427,-0.887974307,-1.661397897,2.333555704,0
39,49,2,10,2.213728896,1.067813318,0.745372882,0.289648185,0.07344034,-1.231062164,6.299606927,0
39,49,3,1,-0.742660987,-0.927292903,-1.13017472,0.867195592,1.064423737,1.653637546,-1.770394485,0
39,49,3,2,-0.742660987,-0.927292903,0.096401102,1.260482558,-2.249355475,-0.430781153,-3.284234639,0
39,49,3,3,-0.742660987,-0.927292903,0.92662385,0.544233595,0.392723855,-0.528307694,-0.683991447,0
39,49,3,4,-0.742660987,-0.927292903,-0.872193971,0.84195299,0.597081366,0.30925359,0.102957509,0
39,49,3,5,-0.742660987,-0.927292903,1.063380629,0.472482366,-1.911860668,-0.69932107,-2.749875461,0
39,49,3,6,-0.742660987,-0.927292903,-1.261197407,-0.598267287,0.559259195,0.98577182,1.293153292,1
39,49,3,7,-0.742660987,-0.927292903,0.866321656,-0.306828447,1.748150351,-0.983840786,2.855845092,0
39,49,3,8,-0.742660987,-0.927292903,2.111389174,-0.886567705,-0.943040975,0.706376907,-4.258725615,0
39,49,3,9,-0.742660987,-0.927292903,-0.050013058,0.075022427,-0.454611259,0.958248092,-2.401173595,0
39,49,3,10,-0.742660987,-0.927292903,0.745372882,0.289648185,-1.09249675,0.344420787,-3.291340103,0
39,49,4,1,0.997471906,0.769087711,-1.13017472,0.867195592,-1.35101398,2.587697627,-7.780620089,0
39,49,4,2,0.997471906,0.769087711,0.096401102,1.260482558,1.025709483,-0.730680635,4.133518004,0
39,49,4,3,0.997471906,0.769087711,0.92662385,0.544233595,-1.002338793,-0.846462077,3.166992931,1
39,49,4,4,0.997471906,0.769087711,-0.872193971,0.84195299,0.158998299,-0.620801257,0.631926396,0
39,49,4,5,0.997471906,0.769087711,1.063380629,0.472482366,-1.012268833,-0.257957271,2.170100887,0
39,49,4,6,0.997471906,0.769087711,-1.261197407,-0.598267287,0.206502748,-0.095675725,-2.808343793,0
39,49,4,7,0.997471906,0.769087711,0.866321656,-0.306828447,-0.227652505,-1.449525196,4.045693932,0
39,49,4,8,0.997471906,0.769087711,2.111389174,-0.886567705,0.548251644,0.349198031,3.039185858,0
39,49,4,9,0.997471906,0.769087711,-0.050013058,0.075022427,0.5488768,1.091840592,-1.648029385,0
39,49,4,10,0.997471906,0.769087711,0.745372882,0.289648185,0.291705809,0.411059498,1.29071112,0
39,49,5,1,0.368527089,-0.228257528,-1.13017472,0.867195592,-1.114312964,-2.97574837,3.707267894,0
39,49,5,2,0.368527089,-0.228257528,0.096401102,1.260482558,1.007091481,0.657632458,-0.668692548,0
39,49,5,3,0.368527089,-0.228257528,0.92662385,0.544233595,-1.363013068,0.190531933,-1.247443076,0
39,49,5,4,0.368527089,-0.228257528,-0.872193971,0.84195299,1.438955853,1.647814239,-2.787799997,0
39,49,5,5,0.368527089,-0.228257528,1.063380629,0.472482366,-0.469271184,0.532983231,-0.913239995,0
39,49,5,6,0.368527089,-0.228257528,-1.261197407,-0.598267287,-1.410001459,-0.129242972,-1.876247816,0
39,49,5,7,0.368527089,-0.228257528,0.866321656,-0.306828447,-1.916592451,-0.30718452,-0.558643561,0
39,49,5,8,0.368527089,-0.228257528,2.111389174,-0.886567705,-0.490405323,-0.491577171,2.352505859,0
39,49,5,9,0.368527089,-0.228257528,-0.050013058,0.075022427,-0.93494629,-1.199230975,1.400966676,0
39,49,5,10,0.368527089,-0.228257528,0.745372882,0.289648185,1.797171621,-1.163783676,4.574947603,1
39,49,6,1,-0.786356957,-0.22675114,-1.13017472,0.867195592,-1.044551785,1.360448998,-2.282964656,0
39,49,6,2,-0.786356957,-0.22675114,0.096401102,1.260482558,0.59426739,-0.211386343,0.436704936,0
39,49,6,3,-0.786356957,-0.22675114,0.92662385,0.544233595,0.941970489,-1.090382488,1.48031286,0
39,49,6,4,-0.786356957,-0.22675114,-0.872193971,0.84195299,-0.130678908,0.601592198,-0.248522409,1
39,49,6,5,-0.786356957,-0.22675114,1.063380629,0.472482366,-0.901427605,-0.608855754,-1.516813482,0
39,49,6,6,-0.786356957,-0.22675114,-1.261197407,-0.598267287,0.230681631,-0.242551283,2.902773593,0
39,49,6,7,-0.786356957,-0.22675114,0.866321656,-0.306828447,0.845039108,0.072003801,-0.557084068,0
39,49,6,8,-0.786356957,-0.22675114,2.111389174,-0.886567705,1.734331608,1.917755284,-5.120244737,0
39,49,6,9,-0.786356957,-0.22675114,-0.050013058,0.075022427,-1.203421661,0.422533591,-1.995349744,0
39,49,6,10,-0.786356957,-0.22675114,0.745372882,0.289648185,-0.406301858,0.573774382,-2.82462601,0
39,49,7,1,-1.131659017,-0.741790976,-1.13017472,0.867195592,0.030078262,-0.274651591,2.172409473,0
39,49,7,2,-1.131659017,-0.741790976,0.096401102,1.260482558,1.126619394,0.357427012,-1.208942863,0
39,49,7,3,-1.131659017,-0.741790976,0.92662385,0.544233595,-0.631104484,1.489262702,-6.312435712,0
39,49,7,4,-1.131659017,-0.741790976,-0.872193971,0.84195299,-0.751866067,1.775391681,-3.265426781,0
39,49,7,5,-1.131659017,-0.741790976,1.063380629,0.472482366,-0.640471421,1.253846502,-6.080657713,0
39,49,7,6,-1.131659017,-0.741790976,-1.261197407,-0.598267287,1.198290889,0.784328499,3.14980864,0
39,49,7,7,-1.131659017,-0.741790976,0.866321656,-0.306828447,0.360069939,0.903645648,-3.066578927,0
39,49,7,8,-1.131659017,-0.741790976,2.111389174,-0.886567705,1.132201192,0.104638361,-2.869348841,0
