replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
36,59,10,4,-0.264558363,0.332176072,-0.238019794,-0.228703496,-0.243482504,-1.198158115,2.164819235,0
36,59,10,5,-0.264558363,0.332176072,-0.569122774,-0.740180127,-0.667748493,1.184855003,-3.105131311,0
36,59,10,6,-0.264558363,0.332176072,1.698002427,0.089973397,-1.502023901,0.122053988,-2.599742847,0
36,59,10,7,-0.264558363,0.332176072,0.279173969,-0.857243349,1.704117159,-0.533804949,2.196877846,1
36,59,10,8,-0.264558363,0.332176072,0.390611319,-0.043158819,-0.96518653,0.299420704,-1.792211412,0
36,59,10,9,-0.264558363,0.332176072,0.203525012,-1.131901881,0.263251009,-0.658737347,0.909051134,0
36,59,10,10,-0.264558363,0.332176072,-1.898448166,-0.864335887,0.638172614,0.194949455,0.822106833,0
36,60,1,1,-1.133955651,0.987438878,0.467741479,-2.280521316,1.397116242,0.744779867,-4.531052792,0
36,60,1,2,-1.133955651,0.987438878,0.483589173,2.889168426,-0.113716588,0.083583221,2.901695458,0
36,60,1,3,-1.133955651,0.987438878,-0.6018652,1.00730293,0.074266608,-0.43069405,3.79260671,1
36,60,1,4,-1.133955651,0.987438878,-0.175541562,0.097271432,-0.912215879,-1.122182409,1.874336023,0
36,60,1,5,-1.133955651,0.987438878,1.482744072,-0.500890696,-0.629258915,-0.197978953,-4.337931467,0
36,60,1,6,-1.133955651,0.987438878,-0.994335733,-1.34494106,-0.408034982,0.128183878,-0.401408128,0
36,60,1,7,-1.133955651,0.987438878,0.51247229,0.686389139,0.094612642,-2.07999516,4.109012246,0
36,60,1,8,-1.133955651,0.987438878,-0.792334813,-0.829873516,-1.056638061,0.328857235,-1.146581515,0
36,60,1,9,-1.133955651,0.987438878,0.484721538,-0.242410724,-1.14661604,-0.669645009,-1.265680137,0
36,60,1,10,-1.133955651,0.987438878,-0.496548437,-0.764442932,-1.271207088,0.322312816,-1.921965913,0
36,60,2,1,1.522442813,0.446655638,0.467741479,-2.280521316,0.207943138,-0.796897356,1.698045597,0
36,60,2,2,1.522442813,0.446655638,0.483589173,2.889168426,-1.208959475,0.980758571,0.237692158,0
36,60,2,3,1.522442813,0.446655638,-0.6018652,1.00730293,0.067952924,0.461215051,-2.012211575,0
36,60,2,4,1.522442813,0.446655638,-0.175541562,0.097271432,-0.415589381,-1.134400784,1.383878457,0
36,60,2,5,1.522442813,0.446655638,1.482744072,-0.500890696,0.892002607,1.750335698,1.570528842,0
36,60,2,6,1.522442813,0.446655638,-0.994335733,-1.34494106,-1.232278732,0.309371301,-5.779748176,0
36,60,2,7,1.522442813,0.446655638,0.51247229,0.686389139,-1.04495713,-1.462030033,3.899391812,0
36,60,2,8,1.522442813,0.446655638,-0.792334813,-0.829873516,-0.880106459,0.932819073,-5.714315015,0
36,60,2,9,1.522442813,0.446655638,0.484721538,-0.242410724,2.725766422,0.266187539,3.506901812,1
36,60,2,10,1.522442813,0.446655638,-0.496548437,-0.764442932,-0.829722419,0.241368569,-3.336556873,0
36,60,3,1,0.370463675,-0.95901664,0.467741479,-2.280521316,0.437166072,-1.293396068,6.651107497,1
36,60,3,2,0.370463675,-0.95901664,0.483589173,2.889168426,0.531445365,0.034584014,-3.335559111,0
36,60,3,3,0.370463675,-0.95901664,-0.6018652,1.00730293,0.024784039,-1.340066366,0.809947978,0
36,60,3,4,0.370463675,-0.95901664,-0.175541562,0.097271432,-1.317050156,0.755553767,-3.098148618,0
36,60,3,5,0.370463675,-0.95901664,1.482744072,-0.500890696,0.972149228,1.085675654,0.619947326,0
36,60,3,6,0.370463675,-0.95901664,-0.994335733,-1.34494106,0.032330359,0.145046759,0.940237583,0
36,60,3,7,0.370463675,-0.95901664,0.51247229,0.686389139,-0.794896112,1.354544237,-4.111667759,0
36,60,3,8,0.370463675,-0.95901664,-0.792334813,-0.829873516,-0.945777336,0.191378502,-0.721803107,0
36,60,3,9,0.370463675,-0.95901664,0.484721538,-0.242410724,0.23370224,-2.633758476,6.209076513,0
36,60,3,10,0.370463675,-0.95901664,-0.496548437,-0.764442932,-2.42989716,-0.318109465,-1.061914311,0
36,60,4,1,1.242168099,-0.428444942,0.467741479,-2.280521316,0.011341479,-0.535080454,3.709146208,0
36,60,4,2,1.242168099,-0.428444942,0.483589173,2.889168426,0.336731437,-0.569544919,0.820444965,0
36,60,4,3,1.242168099,-0.428444942,-0.6018652,1.00730293,-1.166842234,-1.308597837,-0.692242829,0
36,60,4,4,1.242168099,-0.428444942,-0.175541562,0.097271432,-0.234783227,1.602714941,-3.938830546,0
36,60,4,5,1.242168099,-0.428444942,1.482744072,-0.500890696,-0.146721969,0.76001995,2.338779028,0
36,60,4,6,1.242168099,-0.428444942,-0.994335733,-1.34494106,-1.953309086,-1.98326341,0.407303272,1
36,60,4,7,1.242168099,-0.428444942,0.51247229,0.686389139,-0.397412144,0.703126153,-0.971630923,0
36,60,4,8,1.242168099,-0.428444942,-0.792334813,-0.829873516,-0.462022488,0.332008924,-2.561133727,0
36,60,4,9,1.242168099,-0.428444942,0.484721538,-0.242410724,-0.537418905,-0.647176966,2.116935761,0
36,60,4,10,1.242168099,-0.428444942,-0.496548437,-0.764442932,-0.804560722,-1.321140974,1.095410532,0
36,60,5,1,0.193912713,-1.209294096,0.467741479,-2.280521316,-0.82598397,-1.066438064,5.625025641,0
36,60,5,2,0.193912713,-1.209294096,0.483589173,2.889168426,1.48777356,0.833420585,-5.232300912,0
36,60,5,3,0.193912713,-1.209294096,-0.6018652,1.00730293,0.553924224,0.162444898,-1.831572427,0
36,60,5,4,0.193912713,-1.209294096,-0.175541562,0.097271432,-0.475365577,-0.64203449,0.564179269,0
36,60,5,5,0.193912713,-1.209294096,1.482744072,-0.500890696,-0.018057139,-0.38268757,2.230950093,0
36,60,5,6,0.193912713,-1.209294096,-0.994335733,-1.34494106,2.088114676,0.789475326,2.56317927,0
36,60,5,7,0.193912713,-1.209294096,0.51247229,0.686389139,-0.440432158,-1.249438279,1.012124685,0
36,60,5,8,0.193912713,-1.209294096,-0.792334813,-0.829873516,-1.09263914,1.540692952,-2.975970914,0
36,60,5,9,0.193912713,-1.209294096,0.484721538,-0.242410724,1.048094304,1.439281779,-1.202763131,0
36,60,5,10,0.193912713,-1.209294096,-0.496548437,-0.764442932,0.372846588,0.305822437,0.955282091,1
36,60,6,1,-0.378513908,-1.841340616,0.467741479,-2.280521316,0.056526957,-0.16321083,6.327680094,0
36,60,6,2,-0.378513908,-1.841340616,0.483589173,2.889168426,0.75140979,-1.835648788,-3.923297842,0
36,60,6,3,-0.378513908,-1.841340616,-0.6018652,1.00730293,-0.101523133,0.025880312,-2.479836753,0
36,60,6,4,-0.378513908,-1.841340616,-0.175541562,0.097271432,0.385867015,-0.050305768,0.350703638,0
36,60,6,5,-0.378513908,-1.841340616,1.482744072,-0.500890696,0.772769847,-0.139554736,1.312866386,0
36,60,6,6,-0.378513908,-1.841340616,-0.994335733,-1.34494106,1.101130772,-0.157358803,5.883330086,0
36,60,6,7,-0.378513908,-1.841340616,0.51247229,0.686389139,-0.788021807,0.782371119,-4.636534124,0
36,60,6,8,-0.378513908,-1.841340616,-0.792334813,-0.829873516,0.802256224,0.301731338,3.090732759,1
36,60,6,9,-0.378513908,-1.841340616,0.484721538,-0.242410724,0.440778293,1.515521649,-2.287671624,0
36,60,6,10,-0.378513908,-1.841340616,-0.496548437,-0.764442932,-1.424824749,-1.484660977,4.031797912,0
36,60,7,1,1.813797299,1.279707568,0.467741479,-2.280521316,0.593173181,-0.678270828,-0.731109283,0
36,60,7,2,1.813797299,1.279707568,0.483589173,2.889168426,-1.082641257,-0.604433659,7.426427584,1
36,60,7,3,1.813797299,1.279707568,-0.6018652,1.00730293,0.610911969,-0.275810501,0.912789797,0
36,60,7,4,1.813797299,1.279707568,-0.175541562,0.097271432,1.010580106,-0.64352972,1.847564405,0
36,60,7,5,1.813797299,1.279707568,1.482744072,-0.500890696,-0.893779925,-0.286815598,4.097155234,0
36,60,7,6,1.813797299,1.279707568,-0.994335733,-1.34494106,0.868512803,-0.172642339,-4.97494633,0
36,60,7,7,1.813797299,1.279707568,0.51247229,0.686389139,0.961531185,0.08204326,3.974052436,0
36,60,7,8,1.813797299,1.279707568,-0.792334813,-0.829873516,-0.036883044,-0.254071529,-3.996002602,0
36,60,7,9,1.813797299,1.279707568,0.484721538,-0.242410724,0.980068484,0.330788848,1.611541763,0
36,60,7,10,1.813797299,1.279707568,-0.496548437,-0.764442932,-0.240957123,0.306367128,-4.122362915,0
36,60,8,1,0.572261977,0.959975506,0.467741479,-2.280521316,0.801571935,0.339190056,-2.625333757,0
36,60,8,2,0.572261977,0.959975506,0.483589173,2.889168426,-0.154916715,1.810850941,0.937157177,0
36,60,8,3,0.572261977,0.959975506,-0.6018652,1.00730293,-0.482593968,-1.193494237,2.666024577,0
36,60,8,4,0.572261977,0.959975506,-0.175541562,0.097271432,-0.087276179,-0.614460688,1.080800962,0
36,60,8,5,0.572261977,0.959975506,1.482744072,-0.500890696,0.127671367,0.328908046,0.445627184,0
36,60,8,6,0.572261977,0.959975506,-0.994335733,-1.34494106,0.428777258,0.184891749,-3.015713016,0
36,60,8,7,0.572261977,0.959975506,0.51247229,0.686389139,0.870196033,-1.269479108,4.9840662,1
36,60,8,8,0.572261977,0.959975506,-0.792334813,-0.829873516,0.223729393,-0.606537211,-0.66502973,0
36,60,8,9,0.572261977,0.959975506,0.484721538,-0.242410724,1.292653406,-0.357229973,2.212826228,0
36,60,8,10,0.572261977,0.959975506,-0.496548437,-0.764442932,-0.418210085,-0.485271793,-1.116747814,0
36,60,9,1,0.97355103,-0.90241391,0.467741479,-2.280521316,1.951451514,-0.206128745,6.361410637,0
36,60,9,2,0.97355103,-0.90241391,0.483589173,2.889168426,-1.335609924,-0.791894378,-2.721062355,0
36,60,9,3,0.97355103,-0.90241391,-0.6018652,1.00730293,-0.233088188,-0.61458762,-1.539312183,0
36,60,9,4,0.97355103,-0.90241391,-0.175541562,0.097271432,1.773910898,0.617552428,0.065340064,1
36,60,9,5,0.97355103,-0.90241391,1.482744072,-0.500890696,-0.391588493,0.926466359,1.320548924,0
36,60,9,6,0.97355103,-0.90241391,-0.994335733,-1.34494106,-0.282701243,0.987698327,-2.373630769,0
36,60,9,7,0.97355103,-0.90241391,0.51247229,0.686389139,0.851545889,1.421241385,-1.92221169,0
36,60,9,8,0.97355103,-0.90241391,-0.792334813,-0.829873516,-1.122739734,0.393978619,-2.330119611,0
36,60,9,9,0.97355103,-0.90241391,0.484721538,-0.242410724,-1.510728259,-0.546787903,0.854782066,0
36,60,9,10,0.97355103,-0.90241391,-0.496548437,-0.764442932,0.526665657,0.898411064,-1.202221053,0
36,60,10,1,0.729286361,-0.221717257,0.467741479,-2.280521316,2.10742872,-0.942746485,5.433603051,0
36,60,10,2,0.729286361,-0.221717257,0.483589173,2.889168426,-0.063438635,1.346445184,-3.011846776,0
36,60,10,3,0.729286361,-0.221717257,-0.6018652,1.00730293,-0.130530165,1.202170947,-3.747740887,0
36,60,10,4,0.729286361,-0.221717257,-0.175541562,0.097271432,-1.383923649,-0.708365881,-0.255582155,0
36,60,10,5,0.729286361,-0.221717257,1.482744072,-0.500890696,-0.660737932,-1.147486633,3.96350956,1
36,60,10,6,0.729286361,-0.221717257,-0.994335733,-1.34494106,-0.396674192,1.528092971,-4.455876146,0
36,60,10,7,0.729286361,-0.221717257,0.51247229,0.686389139,0.009020033,-0.188464439,0.905150537,0
36,60,10,8,0.729286361,-0.221717257,-0.792334813,-0.829873516,-0.204053519,-0.553330816,0.022926088,0
36,60,10,9,0.729286361,-0.221717257,0.484721538,-0.242410724,-0.305990553,1.137826332,-1.794021642,0
36,60,10,10,0.729286361,-0.221717257,-0.496548437,-0.764442932,-1.201435644,0.123626133,-1.91870463,0
36,61,1,1,0.551312557,-1.850943663,0.465934557,0.78925033,-0.042741476,-1.533395608,1.346514037,0
36,61,1,2,0.551312557,-1.850943663,-0.026539875,-0.466357265,0.056538806,-0.37832429,2.07872539,1
36,61,1,3,0.551312557,-1.850943663,-1.351865659,0.267728113,1.218459582,-1.757125186,2.49878445,0
36,61,1,4,0.551312557,-1.850943663,0.676724027,-0.812819223,-0.540258088,-1.509554892,5.481748489,0
36,61,1,5,0.551312557,-1.850943663,-0.24053202,0.914620665,-1.262172336,-0.591816826,-2.883122315,0
36,61,1,6,0.551312557,-1.850943663,-2.616711211,0.444352352,0.151676039,0.627352047,-5.221986306,0
36,61,1,7,0.551312557,-1.850943663,0.240703648,0.406329729,-0.259081716,0.933048004,-2.987911995,0
36,61,1,8,0.551312557,-1.850943663,1.476708776,0.622818059,0.375186871,-1.7871945,3.848630343,0
36,61,1,9,0.551312557,-1.850943663,0.742992257,2.098587427,-0.868232746,1.034040206,-7.943621886,0
36,61,1,10,0.551312557,-1.850943663,-2.27698893,-1.035671093,-1.150451423,0.013377397,-0.812418124,0
36,61,2,1,1.141135592,1.606849863,0.465934557,0.78925033,-0.473737757,0.650553482,1.190854469,0
36,61,2,2,1.141135592,1.606849863,-0.026539875,-0.466357265,0.170464978,0.732583881,-2.47932314,0
36,61,2,3,1.141135592,1.606849863,-1.351865659,0.267728113,-0.294475165,0.540024364,-3.814549608,0
36,61,2,4,1.141135592,1.606849863,0.676724027,-0.812819223,0.593748385,0.673016774,-1.166935102,0
36,61,2,5,1.141135592,1.606849863,-0.24053202,0.914620665,-0.24465223,0.232056471,0.946762666,0
36,61,2,6,1.141135592,1.606849863,-2.616711211,0.444352352,-0.121882204,0.242990405,-5.508896334,0
36,61,2,7,1.141135592,1.606849863,0.240703648,0.406329729,-1.921828602,1.837686183,-4.068483665,0
36,61,2,8,1.141135592,1.606849863,1.476708776,0.622818059,-1.760255715,0.866195717,1.378765406,0
36,61,2,9,1.141135592,1.606849863,0.742992257,2.098587427,0.092755565,-2.376726174,11.60009011,1
36,61,2,10,1.141135592,1.606849863,-2.27698893,-1.035671093,0.614202281,-1.469293062,-4.140169746,0
36,61,3,1,1.663692749,1.04175769,0.465934557,0.78925033,2.034124308,1.4760575,1.865664596,0
36,61,3,2,1.663692749,1.04175769,-0.026539875,-0.466357265,1.027914337,-0.305186774,0.821232588,0
36,61,3,3,1.663692749,1.04175769,-1.351865659,0.267728113,-1.588736377,-0.566478458,-4.535595918,0
36,61,3,4,1.663692749,1.04175769,0.676724027,-0.812819223,-1.004812573,-0.326473186,0.629714499,0
36,61,3,5,1.663692749,1.04175769,-0.24053202,0.914620665,-0.616904138,2.041358823,-4.07074487,0
36,61,3,6,1.663692749,1.04175769,-2.616711211,0.444352352,1.344331297,-0.744659428,-5.178795561,0
36,61,3,7,1.663692749,1.04175769,0.240703648,0.406329729,0.470888543,-1.53067713,4.968102309,0
36,61,3,8,1.663692749,1.04175769,1.476708776,0.622818059,0.380452174,-0.446222392,7.159714575,1
36,61,3,9,1.663692749,1.04175769,0.742992257,2.098587427,0.450818894,-0.984670609,8.171711156,0
36,61,3,10,1.663692749,1.04175769,-2.27698893,-1.035671093,0.648342906,-0.878917489,-6.788619546,0
36,61,4,1,1.190483689,-0.637568598,0.465934557,0.78925033,0.830059633,2.884109514,-4.583586254,0
36,61,4,2,1.190483689,-0.637568598,-0.026539875,-0.466357265,-0.700434361,-0.345897263,0.374171711,0
36,61,4,3,1.190483689,-0.637568598,-1.351865659,0.267728113,0.478682754,-1.692124523,0.388141212,0
36,61,4,4,1.190483689,-0.637568598,0.676724027,-0.812819223,-1.892828135,0.877813837,-1.259855957,0
36,61,4,5,1.190483689,-0.637568598,-0.24053202,0.914620665,0.59166864,-1.468302076,2.080873776,0
36,61,4,6,1.190483689,-0.637568598,-2.616711211,0.444352352,0.934601163,0.204657062,-6.129974649,0
36,61,4,7,1.190483689,-0.637568598,0.240703648,0.406329729,-0.0704486,-0.655834561,1.425733441,1
36,61,4,8,1.190483689,-0.637568598,1.476708776,0.622818059,-0.126888286,-0.200603946,3.194681172,0
36,61,4,9,1.190483689,-0.637568598,0.742992257,2.098587427,0.482482867,1.477180242,-2.709827458,0
36,61,4,10,1.190483689,-0.637568598,-2.27698893,-1.035671093,0.666310022,-0.038169623,-3.688320043,0
36,61,5,1,-0.469828161,-1.154197797,0.465934557,0.78925033,1.431978773,-1.055759264,1.739252462,0
36,61,5,2,-0.469828161,-1.154197797,-0.026539875,-0.466357265,-0.354503266,-1.076382184,2.630602256,0
36,61,5,3,-0.469828161,-1.154197797,-1.351865659,0.267728113,-1.324735427,0.405207658,-1.328378428,0
36,61,5,4,-0.469828161,-1.154197797,0.676724027,-0.812819223,0.23184512,-0.140930945,1.285050236,0
36,61,5,5,-0.469828161,-1.154197797,-0.24053202,0.914620665,0.299902797,-0.453646227,-0.150267052,0
36,61,5,6,-0.469828161,-1.154197797,-2.616711211,0.444352352,0.902419066,-0.587037653,3.765997842,1
36,61,5,7,-0.469828161,-1.154197797,0.240703648,0.406329729,0.758367446,-0.935671151,1.700053727,0
36,61,5,8,-0.469828161,-1.154197797,1.476708776,0.622818059,-1.136968858,0.25384205,-4.11053454,0
36,61,5,9,-0.469828161,-1.154197797,0.742992257,2.098587427,-0.388284713,2.128603158,-8.976925878,0
36,61,5,10,-0.469828161,-1.154197797,-2.27698893,-1.035671093,0.096895745,0.107494368,3.814547991,0
36,61,6,1,-0.451026349,1.211675298,0.465934557,0.78925033,1.075407483,0.395293344,1.298995965,0
36,61,6,2,-0.451026349,1.211675298,-0.026539875,-0.466357265,-0.037224736,2.23693052,-5.334755778,0
36,61,6,3,-0.451026349,1.211675298,-1.351865659,0.267728113,0.518023641,-0.628813134,3.481703283,0
36,61,6,4,-0.451026349,1.211675298,0.676724027,-0.812819223,-1.414594359,0.602542724,-4.707430004,0
36,61,6,5,-0.451026349,1.211675298,-0.24053202,0.914620665,1.034629493,0.498600207,1.916736537,1
36,61,6,6,-0.451026349,1.211675298,-2.616711211,0.444352352,-0.878349949,-0.552701366,3.395080341,0
36,61,6,7,-0.451026349,1.211675298,0.240703648,0.406329729,0.206411254,0.543121631,-0.358449838,0
36,61,6,8,-0.451026349,1.211675298,1.476708776,0.622818059,-0.603242846,-0.739548452,0.67576481,0
36,61,6,9,-0.451026349,1.211675298,0.742992257,2.098587427,-1.012667319,-0.767686242,3.666696815,0
36,61,6,10,-0.451026349,1.211675298,-2.27698893,-1.035671093,1.606165636,-0.112350813,2.002485648,0
36,61,7,1,0.273852401,0.86753116,0.465934557,0.78925033,-0.143411757,0.072237525,0.99435667,1
36,61,7,2,0.273852401,0.86753116,-0.026539875,-0.466357265,-0.102087346,0.02221734,-0.767927233,0
36,61,7,3,0.273852401,0.86753116,-1.351865659,0.267728113,1.066870541,1.009011728,-1.343182508,0
36,61,7,4,0.273852401,0.86753116,0.676724027,-0.812819223,0.69069618,-1.466871635,2.937365443,0
36,61,7,5,0.273852401,0.86753116,-0.24053202,0.914620665,-0.409377282,-0.594503598,1.838082263,0
36,61,7,6,0.273852401,0.86753116,-2.616711211,0.444352352,0.495192296,-1.533515176,2.70727162,0
36,61,7,7,0.273852401,0.86753116,0.240703648,0.406329729,-0.060419409,-0.579212084,1.758594855,0
36,61,7,8,0.273852401,0.86753116,1.476708776,0.622818059,0.105862367,0.513870483,0.697392999,0
36,61,7,9,0.273852401,0.86753116,0.742992257,2.098587427,-1.380938823,0.328100064,1.100686454,0
36,61,7,10,0.273852401,0.86753116,-2.27698893,-1.035671093,0.455600632,-1.390358635,0.641484714,0
36,61,8,1,0.641363478,-0.65162207,0.465934557,0.78925033,0.002337718,0.245717119,-0.662869105,0
36,61,8,2,0.641363478,-0.65162207,-0.026539875,-0.466357265,-0.996029999,-1.829561269,3.084882156,0
36,61,8,3,0.641363478,-0.65162207,-1.351865659,0.267728113,0.082990215,2.107368117,-6.127506861,0
36,61,8,4,0.641363478,-0.65162207,0.676724027,-0.812819223,-0.765522778,-1.656705611,4.210417012,1
36,61,8,5,0.641363478,-0.65162207,-0.24053202,0.914620665,1.289931827,0.877215002,-1.667015599,0
36,61,8,6,0.641363478,-0.65162207,-2.616711211,0.444352352,-0.292912804,0.141015086,-4.365793681,0
36,61,8,7,0.641363478,-0.65162207,0.240703648,0.406329729,0.596328704,2.476881278,-4.445836923,0
36,61,8,8,0.641363478,-0.65162207,1.476708776,0.622818059,-1.678040905,0.811937676,-2.016465094,0
36,61,8,9,0.641363478,-0.65162207,0.742992257,2.098587427,0.317054134,-1.080879766,1.380641036,0
36,61,8,10,0.641363478,-0.65162207,-2.27698893,-1.035671093,0.228341594,-1.322235763,0.964357254,0
36,61,9,1,-0.892758301,-0.61327596,0.465934557,0.78925033,-0.280435398,-0.104855617,-1.628700432,0
36,61,9,2,-0.892758301,-0.61327596,-0.026539875,-0.466357265,1.538765562,1.92579355,-1.8364256,0
36,61,9,3,-0.892758301,-0.61327596,-1.351865659,0.267728113,-0.143877545,-0.21946807,2.462550352,0
36,61,9,4,-0.892758301,-0.61327596,0.676724027,-0.812819223,-1.498772946,0.049048265,-2.057447728,0
36,61,9,5,-0.892758301,-0.61327596,-0.24053202,0.914620665,-0.52551231,0.968338673,-2.87408804,0
36,61,9,6,-0.892758301,-0.61327596,-2.616711211,0.444352352,-0.805575594,0.636316585,2.185206624,0
36,61,9,7,-0.892758301,-0.61327596,0.240703648,0.406329729,0.531193991,-0.775307395,1.27824004,0
36,61,9,8,-0.892758301,-0.61327596,1.476708776,0.622818059,1.75665991,0.561170675,-2.575308491,0
36,61,9,9,-0.892758301,-0.61327596,0.742992257,2.098587427,0.38319407,-0.867216435,-1.1395179,0
36,61,9,10,-0.892758301,-0.61327596,-2.27698893,-1.035671093,-1.017035187,-0.919669125,5.840632877,1
36,61,10,1,-0.150387182,-2.028711274,0.465934557,0.78925033,0.584812275,1.145919991,-4.248910441,0
36,61,10,2,-0.150387182,-2.028711274,-0.026539875,-0.466357265,-0.177218582,0.372482946,0.504954404,0
36,61,10,3,-0.150387182,-2.028711274,-1.351865659,0.267728113,0.367230137,-0.722194475,1.403511058,1
36,61,10,4,-0.150387182,-2.028711274,0.676724027,-0.812819223,-1.747369443,-0.110751837,0.744056276,0
36,61,10,5,-0.150387182,-2.028711274,-0.24053202,0.914620665,-0.67361284,1.764916355,-6.914351568,0
36,61,10,6,-0.150387182,-2.028711274,-2.616711211,0.444352352,-0.093778414,-0.477283989,0.295635273,0
36,61,10,7,-0.150387182,-2.028711274,0.240703648,0.406329729,-0.522723518,2.010820407,-5.853250372,0
36,61,10,8,-0.150387182,-2.028711274,1.476708776,0.622818059,-0.616386595,-0.84153957,-1.272740623,0
36,61,10,9,-0.150387182,-2.028711274,0.742992257,2.098587427,1.455315314,-0.305220461,-4.543858747,0
36,61,10,10,-0.150387182,-2.028711274,-2.27698893,-1.035671093,0.461143488,-0.142176403,4.581972622,0
36,62,1,1,-0.087600782,0.779110735,0.212385802,0.356148724,-1.567212564,-0.152314492,-0.883574964,0
36,62,1,2,-0.087600782,0.779110735,-0.060645813,0.254106839,-1.623872622,-0.173207608,-0.969866116,0
36,62,1,3,-0.087600782,0.779110735,1.075705938,-0.480060904,-1.587250276,-1.750609185,1.164471827,0
36,62,1,4,-0.087600782,0.779110735,-0.40790129,0.344352791,-0.704730619,1.076332857,-2.383497956,0
36,62,1,5,-0.087600782,0.779110735,-0.980026833,-0.186955552,-0.280272862,0.647581023,-1.622221291,0
36,62,1,6,-0.087600782,0.779110735,-0.006274965,-0.892356048,-0.443073106,-0.902271298,0.319702608,0
36,62,1,7,-0.087600782,0.779110735,0.182924195,0.883105134,0.227574062,0.250768865,0.726042762,0
36,62,1,8,-0.087600782,0.779110735,-0.415861672,-0.456081744,0.844641462,2.065020421,-3.745547039,0
36,62,1,9,-0.087600782,0.779110735,0.948760301,0.322225097,1.356416558,-2.000952329,5.568670477,1
36,62,1,10,-0.087600782,0.779110735,0.365666544,1.437522183,0.909730707,1.045400857,0.434847089,0
36,62,2,1,-0.490254299,-2.098489751,0.212385802,0.356148724,-0.426752674,0.350031553,-2.456123554,0
36,62,2,2,-0.490254299,-2.098489751,-0.060645813,0.254106839,1.497112796,0.322799144,0.111117352,0
36,62,2,3,-0.490254299,-2.098489751,1.075705938,-0.480060904,-0.323767051,-0.414175724,0.960949806,0
36,62,2,4,-0.490254299,-2.098489751,-0.40790129,0.344352791,-1.818175439,-0.49531669,-1.511522542,0
36,62,2,5,-0.490254299,-2.098489751,-0.980026833,-0.186955552,0.492795361,0.683053812,0.676098936,0
36,62,2,6,-0.490254299,-2.098489751,-0.006274965,-0.892356048,-0.451816322,0.713432413,0.936371541,0
36,62,2,7,-0.490254299,-2.098489751,0.182924195,0.883105134,0.286989337,-0.688936933,-1.294276152,0
36,62,2,8,-0.490254299,-2.098489751,-0.415861672,-0.456081744,1.432840925,-1.268429682,5.813080531,1
36,62,2,9,-0.490254299,-2.098489751,0.948760301,0.322225097,-0.055960326,-0.134638095,-1.731230864,0
36,62,2,10,-0.490254299,-2.098489751,0.365666544,1.437522183,-2.148926973,1.226674269,-9.485753055,0
36,62,3,1,0.96225973,0.247752518,0.212385802,0.356148724,3.128126365,0.138188505,3.392845079,1
36,62,3,2,0.96225973,0.247752518,-0.060645813,0.254106839,-0.820215064,1.245521925,-3.333539546,0
36,62,3,3,0.96225973,0.247752518,1.075705938,-0.480060904,-0.721820156,1.712287695,-2.254582983,0
36,62,3,4,0.96225973,0.247752518,-0.40790129,0.344352791,0.809830113,-1.609315347,3.371418243,0
36,62,3,5,0.96225973,0.247752518,-0.980026833,-0.186955552,0.564381665,0.452776921,-2.296730951,0
36,62,3,6,0.96225973,0.247752518,-0.006274965,-0.892356048,-0.146824422,0.000362913,-0.491251726,0
36,62,3,7,0.96225973,0.247752518,0.182924195,0.883105134,0.034139061,-0.878731619,2.471830753,0
36,62,3,8,0.96225973,0.247752518,-0.415861672,-0.456081744,0.64513862,0.145344918,-0.615378197,0
36,62,3,9,0.96225973,0.247752518,0.948760301,0.322225097,-1.926863521,-1.258060592,2.534913442,0
36,62,3,10,0.96225973,0.247752518,0.365666544,1.437522183,-0.537072054,0.572458024,-0.444031112,0
36,62,4,1,0.728437368,-0.585861366,0.212385802,0.356148724,-0.212071828,0.440232967,-1.096098919,0
36,62,4,2,0.728437368,-0.585861366,-0.060645813,0.254106839,-1.088961628,0.881771188,-3.164164426,0
36,62,4,3,0.728437368,-0.585861366,1.075705938,-0.480060904,0.045995068,-1.494289221,5.02361602,1
36,62,4,4,0.728437368,-0.585861366,-0.40790129,0.344352791,-0.327552024,-0.848622265,0.472816927,0
36,62,4,5,0.728437368,-0.585861366,-0.980026833,-0.186955552,-0.01889897,-1.197463191,1.11254613,0
36,62,4,6,0.728437368,-0.585861366,-0.006274965,-0.892356048,0.860656194,1.852579253,-2.069448749,0
36,62,4,7,0.728437368,-0.585861366,0.182924195,0.883105134,1.30544517,-0.546623181,1.8891234,0
36,62,4,8,0.728437368,-0.585861366,-0.415861672,-0.456081744,-0.377485212,1.176548588,-2.935639741,0
36,62,4,9,0.728437368,-0.585861366,0.948760301,0.322225097,1.472998373,-0.320721682,3.213497797,0
36,62,4,10,0.728437368,-0.585861366,0.365666544,1.437522183,-1.753782837,0.534381402,-3.553098357,0
36,62,5,1,-0.820628513,-0.2716518,0.212385802,0.356148724,0.392625859,1.393058906,-2.887194304,0
36,62,5,2,-0.820628513,-0.2716518,-0.060645813,0.254106839,-0.001475684,1.571347762,-3.148178712,0
36,62,5,3,-0.820628513,-0.2716518,1.075705938,-0.480060904,-1.451636687,0.156342015,-3.334216533,0
36,62,5,4,-0.820628513,-0.2716518,-0.40790129,0.344352791,-0.583035192,-0.213636736,0.373393054,0
