replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
5,21,6,2,1.247298271,1.250261739,0.325600256,0.17019433,0.832013988,1.05320818,-0.142979911,0
5,21,6,3,1.247298271,1.250261739,0.97842272,-0.22395568,-2.027869231,-0.352535377,0.69796663,0
5,21,6,4,1.247298271,1.250261739,-0.200475784,-0.7571963,0.691691227,2.408831671,-6.046118656,0
5,21,6,5,1.247298271,1.250261739,-0.70365493,0.432165564,0.316231416,-0.2133754,-0.201872835,1
5,21,6,6,1.247298271,1.250261739,-0.608602444,0.135941197,-0.466102485,0.519915719,-2.769208361,0
5,21,6,7,1.247298271,1.250261739,-0.99548112,-0.262505069,0.933375772,-0.513264802,-1.015718449,0
5,21,6,8,1.247298271,1.250261739,-0.977529779,-3.033858893,-0.202145225,0.891454071,-10.11327231,0
5,21,6,9,1.247298271,1.250261739,0.091194433,-0.639543525,-1.720175056,-0.733842031,-1.224392878,0
5,21,6,10,1.247298271,1.250261739,1.613464558,-1.349199762,-0.087027389,-0.326716558,2.061069572,0
5,21,7,1,0.433941845,0.698080545,-0.041491328,-1.281277334,-0.611659614,-2.033319555,2.07731768,0
5,21,7,2,0.433941845,0.698080545,0.325600256,0.17019433,2.226551462,0.861460157,0.964428325,0
5,21,7,3,0.433941845,0.698080545,0.97842272,-0.22395568,0.411282246,-0.930525417,2.886981546,1
5,21,7,4,0.433941845,0.698080545,-0.200475784,-0.7571963,0.207447796,2.473961544,-5.707340964,0
5,21,7,5,0.433941845,0.698080545,-0.70365493,0.432165564,1.272193947,0.248935696,0.616161476,0
5,21,7,6,0.433941845,0.698080545,-0.608602444,0.135941197,-0.795950173,-0.243364884,-0.695069684,0
5,21,7,7,0.433941845,0.698080545,-0.99548112,-0.262505069,0.133701228,-0.290100354,-0.424934413,0
5,21,7,8,0.433941845,0.698080545,-0.977529779,-3.033858893,-1.428186009,0.075546679,-5.604478321,0
5,21,7,9,0.433941845,0.698080545,0.091194433,-0.639543525,-0.133510326,0.058412836,-0.840869176,0
5,21,7,10,0.433941845,0.698080545,1.613464558,-1.349199762,0.936186917,-1.121817628,3.16734659,0
5,21,8,1,1.359955852,0.145505633,-0.041491328,-1.281277334,1.408322169,-1.276915615,3.569651045,0
5,21,8,2,1.359955852,0.145505633,0.325600256,0.17019433,0.460334389,-1.831562958,5.046210603,1
5,21,8,3,1.359955852,0.145505633,0.97842272,-0.22395568,1.47499315,-0.789867952,5.667072242,0
5,21,8,4,1.359955852,0.145505633,-0.200475784,-0.7571963,-0.707335347,0.619939135,-2.657754539,0
5,21,8,5,1.359955852,0.145505633,-0.70365493,0.432165564,0.938090993,0.55580545,-1.993075401,0
5,21,8,6,1.359955852,0.145505633,-0.608602444,0.135941197,-1.203618589,1.374384657,-5.578062499,0
5,21,8,7,1.359955852,0.145505633,-0.99548112,-0.262505069,-0.019943966,0.286432001,-3.357722668,0
5,21,8,8,1.359955852,0.145505633,-0.977529779,-3.033858893,0.970917059,-1.522497921,0.694952878,0
5,21,8,9,1.359955852,0.145505633,0.091194433,-0.639543525,0.260043959,0.031186875,0.306125236,0
5,21,8,10,1.359955852,0.145505633,1.613464558,-1.349199762,-0.296164052,0.712236891,2.373369053,0
5,21,9,1,0.298462718,0.299270229,-0.041491328,-1.281277334,0.085014429,-0.469097298,0.423269552,0
5,21,9,2,0.298462718,0.299270229,0.325600256,0.17019433,-0.256617708,-0.333699257,0.681541024,0
5,21,9,3,0.298462718,0.299270229,0.97842272,-0.22395568,-1.732183491,1.285217484,-3.819107951,0
5,21,9,4,0.298462718,0.299270229,-0.200475784,-0.7571963,0.215345996,0.112129879,-0.468492322,0
5,21,9,5,0.298462718,0.299270229,-0.70365493,0.432165564,0.270391844,1.323122216,-2.601880683,0
5,21,9,6,0.298462718,0.299270229,-0.608602444,0.135941197,-0.102453654,-0.833111034,1.261502865,1
5,21,9,7,0.298462718,0.299270229,-0.99548112,-0.262505069,-0.48514766,0.455028398,-2.107272386,0
5,21,9,8,0.298462718,0.299270229,-0.977529779,-3.033858893,0.17675557,-0.559950418,-0.648771454,0
5,21,9,9,0.298462718,0.299270229,0.091194433,-0.639543525,-2.4547322,-0.023321331,-2.640747769,0
5,21,9,10,0.298462718,0.299270229,1.613464558,-1.349199762,-0.098855746,-0.847042757,1.952684819,0
5,21,10,1,-0.985988301,-0.50360001,-0.041491328,-1.281277334,2.228416109,0.596368223,2.085376508,0
5,21,10,2,-0.985988301,-0.50360001,0.325600256,0.17019433,-0.598905735,1.303557858,-3.976662336,0
5,21,10,3,-0.985988301,-0.50360001,0.97842272,-0.22395568,0.239760769,-0.160525927,-1.199437963,0
5,21,10,4,-0.985988301,-0.50360001,-0.200475784,-0.7571963,-1.162225832,-0.731070375,1.267234571,1
5,21,10,5,-0.985988301,-0.50360001,-0.70365493,0.432165564,1.024788878,1.129433934,-0.172945806,0
5,21,10,6,-0.985988301,-0.50360001,-0.608602444,0.135941197,0.887490389,1.925144811,-1.865339435,0
5,21,10,7,-0.985988301,-0.50360001,-0.99548112,-0.262505069,0.053501675,-0.015264841,2.245393167,0
5,21,10,8,-0.985988301,-0.50360001,-0.977529779,-3.033858893,-1.022162052,-0.216640963,3.630562779,0
5,21,10,9,-0.985988301,-0.50360001,0.091194433,-0.639543525,0.376616768,0.427846116,-0.175797563,0
5,21,10,10,-0.985988301,-0.50360001,1.613464558,-1.349199762,1.251886834,-1.422993512,1.935345023,0
5,22,1,1,-0.533236751,-0.510758712,-0.283860535,-0.40988306,0.61965542,-2.275882028,5.78817623,1
5,22,1,2,-0.533236751,-0.510758712,1.045971704,0.161455197,1.190194065,-0.566567544,1.084131074,0
5,22,1,3,-0.533236751,-0.510758712,0.670395935,-0.933614758,2.444781218,0.400457084,1.644185358,0
5,22,1,4,-0.533236751,-0.510758712,0.569290173,-0.060561949,1.063829728,-2.879735185,6.262566029,0
5,22,1,5,-0.533236751,-0.510758712,-1.288291523,-0.391256913,0.135313143,-0.467369678,2.743738086,0
5,22,1,6,-0.533236751,-0.510758712,-0.140253313,0.012436023,-0.679663228,2.148373305,-4.836361108,0
5,22,1,7,-0.533236751,-0.510758712,1.184619765,0.904998547,0.742775619,0.877810588,-2.969564985,0
5,22,1,8,-0.533236751,-0.510758712,-1.84468433,0.986931658,-0.555447787,0.539098993,-0.422464731,0
5,22,1,9,-0.533236751,-0.510758712,1.219299845,-0.668935649,-0.992361402,-0.669003821,-0.442207669,0
5,22,1,10,-0.533236751,-0.510758712,-0.672516179,-0.115500656,-0.802016865,0.811413671,-1.619134073,0
5,22,2,1,2.845568529,1.206506104,-0.283860535,-0.40988306,-1.092467764,0.359688301,-4.169123195,0
5,22,2,2,2.845568529,1.206506104,1.045971704,0.161455197,-0.188802024,-0.085370492,6.226902303,0
5,22,2,3,2.845568529,1.206506104,0.670395935,-0.933614758,0.697279732,-0.161413226,3.145803473,0
5,22,2,4,2.845568529,1.206506104,0.569290173,-0.060561949,-0.399358533,-1.607242561,5.945432446,0
5,22,2,5,2.845568529,1.206506104,-1.288291523,-0.391256913,0.79015602,1.269873002,-9.789514393,0
5,22,2,6,2.845568529,1.206506104,-0.140253313,0.012436023,-0.774241444,-0.444793468,-0.660349126,0
5,22,2,7,2.845568529,1.206506104,1.184619765,0.904998547,1.401619486,0.508419044,8.76444425,1
5,22,2,8,2.845568529,1.206506104,-1.84468433,0.986931658,0.461148042,-0.364423931,-7.522246839,0
5,22,2,9,2.845568529,1.206506104,1.219299845,-0.668935649,-0.539321619,0.401836141,4.385596216,0
5,22,2,10,2.845568529,1.206506104,-0.672516179,-0.115500656,1.348023774,0.671876453,-4.03213925,0
5,22,3,1,-0.185371777,0.014621514,-0.283860535,-0.40988306,-0.672047492,-0.056408058,-0.462981578,0
5,22,3,2,-0.185371777,0.014621514,1.045971704,0.161455197,-0.37201149,-0.395081571,0.033905464,0
5,22,3,3,-0.185371777,0.014621514,0.670395935,-0.933614758,1.543065797,1.06699271,-0.859940887,0
5,22,3,4,-0.185371777,0.014621514,0.569290173,-0.060561949,-0.14178254,3.423990779,-7.202153021,0
5,22,3,5,-0.185371777,0.014621514,-1.288291523,-0.391256913,-0.231683416,-0.95581972,2.149000648,0
5,22,3,6,-0.185371777,0.014621514,-0.140253313,0.012436023,-0.669171942,-0.495614089,0.374326997,1
5,22,3,7,-0.185371777,0.014621514,1.184619765,0.904998547,1.755953302,0.780235724,-0.223859613,0
5,22,3,8,-0.185371777,0.014621514,-1.84468433,0.986931658,0.005137781,0.146510611,0.417667037,0
5,22,3,9,-0.185371777,0.014621514,1.219299845,-0.668935649,-1.082010447,0.996600366,-3.541930016,0
5,22,3,10,-0.185371777,0.014621514,-0.672516179,-0.115500656,-1.684764408,-0.664726444,-0.108513673,0
5,22,4,1,0.167146289,0.148540587,-0.283860535,-0.40988306,0.670557319,0.043883347,0.396571749,0
5,22,4,2,0.167146289,0.148540587,1.045971704,0.161455197,0.252015289,0.580162437,-0.522675034,0
5,22,4,3,0.167146289,0.148540587,0.670395935,-0.933614758,-0.940678341,-0.278302174,-0.367985134,1
5,22,4,4,0.167146289,0.148540587,0.569290173,-0.060561949,-1.184623872,-1.007570152,1.007332051,0
5,22,4,5,0.167146289,0.148540587,-1.288291523,-0.391256913,-0.046766094,0.331655729,-1.227920143,0
5,22,4,6,0.167146289,0.148540587,-0.140253313,0.012436023,1.494988932,2.146208817,-2.841543464,0
5,22,4,7,0.167146289,0.148540587,1.184619765,0.904998547,-0.100250299,0.308072341,-0.118741864,0
5,22,4,8,0.167146289,0.148540587,-1.84468433,0.986931658,-0.730522782,0.005252071,-1.137792093,0
5,22,4,9,0.167146289,0.148540587,1.219299845,-0.668935649,0.935965347,1.832057476,-2.469592856,0
5,22,4,10,0.167146289,0.148540587,-0.672516179,-0.115500656,-0.632019962,-0.791745282,0.700918632,0
5,22,5,1,1.582272833,0.437994119,-0.283860535,-0.40988306,1.543496823,-0.704821504,1.785560653,0
5,22,5,2,1.582272833,0.437994119,1.045971704,0.161455197,0.861669552,0.03736433,4.203040751,0
5,22,5,3,1.582272833,0.437994119,0.670395935,-0.933614758,-0.991125945,1.087328391,-1.657660839,0
5,22,5,4,1.582272833,0.437994119,0.569290173,-0.060561949,-1.401979978,-1.709082808,3.777941722,1
5,22,5,5,1.582272833,0.437994119,-1.288291523,-0.391256913,2.188643461,-0.056413651,-2.032438933,0
5,22,5,6,1.582272833,0.437994119,-0.140253313,0.012436023,-0.910348857,-1.476383042,1.606749571,0
5,22,5,7,1.582272833,0.437994119,1.184619765,0.904998547,-0.024196336,0.202640049,3.91388297,0
5,22,5,8,1.582272833,0.437994119,-1.84468433,0.986931658,-1.74216995,-0.711673343,-5.508005672,0
5,22,5,9,1.582272833,0.437994119,1.219299845,-0.668935649,-1.388422377,-0.121643856,2.273910556,0
5,22,5,10,1.582272833,0.437994119,-0.672516179,-0.115500656,-1.383601682,-1.127856588,-1.331979576,0
5,22,6,1,-0.230691562,-0.381648161,-0.283860535,-0.40988306,0.279850651,-0.213014617,1.07149502,0
5,22,6,2,-0.230691562,-0.381648161,1.045971704,0.161455197,0.447326678,-1.100962481,2.07422933,1
5,22,6,3,-0.230691562,-0.381648161,0.670395935,-0.933614758,-0.384763888,-0.692253283,1.224901841,0
5,22,6,4,-0.230691562,-0.381648161,0.569290173,-0.060561949,0.171117664,-0.338264881,0.619656582,0
5,22,6,5,-0.230691562,-0.381648161,-1.288291523,-0.391256913,0.18036508,-0.571884631,2.142514032,0
5,22,6,6,-0.230691562,-0.381648161,-0.140253313,0.012436023,0.269035023,-0.17787459,0.682375436,0
5,22,6,7,-0.230691562,-0.381648161,1.184619765,0.904998547,-1.716529177,0.476631218,-3.734441727,0
5,22,6,8,-0.230691562,-0.381648161,-1.84468433,0.986931658,0.233375345,-0.724670706,1.968831998,0
5,22,6,9,-0.230691562,-0.381648161,1.219299845,-0.668935649,-1.19375591,1.186857847,-3.747088885,0
5,22,6,10,-0.230691562,-0.381648161,-0.672516179,-0.115500656,1.397977867,0.216710299,1.340965804,0
5,22,7,1,0.892013273,-1.051223772,-0.283860535,-0.40988306,0.029186463,0.406399418,-0.643708877,0
5,22,7,2,0.892013273,-1.051223772,1.045971704,0.161455197,0.078857837,0.634743481,0.42082385,0
5,22,7,3,0.892013273,-1.051223772,0.670395935,-0.933614758,0.207357919,-1.320190609,5.515900323,0
5,22,7,4,0.892013273,-1.051223772,0.569290173,-0.060561949,0.887277526,-1.068537822,4.135478191,0
5,22,7,5,0.892013273,-1.051223772,-1.288291523,-0.391256913,-1.34853088,1.430368365,-5.890666033,0
5,22,7,6,0.892013273,-1.051223772,-0.140253313,0.012436023,-1.887582066,-0.304086663,-1.549233937,0
5,22,7,7,0.892013273,-1.051223772,1.184619765,0.904998547,-3.04187924,-1.754312756,1.153105402,0
5,22,7,8,0.892013273,-1.051223772,-1.84468433,0.986931658,0.732892758,-0.371395487,-3.371511112,0
5,22,7,9,0.892013273,-1.051223772,1.219299845,-0.668935649,-0.431456756,-1.524554107,5.847716336,1
5,22,7,10,0.892013273,-1.051223772,-0.672516179,-0.115500656,-0.579894956,1.15529316,-3.908142438,0
5,22,8,1,-0.782578706,-0.647023513,-0.283860535,-0.40988306,1.066712477,-0.002505529,1.91381592,0
5,22,8,2,-0.782578706,-0.647023513,1.045971704,0.161455197,-0.709439407,0.003384235,-2.510016205,0
5,22,8,3,-0.782578706,-0.647023513,0.670395935,-0.933614758,-1.444159752,-2.00799812,2.428667372,0
5,22,8,4,-0.782578706,-0.647023513,0.569290173,-0.060561949,0.270791955,1.243457732,-3.048374736,0
5,22,8,5,-0.782578706,-0.647023513,-1.288291523,-0.391256913,0.172981099,-0.308447787,3.185984334,0
5,22,8,6,-0.782578706,-0.647023513,-0.140253313,0.012436023,0.93800299,-0.23364401,1.612739922,0
5,22,8,7,-0.782578706,-0.647023513,1.184619765,0.904998547,-0.010587089,0.052209867,-2.847456238,0
5,22,8,8,-0.782578706,-0.647023513,-1.84468433,0.986931658,1.376341114,-0.759869591,4.825449667,1
5,22,8,9,-0.782578706,-0.647023513,1.219299845,-0.668935649,0.14548389,1.047142833,-3.207972326,0
5,22,8,10,-0.782578706,-0.647023513,-0.672516179,-0.115500656,-0.428321807,-1.204327449,3.145024233,0
5,22,9,1,-0.950433235,-0.096949126,-0.283860535,-0.40988306,-2.201774446,0.499262133,-2.601111032,0
5,22,9,2,-0.950433235,-0.096949126,1.045971704,0.161455197,-1.640046385,-0.47013736,-2.711503615,0
5,22,9,3,-0.950433235,-0.096949126,0.670395935,-0.933614758,1.177987446,0.258364852,-0.47730571,0
5,22,9,4,-0.950433235,-0.096949126,0.569290173,-0.060561949,0.975854487,-0.410435642,0.723388312,0
5,22,9,5,-0.950433235,-0.096949126,-1.288291523,-0.391256913,-0.088164591,-0.556524944,3.53065348,1
5,22,9,6,-0.950433235,-0.096949126,-0.140253313,0.012436023,-0.520044682,-1.069926915,1.884603476,0
5,22,9,7,-0.950433235,-0.096949126,1.184619765,0.904998547,-0.5049086,-0.119777848,-2.648765122,0
5,22,9,8,-0.950433235,-0.096949126,-1.84468433,0.986931658,-0.12830539,0.307595209,2.619479538,0
5,22,9,9,-0.950433235,-0.096949126,1.219299845,-0.668935649,-0.937758328,-1.14710817,-0.863989091,0
5,22,9,10,-0.950433235,-0.096949126,-0.672516179,-0.115500656,1.50566302,0.42780064,1.945221727,0
5,22,10,1,-0.119752956,0.298717409,-0.283860535,-0.40988306,-2.139917838,0.339321825,-2.93423402,0
5,22,10,2,-0.119752956,0.298717409,1.045971704,0.161455197,-1.37873483,-0.387273687,-0.782359646,0
5,22,10,3,-0.119752956,0.298717409,0.670395935,-0.933614758,-1.339442414,-0.10017811,-1.717980456,0
5,22,10,4,-0.119752956,0.298717409,0.569290173,-0.060561949,-0.400502465,0.812767547,-2.189522284,0
5,22,10,5,-0.119752956,0.298717409,-1.288291523,-0.391256913,-0.359680042,-0.389437519,0.552435554,0
5,22,10,6,-0.119752956,0.298717409,-0.140253313,0.012436023,-0.427634559,0.916183299,-2.220837374,0
5,22,10,7,-0.119752956,0.298717409,1.184619765,0.904998547,-1.799457353,-0.032396304,-1.612879951,0
5,22,10,8,-0.119752956,0.298717409,-1.84468433,0.986931658,-0.14338233,1.062773728,-1.384896482,0
5,22,10,9,-0.119752956,0.298717409,1.219299845,-0.668935649,-0.448912373,0.032580593,-1.105837166,0
5,22,10,10,-0.119752956,0.298717409,-0.672516179,-0.115500656,-2.022149209,-1.52307243,1.133314168,1
5,23,1,1,0.164081456,-0.85940372,-0.027140582,0.260588994,-0.648698916,0.051666787,-1.096865748,0
5,23,1,2,0.164081456,-0.85940372,-1.063080092,-0.459175705,1.282309529,1.314325649,-1.103279262,0
5,23,1,3,0.164081456,-0.85940372,1.267247621,-0.048488058,-0.49365788,-0.028719482,0.04215098,0
5,23,1,4,0.164081456,-0.85940372,-0.372714156,-0.096539545,-0.192730958,0.074449091,-0.339490436,0
5,23,1,5,0.164081456,-0.85940372,0.110853511,0.983331625,0.101613001,1.611201836,-4.352030944,0
5,23,1,6,0.164081456,-0.85940372,-0.033948679,1.501800803,1.502002078,-1.094876564,1.744634713,1
5,23,1,7,0.164081456,-0.85940372,0.108698747,-0.206203873,0.297133645,0.169755863,0.25911138,0
5,23,1,8,0.164081456,-0.85940372,-1.163070686,-0.619616902,1.146958472,3.270646519,-4.977259622,0
5,23,1,9,0.164081456,-0.85940372,1.476601837,-0.295949635,-0.184910543,2.930583641,-5.180001541,0
5,23,1,10,0.164081456,-0.85940372,-0.805615691,0.794462166,-2.243653775,-1.824577694,0.116982811,0
5,23,2,1,-0.418970077,0.201468496,-0.027140582,0.260588994,-0.883382332,-1.055267735,1.32864603,0
5,23,2,2,-0.418970077,0.201468496,-1.063080092,-0.459175705,0.562047449,-0.903138108,3.120357003,0
5,23,2,3,-0.418970077,0.201468496,1.267247621,-0.048488058,0.544206695,-0.560907512,0.589490829,0
5,23,2,4,-0.418970077,0.201468496,-0.372714156,-0.096539545,0.056431242,-1.173201158,2.685971201,0
5,23,2,5,-0.418970077,0.201468496,0.110853511,0.983331625,0.024543903,-2.374007787,4.976836384,0
5,23,2,6,-0.418970077,0.201468496,-0.033948679,1.501800803,-0.147742495,-0.63619219,1.606937172,0
5,23,2,7,-0.418970077,0.201468496,0.108698747,-0.206203873,0.282540329,1.271636748,-2.414131588,0
5,23,2,8,-0.418970077,0.201468496,-1.163070686,-0.619616902,1.460688604,-0.639557788,3.527137881,1
5,23,2,9,-0.418970077,0.201468496,1.476601837,-0.295949635,-0.380265988,-0.65116175,-0.404683251,0
5,23,2,10,-0.418970077,0.201468496,-0.805615691,0.794462166,-0.506098566,-0.646029061,1.701105939,0
5,23,3,1,-0.735532673,0.22479757,-0.027140582,0.260588994,-0.303769738,0.777688041,-1.731350591,0
5,23,3,2,-0.735532673,0.22479757,-1.063080092,-0.459175705,0.367835159,-0.627372766,3.0316086,0
5,23,3,3,-0.735532673,0.22479757,1.267247621,-0.048488058,-1.198604346,-1.051321908,-0.976514585,0
5,23,3,4,-0.735532673,0.22479757,-0.372714156,-0.096539545,1.980088665,-1.556004779,5.607832321,1
5,23,3,5,-0.735532673,0.22479757,0.110853511,0.983331625,-0.271271197,-0.524752191,0.946736266,0
5,23,3,6,-0.735532673,0.22479757,-0.033948679,1.501800803,1.173824203,0.289917322,1.150332041,0
5,23,3,7,-0.735532673,0.22479757,0.108698747,-0.206203873,0.451944837,-1.121835405,2.466181493,0
5,23,3,8,-0.735532673,0.22479757,-1.163070686,-0.619616902,1.299732955,-2.517337368,7.836428111,0
5,23,3,9,-0.735532673,0.22479757,1.476601837,-0.295949635,-1.654427319,0.145753145,-4.217904539,0
5,23,3,10,-0.735532673,0.22479757,-0.805615691,0.794462166,0.001119056,0.516956907,0.420208313,0
5,23,4,1,-0.065491903,-1.331850729,-0.027140582,0.260588994,0.039810068,0.150104887,-0.777443192,0
5,23,4,2,-0.065491903,-1.331850729,-1.063080092,-0.459175705,-0.433313741,-0.487962291,1.599187363,0
5,23,4,3,-0.065491903,-1.331850729,1.267247621,-0.048488058,-1.323589288,-1.386850419,1.380990918,0
5,23,4,4,-0.065491903,-1.331850729,-0.372714156,-0.096539545,-0.578528139,-0.78609035,1.235336474,0
5,23,4,5,-0.065491903,-1.331850729,0.110853511,0.983331625,-1.184593638,-0.752010935,-1.659568194,0
5,23,4,6,-0.065491903,-1.331850729,-0.033948679,1.501800803,-0.415878832,-0.879113682,-1.653466483,0
5,23,4,7,-0.065491903,-1.331850729,0.108698747,-0.206203873,0.321710134,-1.438058355,3.595538236,1
5,23,4,8,-0.065491903,-1.331850729,-1.163070686,-0.619616902,-1.639365111,-0.758984804,1.268803755,0
5,23,4,9,-0.065491903,-1.331850729,1.476601837,-0.295949635,-0.742161986,-0.074219231,-0.195893347,0
5,23,4,10,-0.065491903,-1.331850729,-0.805615691,0.794462166,-2.60548503,-1.113802833,-1.859514277,0
5,23,5,1,-0.060930468,-0.055162048,-0.027140582,0.260588994,-1.091501392,-1.217707671,1.325659392,1
5,23,5,2,-0.060930468,-0.055162048,-1.063080092,-0.459175705,0.15275834,1.955291651,-3.590283419,0
5,23,5,3,-0.060930468,-0.055162048,1.267247621,-0.048488058,-0.193228074,0.167076287,-0.677796578,0
5,23,5,4,-0.060930468,-0.055162048,-0.372714156,-0.096539545,-0.286124894,-0.338739522,0.444761425,0
5,23,5,5,-0.060930468,-0.055162048,0.110853511,0.983331625,-0.509842948,-0.617356829,0.629998117,0
5,23,5,6,-0.060930468,-0.055162048,-0.033948679,1.501800803,0.226476551,0.925978429,-1.745606901,0
5,23,5,7,-0.060930468,-0.055162048,0.108698747,-0.206203873,0.00025173,-2.067243306,4.138554152,0
5,23,5,8,-0.060930468,-0.055162048,-1.163070686,-0.619616902,-0.059308204,-0.245324987,0.624343657,0
5,23,5,9,-0.060930468,-0.055162048,1.476601837,-0.295949635,-0.704518642,0.777017207,-2.414005355,0
5,23,5,10,-0.060930468,-0.055162048,-0.805615691,0.794462166,0.327900304,0.274819425,-0.189301704,0
5,23,6,1,-0.305833689,0.129095355,-0.027140582,0.260588994,-0.890226259,-1.104602662,1.386041317,0
5,23,6,2,-0.305833689,0.129095355,-1.063080092,-0.459175705,0.72571494,-2.167950328,5.622950833,1
5,23,6,3,-0.305833689,0.129095355,1.267247621,-0.048488058,-0.037853661,-1.300038955,1.777700844,0
5,23,6,4,-0.305833689,0.129095355,-0.372714156,-0.096539545,0.482775301,-0.561379107,1.814816395,0
5,23,6,5,-0.305833689,0.129095355,0.110853511,0.983331625,-0.435859008,2.400151326,-5.113551819,0
5,23,6,6,-0.305833689,0.129095355,-0.033948679,1.501800803,2.727464949,-1.085184526,5.209412563,0
5,23,6,7,-0.305833689,0.129095355,0.108698747,-0.206203873,-0.298858205,0.778492576,-1.962260778,0
5,23,6,8,-0.305833689,0.129095355,-1.163070686,-0.619616902,-0.664732157,-1.538552405,3.003800556,0
5,23,6,9,-0.305833689,0.129095355,1.476601837,-0.295949635,-0.038510499,0.32208767,-1.6431836,0
5,23,6,10,-0.305833689,0.129095355,-0.805615691,0.794462166,2.544066864,-1.404236595,5.999150955,0
5,23,7,1,-0.843135002,1.094145405,-0.027140582,0.260588994,0.132284052,1.262422163,-1.919110549,0
5,23,7,2,-0.843135002,1.094145405,-1.063080092,-0.459175705,0.020675346,0.524928921,0.009850095,0
5,23,7,3,-0.843135002,1.094145405,1.267247621,-0.048488058,-0.943577763,1.487936794,-6.135952482,0
5,23,7,4,-0.843135002,1.094145405,-0.372714156,-0.096539545,-0.334833113,-1.05177967,2.238780481,0
5,23,7,5,-0.843135002,1.094145405,0.110853511,0.983331625,0.407742705,-1.369283302,4.573242025,1
5,23,7,6,-0.843135002,1.094145405,-0.033948679,1.501800803,0.464597668,-0.392191663,3.771010305,0
5,23,7,7,-0.843135002,1.094145405,0.108698747,-0.206203873,0.410270331,-0.680416269,1.249381901,0
5,23,7,8,-0.843135002,1.094145405,-1.163070686,-0.619616902,0.477640719,-0.740071287,2.902108025,0
5,23,7,9,-0.843135002,1.094145405,1.476601837,-0.295949635,-0.425221303,-0.129102551,-3.142683486,0
5,23,7,10,-0.843135002,1.094145405,-0.805615691,0.794462166,1.34480848,0.923403146,2.160373456,0
5,23,8,1,-0.357849356,1.298597097,-0.027140582,0.260588994,0.068604332,-0.378459075,1.352547129,0
5,23,8,2,-0.357849356,1.298597097,-1.063080092,-0.459175705,0.218511057,-0.43287304,0.950675833,0
5,23,8,3,-0.357849356,1.298597097,1.267247621,-0.048488058,-0.533162254,-1.84694012,2.159300817,1
5,23,8,4,-0.357849356,1.298597097,-0.372714156,-0.096539545,-1.364818055,1.805582906,-4.897281784,0
5,23,8,5,-0.357849356,1.298597097,0.110853511,0.983331625,0.646183574,0.376157293,1.729958664,0
5,23,8,6,-0.357849356,1.298597097,-0.033948679,1.501800803,-1.858366696,0.065104774,0.961072027,0
5,23,8,7,-0.357849356,1.298597097,0.108698747,-0.206203873,0.668085895,0.163968191,-0.139309666,0
5,23,8,8,-0.357849356,1.298597097,-1.163070686,-0.619616902,2.166248712,-1.404725253,4.601158344,0
5,23,8,9,-0.357849356,1.298597097,1.476601837,-0.295949635,-1.113407969,0.636645228,-4.019979462,0
5,23,8,10,-0.357849356,1.298597097,-0.805615691,0.794462166,-0.80893359,-0.358599998,2.032373912,0
5,23,9,1,0.166678773,-0.029607928,-0.027140582,0.260588994,1.178189446,-1.220640317,3.598849311,0
5,23,9,2,0.166678773,-0.029607928,-1.063080092,-0.459175705,-1.57597512,-0.532974279,-0.844019472,0
5,23,9,3,0.166678773,-0.029607928,1.267247621,-0.048488058,-0.323698032,0.730477917,-1.360053863,0
5,23,9,4,0.166678773,-0.029607928,-0.372714156,-0.096539545,-0.568544271,-0.650087422,0.611671001,0
5,23,9,5,0.166678773,-0.029607928,0.110853511,0.983331625,-0.087793332,-0.577261342,1.060011588,0
5,23,9,6,0.166678773,-0.029607928,-0.033948679,1.501800803,0.486408879,-0.816180903,2.040755822,0
5,23,9,7,0.166678773,-0.029607928,0.108698747,-0.206203873,-0.998157648,-0.847136604,0.741509011,0
5,23,9,8,0.166678773,-0.029607928,-1.163070686,-0.619616902,-0.280248647,1.545578594,-3.731605866,0
5,23,9,9,0.166678773,-0.029607928,1.476601837,-0.295949635,0.780035123,0.704815207,-0.124215242,1
5,23,9,10,0.166678773,-0.029607928,-0.805615691,0.794462166,0.127116702,1.991720626,-4.160166187,0
5,23,10,1,0.234009695,-0.654589405,-0.027140582,0.260588994,0.00173481,0.281534798,-0.829905297,0
5,23,10,2,0.234009695,-0.654589405,-1.063080092,-0.459175705,-0.244562907,1.884326015,-4.059899705,0
5,23,10,3,0.234009695,-0.654589405,1.267247621,-0.048488058,-2.845121491,-0.029131371,-2.146152636,0
5,23,10,4,0.234009695,-0.654589405,-0.372714156,-0.096539545,0.043240758,-1.565531338,3.094656626,0
5,23,10,5,0.234009695,-0.654589405,0.110853511,0.983331625,0.752258532,-0.890333015,1.619288459,0
5,23,10,6,0.234009695,-0.654589405,-0.033948679,1.501800803,-0.328569521,-1.168687617,0.518322731,0
5,23,10,7,0.234009695,-0.654589405,0.108698747,-0.206203873,-0.999529076,0.616090617,-1.978368883,0
5,23,10,8,0.234009695,-0.654589405,-1.163070686,-0.619616902,-1.380954706,1.332385058,-3.981672467,0
5,23,10,9,0.234009695,-0.654589405,1.476601837,-0.295949635,-1.274873276,1.088139827,-2.469486395,0
5,23,10,10,0.234009695,-0.654589405,-0.805615691,0.794462166,-1.054416125,-1.948469429,1.685409193,1
