replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
6,24,8,9,-0.752230367,0.24998546,0.209493092,-0.747550445,0.144796989,1.13659168,-2.723875614,0
6,24,8,10,-0.752230367,0.24998546,-3.349702403,1.539672389,0.704710535,-1.187196692,8.695943224,0
6,24,9,1,1.934279185,-0.069373681,-0.457345068,2.267315167,0.334995646,-0.331329188,-1.007550065,0
6,24,9,2,1.934279185,-0.069373681,0.847713095,0.612423802,-1.973739963,-0.561219763,2.36439801,0
6,24,9,3,1.934279185,-0.069373681,0.590545513,0.039651745,-0.33138764,-1.28867836,4.526402686,1
6,24,9,4,1.934279185,-0.069373681,0.494635069,0.709435358,0.579000484,-0.695848316,3.81039754,0
6,24,9,5,1.934279185,-0.069373681,1.313171953,-0.871160528,-1.276947491,0.401682969,3.090422339,0
6,24,9,6,1.934279185,-0.069373681,-1.13813576,-1.558809752,-0.501192175,1.162729037,-7.067384315,0
6,24,9,7,1.934279185,-0.069373681,-1.65141312,0.340117324,0.154322435,-0.252824071,-5.764010258,0
6,24,9,8,1.934279185,-0.069373681,0.872749313,1.042195898,-0.118192346,1.172482028,0.80467381,0
6,24,9,9,1.934279185,-0.069373681,0.209493092,-0.747550445,-0.38988822,-1.19989904,2.898136602,0
6,24,9,10,1.934279185,-0.069373681,-3.349702403,1.539672389,0.584382722,0.252582788,-13.03952123,0
6,24,10,1,-0.244891951,0.409844827,-0.457345068,2.267315167,1.075011202,0.888339777,0.916202987,0
6,24,10,2,-0.244891951,0.409844827,0.847713095,0.612423802,0.70406559,2.470865013,-4.276362572,0
6,24,10,3,-0.244891951,0.409844827,0.590545513,0.039651745,0.127409327,2.186087003,-4.50962777,0
6,24,10,4,-0.244891951,0.409844827,0.494635069,0.709435358,2.166859709,1.897136981,-1.43354093,0
6,24,10,5,-0.244891951,0.409844827,1.313171953,-0.871160528,-0.683518254,-0.052048294,-1.758153102,0
6,24,10,6,-0.244891951,0.409844827,-1.13813576,-1.558809752,-1.232168864,-0.026053466,-1.580926528,0
6,24,10,7,-0.244891951,0.409844827,-1.65141312,0.340117324,-1.646446276,-0.410978855,0.193439982,0
6,24,10,8,-0.244891951,0.409844827,0.872749313,1.042195898,0.390699867,0.607137872,-0.610326544,0
6,24,10,9,-0.244891951,0.409844827,0.209493092,-0.747550445,0.985188563,-0.986528057,2.396068809,1
6,24,10,10,-0.244891951,0.409844827,-3.349702403,1.539672389,-1.233512263,0.53431434,0.285029512,0
6,25,1,1,0.267482339,1.103885064,0.404451749,0.545560067,-0.215636829,-0.036997587,0.978079158,0
6,25,1,2,0.267482339,1.103885064,-1.101154652,1.164303561,1.079068494,-0.031631404,2.481138425,0
6,25,1,3,0.267482339,1.103885064,0.033621157,0.379736965,-0.899678818,0.521367246,-1.295648233,0
6,25,1,4,0.267482339,1.103885064,-0.159483759,-1.3522865,0.268563011,-1.703862076,1.351815681,0
6,25,1,5,0.267482339,1.103885064,-0.547347015,0.00559144,-1.322879834,-0.992901073,0.379369453,0
6,25,1,6,0.267482339,1.103885064,0.400364044,0.109052235,-1.612902773,0.228271604,-1.674693661,0
6,25,1,7,0.267482339,1.103885064,1.516578006,-0.055986021,-0.528022109,-1.052276319,2.295142994,0
6,25,1,8,0.267482339,1.103885064,-0.208503543,0.609670649,0.33190257,-1.027663091,3.285196206,0
6,25,1,9,0.267482339,1.103885064,0.204195937,1.200821803,-0.88628102,-2.317454542,5.846219557,1
6,25,1,10,0.267482339,1.103885064,-0.95922559,0.733915929,0.952052034,-0.244284841,2.142708156,0
6,25,2,1,0.186118049,-0.752959168,0.404451749,0.545560067,-0.46977765,-0.507144472,0.078886154,0
6,25,2,2,0.186118049,-0.752959168,-1.101154652,1.164303561,1.209095564,-0.193395352,-0.129012804,0
6,25,2,3,0.186118049,-0.752959168,0.033621157,0.379736965,-0.304134052,-1.357139841,1.993770993,1
6,25,2,4,0.186118049,-0.752959168,-0.159483759,-1.3522865,0.018971294,-0.514222605,2.515375669,0
6,25,2,5,0.186118049,-0.752959168,-0.547347015,0.00559144,-0.109616751,-0.309776926,0.299879596,0
6,25,2,6,0.186118049,-0.752959168,0.400364044,0.109052235,-1.465465712,-1.353808811,1.26801404,0
6,25,2,7,0.186118049,-0.752959168,1.516578006,-0.055986021,0.958929768,0.878785777,-0.170883926,0
6,25,2,8,0.186118049,-0.752959168,-0.208503543,0.609670649,1.025279453,1.957266114,-3.655450977,0
6,25,2,9,0.186118049,-0.752959168,0.204195937,1.200821803,-0.608341493,-0.175360912,-1.537865249,0
6,25,2,10,0.186118049,-0.752959168,-0.95922559,0.733915929,-0.670281999,1.589405301,-5.035064082,0
6,25,3,1,0.136135936,0.099549373,0.404451749,0.545560067,1.632878506,1.112921949,-0.401379313,0
6,25,3,2,0.136135936,0.099549373,-1.101154652,1.164303561,-0.036284931,0.332110674,-0.826461183,0
6,25,3,3,0.136135936,0.099549373,0.033621157,0.379736965,-0.810715189,-0.009079997,-0.726697235,0
6,25,3,4,0.136135936,0.099549373,-0.159483759,-1.3522865,-0.656226068,-0.167729725,-0.56611847,0
6,25,3,5,0.136135936,0.099549373,-0.547347015,0.00559144,-1.155931278,-0.073328293,-1.157466951,0
6,25,3,6,0.136135936,0.099549373,0.400364044,0.109052235,0.605596169,-0.229568087,1.190024332,1
6,25,3,7,0.136135936,0.099549373,1.516578006,-0.055986021,0.997907172,0.785764061,-0.169059477,0
6,25,3,8,0.136135936,0.099549373,-0.208503543,0.609670649,0.642106376,-1.119139748,2.914654718,0
6,25,3,9,0.136135936,0.099549373,0.204195937,1.200821803,1.285211101,-0.154098607,1.828316711,0
6,25,3,10,0.136135936,0.099549373,-0.95922559,0.733915929,-2.04563907,-1.014755753,-0.167706405,0
6,25,4,1,-0.101184022,-0.90504567,0.404451749,0.545560067,-0.610120518,-2.094283887,2.755963983,0
6,25,4,2,-0.101184022,-0.90504567,-1.101154652,1.164303561,-0.380797076,-0.276396462,-1.185787482,0
6,25,4,3,-0.101184022,-0.90504567,0.033621157,0.379736965,-0.545413475,-0.145446211,-0.776843844,0
6,25,4,4,-0.101184022,-0.90504567,-0.159483759,-1.3522865,1.163707892,-0.396146509,3.824096888,1
6,25,4,5,-0.101184022,-0.90504567,-0.547347015,0.00559144,-0.990913577,1.34244431,-3.572627414,0
6,25,4,6,-0.101184022,-0.90504567,0.400364044,0.109052235,0.312984501,0.462712126,-0.841506519,0
6,25,4,7,-0.101184022,-0.90504567,1.516578006,-0.055986021,1.462305652,-0.090213406,1.411830397,0
6,25,4,8,-0.101184022,-0.90504567,-0.208503543,0.609670649,0.94779493,0.114206249,-0.066092785,0
6,25,4,9,-0.101184022,-0.90504567,0.204195937,1.200821803,-0.437079402,-0.784039803,-0.540520387,0
6,25,4,10,-0.101184022,-0.90504567,-0.95922559,0.733915929,0.374693384,1.083918172,-2.595367503,0
6,25,5,1,0.047281829,0.562640213,0.404451749,0.545560067,0.995861757,-0.001242374,1.497023991,0
6,25,5,2,0.047281829,0.562640213,-1.101154652,1.164303561,-0.257945181,1.120954257,-1.621356902,0
6,25,5,3,0.047281829,0.562640213,0.033621157,0.379736965,0.247688456,-0.126864669,0.825080064,0
6,25,5,4,0.047281829,0.562640213,-0.159483759,-1.3522865,-1.211696844,-0.962686676,-0.442681006,0
6,25,5,5,0.047281829,0.562640213,-0.547347015,0.00559144,0.107983923,0.567657305,-1.07437087,0
6,25,5,6,0.047281829,0.562640213,0.400364044,0.109052235,0.220911635,0.904963719,-1.459120155,0
6,25,5,7,0.047281829,0.562640213,1.516578006,-0.055986021,0.18558794,-0.981389926,2.244530977,0
6,25,5,8,0.047281829,0.562640213,-0.208503543,0.609670649,1.189620739,-0.663633706,3.011709129,1
6,25,5,9,0.047281829,0.562640213,0.204195937,1.200821803,-1.48886848,-0.036433296,-0.38324642,0
6,25,5,10,0.047281829,0.562640213,-0.95922559,0.733915929,-2.398431491,-1.211603405,0.553463359,0
6,25,6,1,0.46462632,0.022189696,0.404451749,0.545560067,1.563248133,-0.335514671,2.628274048,0
6,25,6,2,0.46462632,0.022189696,-1.101154652,1.164303561,0.322276715,1.426086367,-3.514393572,0
6,25,6,3,0.46462632,0.022189696,0.033621157,0.379736965,-2.44760619,-0.019227833,-2.365268605,0
6,25,6,4,0.46462632,0.022189696,-0.159483759,-1.3522865,-0.661449948,1.082437888,-3.019536668,0
6,25,6,5,0.46462632,0.022189696,-0.547347015,0.00559144,0.087892814,-0.734176983,1.047809229,0
6,25,6,6,0.46462632,0.022189696,0.400364044,0.109052235,0.254316976,-0.268459811,1.166905697,0
6,25,6,7,0.46462632,0.022189696,1.516578006,-0.055986021,-0.324921436,0.060087274,0.962324663,1
6,25,6,8,0.46462632,0.022189696,-0.208503543,0.609670649,-0.000941357,-1.04641518,1.918429146,0
6,25,6,9,0.46462632,0.022189696,0.204195937,1.200821803,-0.355058198,-0.863756243,1.602172709,0
6,25,6,10,0.46462632,0.022189696,-0.95922559,0.733915929,-1.650605835,0.670847264,-3.859235218,0
6,25,7,1,0.298930751,-1.050770407,0.404451749,0.545560067,0.824761069,-1.093700654,2.394080945,1
6,25,7,2,0.298930751,-1.050770407,-1.101154652,1.164303561,1.18821349,-0.04469707,-1.215853935,0
6,25,7,3,0.298930751,-1.050770407,0.033621157,0.379736965,0.449185865,1.239734264,-2.608706416,0
6,25,7,4,0.298930751,-1.050770407,-0.159483759,-1.3522865,0.645236778,0.661229093,1.358843346,0
6,25,7,5,0.298930751,-1.050770407,-0.547347015,0.00559144,0.094317399,-0.310420006,0.379106723,0
6,25,7,6,0.298930751,-1.050770407,0.400364044,0.109052235,1.215489356,1.007195423,-0.731422532,0
6,25,7,7,0.298930751,-1.050770407,1.516578006,-0.055986021,-0.237317484,0.26985904,0.217910722,0
6,25,7,8,0.298930751,-1.050770407,-0.208503543,0.609670649,-0.945698472,-0.185631465,-1.660027597,0
6,25,7,9,0.298930751,-1.050770407,0.204195937,1.200821803,0.071515202,-0.745290869,-0.208504194,0
6,25,7,10,0.298930751,-1.050770407,-0.95922559,0.733915929,-0.61100982,0.652766396,-3.646792374,0
6,25,8,1,-0.135794303,0.96373024,0.404451749,0.545560067,1.352042877,-1.595407592,5.221672677,0
6,25,8,2,-0.135794303,0.96373024,-1.101154652,1.164303561,0.368637077,-0.127590686,2.605991331,0
6,25,8,3,-0.135794303,0.96373024,0.033621157,0.379736965,-0.30588095,-0.640741988,1.515417897,0
6,25,8,4,-0.135794303,0.96373024,-0.159483759,-1.3522865,-1.208102347,-1.822010011,0.524372556,0
6,25,8,5,-0.135794303,0.96373024,-0.547347015,0.00559144,-2.671822916,0.039650629,-2.594388002,0
6,25,8,6,-0.135794303,0.96373024,0.400364044,0.109052235,-0.35511172,-1.814503826,3.322807024,0
6,25,8,7,-0.135794303,0.96373024,1.516578006,-0.055986021,-1.854830022,0.973611465,-4.294871389,0
6,25,8,8,-0.135794303,0.96373024,-0.208503543,0.609670649,-0.06908678,0.044086174,0.78070512,0
6,25,8,9,-0.135794303,0.96373024,0.204195937,1.200821803,-0.951549124,0.571298962,-0.413701912,0
6,25,8,10,-0.135794303,0.96373024,-0.95922559,0.733915929,1.382474991,-1.207426429,5.118788051,1
6,25,9,1,-1.784276012,-0.123509005,0.404451749,0.545560067,0.78898572,0.151120528,-1.057634814,0
6,25,9,2,-1.784276012,-0.123509005,-1.101154652,1.164303561,0.803361673,0.652203836,3.212778701,1
6,25,9,3,-1.784276012,-0.123509005,0.033621157,0.379736965,-0.284512526,0.288286765,-1.051416305,0
6,25,9,4,-1.784276012,-0.123509005,-0.159483759,-1.3522865,1.340643105,1.964883084,-1.769467632,0
6,25,9,5,-1.784276012,-0.123509005,-0.547347015,0.00559144,-1.474596609,-1.321581082,3.120765962,0
6,25,9,6,-1.784276012,-0.123509005,0.400364044,0.109052235,1.815539113,-1.238550451,2.843716697,0
6,25,9,7,-1.784276012,-0.123509005,1.516578006,-0.055986021,-0.62253721,-0.14624067,-5.731671217,0
6,25,9,8,-1.784276012,-0.123509005,-0.208503543,0.609670649,-0.927404713,-0.615530421,0.934762146,0
6,25,9,9,-1.784276012,-0.123509005,0.204195937,1.200821803,-0.064735831,-0.660704683,0.305521252,0
6,25,9,10,-1.784276012,-0.123509005,-0.95922559,0.733915929,0.171945787,-0.412696071,4.284416508,0
6,25,10,1,-1.387410416,-2.594020256,0.404451749,0.545560067,-0.136023149,0.602241854,-4.585578792,0
6,25,10,2,-1.387410416,-2.594020256,-1.101154652,1.164303561,-0.135135669,0.119046087,-1.848061508,0
6,25,10,3,-1.387410416,-2.594020256,0.033621157,0.379736965,0.918306528,-0.467464623,0.282375021,0
6,25,10,4,-1.387410416,-2.594020256,-0.159483759,-1.3522865,0.674444999,0.864988144,4.648795428,0
6,25,10,5,-1.387410416,-2.594020256,-0.547347015,0.00559144,0.554806179,-0.692639075,3.437117764,1
6,25,10,6,-1.387410416,-2.594020256,0.400364044,0.109052235,1.697748698,-0.731662542,1.625809735,0
6,25,10,7,-1.387410416,-2.594020256,1.516578006,-0.055986021,-0.036698328,-0.633712934,-2.759661395,0
6,25,10,8,-1.387410416,-2.594020256,-0.208503543,0.609670649,-0.880486661,0.739725604,-4.153624914,0
6,25,10,9,-1.387410416,-2.594020256,0.204195937,1.200821803,-0.421834752,0.220326809,-6.101529633,0
6,25,10,10,-1.387410416,-2.594020256,-0.95922559,0.733915929,-0.471510946,0.158802243,-0.983125462,0
6,26,1,1,0.79396368,-0.583755355,1.446711398,-1.36535557,0.491709498,0.444889212,3.094754123,0
6,26,1,2,0.79396368,-0.583755355,0.743357152,-0.333563738,1.190371862,-0.476412378,3.615673206,0
6,26,1,3,0.79396368,-0.583755355,-0.969586437,-1.19166929,-1.262345656,0.525285799,-2.809085091,0
6,26,1,4,0.79396368,-0.583755355,-1.291764432,-0.204513756,-1.029000174,-0.848046274,-1.20505671,0
6,26,1,5,0.79396368,-0.583755355,0.339386011,0.0372939,0.436339481,0.7157592,-0.488914357,0
6,26,1,6,0.79396368,-0.583755355,-0.283971417,0.502055528,-0.584931161,0.249302613,-1.974078775,0
6,26,1,7,0.79396368,-0.583755355,0.183453704,0.302057086,0.355567232,-1.269893015,2.922173256,0
6,26,1,8,0.79396368,-0.583755355,1.180638732,-0.072364824,-0.115956947,-0.647594176,3.117364981,1
6,26,1,9,0.79396368,-0.583755355,0.943150188,0.786936626,0.718779918,0.413488352,0.700389499,0
6,26,1,10,0.79396368,-0.583755355,-0.45236771,0.026952936,0.27304116,-0.376755303,0.284623822,0
6,26,2,1,0.493046965,0.031856548,1.446711398,-1.36535557,0.845236464,-1.696084363,5.598755245,0
6,26,2,2,0.493046965,0.031856548,0.743357152,-0.333563738,0.733393665,0.770427452,-0.090380547,0
6,26,2,3,0.493046965,0.031856548,-0.969586437,-1.19166929,-0.432351119,-1.062540918,0.679683711,0
6,26,2,4,0.493046965,0.031856548,-1.291764432,-0.204513756,-0.116507003,1.384642761,-4.169366244,0
6,26,2,5,0.493046965,0.031856548,0.339386011,0.0372939,-0.554934346,1.107159378,-2.432804534,0
6,26,2,6,0.493046965,0.031856548,-0.283971417,0.502055528,-1.245244983,1.044736935,-3.590750711,0
6,26,2,7,0.493046965,0.031856548,0.183453704,0.302057086,-0.734453508,-0.413114494,0.287111809,0
6,26,2,8,0.493046965,0.031856548,1.180638732,-0.072364824,-0.206764456,-0.050357753,1.054713797,0
6,26,2,9,0.493046965,0.031856548,0.943150188,0.786936626,1.499274425,-0.929335484,4.325583696,1
6,26,2,10,0.493046965,0.031856548,-0.45236771,0.026952936,-0.871206111,-1.600077402,1.884159582,0
6,26,3,1,0.682009595,0.699567194,1.446711398,-1.36535557,0.448282554,-0.619180356,2.227248426,1
6,26,3,2,0.682009595,0.699567194,0.743357152,-0.333563738,0.204109216,-1.191890243,3.251817749,0
6,26,3,3,0.682009595,0.699567194,-0.969586437,-1.19166929,-0.452522995,0.244913323,-3.51536326,0
6,26,3,4,0.682009595,0.699567194,-1.291764432,-0.204513756,-1.12922872,-0.503479607,-2.098867651,0
6,26,3,5,0.682009595,0.699567194,0.339386011,0.0372939,-0.107362049,3.148360332,-5.9020193,0
6,26,3,6,0.682009595,0.699567194,-0.283971417,0.502055528,-1.805831808,0.966610936,-3.599563777,0
6,26,3,7,0.682009595,0.699567194,0.183453704,0.302057086,0.013192784,0.662370204,-0.74434941,0
6,26,3,8,0.682009595,0.699567194,1.180638732,-0.072364824,0.219739073,0.576936925,0.600343023,0
6,26,3,9,0.682009595,0.699567194,0.943150188,0.786936626,-0.581877023,1.653880768,-1.777391033,0
6,26,3,10,0.682009595,0.699567194,-0.45236771,0.026952936,0.243364361,1.946183705,-4.237758201,0
6,26,4,1,-0.770682611,1.828716239,1.446711398,-1.36535557,0.342123273,-0.420311918,-4.79243538,0
6,26,4,2,-0.770682611,1.828716239,0.743357152,-0.333563738,0.604521804,0.850434774,-3.157122742,0
6,26,4,3,-0.770682611,1.828716239,-0.969586437,-1.19166929,-0.238498592,1.123669521,-4.260188293,0
6,26,4,4,-0.770682611,1.828716239,-1.291764432,-0.204513756,1.221815458,0.588728663,1.474442461,0
6,26,4,5,-0.770682611,1.828716239,0.339386011,0.0372939,-0.473367817,0.251265175,-1.396716022,0
6,26,4,6,-0.770682611,1.828716239,-0.283971417,0.502055528,0.352686884,-0.83329453,3.834155256,1
6,26,4,7,-0.770682611,1.828716239,0.183453704,0.302057086,-0.196179976,1.024088859,-1.698561806,0
6,26,4,8,-0.770682611,1.828716239,1.180638732,-0.072364824,0.683715036,0.932334748,-3.199252033,0
6,26,4,9,-0.770682611,1.828716239,0.943150188,0.786936626,-1.456160201,-0.963375241,1.175477062,0
6,26,4,10,-0.770682611,1.828716239,-0.45236771,0.026952936,-1.005527751,0.289219787,-0.812769561,0
6,26,5,1,1.737164463,0.226952411,1.446711398,-1.36535557,-0.362858295,-0.01556449,4.229815833,0
6,26,5,2,1.737164463,0.226952411,0.743357152,-0.333563738,1.236010896,-0.753091933,5.211307377,1
6,26,5,3,1.737164463,0.226952411,-0.969586437,-1.19166929,0.381539735,0.493994549,-4.380789894,0
6,26,5,4,1.737164463,0.226952411,-1.291764432,-0.204513756,-1.198638736,1.668078889,-9.092433381,0
6,26,5,5,1.737164463,0.226952411,0.339386011,0.0372939,-1.046233259,0.202614903,-0.259628519,0
6,26,5,6,1.737164463,0.226952411,-0.283971417,0.502055528,0.092657984,-0.931988105,1.140938155,0
6,26,5,7,1.737164463,0.226952411,0.183453704,0.302057086,-0.288658845,1.154260395,-1.85697225,0
6,26,5,8,1.737164463,0.226952411,1.180638732,-0.072364824,-1.587882522,1.121243657,0.246922405,0
6,26,5,9,1.737164463,0.226952411,0.943150188,0.786936626,0.086584523,-0.587739048,4.806772347,0
6,26,5,10,1.737164463,0.226952411,-0.45236771,0.026952936,0.066311668,-1.375379495,1.254571988,0
6,26,6,1,-1.142710237,0.505729334,1.446711398,-1.36535557,-0.079477991,0.300502978,-5.022578341,0
6,26,6,2,-1.142710237,0.505729334,0.743357152,-0.333563738,-0.903512888,-0.815729315,-1.223977364,0
6,26,6,3,-1.142710237,0.505729334,-0.969586437,-1.19166929,-0.414209192,-1.114409044,3.126528415,1
6,26,6,4,-1.142710237,0.505729334,-1.291764432,-0.204513756,-0.911661581,1.060921834,-0.236423278,0
6,26,6,5,-1.142710237,0.505729334,0.339386011,0.0372939,1.033755493,0.352252137,-0.41809759,0
6,26,6,6,-1.142710237,0.505729334,-0.283971417,0.502055528,0.250889384,-0.137928221,1.556596229,0
6,26,6,7,-1.142710237,0.505729334,0.183453704,0.302057086,-0.231494128,0.673316127,-1.76825654,0
6,26,6,8,-1.142710237,0.505729334,1.180638732,-0.072364824,-0.36272395,1.357262283,-5.830399968,0
6,26,6,9,-1.142710237,0.505729334,0.943150188,0.786936626,-0.449790153,0.061859021,-2.13203754,0
6,26,6,10,-1.142710237,0.505729334,-0.45236771,0.026952936,0.42372462,1.598251391,-1.718481401,0
6,26,7,1,0.681519057,0.731429732,1.446711398,-1.36535557,-0.776476799,0.298213896,-0.898974304,0
6,26,7,2,0.681519057,0.731429732,0.743357152,-0.333563738,-1.254894777,0.294055066,-1.195748432,0
6,26,7,3,0.681519057,0.731429732,-0.969586437,-1.19166929,-1.325714487,1.977681674,-7.910094629,0
6,26,7,4,0.681519057,0.731429732,-1.291764432,-0.204513756,0.662110813,-0.099675271,-1.123643964,0
6,26,7,5,0.681519057,0.731429732,0.339386011,0.0372939,-0.238279454,-0.675248136,1.615729688,1
6,26,7,6,0.681519057,0.731429732,-0.283971417,0.502055528,0.769862157,0.709808005,-0.485990208,0
6,26,7,7,0.681519057,0.731429732,0.183453704,0.302057086,-2.063455553,-1.465111005,1.448221147,0
6,26,7,8,0.681519057,0.731429732,1.180638732,-0.072364824,-0.917470945,-0.256142094,1.124674159,0
6,26,7,9,0.681519057,0.731429732,0.943150188,0.786936626,0.292501482,0.111571324,2.218291757,0
6,26,7,10,0.681519057,0.731429732,-0.45236771,0.026952936,-1.32554514,0.354192455,-2.620953213,0
6,26,8,1,0.794146514,-1.291259213,1.446711398,-1.36535557,-0.826113933,-0.909149663,5.934528957,0
6,26,8,2,0.794146514,-1.291259213,0.743357152,-0.333563738,-0.737175283,-1.693267476,4.476104525,0
6,26,8,3,0.794146514,-1.291259213,-0.969586437,-1.19166929,-1.845045019,-1.152219443,1.227537412,0
6,26,8,4,0.794146514,-1.291259213,-1.291764432,-0.204513756,-0.861585327,-0.786972989,-0.943219381,0
6,26,8,5,0.794146514,-1.291259213,0.339386011,0.0372939,-0.784874437,1.730090921,-3.778245981,0
6,26,8,6,0.794146514,-1.291259213,-0.283971417,0.502055528,1.746202063,-1.154441387,2.631629276,0
6,26,8,7,0.794146514,-1.291259213,0.183453704,0.302057086,-0.241694869,1.066195289,-2.667758201,0
6,26,8,8,0.794146514,-1.291259213,1.180638732,-0.072364824,-1.388317981,-0.564860019,1.756764942,0
6,26,8,9,0.794146514,-1.291259213,0.943150188,0.786936626,0.515575496,0.851163933,-1.212962254,0
6,26,8,10,0.794146514,-1.291259213,-0.45236771,0.026952936,0.877843171,-2.047403781,4.201953413,1
6,26,9,1,-0.43961604,0.887716358,1.446711398,-1.36535557,-0.529688696,-0.441135894,-2.737484691,0
6,26,9,2,-0.43961604,0.887716358,0.743357152,-0.333563738,0.784982934,-1.392754398,2.472743295,0
6,26,9,3,-0.43961604,0.887716358,-0.969586437,-1.19166929,0.265287077,1.639803121,-3.748624149,0
6,26,9,4,-0.43961604,0.887716358,-1.291764432,-0.204513756,0.03574205,-0.237062212,1.37330189,0
6,26,9,5,-0.43961604,0.887716358,0.339386011,0.0372939,-0.867108246,1.975554898,-5.066957503,0
6,26,9,6,-0.43961604,0.887716358,-0.283971417,0.502055528,-0.214865638,1.11601373,-1.528691962,0
6,26,9,7,-0.43961604,0.887716358,0.183453704,0.302057086,0.701570492,-0.443146297,1.828776229,1
6,26,9,8,-0.43961604,0.887716358,1.180638732,-0.072364824,0.069576167,0.078088102,-1.221014642,0
6,26,9,9,-0.43961604,0.887716358,0.943150188,0.786936626,3.009661616,-1.154152776,5.536584041,0
6,26,9,10,-0.43961604,0.887716358,-0.45236771,0.026952936,-1.941660127,-0.537656371,-0.432721339,0
6,26,10,1,-0.870886995,1.312264274,1.446711398,-1.36535557,-0.756798404,0.102827281,-6.169858254,0
6,26,10,2,-0.870886995,1.312264274,0.743357152,-0.333563738,0.365059221,-0.790400213,-0.00548617,0
6,26,10,3,-0.870886995,1.312264274,-0.969586437,-1.19166929,-1.037897877,-1.287236847,0.8796987,0
6,26,10,4,-0.870886995,1.312264274,-1.291764432,-0.204513756,1.163599869,-0.697693221,4.406383855,1
6,26,10,5,-0.870886995,1.312264274,0.339386011,0.0372939,-0.20523801,1.95712027,-4.637203099,0
6,26,10,6,-0.870886995,1.312264274,-0.283971417,0.502055528,0.385536216,0.139259536,1.589875471,0
6,26,10,7,-0.870886995,1.312264274,0.183453704,0.302057086,-1.538250165,-0.436713638,-0.389789696,0
6,26,10,8,-0.870886995,1.312264274,1.180638732,-0.072364824,-0.376773129,-0.453901576,-1.667818472,0
6,26,10,9,-0.870886995,1.312264274,0.943150188,0.786936626,-0.688827855,-0.587778996,0.392978901,0
6,26,10,10,-0.870886995,1.312264274,-0.45236771,0.026952936,-0.583829154,-0.565633267,1.388413753,0
6,27,1,1,-2.061639283,0.383938247,0.829372298,1.448098157,1.233919885,-0.57075397,-0.21033479,0
6,27,1,2,-2.061639283,0.383938247,-0.767502005,-0.94087679,-0.168997851,-1.086713296,4.627195428,0
6,27,1,3,-2.061639283,0.383938247,-0.466433152,1.729454827,1.333133319,-0.189363797,4.631100514,0
6,27,1,4,-2.061639283,0.383938247,0.11324418,-0.566881418,1.466863665,-0.839316681,2.352088539,0
6,27,1,5,-2.061639283,0.383938247,0.527364407,0.088661669,0.242164501,0.957942353,-3.797129652,0
6,27,1,6,-2.061639283,0.383938247,-0.579832711,-0.042722681,-1.240044928,-1.28398467,3.694131893,0
6,27,1,7,-2.061639283,0.383938247,-1.317666072,-2.364633104,0.180970224,-1.470479977,7.193224818,1
6,27,1,8,-2.061639283,0.383938247,-0.71284052,1.138833096,-0.481205253,-0.350022861,3.813942879,0
6,27,1,9,-2.061639283,0.383938247,0.769918779,-2.623658755,-0.700830334,1.664811909,-8.716028167,0
6,27,1,10,-2.061639283,0.383938247,1.48975207,-0.432904406,-1.073431373,0.356571338,-8.178549667,0
6,27,2,1,1.12498204,-0.181895011,0.829372298,1.448098157,-0.690333488,1.097827362,-1.415033079,0
6,27,2,2,1.12498204,-0.181895011,-0.767502005,-0.94087679,0.039801316,-0.889355805,0.348372177,0
6,27,2,3,1.12498204,-0.181895011,-0.466433152,1.729454827,1.092403121,-1.058348555,1.687773586,0
6,27,2,4,1.12498204,-0.181895011,0.11324418,-0.566881418,-0.151795325,-2.142337366,4.542344096,0
6,27,2,5,1.12498204,-0.181895011,0.527364407,0.088661669,1.104912286,-0.016402952,2.300078489,1
6,27,2,6,1.12498204,-0.181895011,-0.579832711,-0.042722681,0.710338294,-0.244077369,-0.094453174,0
6,27,2,7,1.12498204,-0.181895011,-1.317666072,-2.364633104,0.904637791,1.506168567,-4.427228228,0
6,27,2,8,1.12498204,-0.181895011,-0.71284052,1.138833096,-0.012954105,0.611665165,-3.150872087,0
6,27,2,9,1.12498204,-0.181895011,0.769918779,-2.623658755,0.076059793,-0.110540262,2.745275572,0
6,27,2,10,1.12498204,-0.181895011,1.48975207,-0.432904406,1.886494222,1.245745908,2.865005778,0
6,27,3,1,0.035916491,-0.810797453,0.829372298,1.448098157,0.349704937,-0.308796997,-0.734296229,0
6,27,3,2,0.035916491,-0.810797453,-0.767502005,-0.94087679,1.424745085,0.905685041,0.702533802,0
6,27,3,3,0.035916491,-0.810797453,-0.466433152,1.729454827,-0.333892593,-1.63367203,0.796589831,0
6,27,3,4,0.035916491,-0.810797453,0.11324418,-0.566881418,1.67212533,-1.642033314,5.653765641,1
6,27,3,5,0.035916491,-0.810797453,0.527364407,0.088661669,-0.861952709,-1.349938434,1.767976335,0
6,27,3,6,0.035916491,-0.810797453,-0.579832711,-0.042722681,0.500911715,1.028626089,-1.546032413,0
6,27,3,7,0.035916491,-0.810797453,-1.317666072,-2.364633104,-1.700711271,-0.321500483,1.723495557,0
6,27,3,8,0.035916491,-0.810797453,-0.71284052,1.138833096,1.734858072,0.571662285,-0.844716419,0
6,27,3,9,0.035916491,-0.810797453,0.769918779,-2.623658755,1.635202648,-0.131231629,5.143855221,0
6,27,3,10,0.035916491,-0.810797453,1.48975207,-0.432904406,-1.048674299,0.108246662,-0.631657605,0
