replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
11,40,9,7,0.602676336,-0.247789888,0.046094726,0.472151713,-0.454048317,0.535436409,-1.644852362,0
11,40,9,8,0.602676336,-0.247789888,-0.17742382,-0.618456989,1.193539623,1.571542539,-1.93353265,0
11,40,9,9,0.602676336,-0.247789888,0.578482486,-0.042125754,0.14721889,-0.942361447,2.744874699,1
11,40,9,10,0.602676336,-0.247789888,-0.385094418,-0.739084678,1.466314675,1.172267731,-1.067688809,0
11,40,10,1,0.268541747,-1.062280717,0.659016519,1.947256695,0.120648255,-0.216200929,-2.195802851,0
11,40,10,2,0.268541747,-1.062280717,0.865297743,0.316208135,0.621535326,-1.633988811,3.850397376,1
11,40,10,3,0.268541747,-1.062280717,-0.901181135,0.603723628,0.023926471,-0.977633918,0.533198843,0
11,40,10,4,0.268541747,-1.062280717,1.412226076,-0.441349291,-1.912792634,-0.245536275,0.040018492,0
11,40,10,5,0.268541747,-1.062280717,0.791847352,-0.668399324,-0.840843991,0.603013017,-0.556540314,0
11,40,10,6,0.268541747,-1.062280717,-0.187493016,1.309252458,0.117338694,0.319255209,-2.708061588,0
11,40,10,7,0.268541747,-1.062280717,0.046094726,0.472151713,-1.02328369,2.209790762,-6.170444987,0
11,40,10,8,0.268541747,-1.062280717,-0.17742382,-0.618456989,0.701249852,-0.794348548,3.180117943,0
11,40,10,9,0.268541747,-1.062280717,0.578482486,-0.042125754,0.798785378,0.052767084,1.071068669,0
11,40,10,10,0.268541747,-1.062280717,-0.385094418,-0.739084678,0.684610601,-0.303065614,2.261587076,0
11,41,1,1,0.34419151,0.23939664,0.308502412,-1.221988189,-1.549555584,-0.783067156,-0.209863249,0
11,41,1,2,0.34419151,0.23939664,0.279334113,-1.081719843,-0.847895618,0.3588887,-1.7618243,0
11,41,1,3,0.34419151,0.23939664,0.655631904,-1.089299836,1.220091406,-1.439886131,4.160027459,1
11,41,1,4,0.34419151,0.23939664,0.110048587,-0.496295795,-1.065975294,1.07007463,-3.308586293,0
11,41,1,5,0.34419151,0.23939664,-0.319500403,0.481339835,-0.325811412,-0.18778637,0.002669383,0
11,41,1,6,0.34419151,0.23939664,1.797581716,1.543657548,-0.570638196,-0.365730261,1.952566702,0
11,41,1,7,0.34419151,0.23939664,0.76376418,0.101608447,0.72834509,-1.948777578,5.188149621,0
11,41,1,8,0.34419151,0.23939664,-0.734036842,0.388702358,-0.91376778,2.44840651,-6.176298242,0
11,41,1,9,0.34419151,0.23939664,1.022806849,-0.215311985,-1.410967574,-1.750801494,2.717400834,0
11,41,1,10,0.34419151,0.23939664,0.043938132,0.555363507,0.281661667,1.452308612,-2.393281057,0
11,41,2,1,-1.347855225,-1.217317517,0.308502412,-1.221988189,0.939608763,-0.015512142,2.370321311,0
11,41,2,2,-1.347855225,-1.217317517,0.279334113,-1.081719843,1.217163371,0.885039386,0.669275483,0
11,41,2,3,-1.347855225,-1.217317517,0.655631904,-1.089299836,-1.124661586,0.631313335,-2.165646373,0
11,41,2,4,-1.347855225,-1.217317517,0.110048587,-0.496295795,0.507231549,0.523897555,0.069001658,0
11,41,2,5,-1.347855225,-1.217317517,-0.319500403,0.481339835,0.380971842,0.324557553,-0.285777807,0
11,41,2,6,-1.347855225,-1.217317517,1.797581716,1.543657548,-0.614882634,-0.070845416,-8.137633675,0
11,41,2,7,-1.347855225,-1.217317517,0.76376418,0.101608447,0.12484203,0.922934912,-3.965449487,0
11,41,2,8,-1.347855225,-1.217317517,-0.734036842,0.388702358,1.238304995,-1.293833455,5.094961406,1
11,41,2,9,-1.347855225,-1.217317517,1.022806849,-0.215311985,-1.174640703,1.508197263,-6.555071764,0
11,41,2,10,-1.347855225,-1.217317517,0.043938132,0.555363507,0.08553211,-0.961995197,0.876997434,0
11,41,3,1,0.455988985,1.170172044,0.308502412,-1.221988189,-1.389884192,0.599399868,-4.452241148,0
11,41,3,2,0.455988985,1.170172044,0.279334113,-1.081719843,-1.706549194,0.832798041,-5.016096199,0
11,41,3,3,0.455988985,1.170172044,0.655631904,-1.089299836,-1.071996456,-1.593414163,0.8007514,0
11,41,3,4,0.455988985,1.170172044,0.110048587,-0.496295795,-1.123406509,1.381978105,-4.658128028,0
11,41,3,5,0.455988985,1.170172044,-0.319500403,0.481339835,0.97129743,0.574696845,0.375402038,0
11,41,3,6,0.455988985,1.170172044,1.797581716,1.543657548,-0.116713443,-0.154854086,4.541867016,1
11,41,3,7,0.455988985,1.170172044,0.76376418,0.101608447,-0.82113027,0.331135354,-0.608515827,0
11,41,3,8,0.455988985,1.170172044,-0.734036842,0.388702358,1.35007723,0.593929616,0.175065519,0
11,41,3,9,0.455988985,1.170172044,1.022806849,-0.215311985,1.229578089,0.231985235,1.320456835,0
11,41,3,10,0.455988985,1.170172044,0.043938132,0.555363507,-0.452827305,1.097920799,-1.633792019,0
11,41,4,1,-1.743935822,-0.654408136,0.308502412,-1.221988189,0.602698998,0.907490334,-1.088779968,0
11,41,4,2,-1.743935822,-0.654408136,0.279334113,-1.081719843,0.295635785,-1.026582768,2.436349189,0
11,41,4,3,-1.743935822,-0.654408136,0.655631904,-1.089299836,0.133739713,1.183907852,-3.451565906,0
11,41,4,4,-1.743935822,-0.654408136,0.110048587,-0.496295795,-0.334498583,1.132365867,-2.495895655,0
11,41,4,5,-1.743935822,-0.654408136,-0.319500403,0.481339835,-1.441679059,-1.41065772,2.021523722,1
11,41,4,6,-1.743935822,-0.654408136,1.797581716,1.543657548,0.659852267,-0.060275755,-7.004603606,0
11,41,4,7,-1.743935822,-0.654408136,0.76376418,0.101608447,0.680137057,-1.400863394,0.718212328,0
11,41,4,8,-1.743935822,-0.654408136,-0.734036842,0.388702358,-0.624733196,1.046592083,-0.539246052,0
11,41,4,9,-1.743935822,-0.654408136,1.022806849,-0.215311985,-0.229112495,1.212249819,-6.009678269,0
11,41,4,10,-1.743935822,-0.654408136,0.043938132,0.555363507,0.741993064,-0.89986961,1.843330122,0
11,41,5,1,0.762724359,-1.786654095,0.308502412,-1.221988189,-1.770665717,0.121657557,1.731529079,0
11,41,5,2,0.762724359,-1.786654095,0.279334113,-1.081719843,0.806524318,0.104272705,3.923077554,1
11,41,5,3,0.762724359,-1.786654095,0.655631904,-1.089299836,0.21444779,0.403441859,3.326999936,0
11,41,5,4,0.762724359,-1.786654095,0.110048587,-0.496295795,-1.228139789,-0.791697539,1.853192136,0
11,41,5,5,0.762724359,-1.786654095,-0.319500403,0.481339835,0.832208835,-0.515261067,0.085367806,0
11,41,5,6,0.762724359,-1.786654095,1.797581716,1.543657548,-0.871918809,-0.893762179,-0.479248847,0
11,41,5,7,0.762724359,-1.786654095,0.76376418,0.101608447,-0.800935206,1.622793309,-3.153747455,0
11,41,5,8,0.762724359,-1.786654095,-0.734036842,0.388702358,-0.762573453,-1.33272425,-0.258575503,0
11,41,5,9,0.762724359,-1.786654095,1.022806849,-0.215311985,-0.013436618,0.078131353,1.967572129,0
11,41,5,10,0.762724359,-1.786654095,0.043938132,0.555363507,1.690652838,-0.565308494,1.399931467,0
11,41,6,1,-1.059557709,0.373148566,0.308502412,-1.221988189,-0.473584402,1.349868392,-4.511048114,0
11,41,6,2,-1.059557709,0.373148566,0.279334113,-1.081719843,-1.2840608,-0.61361722,-1.254230897,0
11,41,6,3,-1.059557709,0.373148566,0.655631904,-1.089299836,0.785441107,0.93492424,-3.083473055,0
11,41,6,4,-1.059557709,0.373148566,0.110048587,-0.496295795,-0.046376092,1.177537565,-2.912444975,0
11,41,6,5,-1.059557709,0.373148566,-0.319500403,0.481339835,0.190413866,0.388264536,0.360359929,0
11,41,6,6,-1.059557709,0.373148566,1.797581716,1.543657548,-0.749565136,1.64020247,-6.975232804,0
11,41,6,7,-1.059557709,0.373148566,0.76376418,0.101608447,1.073467168,0.754067446,-1.996299604,0
11,41,6,8,-1.059557709,0.373148566,-0.734036842,0.388702358,-0.971277037,-0.838126701,2.478050746,0
11,41,6,9,-1.059557709,0.373148566,1.022806849,-0.215311985,1.457226827,-0.28178144,-0.267171095,0
11,41,6,10,-1.059557709,0.373148566,0.043938132,0.555363507,0.052584113,-2.007814476,4.285952737,1
11,41,7,1,0.972071362,0.236921018,0.308502412,-1.221988189,-0.325487264,-0.513693874,0.867401176,0
11,41,7,2,0.972071362,0.236921018,0.279334113,-1.081719843,1.255464617,-1.107254644,3.628616038,0
11,41,7,3,0.972071362,0.236921018,0.655631904,-1.089299836,-0.660170659,0.688020661,-1.148687025,0
11,41,7,4,0.972071362,0.236921018,0.110048587,-0.496295795,-0.439983937,0.32844479,-1.059297714,0
11,41,7,5,0.972071362,0.236921018,-0.319500403,0.481339835,-0.086926374,-0.037165609,-0.462690255,0
11,41,7,6,0.972071362,0.236921018,1.797581716,1.543657548,0.743912641,-1.001271855,6.78979914,0
11,41,7,7,0.972071362,0.236921018,0.76376418,0.101608447,-1.051300846,-0.07784512,0.625365732,0
11,41,7,8,0.972071362,0.236921018,-0.734036842,0.388702358,0.659157167,-0.084583975,-0.46060963,0
11,41,7,9,0.972071362,0.236921018,1.022806849,-0.215311985,0.46049364,-0.995478475,4.363415182,1
11,41,7,10,0.972071362,0.236921018,0.043938132,0.555363507,1.352053017,-2.629753709,6.894348365,0
11,41,8,1,0.48588187,0.938201529,0.308502412,-1.221988189,1.221574906,-1.268523801,2.338707184,1
11,41,8,2,0.48588187,0.938201529,0.279334113,-1.081719843,-0.825914495,-0.916931635,-0.24291128,0
11,41,8,3,0.48588187,0.938201529,0.655631904,-1.089299836,1.490478371,0.512864922,-0.43110632,0
11,41,8,4,0.48588187,0.938201529,0.110048587,-0.496295795,-2.025990695,0.33878085,-3.29504938,0
11,41,8,5,0.48588187,0.938201529,-0.319500403,0.481339835,-0.595298714,0.002245939,-0.232878845,0
11,41,8,6,0.48588187,0.938201529,1.797581716,1.543657548,1.345280365,-1.297472289,7.859442483,0
11,41,8,7,0.48588187,0.938201529,0.76376418,0.101608447,0.314257315,0.469337304,0.260774843,0
11,41,8,8,0.48588187,0.938201529,-0.734036842,0.388702358,1.335243589,1.142214373,-1.115473822,0
11,41,8,9,0.48588187,0.938201529,1.022806849,-0.215311985,0.264938673,0.49842453,-0.040992828,0
11,41,8,10,0.48588187,0.938201529,0.043938132,0.555363507,-2.488942299,-0.322267701,-1.020145076,0
11,41,9,1,1.640590996,0.245852645,0.308502412,-1.221988189,-0.334434214,-0.778936658,1.785048121,0
11,41,9,2,1.640590996,0.245852645,0.279334113,-1.081719843,1.437862405,1.396288153,-0.837083368,0
11,41,9,3,1.640590996,0.245852645,0.655631904,-1.089299836,-0.425291503,0.181135039,0.961975147,0
11,41,9,4,1.640590996,0.245852645,0.110048587,-0.496295795,0.042415141,2.205662152,-4.190843171,0
11,41,9,5,1.640590996,0.245852645,-0.319500403,0.481339835,0.328680212,0.862539694,-2.267230137,0
11,41,9,6,1.640590996,0.245852645,1.797581716,1.543657548,0.017289963,-0.470211996,7.425175146,0
11,41,9,7,1.640590996,0.245852645,0.76376418,0.101608447,-0.300594517,-0.050749898,2.344425609,1
11,41,9,8,1.640590996,0.245852645,-0.734036842,0.388702358,0.779145992,-0.729445394,-0.027126433,0
11,41,9,9,1.640590996,0.245852645,1.022806849,-0.215311985,-0.776571321,-0.636324375,3.772690313,0
11,41,9,10,1.640590996,0.245852645,0.043938132,0.555363507,-0.010123694,0.05468293,0.229485834,0
11,41,10,1,0.535786975,-0.375367698,0.308502412,-1.221988189,-1.517490725,-0.805757066,1.112648894,0
11,41,10,2,0.535786975,-0.375367698,0.279334113,-1.081719843,-1.316276184,-0.01296955,-0.381945896,0
11,41,10,3,0.535786975,-0.375367698,0.655631904,-1.089299836,-0.981148437,3.391380899,-6.448020209,0
11,41,10,4,0.535786975,-0.375367698,0.110048587,-0.496295795,0.29391591,-0.846423503,2.384128229,1
11,41,10,5,0.535786975,-0.375367698,-0.319500403,0.481339835,0.403161502,-0.582527378,0.954828811,0
11,41,10,6,0.535786975,-0.375367698,1.797581716,1.543657548,1.439044081,-0.916985761,4.330098572,0
11,41,10,7,0.535786975,-0.375367698,0.76376418,0.101608447,0.253079049,1.041713021,-1.069127988,0
11,41,10,8,0.535786975,-0.375367698,-0.734036842,0.388702358,-1.630548657,2.038279321,-6.71254152,0
11,41,10,9,0.535786975,-0.375367698,1.022806849,-0.215311985,1.688975115,0.32501702,2.256185995,0
11,41,10,10,0.535786975,-0.375367698,0.043938132,0.555363507,1.074871723,0.359745726,0.089764947,0
11,42,1,1,-1.767474396,-3.014092901,-1.322846516,-2.197736476,-0.043335655,-0.022145495,14.61342289,1
11,42,1,2,-1.767474396,-3.014092901,-0.534311133,-0.238593527,0.475727923,0.338214569,2.766775864,0
11,42,1,3,-1.767474396,-3.014092901,-0.831477488,0.615954128,1.194573878,0.759750241,-0.170510706,0
11,42,1,4,-1.767474396,-3.014092901,-0.049516955,0.011872131,-0.281716308,-1.701818525,3.243285081,0
11,42,1,5,-1.767474396,-3.014092901,-0.103751971,1.213477041,0.869723376,2.255942363,-8.761702247,0
11,42,1,6,-1.767474396,-3.014092901,0.524250797,0.114473907,-0.842253271,-0.703831455,-1.80534257,0
11,42,1,7,-1.767474396,-3.014092901,-0.532529353,-0.482147792,-0.555089613,1.339738902,0.82775393,0
11,42,1,8,-1.767474396,-3.014092901,-1.970434109,0.091054246,0.482725959,-2.052905465,11.14225163,0
11,42,1,9,-1.767474396,-3.014092901,-0.666846987,0.143276956,-0.108081394,-0.382905454,2.367224383,0
11,42,1,10,-1.767474396,-3.014092901,1.678619612,-0.794963839,-0.659951238,-1.664993369,0.330343424,0
11,42,2,1,0.641268184,0.951053776,-1.322846516,-2.197736476,-1.385621799,0.277813638,-6.773096202,0
11,42,2,2,0.641268184,0.951053776,-0.534311133,-0.238593527,-0.525401785,1.171962601,-3.894973359,0
11,42,2,3,0.641268184,0.951053776,-0.831477488,0.615954128,0.081627311,1.042637799,-2.191340157,0
11,42,2,4,0.641268184,0.951053776,-0.049516955,0.011872131,0.811655127,-1.148199207,3.0614828,1
11,42,2,5,0.641268184,0.951053776,-0.103751971,1.213477041,-0.659979363,-0.202331933,1.342741709,0
11,42,2,6,0.641268184,0.951053776,0.524250797,0.114473907,-1.270810942,0.216777726,-0.868689417,0
11,42,2,7,0.641268184,0.951053776,-0.532529353,-0.482147792,0.656434904,1.023493015,-2.761362105,0
11,42,2,8,0.641268184,0.951053776,-1.970434109,0.091054246,-0.814161246,-0.440958889,-2.329500649,0
11,42,2,9,0.641268184,0.951053776,-0.666846987,0.143276956,0.184602442,0.17056875,-0.807394437,0
11,42,2,10,0.641268184,0.951053776,1.678619612,-0.794963839,-0.714648032,-0.511299564,1.326761757,0
11,42,3,1,0.109056838,1.261697691,-1.322846516,-2.197736476,0.031079447,1.147027073,-6.710824167,0
11,42,3,2,0.109056838,1.261697691,-0.534311133,-0.238593527,0.999993526,0.320151277,-0.208398947,0
11,42,3,3,0.109056838,1.261697691,-0.831477488,0.615954128,-1.137517441,0.257826362,-0.668804924,0
11,42,3,4,0.109056838,1.261697691,-0.049516955,0.011872131,-2.028498314,-0.222845207,-1.571139665,0
11,42,3,5,0.109056838,1.261697691,-0.103751971,1.213477041,0.634084029,1.491427089,-0.074838103,0
11,42,3,6,0.109056838,1.261697691,0.524250797,0.114473907,1.098011906,-1.626262229,4.681529828,1
11,42,3,7,0.109056838,1.261697691,-0.532529353,-0.482147792,0.444657576,0.668947561,-1.921876615,0
11,42,3,8,0.109056838,1.261697691,-1.970434109,0.091054246,-1.221687568,-0.706251884,-0.066638027,0
11,42,3,9,0.109056838,1.261697691,-0.666846987,0.143276956,0.490733254,0.800763716,-0.985084318,0
11,42,3,10,0.109056838,1.261697691,1.678619612,-0.794963839,0.694407271,-0.69250191,0.941034925,0
11,42,4,1,-0.012563924,-0.21261158,-1.322846516,-2.197736476,-0.280803894,0.385888402,-0.318444072,0
11,42,4,2,-0.012563924,-0.21261158,-0.534311133,-0.238593527,0.93161094,1.075327053,-1.129525457,1
11,42,4,3,-0.012563924,-0.21261158,-0.831477488,0.615954128,-0.503520551,1.810293519,-4.299652819,0
11,42,4,4,-0.012563924,-0.21261158,-0.049516955,0.011872131,-0.745572596,0.221343379,-1.190801328,0
11,42,4,5,-0.012563924,-0.21261158,-0.103751971,1.213477041,-0.745893101,0.581871964,-2.294028871,0
11,42,4,6,-0.012563924,-0.21261158,0.524250797,0.114473907,0.784753389,0.02579781,0.683476756,0
11,42,4,7,-0.012563924,-0.21261158,-0.532529353,-0.482147792,-1.480190178,-0.345380369,-0.622282817,0
11,42,4,8,-0.012563924,-0.21261158,-1.970434109,0.091054246,-0.537003963,1.452521436,-3.421572845,0
11,42,4,9,-0.012563924,-0.21261158,-0.666846987,0.143276956,0.129966467,0.97371842,-1.846407452,0
11,42,4,10,-0.012563924,-0.21261158,1.678619612,-0.794963839,0.861208916,1.236486338,-1.400416083,0
11,42,5,1,-2.102272211,0.552337304,-1.322846516,-2.197736476,-0.833164282,-2.45007028,7.808105462,0
11,42,5,2,-2.102272211,0.552337304,-0.534311133,-0.238593527,2.5623991,0.296463308,4.01833122,0
11,42,5,3,-2.102272211,0.552337304,-0.831477488,0.615954128,1.576794087,-0.227931294,6.038962373,1
11,42,5,4,-2.102272211,0.552337304,-0.049516955,0.011872131,-1.281375326,-1.150313656,1.237284353,0
11,42,5,5,-2.102272211,0.552337304,-0.103751971,1.213477041,2.220600299,-0.295063546,4.252330117,0
11,42,5,6,-2.102272211,0.552337304,0.524250797,0.114473907,-0.676570767,-0.977470856,-0.831022507,0
11,42,5,7,-2.102272211,0.552337304,-0.532529353,-0.482147792,1.038408309,-0.432635041,3.743259396,0
11,42,5,8,-2.102272211,0.552337304,-1.970434109,0.091054246,-0.653286276,1.275722078,5.155486297,0
11,42,5,9,-2.102272211,0.552337304,-0.666846987,0.143276956,-0.998102976,0.63777641,0.648837794,0
11,42,5,10,-2.102272211,0.552337304,1.678619612,-0.794963839,-0.329837363,0.070682826,-8.187666015,0
11,42,6,1,1.266011499,-0.053665603,-1.322846516,-2.197736476,0.528149031,-0.58324795,-1.477918592,0
11,42,6,2,1.266011499,-0.053665603,-0.534311133,-0.238593527,-0.475637504,0.193745401,-2.196809985,0
11,42,6,3,1.266011499,-0.053665603,-0.831477488,0.615954128,1.020871474,0.747068617,-2.628169206,0
11,42,6,4,1.266011499,-0.053665603,-0.049516955,0.011872131,-0.088743383,0.626053708,-1.467184555,0
11,42,6,5,1.266011499,-0.053665603,-0.103751971,1.213477041,-0.221553848,0.278086927,-1.138113044,0
11,42,6,6,1.266011499,-0.053665603,0.524250797,0.114473907,0.395749501,0.882799457,-0.051649304,0
11,42,6,7,1.266011499,-0.053665603,-0.532529353,-0.482147792,-1.0431825,0.809326025,-3.971398991,0
11,42,6,8,1.266011499,-0.053665603,-1.970434109,0.091054246,-0.491268759,1.097105673,-7.681994307,0
11,42,6,9,1.266011499,-0.053665603,-0.666846987,0.143276956,0.14312185,1.14661893,-3.850121482,0
11,42,6,10,1.266011499,-0.053665603,1.678619612,-0.794963839,1.071864457,-0.433175508,6.252512256,1
11,42,7,1,-0.165523721,-1.454539227,-1.322846516,-2.197736476,1.027681924,1.009734758,4.241178236,0
11,42,7,2,-0.165523721,-1.454539227,-0.534311133,-0.238593527,0.786300229,1.170086296,-0.856424563,0
11,42,7,3,-0.165523721,-1.454539227,-0.831477488,0.615954128,-0.953163921,-1.7008096,1.379819612,0
11,42,7,4,-0.165523721,-1.454539227,-0.049516955,0.011872131,0.878201787,0.067564187,0.733563153,0
11,42,7,5,-0.165523721,-1.454539227,-0.103751971,1.213477041,-0.825160395,1.067514401,-5.573417309,0
11,42,7,6,-0.165523721,-1.454539227,0.524250797,0.114473907,-0.528470789,1.855104965,-4.661992786,0
11,42,7,7,-0.165523721,-1.454539227,-0.532529353,-0.482147792,0.625840645,-0.288844584,2.431776608,1
11,42,7,8,-0.165523721,-1.454539227,-1.970434109,0.091054246,0.768134062,0.700781537,-0.179784803,0
11,42,7,9,-0.165523721,-1.454539227,-0.666846987,0.143276956,-0.626686194,-0.566907704,0.415284274,0
11,42,7,10,-0.165523721,-1.454539227,1.678619612,-0.794963839,-0.362901423,0.114488059,0.586878864,0
11,42,8,1,-1.111871706,0.702711102,-1.322846516,-2.197736476,0.875650982,-0.827577123,3.15591572,0
11,42,8,2,-1.111871706,0.702711102,-0.534311133,-0.238593527,-1.271773809,1.09669692,-2.52849027,0
11,42,8,3,-1.111871706,0.702711102,-0.831477488,0.615954128,-0.541990527,0.573429145,0.809400475,0
11,42,8,4,-1.111871706,0.702711102,-0.049516955,0.011872131,0.524524561,0.077841848,0.491467883,0
11,42,8,5,-1.111871706,0.702711102,-0.103751971,1.213477041,1.409384132,-0.50209106,3.923369697,1
11,42,8,6,-1.111871706,0.702711102,0.524250797,0.114473907,0.042851874,0.898145602,-2.798575459,0
11,42,8,7,-1.111871706,0.702711102,-0.532529353,-0.482147792,-0.820273937,0.4142651,-0.972811407,0
11,42,8,8,-1.111871706,0.702711102,-1.970434109,0.091054246,0.952081968,0.158532665,5.11273375,0
11,42,8,9,-1.111871706,0.702711102,-0.666846987,0.143276956,-1.061628142,-2.294916494,5.162124901,0
11,42,8,10,-1.111871706,0.702711102,1.678619612,-0.794963839,0.532944402,0.517448412,-5.072716596,0
11,42,9,1,-0.199593557,0.754116038,-1.322846516,-2.197736476,-0.189164212,-1.548374509,0.949625605,0
11,42,9,2,-0.199593557,0.754116038,-0.534311133,-0.238593527,1.867552503,-1.271641648,4.354235111,0
11,42,9,3,-0.199593557,0.754116038,-0.831477488,0.615954128,-1.212864169,-1.595621993,3.007046245,0
11,42,9,4,-0.199593557,0.754116038,-0.049516955,0.011872131,0.737347762,-0.24317587,1.256895479,0
11,42,9,5,-0.199593557,0.754116038,-0.103751971,1.213477041,0.016086543,0.348071002,0.734014736,0
11,42,9,6,-0.199593557,0.754116038,0.524250797,0.114473907,0.687016902,1.712988047,-2.818743442,0
11,42,9,7,-0.199593557,0.754116038,-0.532529353,-0.482147792,0.375908334,-0.638884902,1.320863919,0
11,42,9,8,-0.199593557,0.754116038,-1.970434109,0.091054246,0.745427032,-0.876831515,3.38866017,1
11,42,9,9,-0.199593557,0.754116038,-0.666846987,0.143276956,-1.218280102,-1.703220273,2.616428343,0
11,42,9,10,-0.199593557,0.754116038,1.678619612,-0.794963839,0.411117715,-1.502838013,1.847467952,0
11,42,10,1,1.171169358,-0.806780541,-1.322846516,-2.197736476,0.900399938,-0.342332116,1.146146091,0
11,42,10,2,1.171169358,-0.806780541,-0.534311133,-0.238593527,1.066181864,-0.678438194,1.46025952,0
11,42,10,3,1.171169358,-0.806780541,-0.831477488,0.615954128,-1.45893547,-1.717697935,-0.71655122,0
11,42,10,4,1.171169358,-0.806780541,-0.049516955,0.011872131,-1.685268897,-1.077273865,0.338926047,0
11,42,10,5,1.171169358,-0.806780541,-0.103751971,1.213477041,-2.186639934,-0.054161199,-3.789854288,0
11,42,10,6,1.171169358,-0.806780541,0.524250797,0.114473907,1.023161572,1.098045533,-0.083489534,0
11,42,10,7,1.171169358,-0.806780541,-0.532529353,-0.482147792,0.896491133,0.497369595,-0.762130993,0
11,42,10,8,1.171169358,-0.806780541,-1.970434109,0.091054246,1.441581489,0.205228511,-3.694490827,0
11,42,10,9,1.171169358,-0.806780541,-0.666846987,0.143276956,2.69794424,0.9122576,-0.861942065,1
11,42,10,10,1.171169358,-0.806780541,1.678619612,-0.794963839,-0.596994564,1.120792028,2.05535912,0
11,43,1,1,-0.485529395,0.19952179,0.123316115,0.629677093,-0.173296103,1.683627587,-3.471847022,0
11,43,1,2,-0.485529395,0.19952179,-0.330238233,-1.033397841,1.562682006,-1.102243804,3.778572273,0
11,43,1,3,-0.485529395,0.19952179,0.151366673,0.752454655,-0.052296406,0.647169052,-1.2684238,0
11,43,1,4,-0.485529395,0.19952179,0.140573207,0.315183922,0.036339519,-0.812244665,1.618653092,0
11,43,1,5,-0.485529395,0.19952179,0.246024134,-1.013560736,-0.926869078,-0.247385218,-0.974343718,0
11,43,1,6,-0.485529395,0.19952179,1.205993813,0.356998492,0.766999163,0.80431041,-1.905869084,0
11,43,1,7,-0.485529395,0.19952179,0.24140267,-0.579253583,0.216416296,-0.498665189,0.805969921,0
11,43,1,8,-0.485529395,0.19952179,-0.06635278,-0.36865228,1.025560493,-1.117061387,3.213784473,1
11,43,1,9,-0.485529395,0.19952179,-1.032269958,1.837616297,-0.878946012,-0.013817282,0.701050109,0
11,43,1,10,-0.485529395,0.19952179,0.78950783,0.326119518,1.745847845,0.575170868,-0.073550485,0
11,43,2,1,-0.753379109,0.073516956,0.123316115,0.629677093,0.125083235,1.788663044,-3.568612506,0
11,43,2,2,-0.753379109,0.073516956,-0.330238233,-1.033397841,-0.948054232,-0.353953283,0.143483108,0
11,43,2,3,-0.753379109,0.073516956,0.151366673,0.752454655,0.894480832,-1.846999946,4.443385009,0
11,43,2,4,-0.753379109,0.073516956,0.140573207,0.315183922,-0.479475319,2.212468682,-5.081465473,0
11,43,2,5,-0.753379109,0.073516956,0.246024134,-1.013560736,1.426221296,-0.184889838,1.313531236,1
11,43,2,6,-0.753379109,0.073516956,1.205993813,0.356998492,-0.516906256,-1.409488034,0.524296889,0
11,43,2,7,-0.753379109,0.073516956,0.24140267,-0.579253583,0.812755645,1.810470612,-3.235798477,0
11,43,2,8,-0.753379109,0.073516956,-0.06635278,-0.36865228,-0.035236627,-2.415513273,4.855114224,0
11,43,2,9,-0.753379109,0.073516956,-1.032269958,1.837616297,0.794888975,2.259047325,-1.965180497,0
11,43,2,10,-0.753379109,0.073516956,0.78950783,0.326119518,1.666483449,0.904969126,-1.297089242,0
11,43,3,1,1.390516266,-0.570167102,0.123316115,0.629677093,-1.642836443,0.398858558,-2.636139178,0
11,43,3,2,1.390516266,-0.570167102,-0.330238233,-1.033397841,-0.881988711,-0.477218916,0.03786003,0
11,43,3,3,1.390516266,-0.570167102,0.151366673,0.752454655,0.032429159,0.574793329,-1.339739192,0
11,43,3,4,1.390516266,-0.570167102,0.140573207,0.315183922,-0.148096163,0.029858371,-0.086435499,0
11,43,3,5,1.390516266,-0.570167102,0.246024134,-1.013560736,-0.261215634,0.966243593,-0.642653221,0
11,43,3,6,1.390516266,-0.570167102,1.205993813,0.356998492,-2.029605081,0.600622809,-0.182265863,0
11,43,3,7,1.390516266,-0.570167102,0.24140267,-0.579253583,-2.302331047,0.84116326,-2.817901881,0
11,43,3,8,1.390516266,-0.570167102,-0.06635278,-0.36865228,-1.072127363,0.061797983,-1.064962467,0
11,43,3,9,1.390516266,-0.570167102,-1.032269958,1.837616297,-1.482405476,-1.510303106,-2.904198138,0
11,43,3,10,1.390516266,-0.570167102,0.78950783,0.326119518,1.039424132,1.13436157,0.687434023,1
11,43,4,1,0.927022532,0.021890063,0.123316115,0.629677093,-0.023138419,-2.025625487,4.277421695,0
11,43,4,2,0.927022532,0.021890063,-0.330238233,-1.033397841,0.859567159,1.302808215,-2.392257552,0
11,43,4,3,0.927022532,0.021890063,0.151366673,0.752454655,0.254827073,-0.268473271,1.097121167,0
11,43,4,4,0.927022532,0.021890063,0.140573207,0.315183922,1.177414812,-1.468128601,4.384650167,1
11,43,4,5,0.927022532,0.021890063,0.246024134,-1.013560736,-0.975236338,-0.181268237,-0.189840395,0
11,43,4,6,0.927022532,0.021890063,1.205993813,0.356998492,0.29818572,0.15188207,2.242110536,0
11,43,4,7,0.927022532,0.021890063,0.24140267,-0.579253583,-1.242253623,-1.163533301,1.513364563,0
11,43,4,8,0.927022532,0.021890063,-0.06635278,-0.36865228,0.431805595,-0.312476956,0.921633731,0
