replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
4,31,6,3,-1.258828612,1.215155937,-0.247050213,1.779237076,-1.204742251,0.155353398,2.349614452,0
4,31,6,4,-1.258828612,1.215155937,0.586329267,0.264622344,-0.663688027,1.75686562,-5.171259262,0
4,31,6,5,-1.258828612,1.215155937,0.281643331,-1.199070326,0.922677117,2.24372821,-6.459446811,0
4,31,6,6,-1.258828612,1.215155937,-0.58925708,0.014756804,-0.406708177,-1.015663693,3.135064279,0
4,31,6,7,-1.258828612,1.215155937,-1.86450968,0.819299108,2.004791971,-0.540330897,9.273014293,1
4,31,6,8,-1.258828612,1.215155937,-1.438637405,-1.203436795,0.101463332,-0.059037391,1.647988922,0
4,31,6,9,-1.258828612,1.215155937,-0.69610654,0.815104623,-0.271822765,1.038519253,0.889415222,0
4,31,6,10,-1.258828612,1.215155937,-1.004856673,-0.67454415,1.232720711,-0.833460084,4.20001105,0
4,31,7,1,-0.601920511,-1.348999414,0.721468557,-0.079443686,-1.525401594,0.167306373,-2.567793557,0
4,31,7,2,-0.601920511,-1.348999414,0.105262882,0.113616205,0.88386398,-0.542582589,1.612407091,1
4,31,7,3,-0.601920511,-1.348999414,-0.247050213,1.779237076,-1.838324124,0.684267075,-6.509733752,0
4,31,7,4,-0.601920511,-1.348999414,0.586329267,0.264622344,-0.463224773,-0.226981873,-1.250571331,0
4,31,7,5,-0.601920511,-1.348999414,0.281643331,-1.199070326,0.207666154,2.838169522,-3.381408934,0
4,31,7,6,-0.601920511,-1.348999414,-0.58925708,0.014756804,-0.01484045,0.47106711,-0.277463205,0
4,31,7,7,-0.601920511,-1.348999414,-1.86450968,0.819299108,-1.483255723,-0.073448368,-0.749636773,0
4,31,7,8,-0.601920511,-1.348999414,-1.438637405,-1.203436795,1.30180925,-0.407255533,6.283364337,0
4,31,7,9,-0.601920511,-1.348999414,-0.69610654,0.815104623,0.379141753,0.60057167,-1.633363466,0
4,31,7,10,-0.601920511,-1.348999414,-1.004856673,-0.67454415,-0.593972309,1.230985521,-0.481316172,0
4,31,8,1,0.280165536,0.461191437,0.721468557,-0.079443686,-1.005775808,1.643356089,-3.943184857,0
4,31,8,2,0.280165536,0.461191437,0.105262882,0.113616205,0.357259002,-0.098328363,0.691496024,0
4,31,8,3,0.280165536,0.461191437,-0.247050213,1.779237076,-0.081525752,0.606160444,-0.201423196,1
4,31,8,4,0.280165536,0.461191437,0.586329267,0.264622344,1.08248545,-0.93030252,3.454691337,0
4,31,8,5,0.280165536,0.461191437,0.281643331,-1.199070326,0.104353908,2.394719364,-5.356772761,0
4,31,8,6,0.280165536,0.461191437,-0.58925708,0.014756804,-2.100445195,-0.014152782,-2.392110114,0
4,31,8,7,0.280165536,0.461191437,-1.86450968,0.819299108,0.806795024,0.708568982,-1.088305048,0
4,31,8,8,0.280165536,0.461191437,-1.438637405,-1.203436795,0.73175953,-0.354019822,-0.198836183,0
4,31,8,9,0.280165536,0.461191437,-0.69610654,0.815104623,0.879474248,0.249312669,0.554677693,0
4,31,8,10,0.280165536,0.461191437,-1.004856673,-0.67454415,-1.694950253,-1.284599059,-0.15544553,0
4,31,9,1,-1.097961295,-1.18395487,0.721468557,-0.079443686,1.132037407,1.173670616,-2.658506318,0
4,31,9,2,-1.097961295,-1.18395487,0.105262882,0.113616205,0.495247838,-0.261817588,0.585959184,0
4,31,9,3,-1.097961295,-1.18395487,-0.247050213,1.779237076,1.704415823,1.325049545,-3.562984726,0
4,31,9,4,-1.097961295,-1.18395487,0.586329267,0.264622344,-0.704942091,1.095947942,-4.654323027,0
4,31,9,5,-1.097961295,-1.18395487,0.281643331,-1.199070326,1.231148848,0.211899678,2.31835027,0
4,31,9,6,-1.097961295,-1.18395487,-0.58925708,0.014756804,1.515875926,-0.03575396,2.855139692,1
4,31,9,7,-1.097961295,-1.18395487,-1.86450968,0.819299108,0.36760516,0.709120953,1.588662423,0
4,31,9,8,-1.097961295,-1.18395487,-1.438637405,-1.203436795,0.504936001,-0.715009865,7.231314388,0
4,31,9,9,-1.097961295,-1.18395487,-0.69610654,0.815104623,-0.579615518,-0.996594532,1.49459899,0
4,31,9,10,-1.097961295,-1.18395487,-1.004856673,-0.67454415,1.317109408,-0.526419552,5.774480727,0
4,31,10,1,-1.365245326,0.372234019,0.721468557,-0.079443686,-2.53383886,-2.541577588,0.534995701,0
4,31,10,2,-1.365245326,0.372234019,0.105262882,0.113616205,0.89357534,-0.10056525,0.87072425,0
4,31,10,3,-1.365245326,0.372234019,-0.247050213,1.779237076,-1.026529898,0.552523613,-0.463569976,0
4,31,10,4,-1.365245326,0.372234019,0.586329267,0.264622344,0.448504975,-1.738938439,2.473167428,0
4,31,10,5,-1.365245326,0.372234019,0.281643331,-1.199070326,1.657532278,0.02813092,0.162743807,0
4,31,10,6,-1.365245326,0.372234019,-0.58925708,0.014756804,-0.490106862,-0.860396099,2.84788576,0
4,31,10,7,-1.365245326,0.372234019,-1.86450968,0.819299108,1.618605969,-0.050838384,7.268765489,0
4,31,10,8,-1.365245326,0.372234019,-1.438637405,-1.203436795,-1.751844081,0.304019154,0.896363427,0
4,31,10,9,-1.365245326,0.372234019,-0.69610654,0.815104623,-0.373586514,-0.827265013,3.636770417,0
4,31,10,10,-1.365245326,0.372234019,-1.004856673,-0.67454415,1.271542169,-1.007673655,5.654008813,1
4,32,1,1,-0.08742519,-0.082589745,-0.534050304,-1.900783485,-0.615993898,-0.140891553,-0.005354058,0
4,32,1,2,-0.08742519,-0.082589745,0.252649009,0.287347937,0.210207976,-0.034888231,0.200210673,0
4,32,1,3,-0.08742519,-0.082589745,-0.731737281,-0.865319699,-0.430305123,0.187332289,-0.569825359,0
4,32,1,4,-0.08742519,-0.082589745,1.005091443,-0.682692993,1.60958942,0.78231261,-0.046201261,1
4,32,1,5,-0.08742519,-0.082589745,0.571058061,0.909255344,-0.623391307,-1.411407549,1.986931321,0
4,32,1,6,-0.08742519,-0.082589745,1.642089253,-0.280851328,-2.770859977,0.915313777,-4.853814303,0
4,32,1,7,-0.08742519,-0.082589745,1.101631462,-0.726229474,-0.143965166,1.746979685,-3.740576555,0
4,32,1,8,-0.08742519,-0.082589745,-0.265317684,0.54076281,-0.108828057,0.502677064,-1.13478348,0
4,32,1,9,-0.08742519,-0.082589745,-2.009180254,-1.344335321,-0.00576778,2.594062719,-4.676044818,0
4,32,1,10,-0.08742519,-0.082589745,-0.278338319,0.096413644,0.127031427,-0.68620916,1.536173141,0
4,32,2,1,-0.376365457,-0.557479253,-0.534050304,-1.900783485,0.253842769,0.046110838,2.153088303,0
4,32,2,2,-0.376365457,-0.557479253,0.252649009,0.287347937,-0.221745058,0.771503909,-2.195215365,0
4,32,2,3,-0.376365457,-0.557479253,-0.731737281,-0.865319699,-0.518461296,-1.275692468,3.307321582,1
4,32,2,4,-0.376365457,-0.557479253,1.005091443,-0.682692993,0.595172206,-0.027249958,0.463989492,0
4,32,2,5,-0.376365457,-0.557479253,0.571058061,0.909255344,-0.011896523,0.225702531,-1.653491125,0
4,32,2,6,-0.376365457,-0.557479253,1.642089253,-0.280851328,-0.437104021,0.373371892,-2.185045967,0
4,32,2,7,-0.376365457,-0.557479253,1.101631462,-0.726229474,1.886461666,-0.915060318,3.494637041,0
4,32,2,8,-0.376365457,-0.557479253,-0.265317684,0.54076281,-0.536923797,1.062171551,-2.913750148,0
4,32,2,9,-0.376365457,-0.557479253,-2.009180254,-1.344335321,-0.188777546,0.819025746,0.809701626,0
4,32,2,10,-0.376365457,-0.557479253,-0.278338319,0.096413644,-0.138495988,0.559080502,-1.127766044,0
4,32,3,1,0.497548678,0.837233882,-0.534050304,-1.900783485,1.413290337,-0.014891031,-1.475460152,0
4,32,3,2,0.497548678,0.837233882,0.252649009,0.287347937,-0.280330128,2.553889983,-4.775833589,0
4,32,3,3,0.497548678,0.837233882,-0.731737281,-0.865319699,0.6927416,0.840436226,-2.802993143,0
4,32,3,4,0.497548678,0.837233882,1.005091443,-0.682692993,-0.429965121,1.085818296,-2.458798434,0
4,32,3,5,0.497548678,0.837233882,0.571058061,0.909255344,0.831351795,-0.336930767,3.215360769,1
4,32,3,6,0.497548678,0.837233882,1.642089253,-0.280851328,-0.929700707,1.428073002,-2.504515409,0
4,32,3,7,0.497548678,0.837233882,1.101631462,-0.726229474,0.235624659,-0.006051997,0.431923325,0
4,32,3,8,0.497548678,0.837233882,-0.265317684,0.54076281,-0.571073762,-2.542870224,4.92976718,0
4,32,3,9,0.497548678,0.837233882,-2.009180254,-1.344335321,-0.178097237,-0.739108031,-2.387495754,0
4,32,3,10,0.497548678,0.837233882,-0.278338319,0.096413644,-0.476393099,-0.194009271,-0.244267129,0
4,32,4,1,-0.464217303,0.071201178,-0.534050304,-1.900783485,1.539545642,1.290134399,-0.747899407,0
4,32,4,2,-0.464217303,0.071201178,0.252649009,0.287347937,2.831803126,-0.306796839,3.241517989,1
4,32,4,3,-0.464217303,0.071201178,-0.731737281,-0.865319699,1.563076521,0.302992178,1.544044706,0
4,32,4,4,-0.464217303,0.071201178,1.005091443,-0.682692993,-0.497160558,-0.551717639,-0.399799776,0
4,32,4,5,-0.464217303,0.071201178,0.571058061,0.909255344,0.503405884,0.928751381,-1.787176866,0
4,32,4,6,-0.464217303,0.071201178,1.642089253,-0.280851328,-1.019966581,-0.929577736,-0.715379015,0
4,32,4,7,-0.464217303,0.071201178,1.101631462,-0.726229474,-0.831703433,-0.555103897,-0.821851002,0
4,32,4,8,-0.464217303,0.071201178,-0.265317684,0.54076281,-0.229602088,-0.474404713,1.023291882,0
4,32,4,9,-0.464217303,0.071201178,-2.009180254,-1.344335321,-0.283108124,0.043746808,1.351213349,0
4,32,4,10,-0.464217303,0.071201178,-0.278338319,0.096413644,1.480146538,-0.603365723,2.955594059,0
4,32,5,1,0.392647368,1.315105743,-0.534050304,-1.900783485,0.189286577,0.147781777,-4.275260787,0
4,32,5,2,0.392647368,1.315105743,0.252649009,0.287347937,0.473940229,0.113582125,1.012019301,0
4,32,5,3,0.392647368,1.315105743,-0.731737281,-0.865319699,2.04393787,-0.973479906,1.709287888,0
4,32,5,4,0.392647368,1.315105743,1.005091443,-0.682692993,-0.259748293,1.365182219,-3.547539926,0
4,32,5,5,0.392647368,1.315105743,0.571058061,0.909255344,-0.748223894,0.335605481,0.82266442,0
4,32,5,6,0.392647368,1.315105743,1.642089253,-0.280851328,-0.435014997,-0.057869162,0.41622358,0
4,32,5,7,0.392647368,1.315105743,1.101631462,-0.726229474,-0.973037813,0.805100011,-3.150735275,0
4,32,5,8,0.392647368,1.315105743,-0.265317684,0.54076281,-1.167317175,-0.945233079,1.581536819,1
4,32,5,9,0.392647368,1.315105743,-2.009180254,-1.344335321,-0.316963162,0.002109328,-4.550895147,0
4,32,5,10,0.392647368,1.315105743,-0.278338319,0.096413644,-0.886122207,0.159345366,-1.233199349,0
4,32,6,1,0.308775492,-0.218592508,-0.534050304,-1.900783485,-1.240339773,0.760762886,-2.468423293,0
4,32,6,2,0.308775492,-0.218592508,0.252649009,0.287347937,-2.505012531,0.348685842,-3.140578731,0
4,32,6,3,0.308775492,-0.218592508,-0.731737281,-0.865319699,2.09433447,-1.017931486,3.96204097,0
4,32,6,4,0.308775492,-0.218592508,1.005091443,-0.682692993,-0.790578504,0.373859031,-0.693753998,0
4,32,6,5,0.308775492,-0.218592508,0.571058061,0.909255344,-0.237121297,-0.460805169,0.7390119,0
4,32,6,6,0.308775492,-0.218592508,1.642089253,-0.280851328,1.367721869,-0.250223482,2.974330662,1
4,32,6,7,0.308775492,-0.218592508,1.101631462,-0.726229474,0.892361653,-0.677420727,3.165639182,0
4,32,6,8,0.308775492,-0.218592508,-0.265317684,0.54076281,0.403974725,0.980873955,-1.898930429,0
4,32,6,9,0.308775492,-0.218592508,-2.009180254,-1.344335321,0.197666917,-0.48585862,0.369405358,0
4,32,6,10,0.308775492,-0.218592508,-0.278338319,0.096413644,-0.82924516,-0.054781001,-0.923184212,0
4,32,7,1,-0.94932784,-0.76609983,-0.534050304,-1.900783485,-0.414352028,-2.131429369,7.046769211,1
4,32,7,2,-0.94932784,-0.76609983,0.252649009,0.287347937,-1.057327371,1.079992289,-4.027211233,0
4,32,7,3,-0.94932784,-0.76609983,-0.731737281,-0.865319699,-0.000330446,0.524985818,1.333396974,0
4,32,7,4,-0.94932784,-0.76609983,1.005091443,-0.682692993,-0.466329179,1.059391572,-3.708918423,0
4,32,7,5,-0.94932784,-0.76609983,0.571058061,0.909255344,-1.879586068,-1.266484887,-1.475729473,0
4,32,7,6,-0.94932784,-0.76609983,1.642089253,-0.280851328,1.303541566,1.01305759,-3.517595469,0
4,32,7,7,-0.94932784,-0.76609983,1.101631462,-0.726229474,0.994761842,-1.262666158,2.263021739,0
4,32,7,8,-0.94932784,-0.76609983,-0.265317684,0.54076281,0.440760715,0.766878098,-1.210665998,0
4,32,7,9,-0.94932784,-0.76609983,-2.009180254,-1.344335321,0.57104077,-0.98675502,7.904134904,0
4,32,7,10,-0.94932784,-0.76609983,-0.278338319,0.096413644,-0.021730329,0.993743023,-1.591541459,0
4,32,8,1,0.63775259,1.303395348,-0.534050304,-1.900783485,-0.689128324,-0.348130658,-4.390259467,0
4,32,8,2,0.63775259,1.303395348,0.252649009,0.287347937,1.037185043,-0.851567812,3.624367733,0
4,32,8,3,0.63775259,1.303395348,-0.731737281,-0.865319699,-0.476336178,-1.473697876,-0.154055624,0
4,32,8,4,0.63775259,1.303395348,1.005091443,-0.682692993,0.402526044,-0.870672146,2.091141371,0
4,32,8,5,0.63775259,1.303395348,0.571058061,0.909255344,0.571818889,-0.543067,4.164019182,0
4,32,8,6,0.63775259,1.303395348,1.642089253,-0.280851328,-0.549051172,-0.53640583,2.069163363,0
4,32,8,7,0.63775259,1.303395348,1.101631462,-0.726229474,0.970126894,0.32181452,0.311788313,0
4,32,8,8,0.63775259,1.303395348,-0.265317684,0.54076281,-0.095155375,1.236692399,-1.849712656,0
4,32,8,9,0.63775259,1.303395348,-2.009180254,-1.344335321,1.306789035,-0.036365893,-3.811499608,0
4,32,8,10,0.63775259,1.303395348,-0.278338319,0.096413644,-0.02117817,-1.830916805,3.474131115,1
4,32,9,1,0.421012212,-0.097934171,-0.534050304,-1.900783485,0.226314065,-0.192211085,0.440280317,0
4,32,9,2,0.421012212,-0.097934171,0.252649009,0.287347937,0.877555732,-0.488510973,2.025102542,0
4,32,9,3,0.421012212,-0.097934171,-0.731737281,-0.865319699,-0.66646048,-0.536297719,-0.082889153,0
4,32,9,4,0.421012212,-0.097934171,1.005091443,-0.682692993,0.245491785,-0.054749187,1.301590162,0
4,32,9,5,0.421012212,-0.097934171,0.571058061,0.909255344,-0.08138619,0.29305784,-0.320227787,0
4,32,9,6,0.421012212,-0.097934171,1.642089253,-0.280851328,1.172962874,1.171881084,0.253137376,0
4,32,9,7,0.421012212,-0.097934171,1.101631462,-0.726229474,0.479987582,-0.128451418,1.771175037,1
4,32,9,8,0.421012212,-0.097934171,-0.265317684,0.54076281,-0.370208002,-0.485343621,0.297636534,0
4,32,9,9,0.421012212,-0.097934171,-2.009180254,-1.344335321,-0.380668891,-0.88090703,-0.11314913,0
4,32,9,10,0.421012212,-0.097934171,-0.278338319,0.096413644,-0.65408896,-0.89860509,0.894590273,0
4,32,10,1,-1.695894941,-1.133458606,-0.534050304,-1.900783485,-0.456017964,1.071306115,2.444445324,0
4,32,10,2,-1.695894941,-1.133458606,0.252649009,0.287347937,0.766206758,-2.223748589,3.868226094,0
4,32,10,3,-1.695894941,-1.133458606,-0.731737281,-0.865319699,0.38585689,0.271524286,3.795913515,0
4,32,10,4,-1.695894941,-1.133458606,1.005091443,-0.682692993,-0.49173593,-1.866364697,0.992640849,0
4,32,10,5,-1.695894941,-1.133458606,0.571058061,0.909255344,-0.147914061,0.046001182,-3.72273032,0
4,32,10,6,-1.695894941,-1.133458606,1.642089253,-0.280851328,-0.444780806,0.981540715,-7.499983918,0
4,32,10,7,-1.695894941,-1.133458606,1.101631462,-0.726229474,0.347906653,-1.249301914,0.344734605,0
4,32,10,8,-1.695894941,-1.133458606,-0.265317684,0.54076281,-0.669434255,-1.123745347,1.558559884,0
4,32,10,9,-1.695894941,-1.133458606,-2.009180254,-1.344335321,0.784987275,0.888045606,8.10923598,1
4,32,10,10,-1.695894941,-1.133458606,-0.278338319,0.096413644,0.073938951,-0.90693115,2.667945033,0
4,33,1,1,-0.242637903,-0.542636372,0.668010055,1.989524279,-0.440610188,-0.297681441,-1.788798781,0
4,33,1,2,-0.242637903,-0.542636372,0.644398831,0.673717351,-0.235041877,1.056242275,-3.208612898,0
4,33,1,3,-0.242637903,-0.542636372,0.227141665,-0.040253468,2.425774319,0.921320116,0.505672226,0
4,33,1,4,-0.242637903,-0.542636372,-1.738293561,1.253445857,0.065302785,-0.036796912,-0.037799553,0
4,33,1,5,-0.242637903,-0.542636372,-0.769067608,-0.504350334,0.741944132,0.617427191,0.290817906,0
4,33,1,6,-0.242637903,-0.542636372,1.232078982,-0.516534294,1.193922253,-1.849501263,4.715462101,1
4,33,1,7,-0.242637903,-0.542636372,-0.235088933,-0.679703956,0.290774896,-0.173010732,1.304127464,0
4,33,1,8,-0.242637903,-0.542636372,-0.677592899,0.504525534,-0.388150245,-0.794102924,1.118214184,0
4,33,1,9,-0.242637903,-0.542636372,0.181075848,1.961582894,-0.981100731,0.51622077,-3.698053339,0
4,33,1,10,-0.242637903,-0.542636372,-0.486130218,-1.350863966,-1.307035418,-1.203724454,2.435862606,0
4,33,2,1,-1.028796222,0.401621889,0.668010055,1.989524279,0.215462763,0.251603256,-0.463681441,0
4,33,2,2,-1.028796222,0.401621889,0.644398831,0.673717351,-0.01664311,-0.111132811,-0.7144182,0
4,33,2,3,-1.028796222,0.401621889,0.227141665,-0.040253468,-0.310338333,-0.216270504,-0.369412311,0
4,33,2,4,-1.028796222,0.401621889,-1.738293561,1.253445857,-0.587987731,-0.944901636,5.633632178,1
4,33,2,5,-1.028796222,0.401621889,-0.769067608,-0.504350334,0.151730779,0.307751282,0.814818713,0
4,33,2,6,-1.028796222,0.401621889,1.232078982,-0.516534294,0.350131111,0.945266761,-4.386696034,0
4,33,2,7,-1.028796222,0.401621889,-0.235088933,-0.679703956,1.259704072,-0.525182281,2.384309866,0
4,33,2,8,-1.028796222,0.401621889,-0.677592899,0.504525534,1.533464066,1.193800163,0.844016517,0
4,33,2,9,-1.028796222,0.401621889,0.181075848,1.961582894,-0.384556618,-0.792349225,2.009283477,0
4,33,2,10,-1.028796222,0.401621889,-0.486130218,-1.350863966,-0.826237839,-1.294295131,1.948805479,0
4,33,3,1,0.248610465,-0.631183871,0.668010055,1.989524279,0.640882583,-1.15901876,1.40743523,0
4,33,3,2,0.248610465,-0.631183871,0.644398831,0.673717351,-0.339986357,1.93122482,-4.519886698,0
4,33,3,3,0.248610465,-0.631183871,0.227141665,-0.040253468,0.256814133,0.314916298,-0.221967862,0
4,33,3,4,0.248610465,-0.631183871,-1.738293561,1.253445857,0.445533378,-1.299540258,0.993565739,0
4,33,3,5,0.248610465,-0.631183871,-0.769067608,-0.504350334,1.649955664,0.891222865,-0.037379884,0
4,33,3,6,0.248610465,-0.631183871,1.232078982,-0.516534294,-0.538218519,0.633663943,-0.703888775,0
4,33,3,7,0.248610465,-0.631183871,-0.235088933,-0.679703956,0.412309679,1.134421807,-1.329897811,0
4,33,3,8,0.248610465,-0.631183871,-0.677592899,0.504525534,-0.467778788,2.613164379,-6.508693487,0
4,33,3,9,0.248610465,-0.631183871,0.181075848,1.961582894,-0.045286504,-1.030154554,0.247878078,1
4,33,3,10,0.248610465,-0.631183871,-0.486130218,-1.350863966,1.000598565,1.266875567,-0.495901366,0
4,33,4,1,-1.874892348,0.610011836,0.668010055,1.989524279,-0.545568935,-0.563263304,-0.10348617,0
4,33,4,2,-1.874892348,0.610011836,0.644398831,0.673717351,-0.624352649,0.916131935,-4.256510056,0
4,33,4,3,-1.874892348,0.610011836,0.227141665,-0.040253468,-0.735108196,0.140677077,-1.905027328,0
4,33,4,4,-1.874892348,0.610011836,-1.738293561,1.253445857,1.743095498,1.94507768,5.518091943,0
4,33,4,5,-1.874892348,0.610011836,-0.769067608,-0.504350334,1.557287189,0.340963851,3.297707923,0
4,33,4,6,-1.874892348,0.610011836,1.232078982,-0.516534294,-1.086726624,-0.787349009,-4.604697568,0
4,33,4,7,-1.874892348,0.610011836,-0.235088933,-0.679703956,0.125861767,-1.50463213,3.394717721,1
4,33,4,8,-1.874892348,0.610011836,-0.677592899,0.504525534,1.429298611,0.265440373,3.900895167,0
4,33,4,9,-1.874892348,0.610011836,0.181075848,1.961582894,0.713773036,0.147834326,1.533992113,0
4,33,4,10,-1.874892348,0.610011836,-0.486130218,-1.350863966,-0.769280979,0.327802654,-0.838067148,0
4,33,5,1,-0.724074122,0.118443736,0.668010055,1.989524279,1.413256925,1.035221296,-1.271093223,0
4,33,5,2,-0.724074122,0.118443736,0.644398831,0.673717351,-0.720659025,1.307094875,-4.14833741,0
4,33,5,3,-0.724074122,0.118443736,0.227141665,-0.040253468,-0.333474025,0.01552974,-0.700619965,0
4,33,5,4,-0.724074122,0.118443736,-1.738293561,1.253445857,0.645910185,1.753785486,-0.121659803,0
4,33,5,5,-0.724074122,0.118443736,-0.769067608,-0.504350334,0.030240085,-0.799329144,2.653016572,1
4,33,5,6,-0.724074122,0.118443736,1.232078982,-0.516534294,-0.082905486,-0.421577923,-1.115753032,0
4,33,5,7,-0.724074122,0.118443736,-0.235088933,-0.679703956,-0.726939962,-0.88763128,1.268006208,0
4,33,5,8,-0.724074122,0.118443736,-0.677592899,0.504525534,-0.222498365,-0.980474011,2.809341457,0
4,33,5,9,-0.724074122,0.118443736,0.181075848,1.961582894,0.065081965,-0.612467716,1.376298536,0
4,33,5,10,-0.724074122,0.118443736,-0.486130218,-1.350863966,0.00969752,-0.158634929,0.790953936,0
4,33,6,1,0.639112235,-1.699353223,0.668010055,1.989524279,-0.150488696,-0.054795232,-4.258388178,0
4,33,6,2,0.639112235,-1.699353223,0.644398831,0.673717351,0.040803083,1.194561352,-3.241958893,0
4,33,6,3,0.639112235,-1.699353223,0.227141665,-0.040253468,0.090271002,-0.785570807,2.054357941,0
4,33,6,4,0.639112235,-1.699353223,-1.738293561,1.253445857,-2.430011066,-0.05987075,-7.727269819,0
4,33,6,5,0.639112235,-1.699353223,-0.769067608,-0.504350334,-1.099320432,0.821947321,-2.440652061,0
4,33,6,6,0.639112235,-1.699353223,1.232078982,-0.516534294,-0.221446621,-1.318070997,5.306230203,0
4,33,6,7,0.639112235,-1.699353223,-0.235088933,-0.679703956,-1.435001537,0.048807158,-0.100526617,0
4,33,6,8,0.639112235,-1.699353223,-0.677592899,0.504525534,-0.874323164,0.977982274,-4.982454175,0
4,33,6,9,0.639112235,-1.699353223,0.181075848,1.961582894,-0.336740076,0.187835772,-5.481089359,0
4,33,6,10,0.639112235,-1.699353223,-0.486130218,-1.350863966,-1.18417265,0.131760886,1.374314587,1
4,33,7,1,-0.078672672,-0.31476028,0.668010055,1.989524279,-1.175159334,0.055085348,-2.329773129,0
4,33,7,2,-0.078672672,-0.31476028,0.644398831,0.673717351,2.190598964,0.140832161,1.489452294,1
4,33,7,3,-0.078672672,-0.31476028,0.227141665,-0.040253468,-0.684663266,-0.185866375,-0.32966491,0
4,33,7,4,-0.078672672,-0.31476028,-1.738293561,1.253445857,0.266153732,-0.565913916,1.07969151,0
4,33,7,5,-0.078672672,-0.31476028,-0.769067608,-0.504350334,1.160380751,0.868420878,-0.21732762,0
4,33,7,6,-0.078672672,-0.31476028,1.232078982,-0.516534294,-1.38331764,0.687884219,-2.709071253,0
4,33,7,7,-0.078672672,-0.31476028,-0.235088933,-0.679703956,-0.691937565,-0.077251668,-0.17952837,0
4,33,7,8,-0.078672672,-0.31476028,-0.677592899,0.504525534,-0.589379666,-0.725084507,0.729198538,0
4,33,7,9,-0.078672672,-0.31476028,0.181075848,1.961582894,-0.431229003,-1.260596127,1.13532924,0
4,33,7,10,-0.078672672,-0.31476028,-0.486130218,-1.350863966,-1.070451121,-1.640112459,2.924061603,0
4,33,8,1,1.594192757,1.578282613,0.668010055,1.989524279,1.319248421,0.123970985,7.911227399,1
4,33,8,2,1.594192757,1.578282613,0.644398831,0.673717351,0.594749129,0.896737112,2.450841372,0
4,33,8,3,1.594192757,1.578282613,0.227141665,-0.040253468,0.239743638,-1.986949397,4.842560603,0
4,33,8,4,1.594192757,1.578282613,-1.738293561,1.253445857,0.803660236,-1.532533754,1.293815439,0
4,33,8,5,1.594192757,1.578282613,-0.769067608,-0.504350334,-1.225909829,-1.048725828,-2.774553236,0
4,33,8,6,1.594192757,1.578282613,1.232078982,-0.516534294,0.952594843,-1.02970202,5.71748602,0
4,33,8,7,1.594192757,1.578282613,-0.235088933,-0.679703956,-0.424413144,0.358887739,-3.500890174,0
4,33,8,8,1.594192757,1.578282613,-0.677592899,0.504525534,-1.385378483,0.148396015,-2.648172077,0
4,33,8,9,1.594192757,1.578282613,0.181075848,1.961582894,-0.884922922,1.84202804,0.652258875,0
4,33,8,10,1.594192757,1.578282613,-0.486130218,-1.350863966,0.388917851,-0.973914851,-2.411290654,0
4,33,9,1,-0.317366366,-0.994969333,0.668010055,1.989524279,1.514653894,0.626074652,-3.130776724,0
4,33,9,2,-0.317366366,-0.994969333,0.644398831,0.673717351,0.377259245,1.940041054,-4.917336047,0
4,33,9,3,-0.317366366,-0.994969333,0.227141665,-0.040253468,-0.017297953,-0.624764349,1.148132945,1
4,33,9,4,-0.317366366,-0.994969333,-1.738293561,1.253445857,-1.319991789,0.924145684,-3.935641617,0
4,33,9,5,-0.317366366,-0.994969333,-0.769067608,-0.504350334,-0.165058712,0.15358106,0.768651225,0
4,33,9,6,-0.317366366,-0.994969333,1.232078982,-0.516534294,0.341814506,0.718364806,-1.106052294,0
4,33,9,7,-0.317366366,-0.994969333,-0.235088933,-0.679703956,-1.722589577,1.095763237,-2.750470523,0
4,33,9,8,-0.317366366,-0.994969333,-0.677592899,0.504525534,0.390728415,0.565088355,-1.062339054,0
4,33,9,9,-0.317366366,-0.994969333,0.181075848,1.961582894,1.240968113,-0.533990535,-0.733557821,0
4,33,9,10,-0.317366366,-0.994969333,-0.486130218,-1.350863966,-0.839889122,1.361868793,-1.238961619,0
4,33,10,1,-0.196731249,-0.493240095,0.668010055,1.989524279,-1.12585954,-0.643130553,-1.574405056,0
4,33,10,2,-0.196731249,-0.493240095,0.644398831,0.673717351,-1.290572391,1.315253194,-4.673082169,0
4,33,10,3,-0.196731249,-0.493240095,0.227141665,-0.040253468,1.705987005,-0.63298019,2.912357595,0
4,33,10,4,-0.196731249,-0.493240095,-1.738293561,1.253445857,-1.587298657,-1.129676219,0.428632476,0
4,33,10,5,-0.196731249,-0.493240095,-0.769067608,-0.504350334,-0.283836466,0.857180278,-1.322449051,0
4,33,10,6,-0.196731249,-0.493240095,1.232078982,-0.516534294,0.050881421,1.359081602,-2.769895521,0
4,33,10,7,-0.196731249,-0.493240095,-0.235088933,-0.679703956,2.019335954,-0.129717874,2.874156246,0
4,33,10,8,-0.196731249,-0.493240095,-0.677592899,0.504525534,0.944546112,-1.516235043,3.870345258,1
4,33,10,9,-0.196731249,-0.493240095,0.181075848,1.961582894,0.356118251,0.077605824,-1.321636952,0
4,33,10,10,-0.196731249,-0.493240095,-0.486130218,-1.350863966,-0.347194367,0.641539329,-0.43954861,0
4,34,1,1,1.196867854,1.170372252,0.033671996,-0.307103104,1.532792914,0.553399767,-0.032542189,0
