replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
25,7,9,8,1.31534406,0.461817643,0.068749617,0.960698448,-0.180706527,-1.336629903,3.33891332,0
25,7,9,9,1.31534406,0.461817643,-0.826270166,-0.549868433,0.258361596,-0.935872359,-0.424461211,0
25,7,9,10,1.31534406,0.461817643,0.955090625,-0.767747843,0.341435577,-1.00390388,4.329949649,0
25,7,10,1,-0.293301299,0.221392375,-0.091827737,1.511544299,1.02364369,0.251865464,1.075745723,0
25,7,10,2,-0.293301299,0.221392375,0.87465657,-0.29014792,-1.498504502,1.265250141,-4.638435405,0
25,7,10,3,-0.293301299,0.221392375,-1.982964183,-0.433928095,0.621114156,-1.98400859,5.60824072,1
25,7,10,4,-0.293301299,0.221392375,0.312826543,-0.388813093,0.864347263,0.14956365,0.252594719,0
25,7,10,5,-0.293301299,0.221392375,-0.768321263,-0.934305678,0.145944812,-0.421090387,1.128552607,0
25,7,10,6,-0.293301299,0.221392375,0.891186644,1.646340208,-0.822436402,0.410226063,-1.618930177,0
25,7,10,7,-0.293301299,0.221392375,0.533482327,-0.463863363,-0.324963864,0.506048762,-1.804047224,0
25,7,10,8,-0.293301299,0.221392375,0.068749617,0.960698448,-0.11093968,0.369856136,-0.571943689,0
25,7,10,9,-0.293301299,0.221392375,-0.826270166,-0.549868433,-0.182818389,1.06314831,-2.007027801,0
25,7,10,10,-0.293301299,0.221392375,0.955090625,-0.767747843,-1.433166404,-0.436849593,-1.374686136,0
25,8,1,1,-0.696519949,-0.38301349,-1.689901189,-2.309982382,-0.564429324,-0.627226629,4.371255336,0
25,8,1,2,-0.696519949,-0.38301349,-1.629771451,-0.004792945,-1.213632095,-1.30520308,3.669864365,0
25,8,1,3,-0.696519949,-0.38301349,0.227202016,-0.178497589,0.92494712,0.494426443,-0.277856763,0
25,8,1,4,-0.696519949,-0.38301349,-0.011691831,1.045569879,-0.686712699,-0.689090512,0.107054459,0
25,8,1,5,-0.696519949,-0.38301349,1.262135687,1.091738333,1.582015006,-0.155099786,-0.493216554,0
25,8,1,6,-0.696519949,-0.38301349,-0.39650087,0.703254074,0.437920295,0.860276069,-1.134324006,0
25,8,1,7,-0.696519949,-0.38301349,0.572681149,1.202007444,0.510165273,-0.947600123,0.917020232,0
25,8,1,8,-0.696519949,-0.38301349,1.205294863,-0.146633672,-0.889375752,-0.567152453,-1.349850668,0
25,8,1,9,-0.696519949,-0.38301349,0.262413552,2.286363182,1.412703678,2.0914835,-4.44937778,0
25,8,1,10,-0.696519949,-0.38301349,-0.795409057,0.431712595,0.981457158,1.203596224,-0.565726361,1
25,8,2,1,-2.098548395,-0.73297445,-1.689901189,-2.309982382,-0.848957794,-0.365285458,9.514029081,0
25,8,2,2,-2.098548395,-0.73297445,-1.629771451,-0.004792945,1.855240206,-0.919819525,10.54045744,1
25,8,2,3,-2.098548395,-0.73297445,0.227202016,-0.178497589,0.78241622,2.390845525,-4.756612421,0
25,8,2,4,-2.098548395,-0.73297445,-0.011691831,1.045569879,-0.083795104,1.868297493,-4.920882355,0
25,8,2,5,-2.098548395,-0.73297445,1.262135687,1.091738333,-0.760815501,0.669518224,-8.597482048,0
25,8,2,6,-2.098548395,-0.73297445,-0.39650087,0.703254074,0.474150778,-0.558056668,2.481215744,0
25,8,2,7,-2.098548395,-0.73297445,0.572681149,1.202007444,0.272044203,-0.006896747,-3.439321631,0
25,8,2,8,-2.098548395,-0.73297445,1.205294863,-0.146633672,-0.234871235,-1.007940524,-3.116511285,0
25,8,2,9,-2.098548395,-0.73297445,0.262413552,2.286363182,-0.528555486,-0.169311874,-3.805075508,0
25,8,2,10,-2.098548395,-0.73297445,-0.795409057,0.431712595,0.702519846,0.560587734,2.445101724,0
25,8,3,1,-0.670166939,-0.760996757,-1.689901189,-2.309982382,0.129095744,1.120472498,2.790016217,0
25,8,3,2,-0.670166939,-0.760996757,-1.629771451,-0.004792945,-0.137340217,0.714944915,0.622678968,0
25,8,3,3,-0.670166939,-0.760996757,0.227202016,-0.178497589,0.650491307,-1.967586576,4.484892031,1
25,8,3,4,-0.670166939,-0.760996757,-0.011691831,1.045569879,0.945794557,1.551997671,-3.336042758,0
25,8,3,5,-0.670166939,-0.760996757,1.262135687,1.091738333,-0.572478777,-0.431044552,-2.64828689,0
25,8,3,6,-0.670166939,-0.760996757,-0.39650087,0.703254074,-2.037184345,1.859841132,-6.028184164,0
25,8,3,7,-0.670166939,-0.760996757,0.572681149,1.202007444,-0.464167168,0.213050022,-3.029936807,0
25,8,3,8,-0.670166939,-0.760996757,1.205294863,-0.146633672,-1.892504704,0.900953702,-5.142528023,0
25,8,3,9,-0.670166939,-0.760996757,0.262413552,2.286363182,0.192956052,1.241245798,-5.251129769,0
25,8,3,10,-0.670166939,-0.760996757,-0.795409057,0.431712595,0.172198449,1.715095758,-2.684677189,0
25,8,4,1,-0.240833662,-1.193114507,-1.689901189,-2.309982382,-0.765831723,-1.835106355,7.852461408,1
25,8,4,2,-0.240833662,-1.193114507,-1.629771451,-0.004792945,-0.935235553,-0.042774418,-0.056101264,0
25,8,4,3,-0.240833662,-1.193114507,0.227202016,-0.178497589,-0.959265049,0.197053663,-1.143356067,0
25,8,4,4,-0.240833662,-1.193114507,-0.011691831,1.045569879,0.877957548,1.553230768,-4.094099302,0
25,8,4,5,-0.240833662,-1.193114507,1.262135687,1.091738333,-1.555026563,-1.708200034,-0.700409279,0
25,8,4,6,-0.240833662,-1.193114507,-0.39650087,0.703254074,0.264502019,-0.049155316,-0.704799791,0
25,8,4,7,-0.240833662,-1.193114507,0.572681149,1.202007444,-0.533324947,-0.214119749,-2.532126024,0
25,8,4,8,-0.240833662,-1.193114507,1.205294863,-0.146633672,0.358463516,-0.956017584,1.952373676,0
25,8,4,9,-0.240833662,-1.193114507,0.262413552,2.286363182,-0.419859313,-0.529463207,-3.579168554,0
25,8,4,10,-0.240833662,-1.193114507,-0.795409057,0.431712595,0.765881779,-0.473074326,1.322529142,0
25,8,5,1,1.636109234,-1.489959623,-1.689901189,-2.309982382,1.861073525,0.505210383,0.483597594,0
25,8,5,2,1.636109234,-1.489959623,-1.629771451,-0.004792945,1.582811099,-1.313597918,-1.112249365,0
25,8,5,3,1.636109234,-1.489959623,0.227202016,-0.178497589,-1.557336597,0.049261745,-0.513474154,0
25,8,5,4,1.636109234,-1.489959623,-0.011691831,1.045569879,-0.791670588,-0.330211345,-2.506291476,0
25,8,5,5,1.636109234,-1.489959623,1.262135687,1.091738333,-0.969976399,1.879823329,-3.039608404,0
25,8,5,6,1.636109234,-1.489959623,-0.39650087,0.703254074,-0.787886484,0.285999256,-4.22905273,0
25,8,5,7,1.636109234,-1.489959623,0.572681149,1.202007444,-0.633508437,-1.470677864,1.495371285,0
25,8,5,8,1.636109234,-1.489959623,1.205294863,-0.146633672,0.828735778,1.08122399,2.937993287,1
25,8,5,9,1.636109234,-1.489959623,0.262413552,2.286363182,-0.90728574,1.024533433,-7.20756137,0
25,8,5,10,1.636109234,-1.489959623,-0.795409057,0.431712595,1.035133348,1.078613868,-4.689698095,0
25,8,6,1,0.110282948,-0.126036805,-1.689901189,-2.309982382,-0.235177528,0.167144104,-0.505486108,0
25,8,6,2,0.110282948,-0.126036805,-1.629771451,-0.004792945,-1.40686811,0.331776499,-2.428986976,0
25,8,6,3,0.110282948,-0.126036805,0.227202016,-0.178497589,0.100095801,-1.892609887,3.96917449,0
25,8,6,4,0.110282948,-0.126036805,-0.011691831,1.045569879,-1.06737312,0.572014684,-2.411651736,0
25,8,6,5,0.110282948,-0.126036805,1.262135687,1.091738333,-0.487734748,0.207156275,-0.830062025,0
25,8,6,6,0.110282948,-0.126036805,-0.39650087,0.703254074,-0.810196111,-0.684491121,0.338377717,0
25,8,6,7,0.110282948,-0.126036805,0.572681149,1.202007444,0.912981682,1.238889556,-1.665729266,0
25,8,6,8,0.110282948,-0.126036805,1.205294863,-0.146633672,-0.620314946,0.199005536,-0.724757218,0
25,8,6,9,0.110282948,-0.126036805,0.262413552,2.286363182,-1.544294971,-0.782996594,-0.352671168,1
25,8,6,10,0.110282948,-0.126036805,-0.795409057,0.431712595,0.004221017,1.430389616,-3.11361584,0
25,8,7,1,0.180118098,-0.132217558,-1.689901189,-2.309982382,1.224337822,0.525712577,0.022279434,0
25,8,7,2,0.180118098,-0.132217558,-1.629771451,-0.004792945,0.324530147,0.450667447,-1.162956849,0
25,8,7,3,0.180118098,-0.132217558,0.227202016,-0.178497589,-0.054528542,0.796418315,-1.530118009,0
25,8,7,4,0.180118098,-0.132217558,-0.011691831,1.045569879,0.18354035,-2.179224663,4.330413812,0
25,8,7,5,0.180118098,-0.132217558,1.262135687,1.091738333,0.702544878,0.097418078,0.745855216,0
25,8,7,6,0.180118098,-0.132217558,-0.39650087,0.703254074,1.106621734,1.139776371,-1.455238778,0
25,8,7,7,0.180118098,-0.132217558,0.572681149,1.202007444,-0.325632961,-1.228461315,2.099200415,1
25,8,7,8,0.180118098,-0.132217558,1.205294863,-0.146633672,-1.310428733,1.387693934,-3.622544444,0
25,8,7,9,0.180118098,-0.132217558,0.262413552,2.286363182,-1.44856819,-1.180100564,0.552717764,0
25,8,7,10,0.180118098,-0.132217558,-0.795409057,0.431712595,0.098509666,1.083773571,-2.441192587,0
25,8,8,1,-0.914845157,-0.709293794,-1.689901189,-2.309982382,0.076755356,0.263591974,5.099251495,0
25,8,8,2,-0.914845157,-0.709293794,-1.629771451,-0.004792945,1.091620055,-0.490959923,5.060616348,0
25,8,8,3,-0.914845157,-0.709293794,0.227202016,-0.178497589,2.075462965,-1.211343466,4.272351419,0
25,8,8,4,-0.914845157,-0.709293794,-0.011691831,1.045569879,2.393991713,-0.609475593,2.521910989,1
25,8,8,5,-0.914845157,-0.709293794,1.262135687,1.091738333,-1.447041028,-1.144971332,-2.627960641,0
25,8,8,6,-0.914845157,-0.709293794,-0.39650087,0.703254074,-0.36756107,-0.667582052,0.94485621,0
25,8,8,7,-0.914845157,-0.709293794,0.572681149,1.202007444,0.063826717,1.025850077,-4.314567217,0
25,8,8,8,-0.914845157,-0.709293794,1.205294863,-0.146633672,-0.522384467,-1.236009933,-0.099671405,0
25,8,8,9,-0.914845157,-0.709293794,0.262413552,2.286363182,0.220024588,1.334098303,-5.360862374,0
25,8,8,10,-0.914845157,-0.709293794,-0.795409057,0.431712595,-1.883575712,-0.178417044,-0.530705974,0
25,8,9,1,-0.6868092,-0.826957198,-1.689901189,-2.309982382,0.54119126,-0.7264899,7.180835266,0
25,8,9,2,-0.6868092,-0.826957198,-1.629771451,-0.004792945,0.27155906,-0.030498851,2.577186156,0
25,8,9,3,-0.6868092,-0.826957198,0.227202016,-0.178497589,-2.234538042,-1.101434119,-0.122343873,0
25,8,9,4,-0.6868092,-0.826957198,-0.011691831,1.045569879,-0.046501077,0.248110549,-1.823624368,0
25,8,9,5,-0.6868092,-0.826957198,1.262135687,1.091738333,2.37773385,-0.420367888,0.130545513,0
25,8,9,6,-0.6868092,-0.826957198,-0.39650087,0.703254074,1.688983272,-0.906948822,3.175180279,1
25,8,9,7,-0.6868092,-0.826957198,0.572681149,1.202007444,-0.303026502,1.697303539,-5.975292005,0
25,8,9,8,-0.6868092,-0.826957198,1.205294863,-0.146633672,0.486489731,-0.52207214,0.056908467,0
25,8,9,9,-0.6868092,-0.826957198,0.262413552,2.286363182,2.84654851,-0.43438412,0.518773929,0
25,8,9,10,-0.6868092,-0.826957198,-0.795409057,0.431712595,-0.788583291,0.136737144,-0.504980822,0
25,8,10,1,0.69825981,0.062274561,-1.689901189,-2.309982382,-0.169028973,-0.834930072,-1.074928706,0
25,8,10,2,0.69825981,0.062274561,-1.629771451,-0.004792945,-0.338303311,-1.778185446,0.941612055,0
25,8,10,3,0.69825981,0.062274561,0.227202016,-0.178497589,1.542496943,-0.10191373,2.046942687,0
25,8,10,4,0.69825981,0.062274561,-0.011691831,1.045569879,0.788923087,1.209370005,-1.548476186,0
25,8,10,5,0.69825981,0.062274561,1.262135687,1.091738333,1.211331546,0.396806274,2.282297538,1
25,8,10,6,0.69825981,0.062274561,-0.39650087,0.703254074,-1.408968134,0.130846628,-2.158690378,0
25,8,10,7,0.69825981,0.062274561,0.572681149,1.202007444,0.739973938,0.506080405,0.639855318,0
25,8,10,8,0.69825981,0.062274561,1.205294863,-0.146633672,0.992277527,-1.032582245,4.72696262,0
25,8,10,9,0.69825981,0.062274561,0.262413552,2.286363182,0.192245603,-0.831051438,2.434387548,0
25,8,10,10,0.69825981,0.062274561,-0.795409057,0.431712595,0.356478314,0.957261548,-2.628522067,0
25,9,1,1,-0.146978738,1.051222216,-1.081945727,0.875957097,-0.222685546,1.636702522,-1.796806214,0
25,9,1,2,-0.146978738,1.051222216,0.041695071,-2.166090563,-0.934878512,-1.222160851,-1.91837717,0
25,9,1,3,-0.146978738,1.051222216,-1.204817597,0.26463692,-0.161841553,0.352028476,-0.09444505,1
25,9,1,4,-0.146978738,1.051222216,0.843013698,0.677399373,1.001698201,1.162470785,-0.502907642,0
25,9,1,5,-0.146978738,1.051222216,-1.086300051,-0.309003513,-0.293451724,0.095052969,-0.651478678,0
25,9,1,6,-0.146978738,1.051222216,-1.127334995,-0.428672228,0.10725126,-0.584684693,0.932064543,0
25,9,1,7,-0.146978738,1.051222216,0.791979356,0.62580163,-0.537999444,0.046162053,0.123653061,0
25,9,1,8,-0.146978738,1.051222216,0.231145372,-0.165970116,0.515287024,-0.168662044,0.522956991,0
25,9,1,9,-0.146978738,1.051222216,-0.808670091,-0.329669655,-0.639777244,0.777083318,-2.476063359,0
25,9,1,10,-0.146978738,1.051222216,1.413042833,-1.32401019,-0.787056508,-0.253521936,-2.783130528,0
25,9,2,1,1.613290115,-0.597744389,-1.081945727,0.875957097,0.865083496,1.738466667,-6.88823219,0
25,9,2,2,1.613290115,-0.597744389,0.041695071,-2.166090563,0.234051207,0.254911699,1.800913022,0
25,9,2,3,1.613290115,-0.597744389,-1.204817597,0.26463692,1.151805369,-0.829918084,-1.313076953,0
25,9,2,4,1.613290115,-0.597744389,0.843013698,0.677399373,1.51224049,0.44279196,2.73934039,0
25,9,2,5,1.613290115,-0.597744389,-1.086300051,-0.309003513,-0.44018394,-1.318480459,-1.031199618,0
25,9,2,6,1.613290115,-0.597744389,-1.127334995,-0.428672228,-1.574430696,0.51879065,-5.865094174,0
25,9,2,7,1.613290115,-0.597744389,0.791979356,0.62580163,-0.458330117,0.596480065,0.342990565,0
25,9,2,8,1.613290115,-0.597744389,0.231145372,-0.165970116,1.280871218,-0.699127786,3.573747436,1
25,9,2,9,1.613290115,-0.597744389,-0.808670091,-0.329669655,1.008878099,0.057826458,-1.420426468,0
25,9,2,10,1.613290115,-0.597744389,1.413042833,-1.32401019,0.046205746,1.020386668,3.751857972,0
25,9,3,1,-0.135869052,1.310182226,-1.081945727,0.875957097,-0.039885611,0.387961894,1.199691611,0
25,9,3,2,-0.135869052,1.310182226,0.041695071,-2.166090563,-0.429255379,-0.587807107,-3.521931338,0
25,9,3,3,-0.135869052,1.310182226,-1.204817597,0.26463692,-0.513653038,-0.789503394,1.912832483,0
25,9,3,4,-0.135869052,1.310182226,0.843013698,0.677399373,0.848803804,-2.255737207,6.462474202,1
25,9,3,5,-0.135869052,1.310182226,-1.086300051,-0.309003513,0.890544467,0.769929597,-0.961401976,0
25,9,3,6,-0.135869052,1.310182226,-1.127334995,-0.428672228,0.573442927,-0.026338666,0.090002034,0
25,9,3,7,-0.135869052,1.310182226,0.791979356,0.62580163,1.151840628,-0.700253603,3.567008124,0
25,9,3,8,-0.135869052,1.310182226,0.231145372,-0.165970116,-1.339027434,-1.916384158,2.104753233,0
25,9,3,9,-0.135869052,1.310182226,-0.808670091,-0.329669655,0.106448787,0.6407106,-1.60311692,0
25,9,3,10,-0.135869052,1.310182226,1.413042833,-1.32401019,-0.446898,0.243864613,-3.920646733,0
25,9,4,1,-1.378018413,1.536223069,-1.081945727,0.875957097,0.321343478,-1.074928987,7.471581968,1
25,9,4,2,-1.378018413,1.536223069,0.041695071,-2.166090563,1.569571112,2.196773591,-7.93028666,0
25,9,4,3,-1.378018413,1.536223069,-1.204817597,0.26463692,1.307396813,0.899209562,3.439311367,0
25,9,4,4,-1.378018413,1.536223069,0.843013698,0.677399373,-0.686510366,-1.079969991,0.711007636,0
25,9,4,5,-1.378018413,1.536223069,-1.086300051,-0.309003513,0.7365898,-0.89697606,4.812377378,0
25,9,4,6,-1.378018413,1.536223069,-1.127334995,-0.428672228,0.025019516,-2.198810276,6.541812582,0
25,9,4,7,-1.378018413,1.536223069,0.791979356,0.62580163,-1.485974721,-1.583203886,0.939765132,0
25,9,4,8,-1.378018413,1.536223069,0.231145372,-0.165970116,-1.337328802,-0.398061052,-1.560702539,0
25,9,4,9,-1.378018413,1.536223069,-0.808670091,-0.329669655,-0.64273419,1.439366045,-2.052410921,0
25,9,4,10,-1.378018413,1.536223069,1.413042833,-1.32401019,-0.343418223,-1.050753191,-5.187272421,0
25,9,5,1,-1.649111389,0.33986476,-1.081945727,0.875957097,-0.639777613,1.092555293,1.190170263,0
25,9,5,2,-1.649111389,0.33986476,0.041695071,-2.166090563,1.618285432,0.232897713,-0.089296398,0
25,9,5,3,-1.649111389,0.33986476,-1.204817597,0.26463692,-0.794294713,-0.128153386,3.570680046,0
25,9,5,4,-1.649111389,0.33986476,0.843013698,0.677399373,1.030469009,-0.573281928,-0.258077853,0
25,9,5,5,-1.649111389,0.33986476,-1.086300051,-0.309003513,0.247188168,0.409253517,2.8540116,0
25,9,5,6,-1.649111389,0.33986476,-1.127334995,-0.428672228,1.661031632,0.115735806,4.929226101,1
25,9,5,7,-1.649111389,0.33986476,0.791979356,0.62580163,-1.516884278,2.403566051,-8.61710885,0
25,9,5,8,-1.649111389,0.33986476,0.231145372,-0.165970116,1.6154743,1.466980917,-2.165467554,0
25,9,5,9,-1.649111389,0.33986476,-0.808670091,-0.329669655,-1.248572231,0.526711935,0.197113368,0
25,9,5,10,-1.649111389,0.33986476,1.413042833,-1.32401019,0.405199748,0.478642552,-5.88759202,0
25,9,6,1,-1.194996265,0.238594207,-1.081945727,0.875957097,0.449217937,0.105785386,3.136986802,0
25,9,6,2,-1.194996265,0.238594207,0.041695071,-2.166090563,-1.042687812,-0.499489824,-0.918584061,0
25,9,6,3,-1.194996265,0.238594207,-1.204817597,0.26463692,0.308906669,0.126979806,3.029163367,0
25,9,6,4,-1.194996265,0.238594207,0.843013698,0.677399373,0.111512813,0.214031628,-2.088911533,0
25,9,6,5,-1.194996265,0.238594207,-1.086300051,-0.309003513,-0.739673198,1.316438263,-0.886890389,0
25,9,6,6,-1.194996265,0.238594207,-1.127334995,-0.428672228,-0.359455245,1.640633974,-1.099819043,0
25,9,6,7,-1.194996265,0.238594207,0.791979356,0.62580163,0.94693954,-0.066898904,-0.588118431,0
25,9,6,8,-1.194996265,0.238594207,0.231145372,-0.165970116,-1.154776761,-1.547250151,1.327888566,0
25,9,6,9,-1.194996265,0.238594207,-0.808670091,-0.329669655,-0.311496178,-0.671851063,2.846935522,1
25,9,6,10,-1.194996265,0.238594207,1.413042833,-1.32401019,-2.187948764,0.653418663,-7.345799645,0
25,9,7,1,0.402799549,1.280191782,-1.081945727,0.875957097,0.086078481,2.49731029,-4.098066985,0
25,9,7,2,0.402799549,1.280191782,0.041695071,-2.166090563,0.081458606,1.308992511,-6.662453912,0
25,9,7,3,0.402799549,1.280191782,-1.204817597,0.26463692,2.394010528,-0.523748559,2.97908669,0
25,9,7,4,0.402799549,1.280191782,0.843013698,0.677399373,1.547053913,0.823704209,1.879578236,0
25,9,7,5,0.402799549,1.280191782,-1.086300051,-0.309003513,0.016549457,0.374864734,-2.201677991,0
25,9,7,6,0.402799549,1.280191782,-1.127334995,-0.428672228,-0.210636626,0.033733904,-2.009458483,0
25,9,7,7,0.402799549,1.280191782,0.791979356,0.62580163,-0.067229721,-0.69395718,3.16042165,1
25,9,7,8,0.402799549,1.280191782,0.231145372,-0.165970116,0.21276221,-1.314191183,2.708644711,0
25,9,7,9,0.402799549,1.280191782,-0.808670091,-0.329669655,0.413791966,1.343643388,-3.558019282,0
25,9,7,10,0.402799549,1.280191782,1.413042833,-1.32401019,-0.007056131,1.272164655,-3.955519855,0
25,9,8,1,0.157912862,0.027759906,-1.081945727,0.875957097,-1.091972211,1.165814708,-3.728833189,0
25,9,8,2,0.157912862,0.027759906,0.041695071,-2.166090563,0.164815997,-0.980171921,2.048132507,1
25,9,8,3,0.157912862,0.027759906,-1.204817597,0.26463692,-1.10899533,0.491185756,-2.460859788,0
25,9,8,4,0.157912862,0.027759906,0.843013698,0.677399373,-0.068658266,-0.729726986,1.685247932,0
25,9,8,5,0.157912862,0.027759906,-1.086300051,-0.309003513,1.021502747,-0.778369446,2.222293278,0
25,9,8,6,0.157912862,0.027759906,-1.127334995,-0.428672228,-1.791430697,-0.24740155,-1.670518839,0
25,9,8,7,0.157912862,0.027759906,0.791979356,0.62580163,1.301438502,0.198935872,1.179752503,0
25,9,8,8,0.157912862,0.027759906,0.231145372,-0.165970116,-0.967530577,0.264753498,-1.430946891,0
25,9,8,9,0.157912862,0.027759906,-0.808670091,-0.329669655,-0.456676738,2.045058842,-4.815920637,0
25,9,8,10,0.157912862,0.027759906,1.413042833,-1.32401019,-0.182761524,0.161965577,-0.115549001,0
25,9,9,1,-0.811909404,0.78576147,-1.081945727,0.875957097,-1.019150454,-1.902438252,5.575049873,0
25,9,9,2,-0.811909404,0.78576147,0.041695071,-2.166090563,0.70891575,0.172300722,-2.256436692,0
25,9,9,3,-0.811909404,0.78576147,-1.204817597,0.26463692,-0.944801168,-0.716272499,2.756061545,0
25,9,9,4,-0.811909404,0.78576147,0.843013698,0.677399373,-0.464693542,-0.137875832,-0.759431884,0
25,9,9,5,-0.811909404,0.78576147,-1.086300051,-0.309003513,1.024921512,-1.949342534,6.323356452,1
25,9,9,6,-0.811909404,0.78576147,-1.127334995,-0.428672228,0.508498347,-0.527410068,2.88865507,0
25,9,9,7,-0.811909404,0.78576147,0.791979356,0.62580163,-1.072929268,0.155865751,-1.933095528,0
25,9,9,8,-0.811909404,0.78576147,0.231145372,-0.165970116,-0.447006657,-1.083129158,1.148294073,0
25,9,9,9,-0.811909404,0.78576147,-0.808670091,-0.329669655,0.295996624,0.842753172,-0.464938586,0
25,9,9,10,-0.811909404,0.78576147,1.413042833,-1.32401019,-0.680633976,-0.228606756,-4.078480282,0
25,9,10,1,1.082317683,0.508962728,-1.081945727,0.875957097,-0.773957152,-0.951711047,-0.543808773,0
25,9,10,2,1.082317683,0.508962728,0.041695071,-2.166090563,-2.559243775,0.873463482,-5.869605156,0
25,9,10,3,1.082317683,0.508962728,-1.204817597,0.26463692,0.148488599,-0.283664815,-1.690137057,0
25,9,10,4,1.082317683,0.508962728,0.843013698,0.677399373,-0.243966531,0.408448005,1.281111273,0
25,9,10,5,1.082317683,0.508962728,-1.086300051,-0.309003513,-1.390050723,0.277676536,-4.532754209,0
25,9,10,6,1.082317683,0.508962728,-1.127334995,-0.428672228,-0.579100706,0.877245761,-5.101128705,0
25,9,10,7,1.082317683,0.508962728,0.791979356,0.62580163,0.69923866,0.557389224,1.776571291,0
25,9,10,8,1.082317683,0.508962728,0.231145372,-0.165970116,-0.422286868,0.65871735,-1.366085026,0
25,9,10,9,1.082317683,0.508962728,-0.808670091,-0.329669655,0.817172466,0.98089107,-3.146769903,0
25,9,10,10,1.082317683,0.508962728,1.413042833,-1.32401019,1.590022687,-1.044534286,5.727005991,1
25,10,1,1,-1.081263473,0.590384393,0.205635995,0.381515055,-1.285469013,-2.708363416,4.024425241,1
25,10,1,2,-1.081263473,0.590384393,0.155460876,-0.010610493,-0.39448488,-1.190442327,1.640815035,0
25,10,1,3,-1.081263473,0.590384393,1.390501663,1.852354583,-0.119590027,0.898267525,-3.282720539,0
25,10,1,4,-1.081263473,0.590384393,-1.228838995,1.25554856,-0.69722183,0.185638275,2.70078347,0
25,10,1,5,-1.081263473,0.590384393,-0.196741204,2.665099842,-0.482932198,0.269145182,1.764385621,0
25,10,1,6,-1.081263473,0.590384393,0.025014154,-1.952723356,1.013715586,-0.226562396,-0.316539494,0
25,10,1,7,-1.081263473,0.590384393,1.665451144,-0.202866692,0.269623463,0.079242218,-3.670097942,0
25,10,1,8,-1.081263473,0.590384393,1.503147014,1.725777196,0.068937227,1.756375829,-5.16610247,0
25,10,1,9,-1.081263473,0.590384393,-0.8430329,0.795701954,-0.326832824,-1.093987766,4.388879093,0
25,10,1,10,-1.081263473,0.590384393,0.870498701,-0.221039845,0.618224619,-1.090665994,0.721331998,0
25,10,2,1,-1.26548908,1.613106163,0.205635995,0.381515055,0.349457023,-0.859843612,2.471820466,0
25,10,2,2,-1.26548908,1.613106163,0.155460876,-0.010610493,-1.139503549,-0.035139211,-1.488366988,0
25,10,2,3,-1.26548908,1.613106163,1.390501663,1.852354583,0.627077849,0.618660263,0.352494871,0
25,10,2,4,-1.26548908,1.613106163,-1.228838995,1.25554856,-0.795374791,0.785729837,3.781329874,0
25,10,2,5,-1.26548908,1.613106163,-0.196741204,2.665099842,0.525268835,-0.908782847,9.289415691,1
25,10,2,6,-1.26548908,1.613106163,0.025014154,-1.952723356,0.708452555,-1.794000726,-0.491781389,0
25,10,2,7,-1.26548908,1.613106163,1.665451144,-0.202866692,0.234617643,0.342848371,-5.15716784,0
25,10,2,8,-1.26548908,1.613106163,1.503147014,1.725777196,0.739016143,0.482610845,0.145154933,0
25,10,2,9,-1.26548908,1.613106163,-0.8430329,0.795701954,0.112394017,1.749879237,0.671660991,0
25,10,2,10,-1.26548908,1.613106163,0.870498701,-0.221039845,0.100850945,-0.201492567,-2.234218227,0
25,10,3,1,-0.355242514,-1.123612139,0.205635995,0.381515055,0.289020089,-0.824642108,1.149190588,0
25,10,3,2,-0.355242514,-1.123612139,0.155460876,-0.010610493,-0.545219193,0.409825738,-1.457440175,0
25,10,3,3,-0.355242514,-1.123612139,1.390501663,1.852354583,0.225687546,-0.214583548,-3.455068112,0
25,10,3,4,-0.355242514,-1.123612139,-1.228838995,1.25554856,-0.325094298,0.242776221,-2.053699435,0
25,10,3,5,-0.355242514,-1.123612139,-0.196741204,2.665099842,-0.427244007,0.694689451,-6.168649028,0
25,10,3,6,-0.355242514,-1.123612139,0.025014154,-1.952723356,-1.725757064,-0.107003482,1.761633216,0
25,10,3,7,-0.355242514,-1.123612139,1.665451144,-0.202866692,-1.460943569,0.057291295,-2.416889047,0
25,10,3,8,-0.355242514,-1.123612139,1.503147014,1.725777196,0.247280637,-0.505609483,-2.718120154,0
25,10,3,9,-0.355242514,-1.123612139,-0.8430329,0.795701954,0.258862855,-1.622822452,2.762379451,0
25,10,3,10,-0.355242514,-1.123612139,0.870498701,-0.221039845,-2.018012009,-1.657561999,1.051180274,1
25,10,4,1,2.415337748,0.597299542,0.205635995,0.381515055,1.214373541,-0.223221213,2.99599488,0
25,10,4,2,2.415337748,0.597299542,0.155460876,-0.010610493,0.286584847,-2.283690299,5.595440024,0
25,10,4,3,2.415337748,0.597299542,1.390501663,1.852354583,0.250545079,-1.518410169,11.66404355,0
25,10,4,4,2.415337748,0.597299542,-1.228838995,1.25554856,-0.181536455,0.922489915,-6.837730837,0
25,10,4,5,2.415337748,0.597299542,-0.196741204,2.665099842,-1.188743575,0.784172167,-1.319686451,0
25,10,4,6,2.415337748,0.597299542,0.025014154,-1.952723356,-1.26368342,1.481060278,-5.854509865,0
25,10,4,7,2.415337748,0.597299542,1.665451144,-0.202866692,1.750680994,-0.846724073,11.3076249,1
