replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
17,55,2,1,0.596930199,-0.282755165,1.018745883,0.714739429,1.354814924,-0.197547418,2.663005728,0
17,55,2,2,0.596930199,-0.282755165,0.546059092,-1.571759898,-0.75347418,2.027262903,-3.489446817,0
17,55,2,3,0.596930199,-0.282755165,0.05954557,0.351993293,-0.804796735,0.326524345,-1.536048208,0
17,55,2,4,0.596930199,-0.282755165,0.076595968,-1.603765597,-0.854074604,-0.942608074,1.802795946,0
17,55,2,5,0.596930199,-0.282755165,-0.740193998,-2.29178964,-0.227078317,0.2989879,-0.736719382,0
17,55,2,6,0.596930199,-0.282755165,-1.525862195,-1.31278657,0.245878311,-1.117955857,1.216919353,0
17,55,2,7,0.596930199,-0.282755165,0.326949759,0.287798449,0.359050648,-3.110599886,6.848518043,1
17,55,2,8,0.596930199,-0.282755165,0.568212284,1.841941492,-0.727881327,0.673971739,-2.178686367,0
17,55,2,9,0.596930199,-0.282755165,1.074290631,-0.524935637,1.274464647,-0.196718859,3.173097801,0
17,55,2,10,0.596930199,-0.282755165,0.127707309,0.543921085,0.39873278,-0.455995629,1.232493993,0
17,55,3,1,-0.911653953,1.51165934,1.018745883,0.714739429,-1.341796431,0.046142739,-1.670905531,0
17,55,3,2,-0.911653953,1.51165934,0.546059092,-1.571759898,0.527601053,-0.026085996,-3.979809111,0
17,55,3,3,-0.911653953,1.51165934,0.05954557,0.351993293,-0.955772665,0.631039043,-1.528279736,0
17,55,3,4,-0.911653953,1.51165934,0.076595968,-1.603765597,-1.554615638,0.217322584,-5.765439706,0
17,55,3,5,-0.911653953,1.51165934,-0.740193998,-2.29178964,2.436843512,1.462903494,-4.335969732,0
17,55,3,6,-0.911653953,1.51165934,-1.525862195,-1.31278657,-0.677087452,0.882731833,-2.637163637,0
17,55,3,7,-0.911653953,1.51165934,0.326949759,0.287798449,1.359206506,-0.03195648,1.479569205,0
17,55,3,8,-0.911653953,1.51165934,0.568212284,1.841941492,-0.732791381,-2.470208634,7.348182029,1
17,55,3,9,-0.911653953,1.51165934,1.074290631,-0.524935637,-1.03424671,0.637773977,-5.458843051,0
17,55,3,10,-0.911653953,1.51165934,0.127707309,0.543921085,2.607434381,-0.241065511,4.090050738,0
17,55,4,1,-1.249402109,0.21865735,1.018745883,0.714739429,-0.904219698,0.273114016,-3.761669696,0
17,55,4,2,-1.249402109,0.21865735,0.546059092,-1.571759898,-0.182841808,-0.000853785,-2.061144283,0
17,55,4,3,-1.249402109,0.21865735,0.05954557,0.351993293,0.009576143,-0.311529394,0.599291091,0
17,55,4,4,-1.249402109,0.21865735,0.076595968,-1.603765597,-0.857848339,0.985435729,-3.546130829,0
17,55,4,5,-1.249402109,0.21865735,-0.740193998,-2.29178964,-1.820288393,0.134589685,-0.991542855,0
17,55,4,6,-1.249402109,0.21865735,-1.525862195,-1.31278657,-1.220176946,-0.335496627,2.833071546,0
17,55,4,7,-1.249402109,0.21865735,0.326949759,0.287798449,0.428013471,-0.299903246,0.305230397,0
17,55,4,8,-1.249402109,0.21865735,0.568212284,1.841941492,-1.142852129,-1.882421126,1.806269942,0
17,55,4,9,-1.249402109,0.21865735,1.074290631,-0.524935637,0.575980024,-0.307668309,-1.665296873,0
17,55,4,10,-1.249402109,0.21865735,0.127707309,0.543921085,0.037126914,-1.37968831,2.655786486,1
17,55,5,1,-1.11174938,1.985096037,1.018745883,0.714739429,-1.062523334,0.855099788,-2.909663508,0
17,55,5,2,-1.11174938,1.985096037,0.546059092,-1.571759898,-1.085463358,-1.739652462,-3.500461666,0
17,55,5,3,-1.11174938,1.985096037,0.05954557,0.351993293,2.309841083,-1.45026483,6.126081977,1
17,55,5,4,-1.11174938,1.985096037,0.076595968,-1.603765597,0.153084532,0.394783909,-5.582237421,0
17,55,5,5,-1.11174938,1.985096037,-0.740193998,-2.29178964,-1.858942916,-1.362819065,-4.311618146,0
17,55,5,6,-1.11174938,1.985096037,-1.525862195,-1.31278657,0.518713266,-1.543728592,3.089912023,0
17,55,5,7,-1.11174938,1.985096037,0.326949759,0.287798449,1.008093203,-0.813218981,2.764520122,0
17,55,5,8,-1.11174938,1.985096037,0.568212284,1.841941492,-1.932394533,1.212206211,-0.135580132,0
17,55,5,9,-1.11174938,1.985096037,1.074290631,-0.524935637,2.204960249,0.252289947,-2.251375009,0
17,55,5,10,-1.11174938,1.985096037,0.127707309,0.543921085,-1.43341274,0.699961404,-1.497689208,0
17,55,6,1,0.635099192,-0.238471537,1.018745883,0.714739429,1.443514753,0.336888339,1.808079935,0
17,55,6,2,0.635099192,-0.238471537,0.546059092,-1.571759898,0.161008801,-1.49121232,4.399266817,1
17,55,6,3,0.635099192,-0.238471537,0.05954557,0.351993293,-0.134910257,1.387826357,-2.960838857,0
17,55,6,4,0.635099192,-0.238471537,0.076595968,-1.603765597,0.575488742,-1.437999251,4.122457989,0
17,55,6,5,0.635099192,-0.238471537,-0.740193998,-2.29178964,0.069683778,1.375586913,-2.80189337,0
17,55,6,6,0.635099192,-0.238471537,-1.525862195,-1.31278657,1.573338712,-0.260284376,0.625353116,0
17,55,6,7,0.635099192,-0.238471537,0.326949759,0.287798449,-1.151573782,0.829081132,-2.497392598,0
17,55,6,8,0.635099192,-0.238471537,0.568212284,1.841941492,0.136579322,-0.024928808,0.249303334,0
17,55,6,9,0.635099192,-0.238471537,1.074290631,-0.524935637,-0.224100757,0.390217152,0.547800477,0
17,55,6,10,0.635099192,-0.238471537,0.127707309,0.543921085,-0.506711197,0.55616773,-1.651397584,0
17,55,7,1,0.203864788,-0.500686533,1.018745883,0.714739429,-1.679559296,0.324658853,-2.450294784,0
17,55,7,2,0.203864788,-0.500686533,0.546059092,-1.571759898,-0.898442914,-1.385879309,3.27639867,0
17,55,7,3,0.203864788,-0.500686533,0.05954557,0.351993293,-0.529206376,0.265852817,-1.300990972,0
17,55,7,4,0.203864788,-0.500686533,0.076595968,-1.603765597,0.417336753,1.539581029,-1.426119107,0
17,55,7,5,0.203864788,-0.500686533,-0.740193998,-2.29178964,-0.378288277,-2.310599956,5.662314964,1
17,55,7,6,0.203864788,-0.500686533,-1.525862195,-1.31278657,0.294219401,-1.111278537,2.880579164,0
17,55,7,7,0.203864788,-0.500686533,0.326949759,0.287798449,0.71622454,1.139735514,-1.646084612,0
17,55,7,8,0.203864788,-0.500686533,0.568212284,1.841941492,-0.322573404,2.835990013,-7.146229427,0
17,55,7,9,0.203864788,-0.500686533,1.074290631,-0.524935637,0.711437278,1.202992463,-0.862285278,0
17,55,7,10,0.203864788,-0.500686533,0.127707309,0.543921085,0.090436706,0.089015,-0.444024189,0
17,55,8,1,-1.62549302,1.250453543,1.018745883,0.714739429,-0.770099666,0.157440081,-3.056285797,0
17,55,8,2,-1.62549302,1.250453543,0.546059092,-1.571759898,-0.337311767,0.028121108,-5.116903569,0
17,55,8,3,-1.62549302,1.250453543,0.05954557,0.351993293,1.41823707,0.09784616,1.689189823,0
17,55,8,4,-1.62549302,1.250453543,0.076595968,-1.603765597,0.146418725,0.640176072,-4.391097402,0
17,55,8,5,-1.62549302,1.250453543,-0.740193998,-2.29178964,-0.518932768,-0.489269676,-1.432697777,0
17,55,8,6,-1.62549302,1.250453543,-1.525862195,-1.31278657,-0.340555723,-0.603761526,3.365156095,1
17,55,8,7,-1.62549302,1.250453543,0.326949759,0.287798449,0.903127264,0.886393834,-1.39275162,0
17,55,8,8,-1.62549302,1.250453543,0.568212284,1.841941492,-1.686054013,-1.585516432,3.092622045,0
17,55,8,9,-1.62549302,1.250453543,1.074290631,-0.524935637,0.588038548,-1.497858648,-0.893359442,0
17,55,8,10,-1.62549302,1.250453543,0.127707309,0.543921085,0.482976015,-1.010127921,3.108279249,0
17,55,9,1,0.631435774,-1.068168336,1.018745883,0.714739429,1.370207402,-1.252349211,4.016257976,1
17,55,9,2,0.631435774,-1.068168336,0.546059092,-1.571759898,-1.434914069,0.841715026,0.089614602,0
17,55,9,3,0.631435774,-1.068168336,0.05954557,0.351993293,1.466640586,-0.658903365,2.295663589,0
17,55,9,4,0.631435774,-1.068168336,0.076595968,-1.603765597,-0.26814604,0.313303598,1.771615075,0
17,55,9,5,0.631435774,-1.068168336,-0.740193998,-2.29178964,-0.30695175,0.698096443,1.034111112,0
17,55,9,6,0.631435774,-1.068168336,-1.525862195,-1.31278657,0.376409694,-2.81705585,6.186969009,0
17,55,9,7,0.631435774,-1.068168336,0.326949759,0.287798449,0.152551674,-1.18294227,2.470205976,0
17,55,9,8,0.631435774,-1.068168336,0.568212284,1.841941492,1.616661148,2.04643387,-4.709882832,0
17,55,9,9,0.631435774,-1.068168336,1.074290631,-0.524935637,-0.186181514,0.807232049,0.397124899,0
17,55,9,10,0.631435774,-1.068168336,0.127707309,0.543921085,1.005441932,-1.481653709,3.258528357,0
17,55,10,1,-1.661010991,-0.839600741,1.018745883,0.714739429,0.074916008,-0.597561268,-3.014401308,0
17,55,10,2,-1.661010991,-0.839600741,0.546059092,-1.571759898,-0.811451472,2.233251234,-5.112498084,0
17,55,10,3,-1.661010991,-0.839600741,0.05954557,0.351993293,1.979261715,-0.133699598,1.605548473,0
17,55,10,4,-1.661010991,-0.839600741,0.076595968,-1.603765597,-0.151146217,-0.337922262,2.290028994,1
17,55,10,5,-1.661010991,-0.839600741,-0.740193998,-2.29178964,-0.718892638,2.067026846,0.492276823,0
17,55,10,6,-1.661010991,-0.839600741,-1.525862195,-1.31278657,0.429043363,2.38963886,2.372038262,0
17,55,10,7,-1.661010991,-0.839600741,0.326949759,0.287798449,-0.532539584,-0.042964982,-1.895197593,0
17,55,10,8,-1.661010991,-0.839600741,0.568212284,1.841941492,-0.548224315,1.360986788,-7.477554752,0
17,55,10,9,-1.661010991,-0.839600741,1.074290631,-0.524935637,-0.692929929,1.246044444,-6.092731386,0
17,55,10,10,-1.661010991,-0.839600741,0.127707309,0.543921085,1.563058028,-1.057326578,2.568449875,0
17,56,1,1,-1.413915931,-0.865041342,1.114545489,-2.242940173,-1.702307942,0.218210289,-2.380121799,0
17,56,1,2,-1.413915931,-0.865041342,-1.347126024,0.58878589,-0.538926566,0.336722076,1.83308897,0
17,56,1,3,-1.413915931,-0.865041342,-1.308796067,-0.765164635,1.318588951,-1.62545149,9.263395713,1
17,56,1,4,-1.413915931,-0.865041342,0.183101968,-0.444342242,0.841282782,1.136747314,-1.373431812,0
17,56,1,5,-1.413915931,-0.865041342,-0.088830999,-0.450329622,-0.285017864,1.878019373,-3.20552687,0
17,56,1,6,-1.413915931,-0.865041342,0.229213862,-1.570847995,0.367963468,-0.946860928,3.651779749,0
17,56,1,7,-1.413915931,-0.865041342,0.452772805,1.592121342,1.854250056,-0.105085818,-1.281819848,0
17,56,1,8,-1.413915931,-0.865041342,-1.323718882,0.785974707,0.145276215,0.377888116,2.11290349,0
17,56,1,9,-1.413915931,-0.865041342,-0.830696794,0.201671908,-1.441485091,-0.441560133,1.529024229,0
17,56,1,10,-1.413915931,-0.865041342,-0.419045018,-1.744768233,-0.886432049,-1.125382128,4.813266039,0
17,56,2,1,-0.664703223,1.033940733,1.114545489,-2.242940173,-1.64913677,2.211845693,-11.03311292,0
17,56,2,2,-0.664703223,1.033940733,-1.347126024,0.58878589,0.614170505,0.671529764,1.975143566,0
17,56,2,3,-0.664703223,1.033940733,-1.308796067,-0.765164635,-0.286840173,-2.395857967,5.058095361,0
17,56,2,4,-0.664703223,1.033940733,0.183101968,-0.444342242,-1.17756304,0.962942123,-4.035999537,0
17,56,2,5,-0.664703223,1.033940733,-0.088830999,-0.450329622,-0.216174709,-0.542123906,0.287744398,0
17,56,2,6,-0.664703223,1.033940733,0.229213862,-1.570847995,0.467752858,1.405584157,-5.084379434,0
17,56,2,7,-0.664703223,1.033940733,0.452772805,1.592121342,-1.152722606,0.031467132,0.651662705,0
17,56,2,8,-0.664703223,1.033940733,-1.323718882,0.785974707,-1.065682269,-0.345558647,2.604172336,1
17,56,2,9,-0.664703223,1.033940733,-0.830696794,0.201671908,1.757341177,-0.912479083,4.999408214,0
17,56,2,10,-0.664703223,1.033940733,-0.419045018,-1.744768233,0.068378872,0.09958843,-2.279697258,0
17,56,3,1,1.817294558,-0.331144978,1.114545489,-2.242940173,0.147227103,-0.121267879,5.554785327,0
17,56,3,2,1.817294558,-0.331144978,-1.347126024,0.58878589,-0.1038691,1.554640965,-8.40186085,0
17,56,3,3,1.817294558,-0.331144978,-1.308796067,-0.765164635,-1.017114187,0.736146613,-6.866272715,0
17,56,3,4,1.817294558,-0.331144978,0.183101968,-0.444342242,-0.296643273,1.54630108,-2.503032458,0
17,56,3,5,1.817294558,-0.331144978,-0.088830999,-0.450329622,-2.040786775,0.803673091,-3.74731055,0
17,56,3,6,1.817294558,-0.331144978,0.229213862,-1.570847995,0.636517944,1.032583949,0.184715892,1
17,56,3,7,1.817294558,-0.331144978,0.452772805,1.592121342,-0.534274908,0.84729455,-1.374055379,0
17,56,3,8,1.817294558,-0.331144978,-1.323718882,0.785974707,1.912947353,-0.609370706,-2.069892842,0
17,56,3,9,1.817294558,-0.331144978,-0.830696794,0.201671908,0.263626484,-0.758455663,-1.338877675,0
17,56,3,10,1.817294558,-0.331144978,-0.419045018,-1.744768233,0.604598161,-0.064049309,0.076297176,0
17,56,4,1,-1.08170625,0.155402182,1.114545489,-2.242940173,-0.683849362,-1.13295495,-1.351997802,0
17,56,4,2,-1.08170625,0.155402182,-1.347126024,0.58878589,0.737221578,1.993828412,-0.198798049,0
17,56,4,3,-1.08170625,0.155402182,-1.308796067,-0.765164635,-0.991811751,-0.406531118,2.474353877,0
17,56,4,4,-1.08170625,0.155402182,0.183101968,-0.444342242,0.126739834,1.010519542,-2.394001968,0
17,56,4,5,-1.08170625,0.155402182,-0.088830999,-0.450329622,-1.439705449,1.126041522,-3.604583707,0
17,56,4,6,-1.08170625,0.155402182,0.229213862,-1.570847995,0.945022124,-0.826149314,1.735266808,0
17,56,4,7,-1.08170625,0.155402182,0.452772805,1.592121342,-1.420205617,0.160118424,-2.348848115,0
17,56,4,8,-1.08170625,0.155402182,-1.323718882,0.785974707,-0.339758956,0.679915934,1.347372431,0
17,56,4,9,-1.08170625,0.155402182,-0.830696794,0.201671908,-0.345898335,-0.421133073,2.340518021,1
17,56,4,10,-1.08170625,0.155402182,-0.419045018,-1.744768233,-1.040433241,-0.761427594,0.98227799,0
17,56,5,1,-0.845792833,-0.969935326,1.114545489,-2.242940173,1.227792161,-0.143357453,2.892418256,0
17,56,5,2,-0.845792833,-0.969935326,-1.347126024,0.58878589,0.004015832,-0.30504042,2.036249393,0
17,56,5,3,-0.845792833,-0.969935326,-1.308796067,-0.765164635,1.128355183,-0.733409118,5.9223544,0
17,56,5,4,-0.845792833,-0.969935326,0.183101968,-0.444342242,0.456073086,0.384366317,0.024082643,0
17,56,5,5,-0.845792833,-0.969935326,-0.088830999,-0.450329622,-0.443272206,-0.424320006,1.210818963,0
17,56,5,6,-0.845792833,-0.969935326,0.229213862,-1.570847995,-0.216279968,-0.89573885,3.472894291,0
17,56,5,7,-0.845792833,-0.969935326,0.452772805,1.592121342,1.402878583,-0.661098277,-0.357210948,0
17,56,5,8,-0.845792833,-0.969935326,-1.323718882,0.785974707,0.13259795,0.599031165,0.030202555,0
17,56,5,9,-0.845792833,-0.969935326,-0.830696794,0.201671908,0.594335954,1.088410235,-0.470702789,0
17,56,5,10,-0.845792833,-0.969935326,-0.419045018,-1.744768233,1.001372366,0.202024086,3.844643255,1
17,56,6,1,0.212336682,0.171293951,1.114545489,-2.242940173,1.750653644,0.488951015,0.66976627,0
17,56,6,2,0.212336682,0.171293951,-1.347126024,0.58878589,-0.265730949,0.004054993,-0.694646284,0
17,56,6,3,0.212336682,0.171293951,-1.308796067,-0.765164635,0.232805104,0.330318976,-1.180245788,0
17,56,6,4,0.212336682,0.171293951,0.183101968,-0.444342242,-0.236705513,-0.515366336,0.75761598,1
17,56,6,5,0.212336682,0.171293951,-0.088830999,-0.450329622,-1.288192375,-0.148061489,-1.145501667,0
17,56,6,6,0.212336682,0.171293951,0.229213862,-1.570847995,0.185195093,1.359994346,-2.841067716,0
17,56,6,7,0.212336682,0.171293951,0.452772805,1.592121342,-1.963758989,-1.61892881,1.875460315,0
17,56,6,8,0.212336682,0.171293951,-1.323718882,0.785974707,-0.593905211,0.837842539,-2.62978937,0
17,56,6,9,0.212336682,0.171293951,-0.830696794,0.201671908,-1.558698788,-0.561330258,-0.736995307,0
17,56,6,10,0.212336682,0.171293951,-0.419045018,-1.744768233,0.653051607,0.748079374,-1.469366765,0
17,56,7,1,-0.829874,-0.61328295,1.114545489,-2.242940173,0.10746428,0.631360395,-0.941785707,0
17,56,7,2,-0.829874,-0.61328295,-1.347126024,0.58878589,1.002176551,0.138736341,2.418955071,1
17,56,7,3,-0.829874,-0.61328295,-1.308796067,-0.765164635,1.877677115,-0.203737381,5.161317168,0
17,56,7,4,-0.829874,-0.61328295,0.183101968,-0.444342242,1.178895351,0.281440708,0.720872091,0
17,56,7,5,-0.829874,-0.61328295,-0.088830999,-0.450329622,0.636351697,-0.165859406,1.529776801,0
17,56,7,6,-0.829874,-0.61328295,0.229213862,-1.570847995,1.148708037,-0.496727052,3.206786331,0
17,56,7,7,-0.829874,-0.61328295,0.452772805,1.592121342,-0.301696446,-0.323713429,-1.870389655,0
17,56,7,8,-0.829874,-0.61328295,-1.323718882,0.785974707,-0.963586495,0.456519614,-0.402623288,0
17,56,7,9,-0.829874,-0.61328295,-0.830696794,0.201671908,0.090502808,-1.417736657,4.119200549,0
17,56,7,10,-0.829874,-0.61328295,-0.419045018,-1.744768233,1.106443597,-0.224027365,3.85506237,0
17,56,8,1,0.079389125,-1.078308642,1.114545489,-2.242940173,-0.872794502,0.09569698,2.740649779,0
17,56,8,2,0.079389125,-1.078308642,-1.347126024,0.58878589,-0.512150635,0.393513896,-2.46541211,0
17,56,8,3,0.079389125,-1.078308642,-1.308796067,-0.765164635,-0.211269516,-0.518894868,1.856337328,0
17,56,8,4,0.079389125,-1.078308642,0.183101968,-0.444342242,0.752854916,1.10029438,-0.699954115,0
17,56,8,5,0.079389125,-1.078308642,-0.088830999,-0.450329622,-0.184062044,-1.350968192,3.232161393,1
17,56,8,6,0.079389125,-1.078308642,0.229213862,-1.570847995,-0.570820062,-0.604122808,3.214608181,0
17,56,8,7,0.079389125,-1.078308642,0.452772805,1.592121342,-1.253709538,1.738753907,-7.23452418,0
17,56,8,8,0.079389125,-1.078308642,-1.323718882,0.785974707,1.235024575,0.939852551,-2.126143274,0
17,56,8,9,0.079389125,-1.078308642,-0.830696794,0.201671908,-1.730279409,-0.423744667,-1.3408835,0
17,56,8,10,0.079389125,-1.078308642,-0.419045018,-1.744768233,0.358010883,-0.08240065,3.278374942,0
17,56,9,1,0.536305507,-0.882638646,1.114545489,-2.242940173,-1.535015262,-2.117861069,6.865739158,1
17,56,9,2,0.536305507,-0.882638646,-1.347126024,0.58878589,1.331371361,0.397798309,-1.688695236,0
17,56,9,3,0.536305507,-0.882638646,-1.308796067,-0.765164635,1.010533621,-1.412192742,3.444135846,0
17,56,9,4,0.536305507,-0.882638646,0.183101968,-0.444342242,1.177195989,0.341159943,1.279563743,0
17,56,9,5,0.536305507,-0.882638646,-0.088830999,-0.450329622,1.199912916,-0.427173873,2.555197045,0
17,56,9,6,0.536305507,-0.882638646,0.229213862,-1.570847995,0.546286564,3.525425008,-4.178969417,0
17,56,9,7,0.536305507,-0.882638646,0.452772805,1.592121342,-0.396294896,0.960279718,-3.939106972,0
17,56,9,8,0.536305507,-0.882638646,-1.323718882,0.785974707,0.274067852,-0.091748709,-2.002867658,0
17,56,9,9,0.536305507,-0.882638646,-0.830696794,0.201671908,-1.446679385,-1.289614157,-0.02547073,0
17,56,9,10,0.536305507,-0.882638646,-0.419045018,-1.744768233,-0.836053139,0.855280822,-0.686087278,0
17,56,10,1,-0.169999466,2.009644788,1.114545489,-2.242940173,0.038380454,-1.002318428,-5.097196511,0
17,56,10,2,-0.169999466,2.009644788,-1.347126024,0.58878589,0.905678717,1.381017758,0.376540352,0
17,56,10,3,-0.169999466,2.009644788,-1.308796067,-0.765164635,1.068368152,0.738935442,-2.271077148,0
17,56,10,4,-0.169999466,2.009644788,0.183101968,-0.444342242,0.513476698,1.602728461,-4.093689803,0
17,56,10,5,-0.169999466,2.009644788,-0.088830999,-0.450329622,0.449633625,-1.898770778,2.91987376,0
17,56,10,6,-0.169999466,2.009644788,0.229213862,-1.570847995,-0.187341264,1.056298143,-7.113139749,0
17,56,10,7,-0.169999466,2.009644788,0.452772805,1.592121342,0.882668812,-0.614168715,6.756461508,1
17,56,10,8,-0.169999466,2.009644788,-1.323718882,0.785974707,0.128050251,0.575938656,1.795530908,0
17,56,10,9,-0.169999466,2.009644788,-0.830696794,0.201671908,-1.626609933,0.522190565,-1.780621691,0
17,56,10,10,-0.169999466,2.009644788,-0.419045018,-1.744768233,1.182507128,-0.253114013,-3.428336565,0
17,57,1,1,0.092928767,-1.485991028,-0.113283613,1.311194704,0.532072022,0.182773448,-2.777164837,0
17,57,1,2,0.092928767,-1.485991028,0.418990393,-1.329787197,0.281259153,1.194316397,0.934576646,0
17,57,1,3,0.092928767,-1.485991028,-0.549588047,0.01949159,-0.335727228,-0.37983505,0.278351299,0
17,57,1,4,0.092928767,-1.485991028,-0.381037274,1.528902613,0.587570119,0.229914408,-3.350980694,0
17,57,1,5,0.092928767,-1.485991028,-0.768708574,-0.874012979,-0.897263285,-0.454887786,1.817805174,0
17,57,1,6,0.092928767,-1.485991028,-0.290690526,0.747222352,-0.754196127,-2.184875903,1.895980087,0
17,57,1,7,0.092928767,-1.485991028,-1.684382798,-0.239324084,-0.296199244,-0.962190947,1.848577579,0
17,57,1,8,0.092928767,-1.485991028,0.184711723,0.012882733,0.271198173,-2.29307123,4.862955259,1
17,57,1,9,0.092928767,-1.485991028,-0.481886646,-1.704840008,0.08935044,-0.05389628,3.907646169,0
17,57,1,10,0.092928767,-1.485991028,0.531865594,0.342432442,-0.478182306,-0.259009078,-0.624590227,0
17,57,2,1,-0.213515211,-0.282024716,-0.113283613,1.311194704,0.162023664,2.098291907,-4.540868571,0
17,57,2,2,-0.213515211,-0.282024716,0.418990393,-1.329787197,1.347522308,-1.041042798,3.813235543,0
17,57,2,3,-0.213515211,-0.282024716,-0.549588047,0.01949159,-0.265520924,-0.398288488,0.757501203,0
17,57,2,4,-0.213515211,-0.282024716,-0.381037274,1.528902613,-0.242369749,-0.273153334,-0.180131059,0
17,57,2,5,-0.213515211,-0.282024716,-0.768708574,-0.874012979,0.342657928,-0.32449058,1.689640928,0
17,57,2,6,-0.213515211,-0.282024716,-0.290690526,0.747222352,0.64182454,0.731938271,-1.01402106,0
17,57,2,7,-0.213515211,-0.282024716,-1.684382798,-0.239324084,-1.123913142,1.41727041,-3.137928304,0
17,57,2,8,-0.213515211,-0.282024716,0.184711723,0.012882733,-0.221772016,1.334577009,-2.975253433,0
17,57,2,9,-0.213515211,-0.282024716,-0.481886646,-1.704840008,1.872169416,0.934684361,0.92979148,0
17,57,2,10,-0.213515211,-0.282024716,0.531865594,0.342432442,1.092932781,-2.46845876,5.657865893,1
17,57,3,1,1.542455121,1.925322644,-0.113283613,1.311194704,0.212163461,-0.78618338,5.221769724,1
17,57,3,2,1.542455121,1.925322644,0.418990393,-1.329787197,0.252944276,-0.344238603,-1.606434864,0
17,57,3,3,1.542455121,1.925322644,-0.549588047,0.01949159,0.305589577,0.206294064,-1.746136945,0
17,57,3,4,1.542455121,1.925322644,-0.381037274,1.528902613,0.455041695,0.239616879,3.215788379,0
17,57,3,5,1.542455121,1.925322644,-0.768708574,-0.874012979,0.114340132,-0.315774628,-4.149643034,0
17,57,3,6,1.542455121,1.925322644,-0.290690526,0.747222352,-0.168782278,-0.798372774,2.689175264,0
17,57,3,7,1.542455121,1.925322644,-1.684382798,-0.239324084,2.408210272,-2.035039766,0.590955939,0
17,57,3,8,1.542455121,1.925322644,0.184711723,0.012882733,-0.654917334,-1.193485002,2.339076886,0
17,57,3,9,1.542455121,1.925322644,-0.481886646,-1.704840008,0.075743242,0.731167584,-7.796719582,0
17,57,3,10,1.542455121,1.925322644,0.531865594,0.342432442,-0.853011148,0.900588866,-0.024491859,0
17,57,4,1,-0.147229259,-0.357447474,-0.113283613,1.311194704,-2.653491712,-0.257615607,-2.807928024,0
17,57,4,2,-0.147229259,-0.357447474,0.418990393,-1.329787197,1.036144688,-0.217449391,2.06066179,1
17,57,4,3,-0.147229259,-0.357447474,-0.549588047,0.01949159,-1.171846485,0.17137983,-1.363226092,0
17,57,4,4,-0.147229259,-0.357447474,-0.381037274,1.528902613,-1.515048085,-0.813719718,-0.595162543,0
17,57,4,5,-0.147229259,-0.357447474,-0.768708574,-0.874012979,-0.730088594,0.589205609,-1.213526427,0
17,57,4,6,-0.147229259,-0.357447474,-0.290690526,0.747222352,-0.242055052,0.224141009,-1.005379881,0
17,57,4,7,-0.147229259,-0.357447474,-1.684382798,-0.239324084,0.05254075,1.778664747,-2.8804892,0
17,57,4,8,-0.147229259,-0.357447474,0.184711723,0.012882733,0.695356056,0.704269652,-0.77448054,0
17,57,4,9,-0.147229259,-0.357447474,-0.481886646,-1.704840008,-1.189565974,-0.651982312,1.170380407,0
17,57,4,10,-0.147229259,-0.357447474,0.531865594,0.342432442,-1.230018867,-0.362096104,-0.846041429,0
17,57,5,1,-1.220334523,-0.10845803,-0.113283613,1.311194704,0.897848181,-0.333557624,1.628136846,0
17,57,5,2,-1.220334523,-0.10845803,0.418990393,-1.329787197,-0.277902621,-1.455122756,1.826065157,0
17,57,5,3,-1.220334523,-0.10845803,-0.549588047,0.01949159,0.956807677,1.389142795,-0.483286407,0
17,57,5,4,-1.220334523,-0.10845803,-0.381037274,1.528902613,-0.476034729,0.011539688,0.182139128,0
17,57,5,5,-1.220334523,-0.10845803,-0.768708574,-0.874012979,0.384830084,1.204957191,-0.006730486,0
17,57,5,6,-1.220334523,-0.10845803,-0.290690526,0.747222352,0.887139369,-1.410006572,4.295068485,0
17,57,5,7,-1.220334523,-0.10845803,-1.684382798,-0.239324084,0.537568406,1.334423464,2.018677364,0
17,57,5,8,-1.220334523,-0.10845803,0.184711723,0.012882733,0.22879693,0.581740374,-1.387599859,0
17,57,5,9,-1.220334523,-0.10845803,-0.481886646,-1.704840008,0.190628973,-1.476167528,4.596445232,1
17,57,5,10,-1.220334523,-0.10845803,0.531865594,0.342432442,-0.326587047,-1.593507139,1.506610018,0
17,57,6,1,-0.631547825,0.496644904,-0.113283613,1.311194704,-1.701239387,-0.48369652,0.386038943,0
17,57,6,2,-0.631547825,0.496644904,0.418990393,-1.329787197,0.059659601,1.031649064,-3.523511522,0
17,57,6,3,-0.631547825,0.496644904,-0.549588047,0.01949159,-1.050370402,0.85274757,-2.04716267,0
17,57,6,4,-0.631547825,0.496644904,-0.381037274,1.528902613,-0.017120335,1.70403079,-1.804912854,0
17,57,6,5,-0.631547825,0.496644904,-0.768708574,-0.874012979,-1.24419798,-1.320376755,1.716396849,0
17,57,6,6,-0.631547825,0.496644904,-0.290690526,0.747222352,-0.205679415,-0.872641054,2.463428892,1
17,57,6,7,-0.631547825,0.496644904,-1.684382798,-0.239324084,-2.071432172,1.2157294,-2.553643016,0
17,57,6,8,-0.631547825,0.496644904,0.184711723,0.012882733,-0.242393663,-0.643459906,0.820814791,0
17,57,6,9,-0.631547825,0.496644904,-0.481886646,-1.704840008,1.233958263,-0.331557147,1.235691333,0
17,57,6,10,-0.631547825,0.496644904,0.531865594,0.342432442,-0.464923071,0.816233601,-2.5140864,0
