replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
37,54,5,6,-0.059668869,0.915439922,-0.35980548,1.362135812,0.702263499,-0.133828559,2.883289242,0
37,54,5,7,-0.059668869,0.915439922,-0.94793283,0.142111414,0.633342059,1.252056613,-1.562505315,0
37,54,5,8,-0.059668869,0.915439922,-1.163093476,-0.593850311,-0.894724439,-0.299137512,-0.973099894,0
37,54,5,9,-0.059668869,0.915439922,-0.388435418,0.936045464,-1.281022304,-1.679483919,3.40964062,0
37,54,5,10,-0.059668869,0.915439922,1.102586573,-0.328633632,-0.184793895,-0.181026128,-0.405588347,0
37,54,6,1,0.995744519,0.170817666,-0.701199071,-0.151493794,0.558863096,0.036716752,-0.949817395,0
37,54,6,2,0.995744519,0.170817666,-0.79116102,1.785247541,-0.167603586,0.958494543,-3.202753444,0
37,54,6,3,0.995744519,0.170817666,0.619298035,1.103258413,-1.488637622,-0.473703341,0.974778349,0
37,54,6,4,0.995744519,0.170817666,2.667360634,-0.941957804,0.378984425,1.416689823,2.616269694,1
37,54,6,5,0.995744519,0.170817666,-1.240994081,0.97103055,0.546226306,-0.903290859,0.130185671,0
37,54,6,6,0.995744519,0.170817666,-0.35980548,1.362135812,0.901790162,0.061800149,0.410656485,0
37,54,6,7,0.995744519,0.170817666,-0.94793283,0.142111414,0.022542095,0.344238536,-2.517320107,0
37,54,6,8,0.995744519,0.170817666,-1.163093476,-0.593850311,-1.526872027,-0.726239723,-2.542840676,0
37,54,6,9,0.995744519,0.170817666,-0.388435418,0.936045464,0.871618545,-1.784856473,3.907606266,0
37,54,6,10,0.995744519,0.170817666,1.102586573,-0.328633632,0.773196629,0.340139397,2.204502266,0
37,54,7,1,-1.363521585,0.522003187,-0.701199071,-0.151493794,0.87984055,-0.720566329,4.114552982,1
37,54,7,2,-1.363521585,0.522003187,-0.79116102,1.785247541,-0.933238225,-0.067970668,2.758090727,0
37,54,7,3,-1.363521585,0.522003187,0.619298035,1.103258413,-1.661508722,-0.593938367,-1.298627854,0
37,54,7,4,-1.363521585,0.522003187,2.667360634,-0.941957804,-0.062443115,-0.658349942,-6.757308296,0
37,54,7,5,-1.363521585,0.522003187,-1.240994081,0.97103055,1.479122253,0.798707366,4.02627352,0
37,54,7,6,-1.363521585,0.522003187,-0.35980548,1.362135812,0.339547647,-0.82720677,4.041725117,0
37,54,7,7,-1.363521585,0.522003187,-0.94793283,0.142111414,-0.439620902,0.032854155,2.190998456,0
37,54,7,8,-1.363521585,0.522003187,-1.163093476,-0.593850311,0.687279551,0.314144097,2.765809845,0
37,54,7,9,-1.363521585,0.522003187,-0.388435418,0.936045464,-1.446341221,-0.52255678,1.390980568,0
37,54,7,10,-1.363521585,0.522003187,1.102586573,-0.328633632,-0.392029529,-0.860575595,-1.935001228,0
37,54,8,1,0.839508711,0.906371443,-0.701199071,-0.151493794,0.873084023,1.160208786,-2.830623478,0
37,54,8,2,0.839508711,0.906371443,-0.79116102,1.785247541,1.10456975,1.242112232,-0.280881765,0
37,54,8,3,0.839508711,0.906371443,0.619298035,1.103258413,0.632577698,-0.057372299,3.287077367,0
37,54,8,4,0.839508711,0.906371443,2.667360634,-0.941957804,0.628973745,-0.586101581,4.999076402,0
37,54,8,5,0.839508711,0.906371443,-1.240994081,0.97103055,-0.352468613,1.340799807,-3.79754737,0
37,54,8,6,0.839508711,0.906371443,-0.35980548,1.362135812,-0.542180978,0.159089348,0.38742216,0
37,54,8,7,0.839508711,0.906371443,-0.94793283,0.142111414,-0.564035984,-0.056997543,-1.848428044,0
37,54,8,8,0.839508711,0.906371443,-1.163093476,-0.593850311,-0.076623613,2.298668549,-7.434188366,0
37,54,8,9,0.839508711,0.906371443,-0.388435418,0.936045464,-0.134837082,0.214680919,0.056218563,0
37,54,8,10,0.839508711,0.906371443,1.102586573,-0.328633632,-0.653328959,-1.209492072,3.170121043,1
37,54,9,1,0.504892144,0.079259427,-0.701199071,-0.151493794,-0.960280254,-2.339698794,2.993046563,0
37,54,9,2,0.504892144,0.079259427,-0.79116102,1.785247541,-0.862452135,-0.07137527,-1.306357015,0
37,54,9,3,0.504892144,0.079259427,0.619298035,1.103258413,-0.368973351,1.07541727,-1.763285021,0
37,54,9,4,0.504892144,0.079259427,2.667360634,-0.941957804,0.087375465,-0.18165339,3.032152549,0
37,54,9,5,0.504892144,0.079259427,-1.240994081,0.97103055,-1.225349567,0.018318872,-2.399678648,0
37,54,9,6,0.504892144,0.079259427,-0.35980548,1.362135812,-0.444526117,0.773221234,-2.192351347,0
37,54,9,7,0.504892144,0.079259427,-0.94793283,0.142111414,-1.250753591,0.587524005,-3.366113774,0
37,54,9,8,0.504892144,0.079259427,-1.163093476,-0.593850311,1.008188689,0.198346251,-0.633579683,0
37,54,9,9,0.504892144,0.079259427,-0.388435418,0.936045464,1.250545638,-0.823057294,2.615709885,1
37,54,9,10,0.504892144,0.079259427,1.102586573,-0.328633632,-0.460288199,-0.695300889,2.004617206,0
37,54,10,1,-0.622224417,0.622393824,-0.701199071,-0.151493794,-1.315743312,-0.183764282,-0.217041585,0
37,54,10,2,-0.622224417,0.622393824,-0.79116102,1.785247541,-0.919046031,-0.873876317,3.479956578,0
37,54,10,3,-0.622224417,0.622393824,0.619298035,1.103258413,0.774784786,-0.54332914,2.120750182,0
37,54,10,4,-0.622224417,0.622393824,2.667360634,-0.941957804,-0.378232006,0.622772168,-5.82257325,0
37,54,10,5,-0.622224417,0.622393824,-1.240994081,0.97103055,-0.635422246,-1.27012954,4.355735596,0
37,54,10,6,-0.622224417,0.622393824,-0.35980548,1.362135812,-0.626854991,-0.800850143,2.694282179,0
37,54,10,7,-0.622224417,0.622393824,-0.94793283,0.142111414,0.129861789,0.690498028,0.061193537,0
37,54,10,8,-0.622224417,0.622393824,-1.163093476,-0.593850311,0.564492095,-0.845396452,3.148282168,1
37,54,10,9,-0.622224417,0.622393824,-0.388435418,0.936045464,0.161133204,0.637199512,0.244005556,0
37,54,10,10,-0.622224417,0.622393824,1.102586573,-0.328633632,0.522803486,0.482395986,-2.120910374,0
37,55,1,1,-0.371020814,0.535913358,-0.727226971,-1.656810813,0.183964508,-1.121455876,1.634648375,0
37,55,1,2,-0.371020814,0.535913358,0.827414259,-0.723098311,-1.810205494,-0.434883173,-2.135692037,0
37,55,1,3,-0.371020814,0.535913358,0.586351177,1.373510957,-1.854355138,1.144440747,-3.474209309,0
37,55,1,4,-0.371020814,0.535913358,-0.135661642,0.300719861,0.523540801,0.145442045,0.575062984,0
37,55,1,5,-0.371020814,0.535913358,-1.136526704,-1.455020781,-1.230740444,-1.498559548,1.440081167,1
37,55,1,6,-0.371020814,0.535913358,0.182662241,0.572197428,-0.473256326,-0.518164493,0.887502041,0
37,55,1,7,-0.371020814,0.535913358,0.424927311,0.186472388,-1.242578832,0.32259185,-2.05317672,0
37,55,1,8,-0.371020814,0.535913358,0.699575587,0.842517481,-0.400140799,-0.603844083,0.965707718,0
37,55,1,9,-0.371020814,0.535913358,0.920643579,1.016898407,-0.162732724,-1.03022538,2.032016337,0
37,55,1,10,-0.371020814,0.535913358,-0.174525745,0.145827567,1.064571486,0.743263216,-0.175223165,0
37,55,2,1,-1.416041208,-0.091025217,-0.727226971,-1.656810813,-0.239994695,-0.721752485,3.489294339,1
37,55,2,2,-1.416041208,-0.091025217,0.827414259,-0.723098311,-0.933892823,-2.403768297,1.62906867,0
37,55,2,3,-1.416041208,-0.091025217,0.586351177,1.373510957,-2.28875944,-0.288923665,-3.559043166,0
37,55,2,4,-1.416041208,-0.091025217,-0.135661642,0.300719861,-0.877689874,0.47192841,-1.478401378,0
37,55,2,5,-1.416041208,-0.091025217,-1.136526704,-1.455020781,-1.075543146,-0.164856614,2.671572748,0
37,55,2,6,-1.416041208,-0.091025217,0.182662241,0.572197428,3.010356709,1.779905093,-1.144894589,0
37,55,2,7,-1.416041208,-0.091025217,0.424927311,0.186472388,0.160373432,-0.992477736,0.916439204,0
37,55,2,8,-1.416041208,-0.091025217,0.699575587,0.842517481,-0.484258906,0.153019431,-2.886588992,0
37,55,2,9,-1.416041208,-0.091025217,0.920643579,1.016898407,0.532580562,-1.562428618,0.911254211,0
37,55,2,10,-1.416041208,-0.091025217,-0.174525745,0.145827567,-1.040442388,-0.167659081,-0.230763911,0
37,55,3,1,0.364940557,0.809537787,-0.727226971,-1.656810813,-0.566806257,0.400961655,-3.911395239,0
37,55,3,2,0.364940557,0.809537787,0.827414259,-0.723098311,0.019091853,0.641941347,-1.538939909,0
37,55,3,3,0.364940557,0.809537787,0.586351177,1.373510957,0.975716826,3.719082999,-4.366618989,0
37,55,3,4,0.364940557,0.809537787,-0.135661642,0.300719861,1.256762882,-0.764301071,3.05151429,0
37,55,3,5,0.364940557,0.809537787,-1.136526704,-1.455020781,-0.092848435,-0.29391826,-2.101382747,0
37,55,3,6,0.364940557,0.809537787,0.182662241,0.572197428,-1.349159664,-0.972256086,1.423497387,0
37,55,3,7,0.364940557,0.809537787,0.424927311,0.186472388,-1.025085634,-0.217208672,-0.054087204,0
37,55,3,8,0.364940557,0.809537787,0.699575587,0.842517481,-0.20859035,-0.330752002,1.986595269,1
37,55,3,9,0.364940557,0.809537787,0.920643579,1.016898407,0.441647626,0.621897968,1.104638582,0
37,55,3,10,0.364940557,0.809537787,-0.174525745,0.145827567,-0.690703587,0.52230673,-1.685620704,0
37,55,4,1,0.705380178,-0.198204762,-0.727226971,-1.656810813,-0.686312029,-0.496874286,-0.225924748,0
37,55,4,2,0.705380178,-0.198204762,0.827414259,-0.723098311,-1.785351731,0.082810522,-0.568707248,0
37,55,4,3,0.705380178,-0.198204762,0.586351177,1.373510957,-0.09231963,0.776792206,-1.227057667,0
37,55,4,4,0.705380178,-0.198204762,-0.135661642,0.300719861,-0.525110788,1.310856093,-3.427615203,0
37,55,4,5,0.705380178,-0.198204762,-1.136526704,-1.455020781,-0.794792328,0.456768902,-2.879108876,0
37,55,4,6,0.705380178,-0.198204762,0.182662241,0.572197428,1.808413334,-0.576341639,3.048670878,1
37,55,4,7,0.705380178,-0.198204762,0.424927311,0.186472388,0.039043899,-0.063844776,0.710764483,0
37,55,4,8,0.705380178,-0.198204762,0.699575587,0.842517481,-0.539060773,1.585317917,-2.973249569,0
37,55,4,9,0.705380178,-0.198204762,0.920643579,1.016898407,2.019571591,0.995162528,1.025722835,0
37,55,4,10,0.705380178,-0.198204762,-0.174525745,0.145827567,1.59475665,-0.116336235,1.537859541,0
37,55,5,1,-1.003898076,1.098863941,-0.727226971,-1.656810813,-0.953243098,-1.941164897,1.658295725,0
37,55,5,2,-1.003898076,1.098863941,0.827414259,-0.723098311,0.283449469,-1.877788075,1.185866466,1
37,55,5,3,-1.003898076,1.098863941,0.586351177,1.373510957,1.46683696,-0.344286945,3.242089708,0
37,55,5,4,-1.003898076,1.098863941,-0.135661642,0.300719861,-0.804567288,-1.807161586,3.577812123,0
37,55,5,5,-1.003898076,1.098863941,-1.136526704,-1.455020781,-0.327581622,-2.301072798,4.158173113,0
37,55,5,6,-1.003898076,1.098863941,0.182662241,0.572197428,0.786305139,-1.391835615,4.146378505,0
37,55,5,7,-1.003898076,1.098863941,0.424927311,0.186472388,-0.605958691,3.420451661,-7.992667758,0
37,55,5,8,-1.003898076,1.098863941,0.699575587,0.842517481,0.00893483,0.478896852,-0.964745927,0
37,55,5,9,-1.003898076,1.098863941,0.920643579,1.016898407,-0.477262712,-0.109221545,-0.431134772,0
37,55,5,10,-1.003898076,1.098863941,-0.174525745,0.145827567,-1.851337122,2.209448389,-5.679454797,0
37,55,6,1,0.3966396,0.684837769,-0.727226971,-1.656810813,-0.18365221,-1.575502687,0.688489203,0
37,55,6,2,0.3966396,0.684837769,0.827414259,-0.723098311,-0.666234968,-0.276178486,-0.200315025,0
37,55,6,3,0.3966396,0.684837769,0.586351177,1.373510957,0.160851692,-1.272603252,4.582146659,0
37,55,6,4,0.3966396,0.684837769,-0.135661642,0.300719861,0.236394137,-0.396025228,1.229743511,0
37,55,6,5,0.3966396,0.684837769,-1.136526704,-1.455020781,2.392815994,-0.269979993,0.536513208,0
37,55,6,6,0.3966396,0.684837769,0.182662241,0.572197428,-0.9492458,1.377814174,-2.972178377,0
37,55,6,7,0.3966396,0.684837769,0.424927311,0.186472388,0.176534558,-1.627466855,3.960109266,0
37,55,6,8,0.3966396,0.684837769,0.699575587,0.842517481,-0.261834863,-0.43728719,2.033179967,0
37,55,6,9,0.3966396,0.684837769,0.920643579,1.016898407,1.250333287,-0.317991372,3.661259088,0
37,55,6,10,0.3966396,0.684837769,-0.174525745,0.145827567,0.549204102,-1.485235587,3.53102997,1
37,55,7,1,0.060832314,0.908244228,-0.727226971,-1.656810813,1.437093131,-0.249586648,-0.40939466,0
37,55,7,2,0.060832314,0.908244228,0.827414259,-0.723098311,-0.333243282,0.191344128,-1.60038929,0
37,55,7,3,0.060832314,0.908244228,0.586351177,1.373510957,1.064017079,1.026134642,0.954311092,0
37,55,7,4,0.060832314,0.908244228,-0.135661642,0.300719861,0.593947796,1.71346573,-2.439798271,0
37,55,7,5,0.060832314,0.908244228,-1.136526704,-1.455020781,-0.760049558,1.299354517,-5.47930503,0
37,55,7,6,0.060832314,0.908244228,0.182662241,0.572197428,-0.045087872,-0.976400573,2.709479324,0
37,55,7,7,0.060832314,0.908244228,0.424927311,0.186472388,0.577593107,-0.537916155,1.959167745,1
37,55,7,8,0.060832314,0.908244228,0.699575587,0.842517481,-0.309223515,-0.749791589,2.423290727,0
37,55,7,9,0.060832314,0.908244228,0.920643579,1.016898407,0.14851844,-0.609392157,2.864700677,0
37,55,7,10,0.060832314,0.908244228,-0.174525745,0.145827567,0.310310297,0.50913319,-0.530519124,0
37,55,8,1,-0.033943623,-0.072663642,-0.727226971,-1.656810813,-0.759514092,0.396405637,-1.322371067,0
37,55,8,2,-0.033943623,-0.072663642,0.827414259,-0.723098311,0.331861147,0.078443111,0.197618484,0
37,55,8,3,-0.033943623,-0.072663642,0.586351177,1.373510957,3.048911506,2.300425141,-1.741451007,0
37,55,8,4,-0.033943623,-0.072663642,-0.135661642,0.300719861,1.009862105,-1.04212258,3.070539859,1
37,55,8,5,-0.033943623,-0.072663642,-1.136526704,-1.455020781,-0.815373226,-1.072933711,1.566240528,0
37,55,8,6,-0.033943623,-0.072663642,0.182662241,0.572197428,0.694407325,0.46916204,-0.318684114,0
37,55,8,7,-0.033943623,-0.072663642,0.424927311,0.186472388,2.619987482,1.60360873,-0.636401767,0
37,55,8,8,-0.033943623,-0.072663642,0.699575587,0.842517481,-1.176119079,0.154725824,-1.624893571,0
37,55,8,9,-0.033943623,-0.072663642,0.920643579,1.016898407,-0.496782683,2.124640611,-4.919401176,0
37,55,8,10,-0.033943623,-0.072663642,-0.174525745,0.145827567,-0.166253575,-1.635216574,3.100133102,0
37,55,9,1,1.128682169,1.414863643,-0.727226971,-1.656810813,0.511277261,-1.241862227,-2.162856588,0
37,55,9,2,1.128682169,1.414863643,0.827414259,-0.723098311,-0.958707229,-0.255290206,-0.114979642,0
37,55,9,3,1.128682169,1.414863643,0.586351177,1.373510957,1.60946743,-0.864324096,7.576719932,1
37,55,9,4,1.128682169,1.414863643,-0.135661642,0.300719861,-1.651649954,-1.282950773,1.246230237,0
37,55,9,5,1.128682169,1.414863643,-1.136526704,-1.455020781,-0.549569708,1.065942638,-8.334993839,0
37,55,9,6,1.128682169,1.414863643,0.182662241,0.572197428,-0.723344445,0.500502921,-0.097643053,0
37,55,9,7,1.128682169,1.414863643,0.424927311,0.186472388,-0.612329619,0.471547379,-0.200459116,0
37,55,9,8,1.128682169,1.414863643,0.699575587,0.842517481,-0.459248221,0.254708443,2.398602905,0
37,55,9,9,1.128682169,1.414863643,0.920643579,1.016898407,0.053452672,0.066707733,4.156424065,0
37,55,9,10,1.128682169,1.414863643,-0.174525745,0.145827567,-0.189840703,-0.218578873,0.162838035,0
37,55,10,1,1.118403693,0.71304937,-0.727226971,-1.656810813,-1.746688577,0.653633739,-6.452704576,0
37,55,10,2,1.118403693,0.71304937,0.827414259,-0.723098311,-0.081839673,-0.71203688,2.419593219,0
37,55,10,3,1.118403693,0.71304937,0.586351177,1.373510957,-0.172353852,0.86303159,0.882209297,0
37,55,10,4,1.118403693,0.71304937,-0.135661642,0.300719861,-0.752325097,2.219956481,-5.17404486,0
37,55,10,5,1.118403693,0.71304937,-1.136526704,-1.455020781,1.295857917,1.341435885,-5.485457656,0
37,55,10,6,1.118403693,0.71304937,0.182662241,0.572197428,0.071563564,0.664933941,-0.237716545,0
37,55,10,7,1.118403693,0.71304937,0.424927311,0.186472388,-0.502141613,-0.171884549,0.991554061,0
37,55,10,8,1.118403693,0.71304937,0.699575587,0.842517481,1.741612424,0.872064843,2.463433419,0
37,55,10,9,1.118403693,0.71304937,0.920643579,1.016898407,-0.369229603,-2.699008243,8.175737393,1
37,55,10,10,1.118403693,0.71304937,-0.174525745,0.145827567,-1.014006017,-0.049838283,-1.148736544,0
37,56,1,1,-0.931404625,0.197026585,1.196951905,-1.42150898,0.277041166,1.474615688,-5.321995882,0
37,56,1,2,-0.931404625,0.197026585,0.260092832,-1.722889499,1.037158199,-0.84562745,1.734727213,0
37,56,1,3,-0.931404625,0.197026585,1.484302473,-0.518715905,0.899560581,-0.047835464,-1.923042104,0
37,56,1,4,-0.931404625,0.197026585,-0.721873926,-1.077877216,-0.513977265,1.80598138,-3.099782298,0
37,56,1,5,-0.931404625,0.197026585,-1.327395915,1.3139508,-0.514626514,-0.375452912,3.097289558,0
37,56,1,6,-0.931404625,0.197026585,-1.257610902,0.747739422,0.408060347,1.176673694,0.618388997,0
37,56,1,7,-0.931404625,0.197026585,0.507540201,0.077202462,-2.077665642,0.707970402,-4.416240622,0
37,56,1,8,-0.931404625,0.197026585,0.068300637,0.499501975,-0.542992234,-2.656993817,4.791387095,1
37,56,1,9,-0.931404625,0.197026585,0.400814275,-0.085080782,-0.882977812,-0.665477234,-0.323808647,0
37,56,1,10,-0.931404625,0.197026585,0.973486297,1.214743999,0.2738364,1.240369041,-3.661315669,0
37,56,2,1,1.654573579,-0.508619649,1.196951905,-1.42150898,-2.092807503,-0.089066456,3.1307265,0
37,56,2,2,1.654573579,-0.508619649,0.260092832,-1.722889499,0.225167802,-0.284080112,2.968456658,0
37,56,2,3,1.654573579,-0.508619649,1.484302473,-0.518715905,0.995491009,-1.294569006,8.892147984,1
37,56,2,4,1.654573579,-0.508619649,-0.721873926,-1.077877216,-1.865699944,-0.309499793,-2.813143115,0
37,56,2,5,1.654573579,-0.508619649,-1.327395915,1.3139508,-1.480167662,1.301817332,-9.478802537,0
37,56,2,6,1.654573579,-0.508619649,-1.257610902,0.747739422,2.41339433,-0.852502357,-0.613692941,0
37,56,2,7,1.654573579,-0.508619649,0.507540201,0.077202462,0.488219803,0.662091143,0.784662698,0
37,56,2,8,1.654573579,-0.508619649,0.068300637,0.499501975,1.927662332,0.649022845,0.474548722,0
37,56,2,9,1.654573579,-0.508619649,0.400814275,-0.085080782,0.20066451,-0.560015301,2.711959168,0
37,56,2,10,1.654573579,-0.508619649,0.973486297,1.214743999,-2.350204237,-1.473778519,2.891998215,0
37,56,3,1,-0.922775841,0.60057921,1.196951905,-1.42150898,1.237272054,2.40176293,-7.055883517,0
37,56,3,2,-0.922775841,0.60057921,0.260092832,-1.722889499,-0.706980648,0.306809393,-3.352711619,0
37,56,3,3,-0.922775841,0.60057921,1.484302473,-0.518715905,-0.992461722,-0.978012334,-2.243088963,0
37,56,3,4,-0.922775841,0.60057921,-0.721873926,-1.077877216,-0.287273604,-0.391782658,0.85752138,0
37,56,3,5,-0.922775841,0.60057921,-1.327395915,1.3139508,-0.375620484,-1.638330038,6.534514656,1
37,56,3,6,-0.922775841,0.60057921,-1.257610902,0.747739422,-1.515579038,0.138508948,1.202004108,0
37,56,3,7,-0.922775841,0.60057921,0.507540201,0.077202462,-2.574591336,-0.368345914,-2.70504189,0
37,56,3,8,-0.922775841,0.60057921,0.068300637,0.499501975,0.507055068,-0.179203755,1.189395975,0
37,56,3,9,-0.922775841,0.60057921,0.400814275,-0.085080782,-1.486871597,-2.008373195,1.713504711,0
37,56,3,10,-0.922775841,0.60057921,0.973486297,1.214743999,-0.547136698,-0.567380761,-0.11466946,0
37,56,4,1,0.642732013,-0.346239793,1.196951905,-1.42150898,-0.453113209,0.524846811,0.774106248,0
37,56,4,2,0.642732013,-0.346239793,0.260092832,-1.722889499,-0.556840971,0.899981054,-1.127663744,0
37,56,4,3,0.642732013,-0.346239793,1.484302473,-0.518715905,-0.035442774,-0.180691755,2.5033583,0
37,56,4,4,0.642732013,-0.346239793,-0.721873926,-1.077877216,0.157395334,1.978833744,-4.168409141,0
37,56,4,5,0.642732013,-0.346239793,-1.327395915,1.3139508,-0.074588338,-0.045777267,-2.371766581,0
37,56,4,6,0.642732013,-0.346239793,-1.257610902,0.747739422,-0.636698462,0.307125916,-3.255909582,0
37,56,4,7,0.642732013,-0.346239793,0.507540201,0.077202462,-0.809118525,-0.366976164,0.537162627,1
37,56,4,8,0.642732013,-0.346239793,0.068300637,0.499501975,-0.482284192,0.251775207,-1.157457784,0
37,56,4,9,0.642732013,-0.346239793,0.400814275,-0.085080782,-1.262225731,0.745632272,-2.194070414,0
37,56,4,10,0.642732013,-0.346239793,0.973486297,1.214743999,1.229949755,-0.098891648,2.048225599,0
37,56,5,1,-1.513970404,0.605119782,1.196951905,-1.42150898,0.12216121,-1.033830496,-2.724752124,0
37,56,5,2,-1.513970404,0.605119782,0.260092832,-1.722889499,0.683857811,0.642628459,-2.952776584,0
37,56,5,3,-1.513970404,0.605119782,1.484302473,-0.518715905,-0.427739927,1.198392442,-7.789732726,0
37,56,5,4,-1.513970404,0.605119782,-0.721873926,-1.077877216,-0.364460615,0.203234137,0.436495392,0
37,56,5,5,-1.513970404,0.605119782,-1.327395915,1.3139508,0.968591876,1.449652523,3.281209524,0
37,56,5,6,-1.513970404,0.605119782,-1.257610902,0.747739422,-0.150812492,0.338787824,3.658291106,1
37,56,5,7,-1.513970404,0.605119782,0.507540201,0.077202462,1.882407351,-0.051588158,0.518857085,0
37,56,5,8,-1.513970404,0.605119782,0.068300637,0.499501975,0.618944681,-2.274066825,5.413655835,0
37,56,5,9,-1.513970404,0.605119782,0.400814275,-0.085080782,1.323733026,-0.391919378,0.816703786,0
37,56,5,10,-1.513970404,0.605119782,0.973486297,1.214743999,-1.356703396,0.270885397,-3.74353464,0
37,56,6,1,0.56140179,-1.44147659,1.196951905,-1.42150898,0.009584981,0.427119578,3.572895588,0
37,56,6,2,0.56140179,-1.44147659,0.260092832,-1.722889499,1.334999962,-2.355689952,10.06367035,1
37,56,6,3,0.56140179,-1.44147659,1.484302473,-0.518715905,-0.300947806,-1.181211598,4.849630771,0
37,56,6,4,0.56140179,-1.44147659,-0.721873926,-1.077877216,0.982157939,-0.502423225,3.50708392,0
37,56,6,5,0.56140179,-1.44147659,-1.327395915,1.3139508,-3.011396875,0.911790246,-9.166426231,0
37,56,6,6,0.56140179,-1.44147659,-1.257610902,0.747739422,1.449718213,-0.168224343,-1.242656432,0
37,56,6,7,0.56140179,-1.44147659,0.507540201,0.077202462,-0.369370364,-3.020082555,6.073734388,0
37,56,6,8,0.56140179,-1.44147659,0.068300637,0.499501975,0.420563699,0.856835418,-2.29644954,0
37,56,6,9,0.56140179,-1.44147659,0.400814275,-0.085080782,0.882394485,-0.743893935,3.004180992,0
37,56,6,10,0.56140179,-1.44147659,0.973486297,1.214743999,0.942863325,0.791659296,-2.173958922,0
37,56,7,1,-0.425782879,-0.56348526,1.196951905,-1.42150898,0.573728338,-0.195350364,1.146644846,0
37,56,7,2,-0.425782879,-0.56348526,0.260092832,-1.722889499,0.022897618,0.726767726,-0.195889727,0
37,56,7,3,-0.425782879,-0.56348526,1.484302473,-0.518715905,0.365968626,1.738101644,-3.935782673,0
37,56,7,4,-0.425782879,-0.56348526,-0.721873926,-1.077877216,0.214848346,1.620081876,-1.499540404,0
37,56,7,5,-0.425782879,-0.56348526,-1.327395915,1.3139508,0.057943768,-1.197386167,2.472493148,0
37,56,7,6,-0.425782879,-0.56348526,-1.257610902,0.747739422,1.2799461,0.046477528,1.625919211,0
37,56,7,7,-0.425782879,-0.56348526,0.507540201,0.077202462,0.336767262,0.00580151,-0.172293289,0
37,56,7,8,-0.425782879,-0.56348526,0.068300637,0.499501975,2.033251594,0.529984631,0.492926849,0
37,56,7,9,-0.425782879,-0.56348526,0.400814275,-0.085080782,0.053633764,-1.151873944,2.087974591,1
37,56,7,10,-0.425782879,-0.56348526,0.973486297,1.214743999,-1.192382419,0.348215318,-3.744536159,0
37,56,8,1,2.465148867,-1.751174263,1.196951905,-1.42150898,-2.029395961,0.5082433,6.589411615,1
37,56,8,2,2.465148867,-1.751174263,0.260092832,-1.722889499,-0.546321417,-0.293802976,5.849239257,0
37,56,8,3,2.465148867,-1.751174263,1.484302473,-0.518715905,-1.117740969,0.562106849,6.438641368,0
37,56,8,4,2.465148867,-1.751174263,-0.721873926,-1.077877216,0.544471589,-0.553026973,0.922798411,0
37,56,8,5,2.465148867,-1.751174263,-1.327395915,1.3139508,0.74596472,0.58454078,-10.41900915,0
37,56,8,6,2.465148867,-1.751174263,-1.257610902,0.747739422,0.849732336,-1.011946778,-5.290903334,0
37,56,8,7,2.465148867,-1.751174263,0.507540201,0.077202462,-0.73434011,-0.048279678,1.661751103,0
37,56,8,8,2.465148867,-1.751174263,0.068300637,0.499501975,-0.377155995,-0.932426727,0.512367431,0
37,56,8,9,2.465148867,-1.751174263,0.400814275,-0.085080782,0.082475255,-0.120194957,2.522485794,0
37,56,8,10,2.465148867,-1.751174263,0.973486297,1.214743999,0.040680168,-0.379792867,2.409000545,0
37,56,9,1,-0.175582656,-0.421219769,1.196951905,-1.42150898,-1.257020416,0.598058352,-1.975313584,0
37,56,9,2,-0.175582656,-0.421219769,0.260092832,-1.722889499,1.720488643,0.978630427,0.760464884,0
37,56,9,3,-0.175582656,-0.421219769,1.484302473,-0.518715905,-1.18430736,0.285990652,-1.949784116,0
37,56,9,4,-0.175582656,-0.421219769,-0.721873926,-1.077877216,1.757237674,0.727253516,1.237262512,1
37,56,9,5,-0.175582656,-0.421219769,-1.327395915,1.3139508,0.079683956,0.346883909,-0.978141538,0
37,56,9,6,-0.175582656,-0.421219769,-1.257610902,0.747739422,-0.535111464,1.138887774,-2.843701625,0
37,56,9,7,-0.175582656,-0.421219769,0.507540201,0.077202462,0.529267672,-1.746525292,3.795308938,0
37,56,9,8,-0.175582656,-0.421219769,0.068300637,0.499501975,1.231678651,0.805210348,-0.718327019,0
37,56,9,9,-0.175582656,-0.421219769,0.400814275,-0.085080782,1.393851194,0.325663212,0.655529261,0
37,56,9,10,-0.175582656,-0.421219769,0.973486297,1.214743999,0.711145172,0.519098828,-1.436418383,0
37,56,10,1,1.302824333,0.721593454,1.196951905,-1.42150898,0.265176055,-0.918706055,3.682796936,0
37,56,10,2,1.302824333,0.721593454,0.260092832,-1.722889499,1.579802587,-0.727339525,1.8473535,0
37,56,10,3,1.302824333,0.721593454,1.484302473,-0.518715905,-0.413091621,-0.662431069,4.217888275,0
37,56,10,4,1.302824333,0.721593454,-0.721873926,-1.077877216,1.03613756,-0.112730447,-1.786035095,0
37,56,10,5,1.302824333,0.721593454,-1.327395915,1.3139508,-1.02908575,0.980418216,-5.026442134,0
37,56,10,6,1.302824333,0.721593454,-1.257610902,0.747739422,-0.441587072,0.187245944,-3.283625321,0
37,56,10,7,1.302824333,0.721593454,0.507540201,0.077202462,0.171921498,-1.802726705,5.183409544,0
