replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
19,56,4,4,-0.758012459,-0.161486607,-0.361008385,1.22974737,1.798183438,-0.407834925,2.863269401,0
19,56,4,5,-0.758012459,-0.161486607,0.065150704,0.843481203,-0.66264845,-0.327661248,-0.310412421,0
19,56,4,6,-0.758012459,-0.161486607,-0.510604947,-0.707571881,0.927844081,0.050000554,1.773327869,1
19,56,4,7,-0.758012459,-0.161486607,0.818769095,0.569292519,-1.204840583,-0.304876544,-1.974261521,0
19,56,4,8,-0.758012459,-0.161486607,-0.303416645,0.176059665,0.761585598,0.962493323,-0.74606077,0
19,56,4,9,-0.758012459,-0.161486607,-0.938081194,1.162676507,0.888405442,2.64665946,-3.26439404,0
19,56,4,10,-0.758012459,-0.161486607,-0.010061168,0.466221502,-0.346789456,-0.684290337,0.924111405,0
19,56,5,1,-0.746911198,0.405108342,-0.172029021,-1.625504576,-0.533126562,0.471101824,-2.206107599,0
19,56,5,2,-0.746911198,0.405108342,0.688073821,-0.086945336,-1.512111003,-0.203153877,-2.186496754,0
19,56,5,3,-0.746911198,0.405108342,0.27594291,-1.740033283,0.660398357,0.189245974,-1.187656287,0
19,56,5,4,-0.746911198,0.405108342,-0.361008385,1.22974737,0.133701407,-0.392427168,2.205109531,0
19,56,5,5,-0.746911198,0.405108342,0.065150704,0.843481203,-0.045402585,-0.126969922,0.623765584,0
19,56,5,6,-0.746911198,0.405108342,-0.510604947,-0.707571881,-0.835876436,1.265820008,-3.034728254,0
19,56,5,7,-0.746911198,0.405108342,0.818769095,0.569292519,-0.993355586,1.082687468,-4.035888412,0
19,56,5,8,-0.746911198,0.405108342,-0.303416645,0.176059665,-1.277127498,-0.778617955,0.84034385,0
19,56,5,9,-0.746911198,0.405108342,-0.938081194,1.162676507,0.088572128,-0.41533861,3.027090973,0
19,56,5,10,-0.746911198,0.405108342,-0.010061168,0.466221502,0.003461977,-0.259630649,0.821058202,1
19,56,6,1,-0.237037275,-1.769370745,-0.172029021,-1.625504576,0.099319403,0.595208977,3.304636394,0
19,56,6,2,-0.237037275,-1.769370745,0.688073821,-0.086945336,-0.340134701,0.97589502,-2.387365225,0
19,56,6,3,-0.237037275,-1.769370745,0.27594291,-1.740033283,2.193736381,-0.574725889,7.830516626,1
19,56,6,4,-0.237037275,-1.769370745,-0.361008385,1.22974737,0.053803936,-0.637956649,-1.762956409,0
19,56,6,5,-0.237037275,-1.769370745,0.065150704,0.843481203,-1.310452887,-0.680004743,-2.21997614,0
19,56,6,6,-0.237037275,-1.769370745,-0.510604947,-0.707571881,0.01870588,-0.741968287,3.622642744,0
19,56,6,7,-0.237037275,-1.769370745,0.818769095,0.569292519,-1.045409185,1.41930098,-5.783103027,0
19,56,6,8,-0.237037275,-1.769370745,-0.303416645,0.176059665,0.921022755,-0.482515838,1.56262431,0
19,56,6,9,-0.237037275,-1.769370745,-0.938081194,1.162676507,-0.385667647,0.41646312,-3.859682162,0
19,56,6,10,-0.237037275,-1.769370745,-0.010061168,0.466221502,1.013698206,-0.97407326,1.729236442,0
19,56,7,1,1.622177768,0.973088922,-0.172029021,-1.625504576,-1.291498867,-0.063401217,-4.095460483,0
19,56,7,2,1.622177768,0.973088922,0.688073821,-0.086945336,0.005125383,-1.581603562,5.2737803,0
19,56,7,3,1.622177768,0.973088922,0.27594291,-1.740033283,-1.13543689,-0.104834513,-2.57032162,0
19,56,7,4,1.622177768,0.973088922,-0.361008385,1.22974737,1.525983767,-0.624039755,3.397804037,0
19,56,7,5,1.622177768,0.973088922,0.065150704,0.843481203,2.473553863,-2.236117846,8.388334924,1
19,56,7,6,1.622177768,0.973088922,-0.510604947,-0.707571881,0.203419165,0.19441697,-2.874794298,0
19,56,7,7,1.622177768,0.973088922,0.818769095,0.569292519,2.146511502,0.731667869,4.170512175,0
19,56,7,8,1.622177768,0.973088922,-0.303416645,0.176059665,1.076049478,-1.944917077,4.238474724,0
19,56,7,9,1.622177768,0.973088922,-0.938081194,1.162676507,1.794687731,1.063359199,-1.678418139,0
19,56,7,10,1.622177768,0.973088922,-0.010061168,0.466221502,1.989163033,0.375122059,1.886789379,0
19,56,8,1,-0.315837171,0.152359167,-0.172029021,-1.625504576,-0.192172591,-1.656985392,2.858973726,0
19,56,8,2,-0.315837171,0.152359167,0.688073821,-0.086945336,0.500718308,-0.48358764,1.01338463,0
19,56,8,3,-0.315837171,0.152359167,0.27594291,-1.740033283,1.238211327,-0.539026302,1.744292842,0
19,56,8,4,-0.315837171,0.152359167,-0.361008385,1.22974737,1.565210581,0.825828565,0.422638114,0
19,56,8,5,-0.315837171,0.152359167,0.065150704,0.843481203,1.137447214,-0.157302284,1.603665895,0
19,56,8,6,-0.315837171,0.152359167,-0.510604947,-0.707571881,-2.69146498,0.528421003,-3.587478536,0
19,56,8,7,-0.315837171,0.152359167,0.818769095,0.569292519,-1.184664058,-1.445687257,1.319620427,1
19,56,8,8,-0.315837171,0.152359167,-0.303416645,0.176059665,-0.724393383,0.863169743,-2.218835903,0
19,56,8,9,-0.315837171,0.152359167,-0.938081194,1.162676507,0.084843984,-0.276828835,1.496780113,0
19,56,8,10,-0.315837171,0.152359167,-0.010061168,0.466221502,0.337016051,1.037763509,-1.625605907,0
19,56,9,1,0.419196686,0.219060519,-0.172029021,-1.625504576,1.326440177,-0.705968917,2.060024205,0
19,56,9,2,0.419196686,0.219060519,0.688073821,-0.086945336,-0.667288667,-1.306310769,2.493639966,0
19,56,9,3,0.419196686,0.219060519,0.27594291,-1.740033283,-0.891005326,-0.0291202,-1.173175109,0
19,56,9,4,0.419196686,0.219060519,-0.361008385,1.22974737,0.625458826,-0.874988716,2.476852866,1
19,56,9,5,0.419196686,0.219060519,0.065150704,0.843481203,-0.489218818,-0.801464049,1.445491345,0
19,56,9,6,0.419196686,0.219060519,-0.510604947,-0.707571881,0.837179057,1.275291107,-2.373992555,0
19,56,9,7,0.419196686,0.219060519,0.818769095,0.569292519,0.605411956,1.704669239,-1.930411667,0
19,56,9,8,0.419196686,0.219060519,-0.303416645,0.176059665,-0.590719768,-1.081215225,1.375179759,0
19,56,9,9,0.419196686,0.219060519,-0.938081194,1.162676507,1.733935967,1.274376036,-1.219252382,0
19,56,9,10,0.419196686,0.219060519,-0.010061168,0.466221502,-0.557211321,-0.210520194,0.008589936,0
19,56,10,1,1.289982027,-0.473912333,-0.172029021,-1.625504576,0.118353741,0.129736947,0.570571155,0
19,56,10,2,1.289982027,-0.473912333,0.688073821,-0.086945336,0.441743925,-0.782006335,3.842769021,1
19,56,10,3,1.289982027,-0.473912333,0.27594291,-1.740033283,0.114759552,1.602139734,-1.140662276,0
19,56,10,4,1.289982027,-0.473912333,-0.361008385,1.22974737,1.324265579,-0.312193877,0.143076007,0
19,56,10,5,1.289982027,-0.473912333,0.065150704,0.843481203,0.097760617,1.568722307,-3.471201739,0
19,56,10,6,1.289982027,-0.473912333,-0.510604947,-0.707571881,0.571733022,-0.451804197,0.660989568,0
19,56,10,7,1.289982027,-0.473912333,0.818769095,0.569292519,0.15287469,1.344769546,-0.828961687,0
19,56,10,8,1.289982027,-0.473912333,-0.303416645,0.176059665,0.867646813,-0.217598159,0.394883822,0
19,56,10,9,1.289982027,-0.473912333,-0.938081194,1.162676507,0.289440389,1.331401769,-5.620089015,0
19,56,10,10,1.289982027,-0.473912333,-0.010061168,0.466221502,-0.56883197,1.050592665,-3.027396931,0
19,57,1,1,-0.425872473,-0.914770386,1.924416803,-0.995178065,-0.858348516,-0.646348411,0.160775154,0
19,57,1,2,-0.425872473,-0.914770386,-0.617699936,-0.180946682,-0.260448851,-1.502629884,3.519220715,1
19,57,1,3,-0.425872473,-0.914770386,0.864147343,-0.140964588,-0.319493839,-0.282870849,-0.296359929,0
19,57,1,4,-0.425872473,-0.914770386,-0.347057442,1.98162548,-0.982614125,0.797696294,-5.001500748,0
19,57,1,5,-0.425872473,-0.914770386,0.41850304,0.780513076,-1.02878002,0.371340182,-3.198903605,0
19,57,1,6,-0.425872473,-0.914770386,-1.017837164,0.969080444,0.08151322,1.126510143,-2.634298542,0
19,57,1,7,-0.425872473,-0.914770386,-0.687166038,-0.669320774,1.081916688,1.981449739,-1.377280356,0
19,57,1,8,-0.425872473,-0.914770386,1.187783309,0.192811889,0.203035003,1.375153798,-3.823528933,0
19,57,1,9,-0.425872473,-0.914770386,0.872068486,-0.084884096,-0.138019098,0.417143054,-1.598610946,0
19,57,1,10,-0.425872473,-0.914770386,0.673528575,-0.222689738,-0.16980764,-1.026283213,1.614649192,0
19,57,2,1,0.465238972,-1.905593782,1.924416803,-0.995178065,-0.60491527,-2.749820765,9.529961349,1
19,57,2,2,0.465238972,-1.905593782,-0.617699936,-0.180946682,-0.132704695,-0.052021922,-0.086200709,0
19,57,2,3,0.465238972,-1.905593782,0.864147343,-0.140964588,-0.188676132,0.100743349,0.816839078,0
19,57,2,4,0.465238972,-1.905593782,-0.347057442,1.98162548,0.510066771,-1.440444243,-2.596233827,0
19,57,2,5,0.465238972,-1.905593782,0.41850304,0.780513076,-0.110752512,0.218949476,-2.39025491,0
19,57,2,6,0.465238972,-1.905593782,-1.017837164,0.969080444,0.017979098,-0.180776247,-3.33755394,0
19,57,2,7,0.465238972,-1.905593782,-0.687166038,-0.669320774,0.527737169,-1.136674738,4.07487406,0
19,57,2,8,0.465238972,-1.905593782,1.187783309,0.192811889,0.161775347,1.726367742,-2.736885672,0
19,57,2,9,0.465238972,-1.905593782,0.872068486,-0.084884096,0.7561031,-0.556121939,2.922419378,0
19,57,2,10,0.465238972,-1.905593782,0.673528575,-0.222689738,-0.678106555,0.334921584,-0.08471197,0
19,57,3,1,0.391022126,-0.231605815,1.924416803,-0.995178065,-0.996586691,-1.555646373,3.965418693,0
19,57,3,2,0.391022126,-0.231605815,-0.617699936,-0.180946682,3.012909903,0.195525629,2.201652416,0
19,57,3,3,0.391022126,-0.231605815,0.864147343,-0.140964588,-1.164316187,-0.243787207,0.048032016,0
19,57,3,4,0.391022126,-0.231605815,-0.347057442,1.98162548,-1.098516566,-1.174130047,0.289895275,0
19,57,3,5,0.391022126,-0.231605815,0.41850304,0.780513076,-0.978227187,0.646720709,-2.21553776,0
19,57,3,6,0.391022126,-0.231605815,-1.017837164,0.969080444,-0.983262541,0.81924762,-3.754418483,0
19,57,3,7,0.391022126,-0.231605815,-0.687166038,-0.669320774,2.431713979,0.647503978,0.831839648,0
19,57,3,8,0.391022126,-0.231605815,1.187783309,0.192811889,1.133604769,-0.77436941,3.544258165,0
19,57,3,9,0.391022126,-0.231605815,0.872068486,-0.084884096,0.005026395,0.499567055,-0.282622093,0
19,57,3,10,0.391022126,-0.231605815,0.673528575,-0.222689738,-0.062109949,-2.194450892,4.930885344,1
19,57,4,1,0.896411429,-1.128914532,1.924416803,-0.995178065,-0.858077038,0.437961148,3.401345571,0
19,57,4,2,0.896411429,-1.128914532,-0.617699936,-0.180946682,-1.037900471,-1.124521208,0.410125388,0
19,57,4,3,0.896411429,-1.128914532,0.864147343,-0.140964588,0.5677709,0.745880311,0.863978845,1
19,57,4,4,0.896411429,-1.128914532,-0.347057442,1.98162548,0.088718542,1.389014911,-6.667152499,0
19,57,4,5,0.896411429,-1.128914532,0.41850304,0.780513076,-0.799565599,-0.497049712,-0.376863189,0
19,57,4,6,0.896411429,-1.128914532,-1.017837164,0.969080444,-0.682177161,0.644301449,-5.436595287,0
19,57,4,7,0.896411429,-1.128914532,-0.687166038,-0.669320774,0.156607233,-0.512820194,1.083689563,0
19,57,4,8,0.896411429,-1.128914532,1.187783309,0.192811889,0.381179926,1.687547297,-1.190931815,0
19,57,4,9,0.896411429,-1.128914532,0.872068486,-0.084884096,-0.577366954,-1.882820462,4.895478621,0
19,57,4,10,0.896411429,-1.128914532,0.673528575,-0.222689738,-0.708848065,0.456761752,-0.037757621,0
19,57,5,1,-0.804976012,1.207212278,1.924416803,-0.995178065,1.272620332,0.41633924,-4.460363642,0
19,57,5,2,-0.804976012,1.207212278,-0.617699936,-0.180946682,0.218904917,-1.650927093,4.18756478,0
19,57,5,3,-0.804976012,1.207212278,0.864147343,-0.140964588,0.361829969,-1.448202399,1.611737733,0
19,57,5,4,-0.804976012,1.207212278,-0.347057442,1.98162548,-0.309838638,-2.120313414,8.077897936,1
19,57,5,5,-0.804976012,1.207212278,0.41850304,0.780513076,0.034216777,0.356998205,0.059818002,0
19,57,5,6,-0.804976012,1.207212278,-1.017837164,0.969080444,-0.204874864,-0.896192828,4.98100851,0
19,57,5,7,-0.804976012,1.207212278,-0.687166038,-0.669320774,0.495255587,0.169510154,0.050521247,0
19,57,5,8,-0.804976012,1.207212278,1.187783309,0.192811889,-0.554707403,1.097814744,-4.313463712,0
19,57,5,9,-0.804976012,1.207212278,0.872068486,-0.084884096,-0.85686989,-0.159016716,-2.096534566,0
19,57,5,10,-0.804976012,1.207212278,0.673528575,-0.222689738,-1.472330638,-0.495950779,-1.968028452,0
19,57,6,1,-0.0910601,-0.128463568,1.924416803,-0.995178065,-0.14942938,0.148895013,-0.60592839,0
19,57,6,2,-0.0910601,-0.128463568,-0.617699936,-0.180946682,-0.1177468,0.521076709,-1.012536997,0
19,57,6,3,-0.0910601,-0.128463568,0.864147343,-0.140964588,-0.054647705,0.489191613,-1.163246397,0
19,57,6,4,-0.0910601,-0.128463568,-0.347057442,1.98162548,-0.273978036,-0.472272571,0.351923256,0
19,57,6,5,-0.0910601,-0.128463568,0.41850304,0.780513076,-0.496032315,0.76328457,-2.249220555,0
19,57,6,6,-0.0910601,-0.128463568,-1.017837164,0.969080444,0.48743576,-0.289613388,1.065293947,0
19,57,6,7,-0.0910601,-0.128463568,-0.687166038,-0.669320774,-0.116513585,-0.227249214,0.592106662,0
19,57,6,8,-0.0910601,-0.128463568,1.187783309,0.192811889,0.799272882,-1.006528545,2.558856684,0
19,57,6,9,-0.0910601,-0.128463568,0.872068486,-0.084884096,0.709739466,-1.760496503,4.088267956,1
19,57,6,10,-0.0910601,-0.128463568,0.673528575,-0.222689738,-1.988665296,1.129854605,-4.328126388,0
19,57,7,1,1.980149936,0.522075375,1.924416803,-0.995178065,-0.392863223,1.039324234,4.370418983,0
19,57,7,2,1.980149936,0.522075375,-0.617699936,-0.180946682,1.720371289,-0.982964981,1.098322563,0
19,57,7,3,1.980149936,0.522075375,0.864147343,-0.140964588,-1.172191187,0.174109377,1.791481461,0
19,57,7,4,1.980149936,0.522075375,-0.347057442,1.98162548,0.887622281,0.736225804,-0.407444069,0
19,57,7,5,1.980149936,0.522075375,0.41850304,0.780513076,-0.423790911,0.588185101,0.668466408,0
19,57,7,6,1.980149936,0.522075375,-1.017837164,0.969080444,0.195870937,-1.347194206,-0.381781487,0
19,57,7,7,1.980149936,0.522075375,-0.687166038,-0.669320774,-1.28512386,0.730221329,-5.991103929,0
19,57,7,8,1.980149936,0.522075375,1.187783309,0.192811889,0.304285213,-1.763132436,8.685521678,1
19,57,7,9,1.980149936,0.522075375,0.872068486,-0.084884096,0.443163936,1.711013139,0.408316529,0
19,57,7,10,1.980149936,0.522075375,0.673528575,-0.222689738,-0.307023976,0.04014562,2.10566867,0
19,57,8,1,-0.713724686,-0.233207507,1.924416803,-0.995178065,1.698247014,0.413270355,-1.527176758,0
19,57,8,2,-0.713724686,-0.233207507,-0.617699936,-0.180946682,0.912389442,1.443143554,-1.028865094,0
19,57,8,3,-0.713724686,-0.233207507,0.864147343,-0.140964588,0.182266836,0.884552267,-2.771053279,0
19,57,8,4,-0.713724686,-0.233207507,-0.347057442,1.98162548,-0.192119272,-0.883060163,1.376213074,0
19,57,8,5,-0.713724686,-0.233207507,0.41850304,0.780513076,-0.408883122,0.807816875,-2.894941037,0
19,57,8,6,-0.713724686,-0.233207507,-1.017837164,0.969080444,0.119665736,0.822927492,-0.41227348,0
19,57,8,7,-0.713724686,-0.233207507,-0.687166038,-0.669320774,-0.610976265,-0.089264058,0.782582523,1
19,57,8,8,-0.713724686,-0.233207507,1.187783309,0.192811889,1.286288967,-0.784761662,1.092863983,0
19,57,8,9,-0.713724686,-0.233207507,0.872068486,-0.084884096,-0.150331091,1.099848504,-3.565168299,0
19,57,8,10,-0.713724686,-0.233207507,0.673528575,-0.222689738,0.720233776,1.293185594,-2.749665975,0
19,57,9,1,-1.373422262,0.954715932,1.924416803,-0.995178065,0.703513886,2.386932401,-10.7815932,0
19,57,9,2,-1.373422262,0.954715932,-0.617699936,-0.180946682,0.246297809,-1.104703899,3.893302274,0
19,57,9,3,-1.373422262,0.954715932,0.864147343,-0.140964588,0.091026678,-0.338787544,-1.806948338,0
19,57,9,4,-1.373422262,0.954715932,-0.347057442,1.98162548,-1.77991768,1.841773307,-1.672317335,0
19,57,9,5,-1.373422262,0.954715932,0.41850304,0.780513076,-0.726890891,0.524742576,-1.808186424,0
19,57,9,6,-1.373422262,0.954715932,-1.017837164,0.969080444,0.195804717,-0.119642759,4.618725484,1
19,57,9,7,-1.373422262,0.954715932,-0.687166038,-0.669320774,-0.536765467,0.764098467,-1.135940944,0
19,57,9,8,-1.373422262,0.954715932,1.187783309,0.192811889,-0.6472695,-1.009011802,-1.615781101,0
19,57,9,9,-1.373422262,0.954715932,0.872068486,-0.084884096,0.021512649,0.893405913,-4.282296023,0
19,57,9,10,-1.373422262,0.954715932,0.673528575,-0.222689738,0.730877358,-2.110301393,2.782493703,0
19,57,10,1,-0.090190778,-1.464214011,1.924416803,-0.995178065,-0.279533368,-1.376383697,4.311835229,0
19,57,10,2,-0.090190778,-1.464214011,-0.617699936,-0.180946682,-0.281476347,-0.243800758,0.714963844,0
19,57,10,3,-0.090190778,-1.464214011,0.864147343,-0.140964588,-1.219025234,-1.176284858,1.287271728,0
19,57,10,4,-0.090190778,-1.464214011,-0.347057442,1.98162548,1.048576582,-2.10211297,0.963119593,0
19,57,10,5,-0.090190778,-1.464214011,0.41850304,0.780513076,-0.443385223,-1.274345068,0.315557412,1
19,57,10,6,-0.090190778,-1.464214011,-1.017837164,0.969080444,-0.48739772,0.879322054,-4.190854523,0
19,57,10,7,-0.090190778,-1.464214011,-0.687166038,-0.669320774,0.322810323,-0.071798658,2.060403,0
19,57,10,8,-0.090190778,-1.464214011,1.187783309,0.192811889,1.223599551,1.112381521,-1.638894495,0
19,57,10,9,-0.090190778,-1.464214011,0.872068486,-0.084884096,0.318049003,1.661222011,-2.975267366,0
19,57,10,10,-0.090190778,-1.464214011,0.673528575,-0.222689738,-0.425277515,2.266920052,-4.591511599,0
19,58,1,1,-0.200688801,0.241855976,0.071856491,-0.283231343,-1.264516818,-1.212446067,1.028781941,0
19,58,1,2,-0.200688801,0.241855976,-0.107562134,-0.931523132,-1.640002125,-1.171059406,0.407348065,0
19,58,1,3,-0.200688801,0.241855976,0.508763079,0.334538541,0.763937798,0.917345736,-1.153594562,0
19,58,1,4,-0.200688801,0.241855976,-0.134682843,0.955991246,-1.259664372,-1.73266838,2.60654936,1
19,58,1,5,-0.200688801,0.241855976,-1.840534905,0.337044349,-0.390389434,1.022843209,-1.57505208,0
19,58,1,6,-0.200688801,0.241855976,0.137397814,-0.182247606,0.612796085,0.685413526,-0.87929588,0
19,58,1,7,-0.200688801,0.241855976,1.500979511,-1.964820835,0.031277659,-1.676672865,2.06935834,0
19,58,1,8,-0.200688801,0.241855976,0.696687927,0.793170058,-1.873066079,-1.835699873,1.806448115,0
19,58,1,9,-0.200688801,0.241855976,-2.381961538,-0.957232613,1.513541311,1.482375907,-0.842413132,0
19,58,1,10,-0.200688801,0.241855976,0.603175872,-0.791645522,0.571517765,0.491677418,-0.941134657,0
19,58,2,1,-0.277792332,0.152655741,0.071856491,-0.283231343,1.580423982,0.363085523,0.749475237,0
19,58,2,2,-0.277792332,0.152655741,-0.107562134,-0.931523132,0.302194803,0.502935696,-0.857220247,0
19,58,2,3,-0.277792332,0.152655741,0.508763079,0.334538541,0.482317619,1.410427401,-2.544594303,0
19,58,2,4,-0.277792332,0.152655741,-0.134682843,0.955991246,0.229976224,0.400622223,-0.277534171,0
19,58,2,5,-0.277792332,0.152655741,-1.840534905,0.337044349,1.444406533,-0.484156933,3.512470996,0
19,58,2,6,-0.277792332,0.152655741,0.137397814,-0.182247606,-0.98534614,1.583013498,-4.269440969,0
19,58,2,7,-0.277792332,0.152655741,1.500979511,-1.964820835,2.119096323,-0.273747786,1.382758929,0
19,58,2,8,-0.277792332,0.152655741,0.696687927,0.793170058,0.34180489,0.509149838,-0.881940968,0
19,58,2,9,-0.277792332,0.152655741,-2.381961538,-0.957232613,1.014184001,-1.323806215,4.76598715,0
19,58,2,10,-0.277792332,0.152655741,0.603175872,-0.791645522,0.932087845,-1.269914392,2.955527514,1
19,58,3,1,-0.679859302,0.064606617,0.071856491,-0.283231343,1.705277017,-0.23835563,2.05683574,0
19,58,3,2,-0.679859302,0.064606617,-0.107562134,-0.931523132,0.655267695,0.376356025,-0.041463958,0
19,58,3,3,-0.679859302,0.064606617,0.508763079,0.334538541,0.770311586,0.282626605,-0.454296143,0
19,58,3,4,-0.679859302,0.064606617,-0.134682843,0.955991246,-0.640738195,-1.015103547,1.665244707,0
19,58,3,5,-0.679859302,0.064606617,-1.840534905,0.337044349,0.522800244,0.636514394,1.785043949,0
19,58,3,6,-0.679859302,0.064606617,0.137397814,-0.182247606,0.655861249,-0.567147153,1.585671591,1
19,58,3,7,-0.679859302,0.064606617,1.500979511,-1.964820835,0.649547901,0.028104643,-1.637981789,0
19,58,3,8,-0.679859302,0.064606617,0.696687927,0.793170058,-0.954228585,0.461103987,-2.746870044,0
19,58,3,9,-0.679859302,0.064606617,-2.381961538,-0.957232613,0.184044762,-0.26278974,3.855656318,0
19,58,3,10,-0.679859302,0.064606617,0.603175872,-0.791645522,-0.841543481,0.241001893,-2.22041503,0
19,58,4,1,3.108080008,0.768420867,0.071856491,-0.283231343,2.089984845,1.260009988,-0.309824997,0
19,58,4,2,3.108080008,0.768420867,-0.107562134,-0.931523132,-1.140507111,0.678396158,-4.239625583,0
19,58,4,3,3.108080008,0.768420867,0.508763079,0.334538541,-0.825961489,-0.654986258,4.032163331,1
19,58,4,4,3.108080008,0.768420867,-0.134682843,0.955991246,0.459194526,-0.060625037,0.845139927,0
19,58,4,5,3.108080008,0.768420867,-1.840534905,0.337044349,-2.503092039,-1.748838477,-10.0579867,0
19,58,4,6,3.108080008,0.768420867,0.137397814,-0.182247606,-0.29069461,0.444653173,-0.535978457,0
19,58,4,7,3.108080008,0.768420867,1.500979511,-1.964820835,0.246231882,1.340417572,4.631011563,0
19,58,4,8,3.108080008,0.768420867,0.696687927,0.793170058,0.953593539,1.346647146,3.505255518,0
19,58,4,9,3.108080008,0.768420867,-2.381961538,-0.957232613,1.546331547,1.17246583,-16.70859046,0
19,58,4,10,3.108080008,0.768420867,0.603175872,-0.791645522,-0.527852451,-0.451188485,3.21148685,0
19,58,5,1,-1.199212323,0.235466563,0.071856491,-0.283231343,-1.037989158,1.035102808,-3.380574418,0
19,58,5,2,-1.199212323,0.235466563,-0.107562134,-0.931523132,-0.490021783,-0.795157839,1.029259741,0
19,58,5,3,-1.199212323,0.235466563,0.508763079,0.334538541,1.110739947,0.800014787,-1.591360573,0
19,58,5,4,-1.199212323,0.235466563,-0.134682843,0.955991246,0.590895344,0.568404436,0.114769083,0
19,58,5,5,-1.199212323,0.235466563,-1.840534905,0.337044349,1.597613839,0.15607154,5.81889905,1
19,58,5,6,-1.199212323,0.235466563,0.137397814,-0.182247606,0.215951437,-1.737875406,3.297794121,0
19,58,5,7,-1.199212323,0.235466563,1.500979511,-1.964820835,-0.079574659,0.149858657,-4.673252638,0
19,58,5,8,-1.199212323,0.235466563,0.696687927,0.793170058,-1.396412121,0.242220128,-3.271658331,0
19,58,5,9,-1.199212323,0.235466563,-2.381961538,-0.957232613,-0.061019029,-1.124791794,7.563425407,0
19,58,5,10,-1.199212323,0.235466563,0.603175872,-0.791645522,2.469823123,0.70460173,-0.66566129,0
19,58,6,1,-0.298253431,1.642603817,0.071856491,-0.283231343,-0.816304214,1.255294531,-4.067611495,0
19,58,6,2,-0.298253431,1.642603817,-0.107562134,-0.931523132,0.931509751,0.154860907,-1.609235689,0
19,58,6,3,-0.298253431,1.642603817,0.508763079,0.334538541,-0.985688339,0.627258681,-1.719414942,0
19,58,6,4,-0.298253431,1.642603817,-0.134682843,0.955991246,0.438913551,1.628377843,-0.382030591,0
19,58,6,5,-0.298253431,1.642603817,-1.840534905,0.337044349,0.22043208,-0.497057287,3.142883857,0
19,58,6,6,-0.298253431,1.642603817,0.137397814,-0.182247606,1.148019244,0.228950438,0.159118708,0
19,58,6,7,-0.298253431,1.642603817,1.500979511,-1.964820835,2.160201144,-0.833677963,-1.908920814,0
19,58,6,8,-0.298253431,1.642603817,0.696687927,0.793170058,0.247285449,-0.483123871,2.752250308,1
19,58,6,9,-0.298253431,1.642603817,-2.381961538,-0.957232613,-1.04219778,1.429803564,-4.839479421,0
19,58,6,10,-0.298253431,1.642603817,0.603175872,-0.791645522,-1.75673663,1.310172275,-6.687419661,0
19,58,7,1,-1.642129826,-2.234192925,0.071856491,-0.283231343,-0.368236126,1.224805209,-2.104651724,0
19,58,7,2,-1.642129826,-2.234192925,-0.107562134,-0.931523132,0.522782868,0.62251291,2.752822611,0
19,58,7,3,-1.642129826,-2.234192925,0.508763079,0.334538541,-0.166807988,-0.150731977,-2.657389549,0
19,58,7,4,-1.642129826,-2.234192925,-0.134682843,0.955991246,0.452739844,-1.324153433,0.339576821,0
19,58,7,5,-1.642129826,-2.234192925,-1.840534905,0.337044349,0.366157046,-0.724389715,6.730197851,0
19,58,7,6,-1.642129826,-2.234192925,0.137397814,-0.182247606,1.187965143,-1.424129134,4.195737785,0
19,58,7,7,-1.642129826,-2.234192925,1.500979511,-1.964820835,-0.438522746,1.316986716,-1.41741941,0
19,58,7,8,-1.642129826,-2.234192925,0.696687927,0.793170058,-0.734936097,0.042666682,-5.766515906,0
19,58,7,9,-1.642129826,-2.234192925,-2.381961538,-0.957232613,-1.434603389,-0.784847747,11.16603577,1
19,58,7,10,-1.642129826,-2.234192925,0.603175872,-0.791645522,-0.177582153,0.351144933,-0.207824962,0
19,58,8,1,0.830604574,-0.578006264,0.071856491,-0.283231343,0.282184004,-2.30527632,5.257669539,1
19,58,8,2,0.830604574,-0.578006264,-0.107562134,-0.931523132,0.149653156,0.371120413,0.036368435,0
19,58,8,3,0.830604574,-0.578006264,0.508763079,0.334538541,0.264464115,0.36891642,0.081745099,0
19,58,8,4,0.830604574,-0.578006264,-0.134682843,0.955991246,-0.728491779,-0.382525511,-1.016030521,0
19,58,8,5,0.830604574,-0.578006264,-1.840534905,0.337044349,-1.878050226,0.521660482,-6.27110523,0
19,58,8,6,0.830604574,-0.578006264,0.137397814,-0.182247606,-1.075528208,-0.429814298,0.170357279,0
19,58,8,7,0.830604574,-0.578006264,1.500979511,-1.964820835,-0.998852517,-0.766388428,4.730883358,0
19,58,8,8,0.830604574,-0.578006264,0.696687927,0.793170058,-0.820028637,0.237229463,-0.824829097,0
19,58,8,9,0.830604574,-0.578006264,-2.381961538,-0.957232613,-2.235756612,1.57073364,-8.504230521,0
19,58,8,10,0.830604574,-0.578006264,0.603175872,-0.791645522,0.923995128,0.106204122,2.399952265,0
19,58,9,1,-0.206382219,-0.937467981,0.071856491,-0.283231343,-1.094201763,-2.713338631,4.701096168,0
19,58,9,2,-0.206382219,-0.937467981,-0.107562134,-0.931523132,1.1548752,-0.525324487,3.559831663,1
19,58,9,3,-0.206382219,-0.937467981,0.508763079,0.334538541,-0.715420746,-0.052752022,-1.290344764,0
