replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
26,61,1,5,1.519432941,0.856978091,-1.440538187,-1.094400505,1.499565312,-0.168742489,-3.947367943,0
26,61,1,6,1.519432941,0.856978091,-0.976730107,0.797748058,0.053505493,-0.058128785,-1.772909822,0
26,61,1,7,1.519432941,0.856978091,-0.115997076,-0.312067038,1.448336216,-0.767039675,2.228764088,0
26,61,1,8,1.519432941,0.856978091,0.25534349,1.156873479,0.670115195,-1.17760838,5.288409415,0
26,61,1,9,1.519432941,0.856978091,0.46467433,0.809707995,1.113439195,-0.53606477,4.63850472,0
26,61,1,10,1.519432941,0.856978091,-0.637528077,0.422977766,0.10170245,0.296576073,-1.885088002,0
26,61,2,1,-0.114583248,0.642250067,-2.143041464,-1.710133169,-1.995513856,0.65860127,-4.469102809,0
26,61,2,2,-0.114583248,0.642250067,2.002331615,0.1523196,0.089821294,-0.949626656,1.676948196,0
26,61,2,3,-0.114583248,0.642250067,1.435355579,-0.10065401,-0.40141573,1.370941045,-3.569200795,0
26,61,2,4,-0.114583248,0.642250067,0.33368888,-0.819053642,-1.076775642,0.869465477,-3.681232793,0
26,61,2,5,-0.114583248,0.642250067,-1.440538187,-1.094400505,0.743333941,1.645834736,-3.27253064,0
26,61,2,6,-0.114583248,0.642250067,-0.976730107,0.797748058,-0.514064596,1.799360411,-3.120420986,0
26,61,2,7,-0.114583248,0.642250067,-0.115997076,-0.312067038,-0.532983683,1.462003657,-3.731045968,0
26,61,2,8,-0.114583248,0.642250067,0.25534349,1.156873479,-1.231812647,-0.093389808,0.010953902,0
26,61,2,9,-0.114583248,0.642250067,0.46467433,0.809707995,-0.582372213,0.256238972,-0.421285422,0
26,61,2,10,-0.114583248,0.642250067,-0.637528077,0.422977766,-0.378940792,-1.782204225,3.739053981,1
26,61,3,1,0.003173295,-0.15208283,-2.143041464,-1.710133169,-0.618794229,2.572454369,-5.387181136,0
26,61,3,2,0.003173295,-0.15208283,2.002331615,0.1523196,1.426797701,1.169771602,-0.934785318,0
26,61,3,3,0.003173295,-0.15208283,1.435355579,-0.10065401,-0.584544491,0.416153632,-1.384780522,0
26,61,3,4,0.003173295,-0.15208283,0.33368888,-0.819053642,-0.747310031,-0.252448971,-0.053448308,0
26,61,3,5,0.003173295,-0.15208283,-1.440538187,-1.094400505,1.388457879,0.474328936,0.680316788,0
26,61,3,6,0.003173295,-0.15208283,-0.976730107,0.797748058,0.504986427,-0.866696574,2.050194996,0
26,61,3,7,0.003173295,-0.15208283,-0.115997076,-0.312067038,-0.220980879,0.747032029,-1.644591067,0
26,61,3,8,0.003173295,-0.15208283,0.25534349,1.156873479,1.197886946,-0.295510518,1.526617654,1
26,61,3,9,0.003173295,-0.15208283,0.46467433,0.809707995,-1.507580086,-0.302798991,-1.083747031,0
26,61,3,10,0.003173295,-0.15208283,-0.637528077,0.422977766,0.161685436,-0.351880322,0.764908467,0
26,61,4,1,1.244774217,0.312858134,-2.143041464,-1.710133169,-0.361069966,-2.030742361,-2.437334372,0
26,61,4,2,1.244774217,0.312858134,2.002331615,0.1523196,-0.423982413,0.914819565,2.802761631,0
26,61,4,3,1.244774217,0.312858134,1.435355579,-0.10065401,0.050522671,-0.097404367,3.771483001,0
26,61,4,4,1.244774217,0.312858134,0.33368888,-0.819053642,-0.33502888,1.108436644,-2.105538932,0
26,61,4,5,1.244774217,0.312858134,-1.440538187,-1.094400505,1.239456817,-1.203117466,-0.454185988,0
26,61,4,6,1.244774217,0.312858134,-0.976730107,0.797748058,-0.872516864,-0.641840307,-1.646080205,0
26,61,4,7,1.244774217,0.312858134,-0.115997076,-0.312067038,-0.90044807,-0.836471938,0.337266401,1
26,61,4,8,1.244774217,0.312858134,0.25534349,1.156873479,-0.784924916,0.959880271,-1.526089555,0
26,61,4,9,1.244774217,0.312858134,0.46467433,0.809707995,-0.89959644,-1.856899464,4.351017336,0
26,61,4,10,1.244774217,0.312858134,-0.637528077,0.422977766,-0.714747513,-0.685908471,-0.731589545,0
26,61,5,1,-0.42823775,0.930408403,-2.143041464,-1.710133169,-0.307283027,-1.446223964,2.033944004,0
26,61,5,2,-0.42823775,0.930408403,2.002331615,0.1523196,-0.059825178,-0.130382849,-1.301428297,0
26,61,5,3,-0.42823775,0.930408403,1.435355579,-0.10065401,0.643860886,1.316254628,-3.358469263,0
26,61,5,4,-0.42823775,0.930408403,0.33368888,-0.819053642,1.683112823,1.025704616,-1.797174345,0
26,61,5,5,-0.42823775,0.930408403,-1.440538187,-1.094400505,0.787770027,1.089733953,-1.685271353,0
26,61,5,6,-0.42823775,0.930408403,-0.976730107,0.797748058,-1.055031063,-0.788284951,2.471431491,1
26,61,5,7,-0.42823775,0.930408403,-0.115997076,-0.312067038,-0.056713562,0.087759628,-0.568408857,0
26,61,5,8,-0.42823775,0.930408403,0.25534349,1.156873479,0.652855715,0.145336479,1.758034522,0
26,61,5,9,-0.42823775,0.930408403,0.46467433,0.809707995,-0.451566746,-2.035484337,4.351458433,0
26,61,5,10,-0.42823775,0.930408403,-0.637528077,0.422977766,1.78940488,-0.093654449,3.113054059,0
26,61,6,1,-0.003499109,0.07134446,-2.143041464,-1.710133169,0.74799111,0.101201608,0.377572572,0
26,61,6,2,-0.003499109,0.07134446,2.002331615,0.1523196,-0.24458094,0.220202484,-0.682697921,0
26,61,6,3,-0.003499109,0.07134446,1.435355579,-0.10065401,-0.791303462,-0.741278348,0.670436645,0
26,61,6,4,-0.003499109,0.07134446,0.33368888,-0.819053642,0.652261681,1.613403722,-2.664533399,0
26,61,6,5,-0.003499109,0.07134446,-1.440538187,-1.094400505,0.670298612,-1.472385475,3.508031642,0
26,61,6,6,-0.003499109,0.07134446,-0.976730107,0.797748058,-0.907335304,1.817730854,-4.450589287,0
26,61,6,7,-0.003499109,0.07134446,-0.115997076,-0.312067038,-0.903763544,-0.593468838,0.250589524,0
26,61,6,8,-0.003499109,0.07134446,0.25534349,1.156873479,-0.769258705,0.475188413,-1.59761771,0
26,61,6,9,-0.003499109,0.07134446,0.46467433,0.809707995,2.206110222,-2.019506722,6.328524043,1
26,61,6,10,-0.003499109,0.07134446,-0.637528077,0.422977766,-0.689033896,-0.567731413,0.49615617,0
26,61,7,1,-0.361190852,-0.664126756,-2.143041464,-1.710133169,-0.346393372,0.456611786,1.992094791,0
26,61,7,2,-0.361190852,-0.664126756,2.002331615,0.1523196,0.389764296,-0.270649783,-0.667123145,0
26,61,7,3,-0.361190852,-0.664126756,1.435355579,-0.10065401,0.261164088,1.196433217,-3.068306424,0
26,61,7,4,-0.361190852,-0.664126756,0.33368888,-0.819053642,-0.134267452,-1.23515802,2.910931003,1
26,61,7,5,-0.361190852,-0.664126756,-1.440538187,-1.094400505,1.474904557,-0.309125456,4.224004884,0
26,61,7,6,-0.361190852,-0.664126756,-0.976730107,0.797748058,-1.624812229,-0.553559096,-0.606830823,0
26,61,7,7,-0.361190852,-0.664126756,-0.115997076,-0.312067038,-0.717291,-0.24793,0.17324127,0
26,61,7,8,-0.361190852,-0.664126756,0.25534349,1.156873479,-0.096493784,1.491544069,-4.416503334,0
26,61,7,9,-0.361190852,-0.664126756,0.46467433,0.809707995,-0.055928433,0.577603896,-2.353431576,0
26,61,7,10,-0.361190852,-0.664126756,-0.637528077,0.422977766,0.616764804,-0.569891891,1.795720928,0
26,61,8,1,-1.206639719,0.939387409,-2.143041464,-1.710133169,0.560606438,-0.30474798,3.932143945,1
26,61,8,2,-1.206639719,0.939387409,2.002331615,0.1523196,-1.186764313,0.981412443,-7.767144242,0
26,61,8,3,-1.206639719,0.939387409,1.435355579,-0.10065401,0.147449977,0.578272968,-4.614839728,0
26,61,8,4,-1.206639719,0.939387409,0.33368888,-0.819053642,1.611933944,-1.629008519,2.910553451,0
26,61,8,5,-1.206639719,0.939387409,-1.440538187,-1.094400505,-1.448016947,2.387708735,-4.289112313,0
26,61,8,6,-1.206639719,0.939387409,-0.976730107,0.797748058,-0.069313599,1.206137342,0.999626123,0
26,61,8,7,-1.206639719,0.939387409,-0.115997076,-0.312067038,0.376316091,1.071484564,-1.92644745,0
26,61,8,8,-1.206639719,0.939387409,0.25534349,1.156873479,0.484968472,-1.304903848,4.108689544,0
26,61,8,9,-1.206639719,0.939387409,0.46467433,0.809707995,-2.275459468,-1.59352565,0.931147069,0
26,61,8,10,-1.206639719,0.939387409,-0.637528077,0.422977766,-1.257343501,-2.48569148,5.848582839,0
26,61,9,1,-1.672850908,0.135328651,-2.143041464,-1.710133169,0.203227596,2.474879805,2.076300683,0
26,61,9,2,-1.672850908,0.135328651,2.002331615,0.1523196,-1.049358858,0.125939734,-7.969523038,0
26,61,9,3,-1.672850908,0.135328651,1.435355579,-0.10065401,-1.027734849,0.482780235,-6.815999144,0
26,61,9,4,-1.672850908,0.135328651,0.33368888,-0.819053642,-0.917958206,0.268755132,-2.738154099,0
26,61,9,5,-1.672850908,0.135328651,-1.440538187,-1.094400505,1.66222279,-0.790143127,7.839964657,1
26,61,9,6,-1.672850908,0.135328651,-0.976730107,0.797748058,-0.204759684,1.042023121,1.140979019,0
26,61,9,7,-1.672850908,0.135328651,-0.115997076,-0.312067038,-0.641667617,0.692218279,-1.701359964,0
26,61,9,8,-1.672850908,0.135328651,0.25534349,1.156873479,0.508714594,0.893903498,-1.898558391,0
26,61,9,9,-1.672850908,0.135328651,0.46467433,0.809707995,-1.144143396,-0.46047455,-1.61349101,0
26,61,9,10,-1.672850908,0.135328651,-0.637528077,0.422977766,0.663441426,0.1016814,2.678918988,0
26,61,10,1,0.828768197,0.417942916,-2.143041464,-1.710133169,-0.231191855,0.14224295,-5.139954043,0
26,61,10,2,0.828768197,0.417942916,2.002331615,0.1523196,-0.073668081,0.139766401,3.061227989,1
26,61,10,3,0.828768197,0.417942916,1.435355579,-0.10065401,-0.81623243,1.8695504,-2.239280563,0
26,61,10,4,0.828768197,0.417942916,0.33368888,-0.819053642,0.670562271,-0.47438028,1.658947792,0
26,61,10,5,0.828768197,0.417942916,-1.440538187,-1.094400505,-0.154027581,0.356571626,-3.941010714,0
26,61,10,6,0.828768197,0.417942916,-0.976730107,0.797748058,-0.827599101,0.842037825,-3.630520727,0
26,61,10,7,0.828768197,0.417942916,-0.115997076,-0.312067038,-0.219822316,0.207622859,-1.022976721,0
26,61,10,8,0.828768197,0.417942916,0.25534349,1.156873479,0.130999379,1.541861557,-1.804221994,0
26,61,10,9,0.828768197,0.417942916,0.46467433,0.809707995,-0.37234517,0.769488299,-0.633489574,0
26,61,10,10,0.828768197,0.417942916,-0.637528077,0.422977766,0.143752002,-1.191825272,1.735847397,0
26,62,1,1,0.335122325,1.583070852,0.213466681,-0.656004647,2.514014505,1.389585253,-1.679833852,0
26,62,1,2,0.335122325,1.583070852,0.364899807,-0.573655659,1.015452152,-0.28467282,0.467163606,0
26,62,1,3,0.335122325,1.583070852,-1.98262196,0.388065423,0.514090546,0.318193907,-0.529636442,0
26,62,1,4,0.335122325,1.583070852,0.013414478,-1.800013239,-0.244563226,1.037493064,-6.58488111,0
26,62,1,5,0.335122325,1.583070852,0.974824206,1.241710486,-0.143649157,0.108899391,3.240496285,1
26,62,1,6,0.335122325,1.583070852,0.164186014,0.04084821,1.287622942,0.189582196,1.115501763,0
26,62,1,7,0.335122325,1.583070852,-1.156226038,1.329246881,0.135636527,-0.43222627,3.381572737,0
26,62,1,8,0.335122325,1.583070852,0.589934149,-1.078010171,-0.326426767,1.441641127,-5.374158533,0
26,62,1,9,0.335122325,1.583070852,-2.394711495,0.192747432,-2.19724343,-0.745069627,-1.854447483,0
26,62,1,10,0.335122325,1.583070852,0.69991838,1.352892943,-0.720058506,1.370533296,0.220579527,0
26,62,2,1,-2.98337808,1.339876554,0.213466681,-0.656004647,0.574475005,1.033413902,-4.084504301,0
26,62,2,2,-2.98337808,1.339876554,0.364899807,-0.573655659,-0.311530564,0.652639883,-4.947020152,0
26,62,2,3,-2.98337808,1.339876554,-1.98262196,0.388065423,-0.569231212,0.725314936,10.58990035,0
26,62,2,4,-2.98337808,1.339876554,0.013414478,-1.800013239,-0.713076945,-0.316450553,-3.777910061,0
26,62,2,5,-2.98337808,1.339876554,0.974824206,1.241710486,1.230653764,0.657852395,-3.40598121,0
26,62,2,6,-2.98337808,1.339876554,0.164186014,0.04084821,-0.655210755,0.263208995,-2.079189316,0
26,62,2,7,-2.98337808,1.339876554,-1.156226038,1.329246881,-0.137544785,-0.634665247,10.70224464,0
26,62,2,8,-2.98337808,1.339876554,0.589934149,-1.078010171,1.306976558,0.755041011,-5.889699509,0
26,62,2,9,-2.98337808,1.339876554,-2.394711495,0.192747432,-0.554972171,-0.566238872,15.25355179,1
26,62,2,10,-2.98337808,1.339876554,0.69991838,1.352892943,-1.01257832,1.941924112,-6.353604547,0
26,62,3,1,-0.710290197,-0.623491718,0.213466681,-0.656004647,0.548702128,2.085548975,-3.312122207,0
26,62,3,2,-0.710290197,-0.623491718,0.364899807,-0.573655659,0.939914839,0.723386943,-0.488724231,0
26,62,3,3,-0.710290197,-0.623491718,-1.98262196,0.388065423,-1.346832862,0.37765255,0.351402559,0
26,62,3,4,-0.710290197,-0.623491718,0.013414478,-1.800013239,0.328569627,0.162300993,1.668351318,0
26,62,3,5,-0.710290197,-0.623491718,0.974824206,1.241710486,-2.42984333,0.251261318,-5.478476427,0
26,62,3,6,-0.710290197,-0.623491718,0.164186014,0.04084821,1.281782432,-0.373988214,1.758316647,1
26,62,3,7,-0.710290197,-0.623491718,-1.156226038,1.329246881,1.01127032,0.463049554,0.484521621,0
26,62,3,8,-0.710290197,-0.623491718,0.589934149,-1.078010171,0.269939854,0.005758129,0.428570332,0
26,62,3,9,-0.710290197,-0.623491718,-2.394711495,0.192747432,0.675832004,-0.806297408,5.51004238,0
26,62,3,10,-0.710290197,-0.623491718,0.69991838,1.352892943,0.988944875,-0.216095881,-0.838430011,0
26,62,4,1,0.496984,-0.377990442,0.213466681,-0.656004647,1.139904831,-0.373962053,2.471953215,0
26,62,4,2,0.496984,-0.377990442,0.364899807,-0.573655659,-0.520757064,1.113794041,-2.060391882,0
26,62,4,3,0.496984,-0.377990442,-1.98262196,0.388065423,-0.318181089,0.010312239,-2.529495885,0
26,62,4,4,0.496984,-0.377990442,0.013414478,-1.800013239,-0.150543914,0.919250318,-0.955129288,0
26,62,4,5,0.496984,-0.377990442,0.974824206,1.241710486,-0.515657572,-0.730662787,1.210580026,0
26,62,4,6,0.496984,-0.377990442,0.164186014,0.04084821,-0.111425527,1.127931298,-2.227252827,0
26,62,4,7,0.496984,-0.377990442,-1.156226038,1.329246881,-0.886680828,0.279919383,-3.3494352,0
26,62,4,8,0.496984,-0.377990442,0.589934149,-1.078010171,-1.213777266,-0.201897124,0.387608959,0
26,62,4,9,0.496984,-0.377990442,-2.394711495,0.192747432,-1.483526219,2.454452711,-8.881983269,0
26,62,4,10,0.496984,-0.377990442,0.69991838,1.352892943,0.66576414,-1.157163742,2.908717194,1
26,62,5,1,0.443076731,0.447139032,0.213466681,-0.656004647,-0.781440121,0.144901584,-1.322066975,0
26,62,5,2,0.443076731,0.447139032,0.364899807,-0.573655659,0.922817022,-1.089555885,3.040530265,1
26,62,5,3,0.443076731,0.447139032,-1.98262196,0.388065423,-0.050186169,0.891880202,-3.33057509,0
26,62,5,4,0.443076731,0.447139032,0.013414478,-1.800013239,0.982009196,-0.193615284,0.173842782,0
26,62,5,5,0.443076731,0.447139032,0.974824206,1.241710486,-0.440433098,1.270139248,-1.284041911,0
26,62,5,6,0.443076731,0.447139032,0.164186014,0.04084821,-1.26165988,0.439992748,-1.968754128,0
26,62,5,7,0.443076731,0.447139032,-1.156226038,1.329246881,-1.686058154,-0.433642259,-0.951830096,0
26,62,5,8,0.443076731,0.447139032,0.589934149,-1.078010171,0.40963679,-0.217320741,0.644019823,0
26,62,5,9,0.443076731,0.447139032,-2.394711495,0.192747432,0.896174364,1.291079038,-3.678788243,0
26,62,5,10,0.443076731,0.447139032,0.69991838,1.352892943,-0.419554056,-1.634428014,4.37693393,0
26,62,6,1,-0.270277368,-0.018481783,0.213466681,-0.656004647,0.495800999,-0.121884324,0.642365425,0
26,62,6,2,-0.270277368,-0.018481783,0.364899807,-0.573655659,0.290225622,0.363264835,-0.617649098,0
26,62,6,3,-0.270277368,-0.018481783,-1.98262196,0.388065423,-0.431044369,0.383853334,-0.137793559,0
26,62,6,4,-0.270277368,-0.018481783,0.013414478,-1.800013239,-0.536782278,-0.519172006,0.544211656,0
26,62,6,5,-0.270277368,-0.018481783,0.974824206,1.241710486,0.940919938,0.585180875,-0.790811188,0
26,62,6,6,-0.270277368,-0.018481783,0.164186014,0.04084821,-0.38826006,0.319652568,-1.117449145,0
26,62,6,7,-0.270277368,-0.018481783,-1.156226038,1.329246881,0.358516591,-1.270496568,3.487662907,1
26,62,6,8,-0.270277368,-0.018481783,0.589934149,-1.078010171,-1.587371344,1.296267004,-4.468911724,0
26,62,6,9,-0.270277368,-0.018481783,-2.394711495,0.192747432,1.478694144,-0.565839367,3.899502042,0
26,62,6,10,-0.270277368,-0.018481783,0.69991838,1.352892943,-0.006057188,1.588665619,-3.599238431,0
26,62,7,1,-0.143813002,-0.489337247,0.213466681,-0.656004647,0.416757688,0.756672157,-0.676473933,1
26,62,7,2,-0.143813002,-0.489337247,0.364899807,-0.573655659,-0.040676985,0.392525843,-0.509616723,0
26,62,7,3,-0.143813002,-0.489337247,-1.98262196,0.388065423,0.458976001,0.371363025,0.001661285,0
26,62,7,4,-0.143813002,-0.489337247,0.013414478,-1.800013239,0.771437926,-0.334641295,2.758082448,0
26,62,7,5,-0.143813002,-0.489337247,0.974824206,1.241710486,1.208036547,-0.897722326,1.811673621,0
26,62,7,6,-0.143813002,-0.489337247,0.164186014,0.04084821,-0.124925058,0.601421368,-1.404974788,0
26,62,7,7,-0.143813002,-0.489337247,-1.156226038,1.329246881,0.773437355,0.39088321,-0.651443402,0
26,62,7,8,-0.143813002,-0.489337247,0.589934149,-1.078010171,0.145348712,0.468884345,-0.170834587,0
26,62,7,9,-0.143813002,-0.489337247,-2.394711495,0.192747432,-0.937363411,-0.258136304,0.126212751,0
26,62,7,10,-0.143813002,-0.489337247,0.69991838,1.352892943,-0.543538787,0.353459896,-2.44480467,0
26,62,8,1,-0.705560925,0.720845409,0.213466681,-0.656004647,1.007017459,0.105708132,-0.214943209,0
26,62,8,2,-0.705560925,0.720845409,0.364899807,-0.573655659,-0.636599428,-0.500164632,-0.771463828,0
26,62,8,3,-0.705560925,0.720845409,-1.98262196,0.388065423,0.635801173,-0.228487178,4.310099463,1
26,62,8,4,-0.705560925,0.720845409,0.013414478,-1.800013239,0.999428079,-0.846710693,0.727623082,0
26,62,8,5,-0.705560925,0.720845409,0.974824206,1.241710486,0.520589756,1.213862047,-1.940108119,0
26,62,8,6,-0.705560925,0.720845409,0.164186014,0.04084821,0.387592995,-0.804997844,1.810070078,0
26,62,8,7,-0.705560925,0.720845409,-1.156226038,1.329246881,-0.760630476,-0.674946337,3.658110291,0
26,62,8,8,-0.705560925,0.720845409,0.589934149,-1.078010171,0.497894623,0.08160525,-1.663402869,0
26,62,8,9,-0.705560925,0.720845409,-2.394711495,0.192747432,1.007735429,-0.439343793,5.474064382,0
26,62,8,10,-0.705560925,0.720845409,0.69991838,1.352892943,0.397675232,0.9658847,-1.058924285,0
26,62,9,1,0.924039201,-1.332665973,0.213466681,-0.656004647,-0.220615831,-0.377571812,2.240383561,0
26,62,9,2,0.924039201,-1.332665973,0.364899807,-0.573655659,0.322052444,1.342001462,-0.540849963,0
26,62,9,3,0.924039201,-1.332665973,-1.98262196,0.388065423,0.543037721,-0.027687156,-3.841371168,0
26,62,9,4,0.924039201,-1.332665973,0.013414478,-1.800013239,1.73731049,-0.35081956,6.061965208,1
26,62,9,5,0.924039201,-1.332665973,0.974824206,1.241710486,-0.106892648,-0.019726812,-0.748065433,0
26,62,9,6,0.924039201,-1.332665973,0.164186014,0.04084821,-0.61781541,-1.54735741,2.698672507,0
26,62,9,7,0.924039201,-1.332665973,-1.156226038,1.329246881,-0.740220532,-0.240527988,-5.053124056,0
26,62,9,8,0.924039201,-1.332665973,0.589934149,-1.078010171,-0.267377077,-1.119553376,5.216915443,0
26,62,9,9,0.924039201,-1.332665973,-2.394711495,0.192747432,1.617402578,1.145404176,-5.484322284,0
26,62,9,10,0.924039201,-1.332665973,0.69991838,1.352892943,0.610150398,-1.215218564,1.629659982,0
26,62,10,1,1.205502055,-1.257913943,0.213466681,-0.656004647,-0.321543549,-0.6697626,2.770446785,0
26,62,10,2,1.205502055,-1.257913943,0.364899807,-0.573655659,0.87552328,-1.599100015,6.035912422,0
26,62,10,3,1.205502055,-1.257913943,-1.98262196,0.388065423,-0.454262517,-0.136448801,-5.693703971,0
26,62,10,4,1.205502055,-1.257913943,0.013414478,-1.800013239,-1.507506829,-0.425707593,2.772643345,0
26,62,10,5,1.205502055,-1.257913943,0.974824206,1.241710486,0.592876492,1.008373996,-1.416513735,0
26,62,10,6,1.205502055,-1.257913943,0.164186014,0.04084821,0.258282607,-1.10033679,2.777734042,0
26,62,10,7,1.205502055,-1.257913943,-1.156226038,1.329246881,-0.702439912,1.914283803,-9.826790526,0
26,62,10,8,1.205502055,-1.257913943,0.589934149,-1.078010171,0.392079191,0.21921775,3.410043385,1
26,62,10,9,1.205502055,-1.257913943,-2.394711495,0.192747432,-0.255809765,-0.483955491,-5.425247564,0
26,62,10,10,1.205502055,-1.257913943,0.69991838,1.352892943,-0.093243204,1.738704156,-4.435879772,0
26,63,1,1,-0.338260753,-0.051991849,-0.586125774,-0.547247652,0.809314182,1.090444502,-0.932369505,0
26,63,1,2,-0.338260753,-0.051991849,-0.489065944,-0.761460191,-0.199761375,-1.060912764,2.312312367,0
26,63,1,3,-0.338260753,-0.051991849,1.525070899,-1.857179737,0.334835727,1.039388409,-2.63084704,0
26,63,1,4,-0.338260753,-0.051991849,0.409267459,0.403575162,-0.611961254,-1.941826512,2.963339605,0
26,63,1,5,-0.338260753,-0.051991849,-2.621529498,0.135645165,0.481730495,0.834840202,0.574992511,0
26,63,1,6,-0.338260753,-0.051991849,0.796175237,-0.052967157,-0.508038793,-1.653832636,2.265127599,0
26,63,1,7,-0.338260753,-0.051991849,-1.066675229,-1.315272362,2.50765097,-0.797692625,4.927240118,1
26,63,1,8,-0.338260753,-0.051991849,0.775114788,0.423138323,0.998562351,-0.426403024,1.293986958,0
26,63,1,9,-0.338260753,-0.051991849,0.873914026,0.475173277,-1.419823665,-1.697918898,1.347734791,0
26,63,1,10,-0.338260753,-0.051991849,0.504146713,0.73178777,2.013916426,-0.413530113,2.442840057,0
26,63,2,1,-0.20563284,-0.863357554,-0.586125774,-0.547247652,0.527720948,0.45344404,0.570591874,0
26,63,2,2,-0.20563284,-0.863357554,-0.489065944,-0.761460191,-0.65122882,-0.435132728,1.406291286,1
26,63,2,3,-0.20563284,-0.863357554,1.525070899,-1.857179737,-0.261419169,-0.077077959,1.670642662,0
26,63,2,4,-0.20563284,-0.863357554,0.409267459,0.403575162,0.108725721,-0.803084829,1.023933223,0
26,63,2,5,-0.20563284,-0.863357554,-2.621529498,0.135645165,0.209292569,-0.121275697,1.354323655,0
26,63,2,6,-0.20563284,-0.863357554,0.796175237,-0.052967157,-1.56460048,-1.636824565,1.450203492,0
26,63,2,7,-0.20563284,-0.863357554,-1.066675229,-1.315272362,0.511168912,0.388767293,1.875646733,0
26,63,2,8,-0.20563284,-0.863357554,0.775114788,0.423138323,-1.873454391,0.248986499,-3.238184999,0
26,63,2,9,-0.20563284,-0.863357554,0.873914026,0.475173277,0.178367968,0.555212085,-1.906833706,0
26,63,2,10,-0.20563284,-0.863357554,0.504146713,0.73178777,-0.488470404,0.272324327,-2.188149046,0
26,63,3,1,0.632100346,1.469194824,-0.586125774,-0.547247652,-1.272165725,0.861557868,-4.942282196,0
26,63,3,2,0.632100346,1.469194824,-0.489065944,-0.761460191,-0.890233663,0.60712779,-4.400866805,0
26,63,3,3,0.632100346,1.469194824,1.525070899,-1.857179737,-0.59928033,-0.833948702,-1.096225526,0
26,63,3,4,0.632100346,1.469194824,0.409267459,0.403575162,-0.103207371,-0.023558118,1.350700879,0
26,63,3,5,0.632100346,1.469194824,-2.621529498,0.135645165,-1.820474027,-1.307138708,-2.221402254,0
26,63,3,6,0.632100346,1.469194824,0.796175237,-0.052967157,1.133725314,0.621180482,0.781161026,0
26,63,3,7,0.632100346,1.469194824,-1.066675229,-1.315272362,0.315815828,1.491409817,-6.914082387,0
26,63,3,8,0.632100346,1.469194824,0.775114788,0.423138323,0.369995958,0.632230282,1.017944997,1
26,63,3,9,0.632100346,1.469194824,0.873914026,0.475173277,0.159151979,-0.518650153,3.348438182,0
26,63,3,10,0.632100346,1.469194824,0.504146713,0.73178777,-0.582692878,1.469139301,-1.270920651,0
26,63,4,1,-0.524816184,0.717367789,-0.586125774,-0.547247652,-0.719293908,-0.900393047,1.107842014,0
26,63,4,2,-0.524816184,0.717367789,-0.489065944,-0.761460191,1.52748436,0.947053563,-0.672653841,0
26,63,4,3,-0.524816184,0.717367789,1.525070899,-1.857179737,-0.336131149,0.259737365,-4.454791041,0
26,63,4,4,-0.524816184,0.717367789,0.409267459,0.403575162,1.852349121,0.006953578,1.843129326,0
26,63,4,5,-0.524816184,0.717367789,-2.621529498,0.135645165,-0.133585772,0.617913716,1.528190221,0
26,63,4,6,-0.524816184,0.717367789,0.796175237,-0.052967157,0.636232504,0.173000504,-0.602455203,0
26,63,4,7,-0.524816184,0.717367789,-1.066675229,-1.315272362,-1.015948737,-0.336479622,-0.638673684,0
26,63,4,8,-0.524816184,0.717367789,0.775114788,0.423138323,0.082875239,1.010013981,-2.29541959,0
26,63,4,9,-0.524816184,0.717367789,0.873914026,0.475173277,0.469452887,-0.553490486,1.170456414,0
26,63,4,10,-0.524816184,0.717367789,0.504146713,0.73178777,1.826838259,-0.599107177,3.283325366,1
26,63,5,1,0.173035769,-0.474134407,-0.586125774,-0.547247652,-1.346324502,-1.0815759,1.003189263,1
26,63,5,2,0.173035769,-0.474134407,-0.489065944,-0.761460191,0.015970312,1.635327959,-2.882385694,0
26,63,5,3,0.173035769,-0.474134407,1.525070899,-1.857179737,-0.932653149,1.903803193,-2.891646682,0
26,63,5,4,0.173035769,-0.474134407,0.409267459,0.403575162,0.430073862,0.172675168,-0.060663962,0
26,63,5,5,0.173035769,-0.474134407,-2.621529498,0.135645165,0.8672477,-0.738888086,1.341316067,0
26,63,5,6,0.173035769,-0.474134407,0.796175237,-0.052967157,1.255744909,0.512471211,0.544006403,0
26,63,5,7,0.173035769,-0.474134407,-1.066675229,-1.315272362,-1.226474042,-0.871796472,1.083396787,0
26,63,5,8,0.173035769,-0.474134407,0.775114788,0.423138323,1.014274184,0.591839885,-0.202097076,0
26,63,5,9,0.173035769,-0.474134407,0.873914026,0.475173277,-2.392194083,-1.888802709,1.349904105,0
26,63,5,10,0.173035769,-0.474134407,0.504146713,0.73178777,-0.370708924,0.166336273,-1.049359283,0
26,63,6,1,0.829884757,1.385965788,-0.586125774,-0.547247652,-0.82255707,-0.943617525,-1.045855497,0
26,63,6,2,0.829884757,1.385965788,-0.489065944,-0.761460191,0.192796062,0.740723274,-3.683423891,0
26,63,6,3,0.829884757,1.385965788,1.525070899,-1.857179737,-0.073901775,1.288804549,-3.981226053,0
26,63,6,4,0.829884757,1.385965788,0.409267459,0.403575162,-3.147826451,0.450617545,-2.530759839,0
26,63,6,5,0.829884757,1.385965788,-2.621529498,0.135645165,-0.91724158,0.449627446,-5.885631877,0
