replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
29,8,6,7,0.959484675,-0.445507955,-0.271134085,-2.304058196,-0.459388819,0.286446795,-0.012866023,0
29,8,6,8,0.959484675,-0.445507955,-1.308161423,0.621025349,2.652460736,0.860364414,-1.993597367,0
29,8,6,9,0.959484675,-0.445507955,-1.716297324,-0.019953584,-0.625205399,-0.671540365,-2.562312407,0
29,8,6,10,0.959484675,-0.445507955,-0.669370652,-0.470798613,0.548156318,-1.664986488,2.90824432,0
29,8,7,1,-0.161685648,0.949076381,0.378153259,-1.033678729,-0.177021889,1.198296351,-4.167458601,0
29,8,7,2,-0.161685648,0.949076381,1.968810355,0.013674084,-0.504859755,-1.641413578,2.16077727,0
29,8,7,3,-0.161685648,0.949076381,0.560909871,1.167100391,-0.264219481,2.357242533,-3.498585576,0
29,8,7,4,-0.161685648,0.949076381,1.941055691,-0.801992354,-1.129696266,-0.569945827,-1.75921431,0
29,8,7,5,-0.161685648,0.949076381,1.572772097,1.332267248,0.10366196,0.059033413,1.373640849,0
29,8,7,6,-0.161685648,0.949076381,0.0392312,-0.097154591,-0.518338289,-0.875259852,1.08118448,0
29,8,7,7,-0.161685648,0.949076381,-0.271134085,-2.304058196,-0.424911522,-0.110938203,-3.395448956,0
29,8,7,8,-0.161685648,0.949076381,-1.308161423,0.621025349,-0.827051636,-1.189641443,2.859353841,1
29,8,7,9,-0.161685648,0.949076381,-1.716297324,-0.019953584,-0.564374266,0.96287834,-1.963535868,0
29,8,7,10,-0.161685648,0.949076381,-0.669370652,-0.470798613,0.559561389,1.043691649,-1.981602418,0
29,8,8,1,0.702079,0.743613053,0.378153259,-1.033678729,0.012942022,0.679066611,-1.967189769,0
29,8,8,2,0.702079,0.743613053,1.968810355,0.013674084,-0.663303839,0.811318939,0.493831432,0
29,8,8,3,0.702079,0.743613053,0.560909871,1.167100391,0.448572948,-1.373221706,5.284429071,0
29,8,8,4,0.702079,0.743613053,1.941055691,-0.801992354,0.884312006,1.750965778,-0.786628649,0
29,8,8,5,0.702079,0.743613053,1.572772097,1.332267248,-0.145579076,-0.529735322,4.608349063,0
29,8,8,6,0.702079,0.743613053,0.0392312,-0.097154591,-1.090257525,1.816430225,-4.776399304,0
29,8,8,7,0.702079,0.743613053,-0.271134085,-2.304058196,-0.54199068,-0.025734438,-3.441228523,0
29,8,8,8,0.702079,0.743613053,-1.308161423,0.621025349,0.53222819,0.337083101,-1.286099506,0
29,8,8,9,0.702079,0.743613053,-1.716297324,-0.019953584,-0.218364516,-2.458782378,2.266991004,1
29,8,8,10,0.702079,0.743613053,-0.669370652,-0.470798613,-0.569965703,-1.024132987,0.013260124,0
29,8,9,1,0.39768352,0.195266626,0.378153259,-1.033678729,0.712111206,-1.199668734,3.109454877,0
29,8,9,2,0.39768352,0.195266626,1.968810355,0.013674084,-0.702606287,-0.206809392,1.2809445,0
29,8,9,3,0.39768352,0.195266626,0.560909871,1.167100391,-1.289338394,2.672423717,-5.846212971,0
29,8,9,4,0.39768352,0.195266626,1.941055691,-0.801992354,0.262377158,0.417619581,0.736086203,0
29,8,9,5,0.39768352,0.195266626,1.572772097,1.332267248,-0.762860494,-1.839591458,4.557474503,0
29,8,9,6,0.39768352,0.195266626,0.0392312,-0.097154591,1.067040808,-0.137854924,1.345497287,0
29,8,9,7,0.39768352,0.195266626,-0.271134085,-2.304058196,0.008723617,-1.070714243,1.259642484,0
29,8,9,8,0.39768352,0.195266626,-1.308161423,0.621025349,0.011314703,-1.428493337,2.009731185,0
29,8,9,9,0.39768352,0.195266626,-1.716297324,-0.019953584,0.433068528,0.321532779,-1.580927756,0
29,8,9,10,0.39768352,0.195266626,-0.669370652,-0.470798613,0.218853373,-2.706086004,4.960733142,1
29,8,10,1,0.0129349,-0.478303113,0.378153259,-1.033678729,0.174569562,0.129437998,0.667093945,1
29,8,10,2,0.0129349,-0.478303113,1.968810355,0.013674084,-0.053282671,0.545914719,-1.103989913,0
29,8,10,3,0.0129349,-0.478303113,0.560909871,1.167100391,-1.564840733,0.467534561,-3.322740854,0
29,8,10,4,0.0129349,-0.478303113,1.941055691,-0.801992354,-1.131308621,0.050744846,-0.607190429,0
29,8,10,5,0.0129349,-0.478303113,1.572772097,1.332267248,-0.730899772,0.714027245,-3.074108318,0
29,8,10,6,0.0129349,-0.478303113,0.0392312,-0.097154591,-1.437430276,0.980416953,-3.327545265,0
29,8,10,7,0.0129349,-0.478303113,-0.271134085,-2.304058196,1.298187517,-0.309135873,3.56250239,0
29,8,10,8,0.0129349,-0.478303113,-1.308161423,0.621025349,-0.120144881,-0.16620712,-0.267130054,0
29,8,10,9,0.0129349,-0.478303113,-1.716297324,-0.019953584,1.611533417,0.72817975,0.125089438,0
29,8,10,10,0.0129349,-0.478303113,-0.669370652,-0.470798613,0.309492433,0.213283889,0.203384832,0
29,9,1,1,0.025556617,1.527086743,1.528107939,0.43624473,-0.188991907,-1.84326005,4.574910048,0
29,9,1,2,0.025556617,1.527086743,2.006000146,0.176815889,0.949130349,0.190743095,1.075197116,0
29,9,1,3,0.025556617,1.527086743,-2.096519613,-0.352228737,-2.175338832,0.900482924,-4.890290332,0
29,9,1,4,0.025556617,1.527086743,-0.343475167,0.28714075,-0.575340196,1.233796595,-2.402756262,0
29,9,1,5,0.025556617,1.527086743,-0.345555837,-0.720053357,-1.259371897,1.239853782,-5.406117841,0
29,9,1,6,0.025556617,1.527086743,1.105522317,-0.874017723,-0.954909136,0.662510432,-4.225474495,0
29,9,1,7,0.025556617,1.527086743,-0.025742202,0.628488595,0.663238554,0.362936846,1.375683997,0
29,9,1,8,0.025556617,1.527086743,0.878798054,0.161616567,-0.666329721,0.694094315,-1.639396364,0
29,9,1,9,0.025556617,1.527086743,-1.339440587,-2.330687346,-1.381712534,-0.585190414,-5.618537468,0
29,9,1,10,0.025556617,1.527086743,-0.113368887,2.245737092,1.521711007,-0.204588653,7.069246675,1
29,9,2,1,-1.435425915,-0.130725421,1.528107939,0.43624473,0.195163834,0.604013497,-5.485377047,0
29,9,2,2,-1.435425915,-0.130725421,2.006000146,0.176815889,-0.202429884,-0.328572418,-5.338885735,0
29,9,2,3,-1.435425915,-0.130725421,-2.096519613,-0.352228737,0.029614709,-0.8106475,7.738774751,1
29,9,2,4,-1.435425915,-0.130725421,-0.343475167,0.28714075,-0.456319437,0.960065197,-1.446688412,0
29,9,2,5,-1.435425915,-0.130725421,-0.345555837,-0.720053357,1.600621618,0.177796587,2.378261968,0
29,9,2,6,-1.435425915,-0.130725421,1.105522317,-0.874017723,-0.019437026,-0.145142222,-2.731558847,0
29,9,2,7,-1.435425915,-0.130725421,-0.025742202,0.628488595,1.74378627,1.751475769,-1.808502375,0
29,9,2,8,-1.435425915,-0.130725421,0.878798054,0.161616567,0.52796777,-1.222335749,0.418049178,0
29,9,2,9,-1.435425915,-0.130725421,-1.339440587,-2.330687346,1.003270139,2.116863651,1.071898422,0
29,9,2,10,-1.435425915,-0.130725421,-0.113368887,2.245737092,-1.329039159,-0.112664836,-1.218606598,0
29,9,3,1,0.821889339,-0.754470487,1.528107939,0.43624473,0.279067627,0.064285239,2.168667737,0
29,9,3,2,0.821889339,-0.754470487,2.006000146,0.176815889,0.130970269,-0.227504908,3.6832968,0
29,9,3,3,0.821889339,-0.754470487,-2.096519613,-0.352228737,0.92384285,0.301043919,-2.725839946,0
29,9,3,4,0.821889339,-0.754470487,-0.343475167,0.28714075,-0.084310484,-0.457364385,-0.059137702,0
29,9,3,5,0.821889339,-0.754470487,-0.345555837,-0.720053357,-0.047215013,1.684629965,-3.169603751,0
29,9,3,6,0.821889339,-0.754470487,1.105522317,-0.874017723,0.335300649,-0.322018964,3.785703455,1
29,9,3,7,0.821889339,-0.754470487,-0.025742202,0.628488595,-1.924668426,-1.213003874,-0.252239305,0
29,9,3,8,0.821889339,-0.754470487,0.878798054,0.161616567,-0.541881717,0.08703851,0.54568837,0
29,9,3,9,0.821889339,-0.754470487,-1.339440587,-2.330687346,0.312538594,1.236231679,-1.724016416,0
29,9,3,10,0.821889339,-0.754470487,-0.113368887,2.245737092,0.162936695,1.421802786,-5.408535773,0
29,9,4,1,0.453312337,-0.915832688,1.528107939,0.43624473,1.448175906,-0.87728469,3.988874872,0
29,9,4,2,0.453312337,-0.915832688,2.006000146,0.176815889,1.181602841,0.523231941,1.71092753,0
29,9,4,3,0.453312337,-0.915832688,-2.096519613,-0.352228737,-1.339547419,1.54220555,-5.840841043,0
29,9,4,4,0.453312337,-0.915832688,-0.343475167,0.28714075,-0.568268272,1.218384993,-3.710900647,0
29,9,4,5,0.453312337,-0.915832688,-0.345555837,-0.720053357,-1.02193891,1.2528912,-2.851838156,0
29,9,4,6,0.453312337,-0.915832688,1.105522317,-0.874017723,-1.282812354,-0.430825212,1.781812879,0
29,9,4,7,0.453312337,-0.915832688,-0.025742202,0.628488595,2.705701083,-0.328135917,2.475248804,0
29,9,4,8,0.453312337,-0.915832688,0.878798054,0.161616567,0.728315142,-1.031412971,3.36586048,1
29,9,4,9,0.453312337,-0.915832688,-1.339440587,-2.330687346,1.604607351,0.770736354,2.050544244,0
29,9,4,10,0.453312337,-0.915832688,-0.113368887,2.245737092,-1.172461203,-0.171413404,-4.017496581,0
29,9,5,1,-1.810935933,-0.845056026,1.528107939,0.43624473,0.354456661,0.10120601,-5.935543372,0
29,9,5,2,-1.810935933,-0.845056026,2.006000146,0.176815889,-1.53208026,-2.468716546,-4.084251661,0
29,9,5,3,-1.810935933,-0.845056026,-2.096519613,-0.352228737,-0.351199609,2.01863403,3.651337261,0
29,9,5,4,-1.810935933,-0.845056026,-0.343475167,0.28714075,0.296522435,2.173163181,-3.169755915,0
29,9,5,5,-1.810935933,-0.845056026,-0.345555837,-0.720053357,0.09003962,-1.6957978,5.645922329,0
29,9,5,6,-1.810935933,-0.845056026,1.105522317,-0.874017723,-0.788491953,0.930681888,-5.54602499,0
29,9,5,7,-1.810935933,-0.845056026,-0.025742202,0.628488595,0.211004007,-0.451868264,0.41131338,0
29,9,5,8,-1.810935933,-0.845056026,0.878798054,0.161616567,-0.650123881,1.680602374,-7.399085156,0
29,9,5,9,-1.810935933,-0.845056026,-1.339440587,-2.330687346,-1.456535114,0.665050029,5.018989087,1
29,9,5,10,-1.810935933,-0.845056026,-0.113368887,2.245737092,1.536374863,-1.154984037,1.410290025,0
29,9,6,1,-0.431571198,0.681463038,1.528107939,0.43624473,0.495007148,1.355419686,-3.088879984,0
29,9,6,2,-0.431571198,0.681463038,2.006000146,0.176815889,0.985518584,0.508637117,-1.582479184,0
29,9,6,3,-0.431571198,0.681463038,-2.096519613,-0.352228737,0.724695284,-0.504321185,3.182886319,0
29,9,6,4,-0.431571198,0.681463038,-0.343475167,0.28714075,-0.682024315,0.037260414,-0.166563451,1
29,9,6,5,-0.431571198,0.681463038,-0.345555837,-0.720053357,-0.668132522,-0.455487179,-0.194928892,0
29,9,6,6,-0.431571198,0.681463038,1.105522317,-0.874017723,-0.00819487,0.005783599,-1.867401409,0
29,9,6,7,-0.431571198,0.681463038,-0.025742202,0.628488595,1.185334486,0.082940564,1.684110165,0
29,9,6,8,-0.431571198,0.681463038,0.878798054,0.161616567,0.966149724,-0.066490158,0.505805757,0
29,9,6,9,-0.431571198,0.681463038,-1.339440587,-2.330687346,1.603343276,0.733015013,-1.088974711,0
29,9,6,10,-0.431571198,0.681463038,-0.113368887,2.245737092,-0.262154257,0.739384887,0.652509692,0
29,9,7,1,1.098744549,-0.029549087,1.528107939,0.43624473,-0.176491939,-2.686674994,8.535522637,1
29,9,7,2,1.098744549,-0.029549087,2.006000146,0.176815889,0.373774441,-0.115322584,5.004745938,0
29,9,7,3,1.098744549,-0.029549087,-2.096519613,-0.352228737,-1.404269354,0.320985842,-6.637707976,0
29,9,7,4,1.098744549,-0.029549087,-0.343475167,0.28714075,-0.509869658,0.336012479,-1.949404672,0
29,9,7,5,1.098744549,-0.029549087,-0.345555837,-0.720053357,0.714426526,-0.358549261,0.704085242,0
29,9,7,6,1.098744549,-0.029549087,1.105522317,-0.874017723,0.034430234,0.073904518,2.354734076,0
29,9,7,7,1.098744549,-0.029549087,-0.025742202,0.628488595,-0.004048589,-0.544598032,1.000722371,0
29,9,7,8,1.098744549,-0.029549087,0.878798054,0.161616567,2.065907933,1.739038626,0.51181639,0
29,9,7,9,1.098744549,-0.029549087,-1.339440587,-2.330687346,-1.271414088,0.12690156,-4.365318768,0
29,9,7,10,1.098744549,-0.029549087,-0.113368887,2.245737092,1.089487718,-1.915839221,4.572500043,0
29,9,8,1,1.776380064,-0.824674348,1.528107939,0.43624473,0.458139673,-0.9653723,7.278245475,0
29,9,8,2,1.776380064,-0.824674348,2.006000146,0.176815889,1.07338421,-0.418349874,8.818198005,1
29,9,8,3,1.776380064,-0.824674348,-2.096519613,-0.352228737,-0.373041845,-0.572115777,-6.241530576,0
29,9,8,4,1.776380064,-0.824674348,-0.343475167,0.28714075,0.447073814,-0.528244501,-0.071918478,0
29,9,8,5,1.776380064,-0.824674348,-0.345555837,-0.720053357,0.756065994,-0.61968836,1.658480012,0
29,9,8,6,1.776380064,-0.824674348,1.105522317,-0.874017723,-1.086277594,0.334780538,3.252986932,0
29,9,8,7,1.776380064,-0.824674348,-0.025742202,0.628488595,-0.401280881,1.03754611,-3.345276603,0
29,9,8,8,1.776380064,-0.824674348,0.878798054,0.161616567,-0.268470763,-0.712621558,4.079009482,0
29,9,8,9,1.776380064,-0.824674348,-1.339440587,-2.330687346,0.607983224,1.172850859,-3.613342505,0
29,9,8,10,1.776380064,-0.824674348,-0.113368887,2.245737092,0.845340579,-0.640921403,-1.053591737,0
29,9,9,1,1.250737074,-0.966491647,1.528107939,0.43624473,-0.385439682,1.59245387,-0.380265249,0
29,9,9,2,1.250737074,-0.966491647,2.006000146,0.176815889,0.22445348,1.777558416,1.430957533,0
29,9,9,3,1.250737074,-0.966491647,-2.096519613,-0.352228737,-1.317837517,-0.131512795,-5.788562341,0
29,9,9,4,1.250737074,-0.966491647,-0.343475167,0.28714075,0.98328799,1.359576245,-3.011337455,0
29,9,9,5,1.250737074,-0.966491647,-0.345555837,-0.720053357,0.203448467,-0.995689212,2.374316229,1
29,9,9,6,1.250737074,-0.966491647,1.105522317,-0.874017723,-0.742325401,0.485951946,2.318302444,0
29,9,9,7,1.250737074,-0.966491647,-0.025742202,0.628488595,1.925836315,0.258143949,0.434011498,0
29,9,9,8,1.250737074,-0.966491647,0.878798054,0.161616567,0.014711091,0.176291354,1.6261174,0
29,9,9,9,1.250737074,-0.966491647,-1.339440587,-2.330687346,0.237660746,0.316316979,-0.366664434,0
29,9,9,10,1.250737074,-0.966491647,-0.113368887,2.245737092,1.7031031,-0.751919784,-0.332375885,0
29,9,10,1,-0.121118729,1.191845969,1.528107939,0.43624473,1.016971553,-1.277745686,3.982202726,0
29,9,10,2,-0.121118729,1.191845969,2.006000146,0.176815889,-0.668678847,0.264300819,-1.367102905,0
29,9,10,3,-0.121118729,1.191845969,-2.096519613,-0.352228737,-0.495634019,-0.143852351,-0.329777336,0
29,9,10,4,-0.121118729,1.191845969,-0.343475167,0.28714075,1.089878211,-0.070870204,1.82816249,0
29,9,10,5,-0.121118729,1.191845969,-0.345555837,-0.720053357,1.856132711,1.144169234,-1.635788226,0
29,9,10,6,-0.121118729,1.191845969,1.105522317,-0.874017723,1.913648457,-0.570812045,1.224931881,0
29,9,10,7,-0.121118729,1.191845969,-0.025742202,0.628488595,-0.036608364,-1.143058755,3.37933727,1
29,9,10,8,-0.121118729,1.191845969,0.878798054,0.161616567,-1.122385325,0.901814286,-2.849958621,0
29,9,10,9,-0.121118729,1.191845969,-1.339440587,-2.330687346,-0.498423961,-0.381090778,-3.578510199,0
29,9,10,10,-0.121118729,1.191845969,-0.113368887,2.245737092,-1.017443187,1.372701839,0.279474377,0
29,10,1,1,0.520754998,-0.640076821,0.652031512,1.180015462,-0.424165342,1.305859507,-3.489737838,0
29,10,1,2,0.520754998,-0.640076821,0.295514677,-1.631628223,0.214172062,-0.685012765,3.458530193,1
29,10,1,3,0.520754998,-0.640076821,0.192749197,0.775976998,0.360268539,0.512081776,-1.208172134,0
29,10,1,4,0.520754998,-0.640076821,-2.294718752,0.750369533,-1.181743266,0.900655448,-6.093467898,0
29,10,1,5,0.520754998,-0.640076821,0.168660056,1.032963021,-0.37950739,-0.875168477,0.554727167,0
29,10,1,6,0.520754998,-0.640076821,-0.847533548,-1.164463533,0.740055658,0.71958198,-0.463803789,0
29,10,1,7,0.520754998,-0.640076821,3.28530218,1.132286827,-2.74213092,-1.31224894,2.216916189,0
29,10,1,8,0.520754998,-0.640076821,-0.199580746,0.084174101,0.134657961,0.814675587,-1.783375391,0
29,10,1,9,0.520754998,-0.640076821,-0.874799983,-0.839728769,1.273802155,-1.262389133,3.693703876,0
29,10,1,10,0.520754998,-0.640076821,0.55896737,-1.743347568,1.993912578,0.257126156,3.735644924,0
29,10,2,1,-0.995661766,1.007731884,0.652031512,1.180015462,2.378835645,0.686240576,1.491657605,0
29,10,2,2,-0.995661766,1.007731884,0.295514677,-1.631628223,-0.119160909,0.924624146,-5.023240207,0
29,10,2,3,-0.995661766,1.007731884,0.192749197,0.775976998,-1.659439246,-0.441758431,0.013216749,0
29,10,2,4,-0.995661766,1.007731884,-2.294718752,0.750369533,-1.273881024,1.425389085,1.579125214,0
29,10,2,5,-0.995661766,1.007731884,0.168660056,1.032963021,0.351694516,-0.01914835,1.615559135,0
29,10,2,6,-0.995661766,1.007731884,-0.847533548,-1.164463533,0.829473361,-0.913144299,2.583274914,0
29,10,2,7,-0.995661766,1.007731884,3.28530218,1.132286827,1.754418459,0.238782891,-3.55368456,0
29,10,2,8,-0.995661766,1.007731884,-0.199580746,0.084174101,1.418001766,-0.488661116,2.919991223,1
29,10,2,9,-0.995661766,1.007731884,-0.874799983,-0.839728769,0.175103809,0.069346929,0.509087562,0
29,10,2,10,-0.995661766,1.007731884,0.55896737,-1.743347568,-1.635580485,-1.407352412,-2.569200934,0
29,10,3,1,-1.559313924,-0.053532698,0.652031512,1.180015462,-1.025719721,-0.686790895,-1.780335678,0
29,10,3,2,-1.559313924,-0.053532698,0.295514677,-1.631628223,0.215396836,1.057615887,-2.690417051,0
29,10,3,3,-1.559313924,-0.053532698,0.192749197,0.775976998,0.796070785,0.851244149,-1.569840738,0
29,10,3,4,-1.559313924,-0.053532698,-2.294718752,0.750369533,0.137314716,-1.448176244,10.12978705,1
29,10,3,5,-1.559313924,-0.053532698,0.168660056,1.032963021,0.465629296,-0.17707248,0.210840364,0
29,10,3,6,-1.559313924,-0.053532698,-0.847533548,-1.164463533,-1.175081836,0.532722013,0.496121176,0
29,10,3,7,-1.559313924,-0.053532698,3.28530218,1.132286827,-0.998380838,-1.558315905,-8.218305449,0
29,10,3,8,-1.559313924,-0.053532698,-0.199580746,0.084174101,-0.287650676,1.572835308,-2.817662321,0
29,10,3,9,-1.559313924,-0.053532698,-0.874799983,-0.839728769,1.490324937,-0.104678644,4.495287235,0
29,10,3,10,-1.559313924,-0.053532698,0.55896737,-1.743347568,0.001388958,0.909445318,-3.420723735,0
29,10,4,1,0.454720474,0.458640551,0.652031512,1.180015462,-0.836348799,1.358074071,-2.14770837,0
29,10,4,2,0.454720474,0.458640551,0.295514677,-1.631628223,-0.677049667,0.313313428,-2.157419676,0
29,10,4,3,0.454720474,0.458640551,0.192749197,0.775976998,0.548592007,0.5288938,0.199940196,0
29,10,4,4,0.454720474,0.458640551,-2.294718752,0.750369533,-1.998285952,-0.797733369,-1.973505569,0
29,10,4,5,0.454720474,0.458640551,0.168660056,1.032963021,-0.122978598,0.021446479,0.698152899,1
29,10,4,6,0.454720474,0.458640551,-0.847533548,-1.164463533,-0.667515417,0.153028343,-2.545459111,0
29,10,4,7,0.454720474,0.458640551,3.28530218,1.132286827,0.424445161,1.042513393,2.106175688,0
29,10,4,8,0.454720474,0.458640551,-0.199580746,0.084174101,-1.073460881,1.096367447,-3.389794193,0
29,10,4,9,0.454720474,0.458640551,-0.874799983,-0.839728769,1.284201371,1.119849603,-2.328777259,0
29,10,4,10,0.454720474,0.458640551,0.55896737,-1.743347568,2.406623746,0.183616234,1.348384256,0
29,10,5,1,-0.38541982,0.584833803,0.652031512,1.180015462,-0.343966989,-0.293340839,0.775272349,1
29,10,5,2,-0.38541982,0.584833803,0.295514677,-1.631628223,-0.401555199,0.118148222,-2.29699308,0
29,10,5,3,-0.38541982,0.584833803,0.192749197,0.775976998,-1.580508271,0.004778087,-1.057916799,0
29,10,5,4,-0.38541982,0.584833803,-2.294718752,0.750369533,0.979316694,-0.803281819,5.01300271,0
29,10,5,5,-0.38541982,0.584833803,0.168660056,1.032963021,-2.170207978,-0.109137184,-1.175775928,0
29,10,5,6,-0.38541982,0.584833803,-0.847533548,-1.164463533,-0.478984277,1.288324208,-3.423846692,0
29,10,5,7,-0.38541982,0.584833803,3.28530218,1.132286827,-1.162575928,-0.221413492,-2.258890677,0
29,10,5,8,-0.38541982,0.584833803,-0.199580746,0.084174101,-0.242393986,-0.324206612,0.633705778,0
29,10,5,9,-0.38541982,0.584833803,-0.874799983,-0.839728769,-1.029376507,1.607997782,-4.307694221,0
29,10,5,10,-0.38541982,0.584833803,0.55896737,-1.743347568,0.609834563,0.020817073,-1.392026672,0
29,10,6,1,-0.359896748,0.122769591,0.652031512,1.180015462,-0.755817734,-0.247445729,-0.512949295,0
29,10,6,2,-0.359896748,0.122769591,0.295514677,-1.631628223,-1.850452008,0.833197197,-4.030027438,0
29,10,6,3,-0.359896748,0.122769591,0.192749197,0.775976998,-1.025253848,0.097139437,-1.215372773,0
29,10,6,4,-0.359896748,0.122769591,-2.294718752,0.750369533,0.00159037,0.076232042,1.639033759,0
29,10,6,5,-0.359896748,0.122769591,0.168660056,1.032963021,1.302471943,0.718329565,-0.065362927,0
29,10,6,6,-0.359896748,0.122769591,-0.847533548,-1.164463533,-0.863905699,-0.555156651,0.642015671,0
29,10,6,7,-0.359896748,0.122769591,3.28530218,1.132286827,-0.895138294,0.307416239,-3.666194327,0
29,10,6,8,-0.359896748,0.122769591,-0.199580746,0.084174101,-1.15100913,0.035071712,-1.061994602,0
29,10,6,9,-0.359896748,0.122769591,-0.874799983,-0.839728769,-0.361234268,-0.48470632,1.083213975,1
29,10,6,10,-0.359896748,0.122769591,0.55896737,-1.743347568,-2.097658711,-0.149348512,-2.522347865,0
29,10,7,1,1.539248109,0.773341343,0.652031512,1.180015462,-0.300397429,1.179622158,0.71646691,0
29,10,7,2,1.539248109,0.773341343,0.295514677,-1.631628223,0.230207699,0.142641212,-1.03804225,0
29,10,7,3,1.539248109,0.773341343,0.192749197,0.775976998,0.678860572,-0.010700087,2.193781058,0
29,10,7,4,1.539248109,0.773341343,-2.294718752,0.750369533,1.063461427,-0.875047605,-3.38028869,0
29,10,7,5,1.539248109,0.773341343,0.168660056,1.032963021,0.404539959,1.808893233,-1.495777649,0
29,10,7,6,1.539248109,0.773341343,-0.847533548,-1.164463533,1.435822348,1.625129238,-5.77435664,0
29,10,7,7,1.539248109,0.773341343,3.28530218,1.132286827,-0.135505166,-1.153580449,13.59891239,1
29,10,7,8,1.539248109,0.773341343,-0.199580746,0.084174101,0.159521901,-2.021370842,3.685497983,0
29,10,7,9,1.539248109,0.773341343,-0.874799983,-0.839728769,1.317765659,-0.491341292,-1.366715658,0
29,10,7,10,1.539248109,0.773341343,0.55896737,-1.743347568,1.759718633,-0.638074142,2.734341727,0
29,10,8,1,-0.12425064,-0.195149068,0.652031512,1.180015462,2.018295459,0.144891759,1.2210629,0
29,10,8,2,-0.12425064,-0.195149068,0.295514677,-1.631628223,0.743959698,1.745075022,-2.34201003,0
29,10,8,3,-0.12425064,-0.195149068,0.192749197,0.775976998,0.685014411,0.682079842,-0.954190475,0
29,10,8,4,-0.12425064,-0.195149068,-2.294718752,0.750369533,-0.838256319,0.687753151,-1.863172948,0
29,10,8,5,-0.12425064,-0.195149068,0.168660056,1.032963021,0.222485434,0.690575211,-1.502949884,0
29,10,8,6,-0.12425064,-0.195149068,-0.847533548,-1.164463533,-0.154460531,0.948546578,-1.500074557,1
29,10,8,7,-0.12425064,-0.195149068,3.28530218,1.132286827,-2.102514938,-1.003167946,-1.244027919,0
29,10,8,8,-0.12425064,-0.195149068,-0.199580746,0.084174101,0.534158522,0.783240979,-1.007367111,0
29,10,8,9,-0.12425064,-0.195149068,-0.874799983,-0.839728769,0.301904973,0.845475468,-0.925848617,0
29,10,8,10,-0.12425064,-0.195149068,0.55896737,-1.743347568,-0.149587007,1.197048077,-2.172268288,0
29,10,9,1,0.006816526,-0.849206143,0.652031512,1.180015462,1.046806232,-0.735379551,1.023339946,0
29,10,9,2,0.006816526,-0.849206143,0.295514677,-1.631628223,1.18669521,0.995527294,1.278052453,0
29,10,9,3,0.006816526,-0.849206143,0.192749197,0.775976998,0.256081625,1.418425992,-3.566589249,0
29,10,9,4,0.006816526,-0.849206143,-2.294718752,0.750369533,0.520572081,-0.775715503,1.08489144,0
29,10,9,5,0.006816526,-0.849206143,0.168660056,1.032963021,0.878124584,-2.16175479,3.888135701,0
29,10,9,6,0.006816526,-0.849206143,-0.847533548,-1.164463533,-0.455450061,-0.200549371,1.417398589,0
29,10,9,7,0.006816526,-0.849206143,3.28530218,1.132286827,0.544979332,-1.726968142,2.601386921,0
29,10,9,8,0.006816526,-0.849206143,-0.199580746,0.084174101,-1.185499105,1.094934297,-3.48531034,0
29,10,9,9,0.006816526,-0.849206143,-0.874799983,-0.839728769,-0.754506083,2.605737846,-4.908253725,0
29,10,9,10,0.006816526,-0.849206143,0.55896737,-1.743347568,0.005578129,-2.369063239,6.972017234,1
29,10,10,1,1.183384918,-0.53699138,0.652031512,1.180015462,-0.753473678,0.075144734,-0.311041828,0
29,10,10,2,1.183384918,-0.53699138,0.295514677,-1.631628223,0.071741081,0.967353818,0.150704106,0
29,10,10,3,1.183384918,-0.53699138,0.192749197,0.775976998,1.060997899,-1.192891288,3.27793402,1
29,10,10,4,1.183384918,-0.53699138,-2.294718752,0.750369533,1.684766251,-2.159949059,-0.030819714,0
29,10,10,5,1.183384918,-0.53699138,0.168660056,1.032963021,-0.069619646,0.066373747,-0.635225965,0
29,10,10,6,1.183384918,-0.53699138,-0.847533548,-1.164463533,0.343004996,-0.295930544,-0.133090434,0
29,10,10,7,1.183384918,-0.53699138,3.28530218,1.132286827,0.801395945,-0.033771315,7.732450279,0
29,10,10,8,1.183384918,-0.53699138,-0.199580746,0.084174101,-0.366820641,0.871816591,-2.650616662,0
29,10,10,9,1.183384918,-0.53699138,-0.874799983,-0.839728769,0.010876343,0.176419144,-1.736021492,0
29,10,10,10,1.183384918,-0.53699138,0.55896737,-1.743347568,-0.582094451,-0.560288055,3.265672696,0
29,11,1,1,0.176474724,-0.245886998,0.154429314,0.600107289,-1.919275288,0.607620704,-3.301348826,0
29,11,1,2,0.176474724,-0.245886998,-0.707542884,-2.223475978,0.456496421,0.530165705,-0.033476108,0
29,11,1,3,0.176474724,-0.245886998,-0.234303095,0.78821017,-1.507318344,1.418561253,-4.717853946,0
29,11,1,4,0.176474724,-0.245886998,0.279930585,-1.925388634,-0.985169642,1.194540916,-2.565308079,0
29,11,1,5,0.176474724,-0.245886998,-1.08729133,-0.117040996,0.941600849,1.072175335,-1.543340406,0
29,11,1,6,0.176474724,-0.245886998,-1.117810486,0.483136811,0.355627953,0.23515535,-0.687408931,0
29,11,1,7,0.176474724,-0.245886998,-1.743012746,-1.51834149,0.420585586,-1.323995092,3.013391032,1
