replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
33,58,7,1,-0.112480305,-1.658150224,-0.513188283,1.69151964,-0.394594878,-2.191038435,-0.104261364,0
33,58,7,2,-0.112480305,-1.658150224,-0.145593256,0.805996994,1.213106583,-1.392468386,2.026099958,1
33,58,7,3,-0.112480305,-1.658150224,-0.140468251,-0.732149021,-1.013443177,-0.019856447,0.878889135,0
33,58,7,4,-0.112480305,-1.658150224,-0.845747097,0.144285222,-0.349043798,-0.918649499,1.319645123,0
33,58,7,5,-0.112480305,-1.658150224,-0.259515178,-1.925994966,-1.411305533,0.067286933,3.302884767,0
33,58,7,6,-0.112480305,-1.658150224,0.853693659,-1.941176319,0.243471862,0.867679385,3.144208566,0
33,58,7,7,-0.112480305,-1.658150224,-0.197181998,2.140106983,-0.176779626,0.038476928,-5.532303607,0
33,58,7,8,-0.112480305,-1.658150224,0.648604473,-0.751444945,-0.200911923,-0.862463744,3.247118013,0
33,58,7,9,-0.112480305,-1.658150224,0.273411962,0.133660152,0.101952238,0.012282668,-0.316562934,0
33,58,7,10,-0.112480305,-1.658150224,-0.130918983,0.566981722,-0.663600514,1.355051566,-4.754463334,0
33,58,8,1,1.412914797,-0.70081921,-0.513188283,1.69151964,0.034731175,-0.217549696,-2.758526258,0
33,58,8,2,1.412914797,-0.70081921,-0.145593256,0.805996994,-1.262009014,1.367382256,-5.255482524,0
33,58,8,3,1.412914797,-0.70081921,-0.140468251,-0.732149021,-0.298301241,-0.485846442,1.046108449,0
33,58,8,4,1.412914797,-0.70081921,-0.845747097,0.144285222,-0.060308766,0.954680557,-4.511283839,0
33,58,8,5,1.412914797,-0.70081921,-0.259515178,-1.925994966,0.22226251,-0.626504388,2.766587021,0
33,58,8,6,1.412914797,-0.70081921,0.853693659,-1.941176319,-0.097903149,-0.369034926,5.09317999,1
33,58,8,7,1.412914797,-0.70081921,-0.197181998,2.140106983,-1.505715546,0.717173825,-5.747008049,0
33,58,8,8,1.412914797,-0.70081921,0.648604473,-0.751444945,0.867431928,2.026452441,-0.562686662,0
33,58,8,9,1.412914797,-0.70081921,0.273411962,0.133660152,-0.272508179,-0.242152108,0.843904249,0
33,58,8,10,1.412914797,-0.70081921,-0.130918983,0.566981722,-0.777427345,-0.720411574,-0.302586458,0
33,58,9,1,-1.743269142,-0.606134455,-0.513188283,1.69151964,1.482747685,-0.831923493,3.397912764,0
33,58,9,2,-1.743269142,-0.606134455,-0.145593256,0.805996994,0.814733308,0.190161499,0.209212949,0
33,58,9,3,-1.743269142,-0.606134455,-0.140468251,-0.732149021,-0.092296539,0.436039514,0.191043491,0
33,58,9,4,-1.743269142,-0.606134455,-0.845747097,0.144285222,0.44798785,-1.16080445,5.587142016,1
33,58,9,5,-1.743269142,-0.606134455,-0.259515178,-1.925994966,2.628628741,0.607474257,4.069607695,0
33,58,9,6,-1.743269142,-0.606134455,0.853693659,-1.941176319,0.452890085,0.176291911,-1.111208587,0
33,58,9,7,-1.743269142,-0.606134455,-0.197181998,2.140106983,-1.001638637,-0.08687473,-2.086195463,0
33,58,9,8,-1.743269142,-0.606134455,0.648604473,-0.751444945,-0.199363662,-1.735123325,1.692713671,0
33,58,9,9,-1.743269142,-0.606134455,0.273411962,0.133660152,0.788770166,-1.087655497,1.889295853,0
33,58,9,10,-1.743269142,-0.606134455,-0.130918983,0.566981722,-1.112722111,0.661274456,-2.49431771,0
33,58,10,1,0.575145081,-0.250301536,-0.513188283,1.69151964,-0.414518965,0.027997798,-1.695914941,0
33,58,10,2,0.575145081,-0.250301536,-0.145593256,0.805996994,-0.363676118,0.870571013,-2.574906062,0
33,58,10,3,0.575145081,-0.250301536,-0.140468251,-0.732149021,-1.560057213,-2.478685853,3.510622281,1
33,58,10,4,0.575145081,-0.250301536,-0.845747097,0.144285222,1.54013843,-0.907503142,2.32811793,0
33,58,10,5,0.575145081,-0.250301536,-0.259515178,-1.925994966,-1.215416161,0.944448258,-2.679711185,0
33,58,10,6,0.575145081,-0.250301536,0.853693659,-1.941176319,-0.307883752,-0.398250761,2.19943231,0
33,58,10,7,0.575145081,-0.250301536,-0.197181998,2.140106983,0.421375632,0.833472995,-2.275894969,0
33,58,10,8,0.575145081,-0.250301536,0.648604473,-0.751444945,0.895858747,-0.01011502,1.944303867,0
33,58,10,9,0.575145081,-0.250301536,0.273411962,0.133660152,-1.149491166,-0.668864603,0.452558119,0
33,58,10,10,0.575145081,-0.250301536,-0.130918983,0.566981722,-0.578151563,-1.101306401,1.260991827,0
33,59,1,1,-0.778421499,-0.785986037,-0.097263096,0.163395182,1.127157145,0.253245835,0.579449348,1
33,59,1,2,-0.778421499,-0.785986037,-0.684232418,1.006168096,1.122217787,0.904997181,-0.808785238,0
33,59,1,3,-0.778421499,-0.785986037,-0.174736024,0.404604755,0.849026306,-0.143232976,0.930508283,0
33,59,1,4,-0.778421499,-0.785986037,0.160467912,0.004851101,-0.328784865,-0.511286035,0.438244514,0
33,59,1,5,-0.778421499,-0.785986037,2.130455705,0.440053053,1.472078602,-0.115810843,-2.13189809,0
33,59,1,6,-0.778421499,-0.785986037,1.846992289,1.582664736,-0.510636039,-0.896507279,-3.459027067,0
33,59,1,7,-0.778421499,-0.785986037,1.391035628,-1.895169238,0.422758357,0.728613652,-0.965728186,0
33,59,1,8,-0.778421499,-0.785986037,0.020718526,-0.287057023,-0.693269901,-0.457049664,0.527008151,0
33,59,1,9,-0.778421499,-0.785986037,-0.38302893,0.864825833,-1.518726237,0.048736989,-2.039495851,0
33,59,1,10,-0.778421499,-0.785986037,0.006402306,-0.001228236,1.291757225,-0.576001566,2.435241035,0
33,59,2,1,0.706817898,-1.969387449,-0.097263096,0.163395182,-1.410994522,-0.161366771,-1.708438205,0
33,59,2,2,0.706817898,-1.969387449,-0.684232418,1.006168096,-0.741820376,-1.311297548,-2.05878295,0
33,59,2,3,0.706817898,-1.969387449,-0.174736024,0.404604755,-0.794130036,0.376014483,-2.98840739,0
33,59,2,4,0.706817898,-1.969387449,0.160467912,0.004851101,0.45275496,1.858016618,-3.050765637,0
33,59,2,5,0.706817898,-1.969387449,2.130455705,0.440053053,1.198512553,-0.15691573,3.224080023,0
33,59,2,6,0.706817898,-1.969387449,1.846992289,1.582664736,-0.040679192,0.145823962,-2.3966728,0
33,59,2,7,0.706817898,-1.969387449,1.391035628,-1.895169238,0.752062743,-0.04990078,8.416765828,1
33,59,2,8,0.706817898,-1.969387449,0.020718526,-0.287057023,-0.060897944,-0.876619055,2.569618363,0
33,59,2,9,0.706817898,-1.969387449,-0.38302893,0.864825833,0.041210078,-1.027714693,-0.999589655,0
33,59,2,10,0.706817898,-1.969387449,0.006402306,-0.001228236,1.342356733,0.702554304,-0.050073036,0
33,59,3,1,-0.548090857,-0.929576385,-0.097263096,0.163395182,0.919115888,0.521632807,-0.245364152,0
33,59,3,2,-0.548090857,-0.929576385,-0.684232418,1.006168096,-0.561775001,-0.099934936,-1.014827217,0
33,59,3,3,-0.548090857,-0.929576385,-0.174736024,0.404604755,-0.167399641,0.531410678,-1.602845101,0
33,59,3,4,-0.548090857,-0.929576385,0.160467912,0.004851101,1.820583161,0.108142826,1.421631315,1
33,59,3,5,-0.548090857,-0.929576385,2.130455705,0.440053053,-0.111407316,0.615090753,-4.290549797,0
33,59,3,6,-0.548090857,-0.929576385,1.846992289,1.582664736,0.052411095,-0.581830482,-3.015378759,0
33,59,3,7,-0.548090857,-0.929576385,1.391035628,-1.895169238,-0.098350723,-0.312246285,1.643870882,0
33,59,3,8,-0.548090857,-0.929576385,0.020718526,-0.287057023,0.477928828,1.312091585,-1.768703468,0
33,59,3,9,-0.548090857,-0.929576385,-0.38302893,0.864825833,1.907134035,-0.641665994,2.404452823,0
33,59,3,10,-0.548090857,-0.929576385,0.006402306,-0.001228236,-1.779992972,-1.125125914,0.464953374,0
33,59,4,1,-0.658697352,0.544473318,-0.097263096,0.163395182,0.612332417,-1.797099316,4.468111413,0
33,59,4,2,-0.658697352,0.544473318,-0.684232418,1.006168096,-0.637600251,-1.808783852,4.703119141,1
33,59,4,3,-0.658697352,0.544473318,-0.174736024,0.404604755,0.256883096,-0.723703895,2.264931938,0
33,59,4,4,-0.658697352,0.544473318,0.160467912,0.004851101,1.436009773,-1.184216351,3.59700484,0
33,59,4,5,-0.658697352,0.544473318,2.130455705,0.440053053,-1.55173801,-0.069835756,-3.859321842,0
33,59,4,6,-0.658697352,0.544473318,1.846992289,1.582664736,0.48977633,-1.023783216,1.396702982,0
33,59,4,7,-0.658697352,0.544473318,1.391035628,-1.895169238,-0.081041639,0.546463382,-4.554314999,0
33,59,4,8,-0.658697352,0.544473318,0.020718526,-0.287057023,0.577084531,0.283641103,-0.251934487,0
33,59,4,9,-0.658697352,0.544473318,-0.38302893,0.864825833,1.674977388,0.394676775,2.09653601,0
33,59,4,10,-0.658697352,0.544473318,0.006402306,-0.001228236,0.029568373,0.292671346,-0.565211796,0
33,59,5,1,-0.869131674,-0.349511021,-0.097263096,0.163395182,0.794352372,0.051284575,0.775189473,0
33,59,5,2,-0.869131674,-0.349511021,-0.684232418,1.006168096,0.500199847,-0.197024318,1.556124359,0
33,59,5,3,-0.869131674,-0.349511021,-0.174736024,0.404604755,-0.185575404,2.201704904,-4.497368718,0
33,59,5,4,-0.869131674,-0.349511021,0.160467912,0.004851101,-0.730169925,1.203959573,-3.419567831,0
33,59,5,5,-0.869131674,-0.349511021,2.130455705,0.440053053,0.559084143,0.458143296,-4.291200602,0
33,59,5,6,-0.869131674,-0.349511021,1.846992289,1.582664736,0.220353695,-0.538452261,-2.743038934,0
33,59,5,7,-0.869131674,-0.349511021,1.391035628,-1.895169238,0.692203266,1.031480041,-2.795169261,0
33,59,5,8,-0.869131674,-0.349511021,0.020718526,-0.287057023,-0.043067867,-0.538179002,1.147770273,1
33,59,5,9,-0.869131674,-0.349511021,-0.38302893,0.864825833,-0.802459217,-0.480225208,0.370397109,0
33,59,5,10,-0.869131674,-0.349511021,0.006402306,-0.001228236,-0.801917172,1.81655054,-4.445503224,0
33,59,6,1,0.393846332,0.367806602,-0.097263096,0.163395182,-1.393752869,0.213432352,-1.80708426,0
33,59,6,2,0.393846332,0.367806602,-0.684232418,1.006168096,-0.0232129,0.301891516,-0.610847885,0
33,59,6,3,0.393846332,0.367806602,-0.174736024,0.404604755,0.339543417,-1.445467465,3.316064512,1
33,59,6,4,0.393846332,0.367806602,0.160467912,0.004851101,0.392810031,1.160797776,-1.799709723,0
33,59,6,5,0.393846332,0.367806602,2.130455705,0.440053053,0.7331243,-0.727127253,4.108304763,0
33,59,6,6,0.393846332,0.367806602,1.846992289,1.582664736,1.004307283,0.639393779,2.053553812,0
33,59,6,7,0.393846332,0.367806602,1.391035628,-1.895169238,-1.305080932,0.378388708,-2.011733426,0
33,59,6,8,0.393846332,0.367806602,0.020718526,-0.287057023,0.714097234,1.298726027,-2.025407192,0
33,59,6,9,0.393846332,0.367806602,-0.38302893,0.864825833,0.129817812,1.499416253,-2.693590796,0
33,59,6,10,0.393846332,0.367806602,0.006402306,-0.001228236,1.268553306,-1.085947501,3.444813728,0
33,59,7,1,-1.156671455,1.797246927,-0.097263096,0.163395182,-0.985209875,-0.16432405,0.008933352,0
33,59,7,2,-1.156671455,1.797246927,-0.684232418,1.006168096,-1.209887686,0.738621458,1.608232391,0
33,59,7,3,-1.156671455,1.797246927,-0.174736024,0.404604755,-1.392385284,1.638384452,-3.174167866,0
33,59,7,4,-1.156671455,1.797246927,0.160467912,0.004851101,-1.471778362,-0.250596024,-1.32872568,0
33,59,7,5,-1.156671455,1.797246927,2.130455705,0.440053053,0.478530185,-0.076597285,-3.110423851,0
33,59,7,6,-1.156671455,1.797246927,1.846992289,1.582664736,0.580082057,1.432731266,-2.291447991,0
33,59,7,7,-1.156671455,1.797246927,1.391035628,-1.895169238,0.267768573,-0.364961981,-7.329380509,0
33,59,7,8,-1.156671455,1.797246927,0.020718526,-0.287057023,-2.150630256,-0.849803896,-1.27282005,0
33,59,7,9,-1.156671455,1.797246927,-0.38302893,0.864825833,0.374243016,0.349540767,2.892697101,1
33,59,7,10,-1.156671455,1.797246927,0.006402306,-0.001228236,0.930721763,1.25172618,-1.590852493,0
33,59,8,1,2.281392328,-0.153621976,-0.097263096,0.163395182,-1.394306066,-0.871134081,-0.133480104,0
33,59,8,2,2.281392328,-0.153621976,-0.684232418,1.006168096,-1.401118507,0.96905299,-6.693083964,0
33,59,8,3,2.281392328,-0.153621976,-0.174736024,0.404604755,-0.285670066,1.162629592,-3.501446373,0
33,59,8,4,2.281392328,-0.153621976,0.160467912,0.004851101,0.446011601,-0.056643266,1.290360804,0
33,59,8,5,2.281392328,-0.153621976,2.130455705,0.440053053,-0.557329972,-1.157856688,11.37779127,1
33,59,8,6,2.281392328,-0.153621976,1.846992289,1.582664736,0.45678846,-0.228919633,8.977357674,0
33,59,8,7,2.281392328,-0.153621976,1.391035628,-1.895169238,0.832086963,-0.82948204,9.27475653,0
33,59,8,8,2.281392328,-0.153621976,0.020718526,-0.287057023,-2.013020317,0.501746371,-2.855831484,0
33,59,8,9,2.281392328,-0.153621976,-0.38302893,0.864825833,-0.653729743,-2.765108317,2.929523986,0
33,59,8,10,2.281392328,-0.153621976,0.006402306,-0.001228236,-1.61085727,-0.497291045,-0.586779809,0
33,59,9,1,0.456825613,0.782844665,-0.097263096,0.163395182,0.474887339,1.053457329,-1.529022297,0
33,59,9,2,0.456825613,0.782844665,-0.684232418,1.006168096,-0.573493727,-0.478255145,0.939376766,0
33,59,9,3,0.456825613,0.782844665,-0.174736024,0.404604755,-0.212909902,0.025417199,0.051721928,0
33,59,9,4,0.456825613,0.782844665,0.160467912,0.004851101,-0.122292809,0.623747303,-1.217479224,0
33,59,9,5,0.456825613,0.782844665,2.130455705,0.440053053,1.615357045,0.800299477,2.477991333,0
33,59,9,6,0.456825613,0.782844665,1.846992289,1.582664736,0.244212838,-1.509070259,6.808331092,1
33,59,9,7,0.456825613,0.782844665,1.391035628,-1.895169238,-0.258294646,-0.339110189,-0.534587554,0
33,59,9,8,0.456825613,0.782844665,0.020718526,-0.287057023,1.064312376,-3.791557271,8.329274836,0
33,59,9,9,0.456825613,0.782844665,-0.38302893,0.864825833,2.308734484,-0.256735732,3.487787533,0
33,59,9,10,0.456825613,0.782844665,0.006402306,-0.001228236,-0.535318987,-0.41496151,0.299011231,0
33,59,10,1,0.662461137,-0.728406555,-0.097263096,0.163395182,-0.032046008,-0.212917425,0.086395617,0
33,59,10,2,0.662461137,-0.728406555,-0.684232418,1.006168096,0.266777884,0.043373353,-1.825872748,0
33,59,10,3,0.662461137,-0.728406555,-0.174736024,0.404604755,0.650301408,-0.904510643,1.78573591,0
33,59,10,4,0.662461137,-0.728406555,0.160467912,0.004851101,-2.263527938,-0.937493192,-0.181234404,0
33,59,10,5,0.662461137,-0.728406555,2.130455705,0.440053053,-2.123973341,1.193702667,-2.169496752,0
33,59,10,6,0.662461137,-0.728406555,1.846992289,1.582664736,-0.284565673,0.499468516,-0.565616534,0
33,59,10,7,0.662461137,-0.728406555,1.391035628,-1.895169238,-0.40540942,-0.053234434,3.614754081,0
33,59,10,8,0.662461137,-0.728406555,0.020718526,-0.287057023,-0.206789157,0.048571112,0.037160382,0
33,59,10,9,0.662461137,-0.728406555,-0.38302893,0.864825833,-0.134414754,0.019352343,-1.625520209,0
33,59,10,10,0.662461137,-0.728406555,0.006402306,-0.001228236,0.288655794,-1.375043238,3.04856681,1
33,60,1,1,0.409333685,-2.27895523,0.015289921,0.825458803,-0.121858412,0.510294113,-3.951704763,0
33,60,1,2,0.409333685,-2.27895523,0.653966963,-0.040195621,-0.724473787,0.751505775,-1.554697894,0
33,60,1,3,0.409333685,-2.27895523,2.295949727,-0.107502932,0.640179697,-0.528791076,3.944872527,0
33,60,1,4,0.409333685,-2.27895523,1.156894969,0.202951649,0.676403226,0.94409885,-0.958458895,0
33,60,1,5,0.409333685,-2.27895523,0.957248588,-0.688591981,0.84789825,-1.185148576,6.355769031,1
33,60,1,6,0.409333685,-2.27895523,0.154370642,-0.923708798,0.175788158,0.416349957,2.627102946,0
33,60,1,7,0.409333685,-2.27895523,0.527617585,-1.105213943,-1.68878157,-0.271248391,3.063758156,0
33,60,1,8,0.409333685,-2.27895523,0.988487544,1.271447877,1.107472505,-0.803128814,-0.823386551,0
33,60,1,9,0.409333685,-2.27895523,0.103238325,0.526289058,0.048521862,0.304326803,-2.274697698,0
33,60,1,10,0.409333685,-2.27895523,0.149598837,0.402748117,0.044262376,-0.364051655,-0.48193002,0
33,60,2,1,3.160253502,1.314796195,0.015289921,0.825458803,0.446387727,1.405330334,-0.639667747,0
33,60,2,2,3.160253502,1.314796195,0.653966963,-0.040195621,1.167227899,0.476777159,4.267802777,0
33,60,2,3,3.160253502,1.314796195,2.295949727,-0.107502932,-0.932914137,1.119907841,11.12681984,0
33,60,2,4,3.160253502,1.314796195,1.156894969,0.202951649,0.679068883,-1.42161773,11.23472718,1
33,60,2,5,3.160253502,1.314796195,0.957248588,-0.688591981,1.042178527,0.418641642,4.897154474,0
33,60,2,6,3.160253502,1.314796195,0.154370642,-0.923708798,-0.991432283,0.129435666,-2.09633611,0
33,60,2,7,3.160253502,1.314796195,0.527617585,-1.105213943,-0.425688811,2.397891279,-4.066357356,0
33,60,2,8,3.160253502,1.314796195,0.988487544,1.271447877,0.421627628,1.119421889,6.938068542,0
33,60,2,9,3.160253502,1.314796195,0.103238325,0.526289058,-1.236030052,-0.175849038,0.806130855,0
33,60,2,10,3.160253502,1.314796195,0.149598837,0.402748117,1.352537024,0.796490765,1.499393529,0
33,60,3,1,-1.310414803,-0.869675186,0.015289921,0.825458803,-0.834055614,1.250588668,-4.452126787,0
33,60,3,2,-1.310414803,-0.869675186,0.653966963,-0.040195621,1.07560742,1.252398631,-3.09069012,0
33,60,3,3,-1.310414803,-0.869675186,2.295949727,-0.107502932,-0.809916089,0.950951092,-8.588872342,0
33,60,3,4,-1.310414803,-0.869675186,1.156894969,0.202951649,-0.119165994,-0.189418901,-3.037105795,0
33,60,3,5,-1.310414803,-0.869675186,0.957248588,-0.688591981,0.089092308,-0.039349402,-1.442717288,0
33,60,3,6,-1.310414803,-0.869675186,0.154370642,-0.923708798,-1.037429854,-0.723641902,1.210264733,0
33,60,3,7,-1.310414803,-0.869675186,0.527617585,-1.105213943,-0.141697099,-0.627767152,1.172807131,1
33,60,3,8,-1.310414803,-0.869675186,0.988487544,1.271447877,-0.279711665,1.298650213,-7.126289514,0
33,60,3,9,-1.310414803,-0.869675186,0.103238325,0.526289058,0.017124444,1.052081404,-3.044159224,0
33,60,3,10,-1.310414803,-0.869675186,0.149598837,0.402748117,0.978319949,0.812421723,-1.563986624,0
33,60,4,1,-2.495868146,-0.155968472,0.015289921,0.825458803,0.50554502,0.239816343,-0.243529242,0
33,60,4,2,-2.495868146,-0.155968472,0.653966963,-0.040195621,-0.885682253,-1.344065136,-1.452578727,0
33,60,4,3,-2.495868146,-0.155968472,2.295949727,-0.107502932,-0.176028054,2.425942208,-16.46353744,0
33,60,4,4,-2.495868146,-0.155968472,1.156894969,0.202951649,0.533589713,-1.543369849,-2.202066275,0
33,60,4,5,-2.495868146,-0.155968472,0.957248588,-0.688591981,0.380688166,0.742537487,-5.721621366,0
33,60,4,6,-2.495868146,-0.155968472,0.154370642,-0.923708798,0.16256498,-0.009376667,-0.373155046,0
33,60,4,7,-2.495868146,-0.155968472,0.527617585,-1.105213943,0.399664444,1.516241241,-5.007978091,0
33,60,4,8,-2.495868146,-0.155968472,0.988487544,1.271447877,0.541405137,0.619452891,-5.929228467,0
33,60,4,9,-2.495868146,-0.155968472,0.103238325,0.526289058,-1.802833529,0.658180792,-3.757660358,0
33,60,4,10,-2.495868146,-0.155968472,0.149598837,0.402748117,-0.359785324,-3.139990636,5.079213991,1
33,60,5,1,2.251290236,0.021791638,0.015289921,0.825458803,0.013741073,-1.578335883,3.266239088,1
33,60,5,2,2.251290236,0.021791638,0.653966963,-0.040195621,1.79083299,1.108427407,2.51720316,0
33,60,5,3,2.251290236,0.021791638,2.295949727,-0.107502932,-0.107602328,0.684270503,8.858041073,0
33,60,5,4,2.251290236,0.021791638,1.156894969,0.202951649,0.186822368,-0.368952596,6.140374226,0
33,60,5,5,2.251290236,0.021791638,0.957248588,-0.688591981,-0.000568396,-0.157153288,4.601318657,0
33,60,5,6,2.251290236,0.021791638,0.154370642,-0.923708798,-0.575767277,0.192062163,-0.295019057,0
33,60,5,7,2.251290236,0.021791638,0.527617585,-1.105213943,-0.111123534,-0.155212863,2.538816195,0
33,60,5,8,2.251290236,0.021791638,0.988487544,1.271447877,-1.034942709,0.592114997,2.273132408,0
33,60,5,9,2.251290236,0.021791638,0.103238325,0.526289058,-0.36140191,0.097900272,-0.075160537,0
33,60,5,10,2.251290236,0.021791638,0.149598837,0.402748117,1.235512684,0.727989631,0.466279037,0
33,60,6,1,2.34476433,-0.616618277,0.015289921,0.825458803,-1.239175976,0.714885645,-3.360734219,0
33,60,6,2,2.34476433,-0.616618277,0.653966963,-0.040195621,0.014197402,0.663696197,1.790779852,0
33,60,6,3,2.34476433,-0.616618277,2.295949727,-0.107502932,1.390868409,-0.121296809,12.49981648,1
33,60,6,4,2.34476433,-0.616618277,1.156894969,0.202951649,-0.155362988,1.635340983,1.811531613,0
33,60,6,5,2.34476433,-0.616618277,0.957248588,-0.688591981,1.167598075,-0.098722118,6.490984601,0
33,60,6,6,2.34476433,-0.616618277,0.154370642,-0.923708798,0.526274187,1.525123743,-0.945684159,0
33,60,6,7,2.34476433,-0.616618277,0.527617585,-1.105213943,-0.850892108,-0.167008095,2.979644547,0
33,60,6,8,2.34476433,-0.616618277,0.988487544,1.271447877,0.388471897,0.035665375,3.776684815,0
33,60,6,9,2.34476433,-0.616618277,0.103238325,0.526289058,-1.055776051,-0.180421945,-0.697572255,0
33,60,6,10,2.34476433,-0.616618277,0.149598837,0.402748117,-0.05371383,-0.246303744,0.767928917,0
33,60,7,1,-0.987484876,-0.683238881,0.015289921,0.825458803,-0.885309939,0.629064867,-3.019615128,0
33,60,7,2,-0.987484876,-0.683238881,0.653966963,-0.040195621,-0.502644604,-0.240937597,-1.271139564,0
33,60,7,3,-0.987484876,-0.683238881,2.295949727,-0.107502932,0.179025697,-1.087840102,-2.069550088,0
33,60,7,4,-0.987484876,-0.683238881,1.156894969,0.202951649,1.744819577,-0.517869198,0.287728718,0
33,60,7,5,-0.987484876,-0.683238881,0.957248588,-0.688591981,0.445182824,3.240879531,-7.221404024,0
33,60,7,6,-0.987484876,-0.683238881,0.154370642,-0.923708798,0.191656026,-0.022400159,0.878249643,1
33,60,7,7,-0.987484876,-0.683238881,0.527617585,-1.105213943,-1.199647132,-0.56177178,0.014555362,0
33,60,7,8,-0.987484876,-0.683238881,0.988487544,1.271447877,1.175220046,1.28251105,-4.64508899,0
33,60,7,9,-0.987484876,-0.683238881,0.103238325,0.526289058,0.818549187,-1.099293303,2.273871504,0
33,60,7,10,-0.987484876,-0.683238881,0.149598837,0.402748117,0.691920901,1.12617301,-2.268638056,0
33,60,8,1,0.218428968,1.64706225,0.015289921,0.825458803,-1.490943752,0.821856413,-1.088604003,0
33,60,8,2,0.218428968,1.64706225,0.653966963,-0.040195621,-0.501033985,-0.647759142,0.980867923,0
33,60,8,3,0.218428968,1.64706225,2.295949727,-0.107502932,-0.143996539,-0.00946325,0.612337791,0
33,60,8,4,0.218428968,1.64706225,1.156894969,0.202951649,-1.009627856,-0.252713446,0.502608783,0
33,60,8,5,0.218428968,1.64706225,0.957248588,-0.688591981,0.913822566,-0.330326687,0.291426796,0
33,60,8,6,0.218428968,1.64706225,0.154370642,-0.923708798,0.1313651,-0.23164016,-1.620025378,0
33,60,8,7,0.218428968,1.64706225,0.527617585,-1.105213943,1.19894464,1.288835844,-3.878767366,0
33,60,8,8,0.218428968,1.64706225,0.988487544,1.271447877,-1.895781046,1.547363859,-1.417449434,0
33,60,8,9,0.218428968,1.64706225,0.103238325,0.526289058,0.500339998,-2.121562988,6.088812716,1
33,60,8,10,0.218428968,1.64706225,0.149598837,0.402748117,-0.416961449,0.469536013,-0.295653204,0
33,60,9,1,0.143161158,-0.519069513,0.015289921,0.825458803,-0.404885914,-1.48825419,1.933294564,0
33,60,9,2,0.143161158,-0.519069513,0.653966963,-0.040195621,-0.729339533,-0.793646598,1.07649548,1
33,60,9,3,0.143161158,-0.519069513,2.295949727,-0.107502932,1.153376773,-0.641845636,3.17815193,0
33,60,9,4,0.143161158,-0.519069513,1.156894969,0.202951649,0.721087071,-2.267407713,5.429128324,0
33,60,9,5,0.143161158,-0.519069513,0.957248588,-0.688591981,0.001906785,-0.050559046,0.913247166,0
33,60,9,6,0.143161158,-0.519069513,0.154370642,-0.923708798,-0.047258153,1.299913182,-1.883681144,0
33,60,9,7,0.143161158,-0.519069513,0.527617585,-1.105213943,-1.07142706,1.674077526,-3.407989128,0
33,60,9,8,0.143161158,-0.519069513,0.988487544,1.271447877,-0.212912447,-0.676444319,0.43304749,0
33,60,9,9,0.143161158,-0.519069513,0.103238325,0.526289058,-0.710078904,0.390762625,-1.871815625,0
33,60,9,10,0.143161158,-0.519069513,0.149598837,0.402748117,0.023146294,1.653027632,-3.553656889,0
33,60,10,1,0.143080405,-0.417272754,0.015289921,0.825458803,-0.215597288,1.584215707,-3.896315528,0
33,60,10,2,0.143080405,-0.417272754,0.653966963,-0.040195621,1.4020192,1.58491963,-1.555521539,0
33,60,10,3,0.143080405,-0.417272754,2.295949727,-0.107502932,-0.03416358,-0.090539799,0.871213918,0
33,60,10,4,0.143080405,-0.417272754,1.156894969,0.202951649,-0.042620696,-0.120021083,0.40145018,0
33,60,10,5,0.143080405,-0.417272754,0.957248588,-0.688591981,-0.060408709,1.260439689,-1.876365048,0
33,60,10,6,0.143080405,-0.417272754,0.154370642,-0.923708798,-0.279246616,-1.351664872,3.046415728,0
33,60,10,7,0.143080405,-0.417272754,0.527617585,-1.105213943,-0.138329579,-0.555983782,1.816384959,0
33,60,10,8,0.143080405,-0.417272754,0.988487544,1.271447877,1.393998673,0.130872317,0.6193096,1
33,60,10,9,0.143080405,-0.417272754,0.103238325,0.526289058,1.113047,2.275074014,-3.736967392,0
33,60,10,10,0.143080405,-0.417272754,0.149598837,0.402748117,0.811494341,0.812629418,-1.023038895,0
33,61,1,1,0.962898074,0.628605514,-0.144349634,1.634991887,-0.989550595,-0.262157025,0.798422859,0
33,61,1,2,0.962898074,0.628605514,-0.373049408,0.251476308,0.198212951,-0.285256119,0.287427167,1
33,61,1,3,0.962898074,0.628605514,1.943041332,0.0287475,-0.347813616,-0.746578587,4.914351327,0
33,61,1,4,0.962898074,0.628605514,0.423041292,0.321475382,-0.876548528,1.627323933,-3.013383308,0
33,61,1,5,0.962898074,0.628605514,-0.363608002,0.107361412,-1.411111419,-1.426146582,0.842178819,0
33,61,1,6,0.962898074,0.628605514,1.022808178,-1.759437156,-1.268109271,0.622087687,-2.201552443,0
33,61,1,7,0.962898074,0.628605514,-0.070333363,-1.043565325,-0.785546355,-0.646815299,-0.611349853,0
33,61,1,8,0.962898074,0.628605514,-1.948299263,-0.522740376,-0.261572478,-0.886319065,-2.733857788,0
33,61,1,9,0.962898074,0.628605514,0.520732288,0.993951702,-1.950911566,1.25982229,-2.530526632,0
33,61,1,10,0.962898074,0.628605514,0.167444438,0.24092683,-0.714291526,-0.76472168,1.36478759,0
33,61,2,1,0.615718211,-3.147948071,-0.144349634,1.634991887,1.077068934,0.36411273,-7.54921826,0
