replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
18,32,2,5,1.261269756,0.639720307,-2.178334657,-0.974395065,0.304038856,-0.049408485,-6.027089884,0
18,32,2,6,1.261269756,0.639720307,-1.016851576,-0.706388331,-0.587820408,0.286000957,-4.402707041,0
18,32,2,7,1.261269756,0.639720307,0.783974449,0.340049459,1.112671124,0.824119028,1.768344408,0
18,32,2,8,1.261269756,0.639720307,-1.489808527,0.594178769,-0.370702978,0.022697852,-3.604037221,0
18,32,2,9,1.261269756,0.639720307,-0.024486262,0.455698066,-0.479247068,-0.137666753,0.171597834,0
18,32,2,10,1.261269756,0.639720307,1.137635095,-0.331704943,-0.217611159,-0.487911436,3.309643608,0
18,32,3,1,0.701134201,1.498588356,-0.294912079,-0.160194998,1.960288299,0.873088783,-0.559534695,0
18,32,3,2,0.701134201,1.498588356,0.505007942,1.781977853,0.877060645,-0.44970682,6.490307858,1
18,32,3,3,0.701134201,1.498588356,0.890916793,0.079034398,0.450530874,2.029680515,-2.181865645,0
18,32,3,4,0.701134201,1.498588356,1.359211528,0.785136298,-0.526977608,-1.886902068,6.917700077,0
18,32,3,5,0.701134201,1.498588356,-2.178334657,-0.974395065,0.100558498,-2.421499688,-0.301377634,0
18,32,3,6,0.701134201,1.498588356,-1.016851576,-0.706388331,-0.170243312,0.598637095,-4.381294329,0
18,32,3,7,0.701134201,1.498588356,0.783974449,0.340049459,1.860595878,1.850752463,0.022824789,0
18,32,3,8,0.701134201,1.498588356,-1.489808527,0.594178769,0.271508819,1.558364319,-3.598687168,0
18,32,3,9,0.701134201,1.498588356,-0.024486262,0.455698066,-0.252844295,-0.106128177,0.949431471,0
18,32,3,10,0.701134201,1.498588356,1.137635095,-0.331704943,-0.156182895,1.078652879,-1.463852652,0
18,32,4,1,0.484075238,0.466159089,-0.294912079,-0.160194998,-0.788003011,0.901078127,-2.987693066,0
18,32,4,2,0.484075238,0.466159089,0.505007942,1.781977853,0.489196828,-0.347644802,2.91943787,0
18,32,4,3,0.484075238,0.466159089,0.890916793,0.079034398,-1.31005064,-0.739629443,1.087013668,1
18,32,4,4,0.484075238,0.466159089,1.359211528,0.785136298,0.953348134,0.537829126,1.742608804,0
18,32,4,5,0.484075238,0.466159089,-2.178334657,-0.974395065,1.718146247,-0.614621352,0.15709854,0
18,32,4,6,0.484075238,0.466159089,-1.016851576,-0.706388331,-0.058521288,-0.563964213,-0.408992211,0
18,32,4,7,0.484075238,0.466159089,0.783974449,0.340049459,-0.286117599,0.195332024,0.319999308,0
18,32,4,8,0.484075238,0.466159089,-1.489808527,0.594178769,0.518698308,0.610134374,-1.728456526,0
18,32,4,9,0.484075238,0.466159089,-0.024486262,0.455698066,0.620540012,1.266279266,-1.617083212,0
18,32,4,10,0.484075238,0.466159089,1.137635095,-0.331704943,-2.284179534,-0.270895834,-0.872926817,0
18,32,5,1,-1.776987252,1.412546097,-0.294912079,-0.160194998,1.379475476,2.102481799,-2.116802341,0
18,32,5,2,-1.776987252,1.412546097,0.505007942,1.781977853,-0.412137822,0.58138347,0.405998681,0
18,32,5,3,-1.776987252,1.412546097,0.890916793,0.079034398,-0.825688616,0.795949991,-5.41642457,0
18,32,5,4,-1.776987252,1.412546097,1.359211528,0.785136298,0.390467763,1.302240821,-5.381055177,0
18,32,5,5,-1.776987252,1.412546097,-2.178334657,-0.974395065,1.026819193,1.138736927,4.426524251,0
18,32,5,6,-1.776987252,1.412546097,-1.016851576,-0.706388331,-0.683329769,-1.554606969,4.543039625,0
18,32,5,7,-1.776987252,1.412546097,0.783974449,0.340049459,-0.398512582,-1.198668057,-0.066898365,0
18,32,5,8,-1.776987252,1.412546097,-1.489808527,0.594178769,0.245167712,-1.280940122,9.360746827,1
18,32,5,9,-1.776987252,1.412546097,-0.024486262,0.455698066,-0.42493563,0.652666099,-0.677702489,0
18,32,5,10,-1.776987252,1.412546097,1.137635095,-0.331704943,-0.510403011,-0.971856499,-3.312638917,0
18,32,6,1,0.222019307,-1.138569196,-0.294912079,-0.160194998,2.18953992,0.028535125,2.275106953,1
18,32,6,2,0.222019307,-1.138569196,0.505007942,1.781977853,0.084345442,-0.78998141,-1.15480635,0
18,32,6,3,0.222019307,-1.138569196,0.890916793,0.079034398,-0.049411525,0.822804373,-1.434398009,0
18,32,6,4,0.222019307,-1.138569196,1.359211528,0.785136298,1.556314372,-0.220354072,1.259666913,0
18,32,6,5,0.222019307,-1.138569196,-2.178334657,-0.974395065,1.579011584,1.906512791,-1.53715439,0
18,32,6,6,0.222019307,-1.138569196,-1.016851576,-0.706388331,-1.257787677,1.384374869,-3.271650788,0
18,32,6,7,0.222019307,-1.138569196,0.783974449,0.340049459,0.366902369,0.239312105,-0.344361671,0
18,32,6,8,0.222019307,-1.138569196,-1.489808527,0.594178769,0.393386645,0.536178338,-2.355273008,0
18,32,6,9,0.222019307,-1.138569196,-0.024486262,0.455698066,-1.711710628,-1.624085769,0.747322393,0
18,32,6,10,0.222019307,-1.138569196,1.137635095,-0.331704943,-0.317360789,-0.915058109,2.584412885,0
18,32,7,1,-1.814751269,0.823084271,-0.294912079,-0.160194998,-1.238424254,0.446402995,-1.25862708,0
18,32,7,2,-1.814751269,0.823084271,0.505007942,1.781977853,0.474838246,-0.659114441,2.160216437,0
18,32,7,3,-1.814751269,0.823084271,0.890916793,0.079034398,1.230715005,0.886069537,-3.677430877,0
18,32,7,4,-1.814751269,0.823084271,1.359211528,0.785136298,-0.373776453,0.626495606,-5.59067935,0
18,32,7,5,-1.814751269,0.823084271,-2.178334657,-0.974395065,1.402947958,-0.275956342,8.658117929,1
18,32,7,6,-1.814751269,0.823084271,-1.016851576,-0.706388331,-0.712181343,-1.366527958,4.839414262,0
18,32,7,7,-1.814751269,0.823084271,0.783974449,0.340049459,0.189760123,-0.165648615,-1.904545856,0
18,32,7,8,-1.814751269,0.823084271,-1.489808527,0.594178769,-0.135994351,0.384291129,5.236276018,0
18,32,7,9,-1.814751269,0.823084271,-0.024486262,0.455698066,0.280900534,0.519800394,-0.107210436,0
18,32,7,10,-1.814751269,0.823084271,1.137635095,-0.331704943,1.398540165,-0.264937643,-2.610165694,0
18,32,8,1,0.138266522,-0.352076174,-0.294912079,-0.160194998,-2.459844422,0.430829439,-3.318454972,0
18,32,8,2,0.138266522,-0.352076174,0.505007942,1.781977853,-0.229200712,-0.164589827,-0.701457592,0
18,32,8,3,0.138266522,-0.352076174,0.890916793,0.079034398,-0.823493539,-0.370889631,0.122914464,0
18,32,8,4,0.138266522,-0.352076174,1.359211528,0.785136298,-0.84172979,2.031462618,-4.943429799,0
18,32,8,5,0.138266522,-0.352076174,-2.178334657,-0.974395065,1.320942127,1.529814993,-1.826477445,0
18,32,8,6,0.138266522,-0.352076174,-1.016851576,-0.706388331,0.63025795,0.35200018,0.01811828,0
18,32,8,7,0.138266522,-0.352076174,0.783974449,0.340049459,-0.367527144,0.949359551,-2.229036372,0
18,32,8,8,0.138266522,-0.352076174,-1.489808527,0.594178769,1.358444834,0.648077401,-0.663485537,0
18,32,8,9,0.138266522,-0.352076174,-0.024486262,0.455698066,0.819823445,0.261032874,0.050325789,1
18,32,8,10,0.138266522,-0.352076174,1.137635095,-0.331704943,-2.083223958,-0.285514183,-1.022423785,0
18,32,9,1,1.099104139,-1.110250767,-0.294912079,-0.160194998,0.002808064,0.548709434,-1.476104048,0
18,32,9,2,1.099104139,-1.110250767,0.505007942,1.781977853,-0.693316417,-0.021596015,-2.507675165,0
18,32,9,3,1.099104139,-1.110250767,0.890916793,0.079034398,-2.180755867,-0.368368313,0.382779428,0
18,32,9,4,1.099104139,-1.110250767,1.359211528,0.785136298,-0.317115721,0.290333349,0.78250035,0
18,32,9,5,1.099104139,-1.110250767,-2.178334657,-0.974395065,0.14560667,-0.268476642,-2.483139021,0
18,32,9,6,1.099104139,-1.110250767,-1.016851576,-0.706388331,0.508140184,1.212361243,-2.975431576,0
18,32,9,7,1.099104139,-1.110250767,0.783974449,0.340049459,0.92366869,-0.700120051,3.480937656,1
18,32,9,8,1.099104139,-1.110250767,-1.489808527,0.594178769,-0.186834886,-0.258657726,-3.933960023,0
18,32,9,9,1.099104139,-1.110250767,-0.024486262,0.455698066,-0.185049138,1.792126479,-4.582036692,0
18,32,9,10,1.099104139,-1.110250767,1.137635095,-0.331704943,1.046636484,0.584464059,2.93088075,0
18,32,10,1,-1.109483807,-1.148687568,-0.294912079,-0.160194998,-0.381664516,0.022516031,0.503724777,0
18,32,10,2,-1.109483807,-1.148687568,0.505007942,1.781977853,-0.400224965,-0.812194207,-2.966836528,0
18,32,10,3,-1.109483807,-1.148687568,0.890916793,0.079034398,-1.209787759,-0.442261093,-2.43835983,0
18,32,10,4,-1.109483807,-1.148687568,1.359211528,0.785136298,-1.01699938,-1.212160774,-2.961538651,0
18,32,10,5,-1.109483807,-1.148687568,-2.178334657,-0.974395065,1.718599525,-0.286264252,8.803695334,0
18,32,10,6,-1.109483807,-1.148687568,-1.016851576,-0.706388331,1.195453255,0.774297258,3.120348696,1
18,32,10,7,-1.109483807,-1.148687568,0.783974449,0.340049459,-1.632219214,-0.064344862,-3.829059281,0
18,32,10,8,-1.109483807,-1.148687568,-1.489808527,0.594178769,0.342877901,0.560058276,1.504809575,0
18,32,10,9,-1.109483807,-1.148687568,-0.024486262,0.455698066,0.257617073,0.011314365,-0.495859489,0
18,32,10,10,-1.109483807,-1.148687568,1.137635095,-0.331704943,0.703397931,-1.719362596,2.189285705,0
18,33,1,1,-0.311630967,-0.620215235,-0.871238335,-0.826231278,-1.341872084,-0.036256689,0.042312822,0
18,33,1,2,-0.311630967,-0.620215235,-1.739133046,2.147865841,-0.726665951,-0.973412456,0.30588571,0
18,33,1,3,-0.311630967,-0.620215235,1.016238157,1.21372713,1.179154246,-1.367162051,2.150937705,0
18,33,1,4,-0.311630967,-0.620215235,0.016632574,0.202391096,-0.647070085,-0.531653726,0.217581857,0
18,33,1,5,-0.311630967,-0.620215235,-1.2244191,0.470967699,-0.367678652,0.409104453,-0.860905756,0
18,33,1,6,-0.311630967,-0.620215235,0.200902693,-0.601647259,0.07318964,0.010330372,0.487040089,0
18,33,1,7,-0.311630967,-0.620215235,-1.002482073,-0.399318244,0.17263899,0.751290674,-0.333638556,0
18,33,1,8,-0.311630967,-0.620215235,1.677765037,-1.538377082,0.390436147,1.148614055,-1.521291688,0
18,33,1,9,-0.311630967,-0.620215235,1.307243801,0.158004119,0.150501442,-1.448468665,2.085688629,1
18,33,1,10,-0.311630967,-0.620215235,-0.075835399,0.68775971,0.646130158,-0.19583264,0.445222181,0
18,33,2,1,-1.679719488,-1.734316327,-0.871238335,-0.826231278,0.33647109,1.255362072,2.90203856,0
18,33,2,2,-1.679719488,-1.734316327,-1.739133046,2.147865841,-0.791066355,-0.320301068,0.104428926,0
18,33,2,3,-1.679719488,-1.734316327,1.016238157,1.21372713,-0.262310734,-1.127086993,-4.579606987,0
18,33,2,4,-1.679719488,-1.734316327,0.016632574,0.202391096,-0.949808827,-1.152229303,0.77225839,0
18,33,2,5,-1.679719488,-1.734316327,-1.2244191,0.470967699,-0.110703203,1.000469912,0.776507762,0
18,33,2,6,-1.679719488,-1.734316327,0.200902693,-0.601647259,-1.399947758,0.918902117,-2.347502331,0
18,33,2,7,-1.679719488,-1.734316327,-1.002482073,-0.399318244,-1.589316927,0.017017724,2.783241198,1
18,33,2,8,-1.679719488,-1.734316327,1.677765037,-1.538377082,0.740756037,-2.038776276,3.184008068,0
18,33,2,9,-1.679719488,-1.734316327,1.307243801,0.158004119,1.332750276,0.727546791,-4.924992767,0
18,33,2,10,-1.679719488,-1.734316327,-0.075835399,0.68775971,0.466665129,1.589611712,-4.246983243,0
18,33,3,1,-0.313345803,-0.178594073,-0.871238335,-0.826231278,0.756492855,0.602735953,0.318358712,0
18,33,3,2,-0.313345803,-0.178594073,-1.739133046,2.147865841,0.421006534,0.199254338,0.537003779,0
18,33,3,3,-0.313345803,-0.178594073,1.016238157,1.21372713,2.310468425,-1.5655237,4.479501197,1
18,33,3,4,-0.313345803,-0.178594073,0.016632574,0.202391096,-0.998841984,0.202851127,-1.469186508,0
18,33,3,5,-0.313345803,-0.178594073,-1.2244191,0.470967699,0.875310948,-0.524667849,2.565811758,0
18,33,3,6,-0.313345803,-0.178594073,0.200902693,-0.601647259,0.096713156,-0.278551746,0.689088568,0
18,33,3,7,-0.313345803,-0.178594073,-1.002482073,-0.399318244,0.860384731,-0.428350715,2.452307068,0
18,33,3,8,-0.313345803,-0.178594073,1.677765037,-1.538377082,1.308545438,1.58650367,-2.503785625,0
18,33,3,9,-0.313345803,-0.178594073,1.307243801,0.158004119,1.5673444,0.909232065,-1.112686345,0
18,33,3,10,-0.313345803,-0.178594073,-0.075835399,0.68775971,-0.711153157,1.061349043,-2.970570547,0
18,33,4,1,0.974924985,-0.263770022,-0.871238335,-0.826231278,-0.913924323,0.303393394,-2.892592589,0
18,33,4,2,0.974924985,-0.263770022,-1.739133046,2.147865841,0.592513959,0.444894859,-4.538138208,0
18,33,4,3,0.974924985,-0.263770022,1.016238157,1.21372713,1.420767183,-0.081584557,3.085230989,0
18,33,4,4,0.974924985,-0.263770022,0.016632574,0.202391096,1.656955223,0.369840632,0.869627926,0
18,33,4,5,0.974924985,-0.263770022,-1.2244191,0.470967699,0.458234179,0.989353448,-4.094247003,0
18,33,4,6,0.974924985,-0.263770022,0.200902693,-0.601647259,1.481281619,-0.068505111,2.248066715,1
18,33,4,7,0.974924985,-0.263770022,-1.002482073,-0.399318244,-0.473625746,-0.150203469,-1.969916176,0
18,33,4,8,0.974924985,-0.263770022,1.677765037,-1.538377082,-0.841888343,1.271307417,0.495553566,0
18,33,4,9,0.974924985,-0.263770022,1.307243801,0.158004119,-0.590672222,-0.574049358,3.043840656,0
18,33,4,10,0.974924985,-0.263770022,-0.075835399,0.68775971,0.29477308,0.174477783,-0.474165728,0
18,33,5,1,-1.131849326,0.839043091,-0.871238335,-0.826231278,-0.861089488,0.851482459,-1.631698831,0
18,33,5,2,-1.131849326,0.839043091,-1.739133046,2.147865841,0.040777806,-1.195736664,9.072352254,1
18,33,5,3,-1.131849326,0.839043091,1.016238157,1.21372713,0.688598054,-0.026132103,-0.032040641,0
18,33,5,4,-1.131849326,0.839043091,0.016632574,0.202391096,0.960913504,0.192054094,0.793876457,0
18,33,5,5,-1.131849326,0.839043091,-1.2244191,0.470967699,0.837555607,-0.893740917,5.989496596,0
18,33,5,6,-1.131849326,0.839043091,0.200902693,-0.601647259,-0.075926631,-0.159404849,-0.969112051,0
18,33,5,7,-1.131849326,0.839043091,-1.002482073,-0.399318244,0.078513953,0.53550193,0.774259588,0
18,33,5,8,-1.131849326,0.839043091,1.677765037,-1.538377082,0.967635367,0.953475703,-6.673417481,0
18,33,5,9,-1.131849326,0.839043091,1.307243801,0.158004119,-0.065122703,-0.529786785,-1.765896766,0
18,33,5,10,-1.131849326,0.839043091,-0.075835399,0.68775971,0.960036443,-1.370049428,4.737393838,0
18,33,6,1,1.64184623,0.138438531,-0.871238335,-0.826231278,-1.061220838,-1.282598157,-1.528476642,0
18,33,6,2,1.64184623,0.138438531,-1.739133046,2.147865841,1.136077883,-1.406150064,-1.316378974,0
18,33,6,3,1.64184623,0.138438531,1.016238157,1.21372713,0.764292393,-0.89937855,6.152102968,0
18,33,6,4,1.64184623,0.138438531,0.016632574,0.202391096,0.656268598,-1.119206484,2.991325912,1
18,33,6,5,1.64184623,0.138438531,-1.2244191,0.470967699,0.259799009,0.304498325,-4.272013292,0
18,33,6,6,1.64184623,0.138438531,0.200902693,-0.601647259,-0.504526133,0.55801016,-1.08578054,0
18,33,6,7,1.64184623,0.138438531,-1.002482073,-0.399318244,-1.271793276,0.040065574,-4.726688795,0
18,33,6,8,1.64184623,0.138438531,1.677765037,-1.538377082,0.525889127,1.880572564,1.954552406,0
18,33,6,9,1.64184623,0.138438531,1.307243801,0.158004119,-1.561389038,-0.161935014,3.08787839,0
18,33,6,10,1.64184623,0.138438531,-0.075835399,0.68775971,-0.721792439,-0.25615059,-0.31569272,0
18,33,7,1,1.135206406,-0.236114844,-0.871238335,-0.826231278,1.273146787,-0.848882403,1.28546912,0
18,33,7,2,1.135206406,-0.236114844,-1.739133046,2.147865841,-1.309366993,0.052263638,-6.12315873,0
18,33,7,3,1.135206406,-0.236114844,1.016238157,1.21372713,0.285114169,-0.729137983,3.620801776,0
18,33,7,4,1.135206406,-0.236114844,0.016632574,0.202391096,0.373354087,-0.677123074,1.693681731,0
18,33,7,5,1.135206406,-0.236114844,-1.2244191,0.470967699,-0.640677465,-0.28964213,-3.008133713,0
18,33,7,6,1.135206406,-0.236114844,0.200902693,-0.601647259,0.942588894,1.166121146,-0.720434578,0
18,33,7,7,1.135206406,-0.236114844,-1.002482073,-0.399318244,0.993901958,-1.219703989,1.298689242,0
18,33,7,8,1.135206406,-0.236114844,1.677765037,-1.538377082,-0.492542787,-0.385195485,4.631917915,1
18,33,7,9,1.135206406,-0.236114844,1.307243801,0.158004119,0.106163535,1.886440202,-0.754694473,0
18,33,7,10,1.135206406,-0.236114844,-0.075835399,0.68775971,-1.356569734,-1.354925601,0.937518392,0
18,33,8,1,-0.529174813,-0.587628771,-0.871238335,-0.826231278,1.174529059,0.480782668,1.863314396,1
18,33,8,2,-0.529174813,-0.587628771,-1.739133046,2.147865841,-1.297648522,-0.897445292,0.444631225,0
18,33,8,3,-0.529174813,-0.587628771,1.016238157,1.21372713,-0.740091906,-0.162670084,-2.560118484,0
18,33,8,4,-0.529174813,-0.587628771,0.016632574,0.202391096,-1.094860019,0.777639688,-2.846138719,0
18,33,8,5,-0.529174813,-0.587628771,-1.2244191,0.470967699,-0.265101051,-1.807482397,4.230595984,0
18,33,8,6,-0.529174813,-0.587628771,0.200902693,-0.601647259,-0.412993853,0.291373305,-0.678047895,0
18,33,8,7,-0.529174813,-0.587628771,-1.002482073,-0.399318244,-1.070204387,1.196783309,-2.050818145,0
18,33,8,8,-0.529174813,-0.587628771,1.677765037,-1.538377082,-0.014644617,0.660191505,-1.754697674,0
18,33,8,9,-0.529174813,-0.587628771,1.307243801,0.158004119,1.299933226,1.808643961,-3.840147333,0
18,33,8,10,-0.529174813,-0.587628771,-0.075835399,0.68775971,-0.167776697,1.546826253,-3.787389927,0
18,33,9,1,-0.699844938,0.380962564,-0.871238335,-0.826231278,0.351445545,-0.696395062,2.491554366,0
18,33,9,2,-0.699844938,0.380962564,-1.739133046,2.147865841,-1.252900107,-0.664412525,3.737556576,0
18,33,9,3,-0.699844938,0.380962564,1.016238157,1.21372713,1.729854221,-0.378986629,1.758986119,0
18,33,9,4,-0.699844938,0.380962564,0.016632574,0.202391096,-0.133846507,0.073448478,-0.188368762,0
18,33,9,5,-0.699844938,0.380962564,-1.2244191,0.470967699,0.028676268,-1.401806711,4.8152283,1
18,33,9,6,-0.699844938,0.380962564,0.200902693,-0.601647259,-2.203542275,-0.619007761,-1.59053584,0
18,33,9,7,-0.699844938,0.380962564,-1.002482073,-0.399318244,0.176337724,1.616262465,-1.88121115,0
18,33,9,8,-0.699844938,0.380962564,1.677765037,-1.538377082,-1.043283005,-0.628454629,-3.013820599,0
18,33,9,9,-0.699844938,0.380962564,1.307243801,0.158004119,-0.193271635,1.14237293,-4.217462927,0
18,33,9,10,-0.699844938,0.380962564,-0.075835399,0.68775971,1.797022457,-0.483535211,3.263254972,0
18,33,10,1,-0.364605345,0.719896565,-0.871238335,-0.826231278,-1.404765415,0.797612038,-3.256874773,0
18,33,10,2,-0.364605345,0.719896565,-1.739133046,2.147865841,-1.371857572,1.602815791,-0.989932884,0
18,33,10,3,-0.364605345,0.719896565,1.016238157,1.21372713,0.507821508,-0.451938043,1.981282854,0
18,33,10,4,-0.364605345,0.719896565,0.016632574,0.202391096,1.506959893,1.116318394,-0.519254563,0
18,33,10,5,-0.364605345,0.719896565,-1.2244191,0.470967699,0.507505236,1.487099434,-1.065262094,0
18,33,10,6,-0.364605345,0.719896565,0.200902693,-0.601647259,0.215427024,0.078449002,-0.737657063,0
18,33,10,7,-0.364605345,0.719896565,-1.002482073,-0.399318244,0.518906353,0.265526992,0.287671265,0
18,33,10,8,-0.364605345,0.719896565,1.677765037,-1.538377082,-0.427969333,-1.098138594,-1.116344911,0
18,33,10,9,-0.364605345,0.719896565,1.307243801,0.158004119,0.41109533,-1.675831026,2.980121161,0
18,33,10,10,-0.364605345,0.719896565,-0.075835399,0.68775971,0.778020054,-0.525302209,2.626598236,1
18,34,1,1,0.459302038,-0.422580244,-0.687742797,1.292661505,-0.289800897,-0.541766928,-0.6574102,0
18,34,1,2,0.459302038,-0.422580244,0.622742101,0.336555344,0.621286071,-0.842432958,2.66487296,1
18,34,1,3,0.459302038,-0.422580244,-0.37635384,-0.56844144,-2.065202417,-0.808551814,-0.433500776,0
18,34,1,4,0.459302038,-0.422580244,1.183752991,-0.04285865,0.815464364,0.087905025,1.754221464,0
18,34,1,5,0.459302038,-0.422580244,-1.018583182,0.616359039,0.343987424,0.328200538,-1.638780044,0
18,34,1,6,0.459302038,-0.422580244,1.421795003,0.488069629,0.517912095,0.868904738,-0.223203572,0
18,34,1,7,0.459302038,-0.422580244,-0.263271235,1.16392305,-0.317530115,1.803241692,-4.903631859,0
18,34,1,8,0.459302038,-0.422580244,-0.004054863,-1.13366068,-1.043812985,1.598586412,-3.526116713,0
18,34,1,9,0.459302038,-0.422580244,0.393466291,-0.057982738,-0.252342727,0.797756997,-1.449663444,0
18,34,1,10,0.459302038,-0.422580244,-0.3355927,-0.63108003,-0.40560642,0.73413575,-1.782131811,0
18,34,2,1,0.037551354,0.081147982,-0.687742797,1.292661505,0.838620571,0.14769593,0.648922673,0
18,34,2,2,0.037551354,0.081147982,0.622742101,0.336555344,1.496015688,0.80347209,-0.023192694,0
18,34,2,3,0.037551354,0.081147982,-0.37635384,-0.56844144,-0.301573051,-0.368129336,0.337228614,1
18,34,2,4,0.037551354,0.081147982,1.183752991,-0.04285865,-0.827597027,-0.742260368,0.740609925,0
18,34,2,5,0.037551354,0.081147982,-1.018583182,0.616359039,0.457012401,0.010192092,0.435154301,0
18,34,2,6,0.037551354,0.081147982,1.421795003,0.488069629,-0.280361128,-0.327276329,0.540380984,0
18,34,2,7,0.037551354,0.081147982,-0.263271235,1.16392305,-2.172855391,-1.147837517,0.244722271,0
18,34,2,8,0.037551354,0.081147982,-0.004054863,-1.13366068,0.543316674,0.84620108,-1.287381432,0
18,34,2,9,0.037551354,0.081147982,0.393466291,-0.057982738,-0.529688858,0.268114502,-1.043425252,0
18,34,2,10,0.037551354,0.081147982,-0.3355927,-0.63108003,1.599243082,1.385704527,-1.2741862,0
18,34,3,1,0.293576235,-1.336847659,-0.687742797,1.292661505,0.632625253,0.9092198,-4.181761489,0
18,34,3,2,0.293576235,-1.336847659,0.622742101,0.336555344,0.883516206,0.063366124,0.447543686,0
18,34,3,3,0.293576235,-1.336847659,-0.37635384,-0.56844144,0.132292228,-0.264018351,1.579231255,0
18,34,3,4,0.293576235,-1.336847659,1.183752991,-0.04285865,-1.684853625,-1.936968236,2.97006957,0
18,34,3,5,0.293576235,-1.336847659,-1.018583182,0.616359039,-1.682195417,-0.855347143,-1.805531969,0
18,34,3,6,0.293576235,-1.336847659,1.421795003,0.488069629,-1.961380617,-0.265788572,-1.573705139,0
18,34,3,7,0.293576235,-1.336847659,-0.263271235,1.16392305,1.085877807,0.306883272,-2.0164508,0
18,34,3,8,0.293576235,-1.336847659,-0.004054863,-1.13366068,1.346030738,-0.39130955,4.399566453,1
18,34,3,9,0.293576235,-1.336847659,0.393466291,-0.057982738,0.415641809,-0.027905992,0.818749629,0
18,34,3,10,0.293576235,-1.336847659,-0.3355927,-0.63108003,1.293421581,-0.517929307,3.397722904,0
18,34,4,1,-0.205533914,-0.163202817,-0.687742797,1.292661505,-0.90190505,1.911684308,-4.759013725,0
18,34,4,2,-0.205533914,-0.163202817,0.622742101,0.336555344,-0.59948224,-0.741244639,0.544627624,0
18,34,4,3,-0.205533914,-0.163202817,-0.37635384,-0.56844144,-1.230598148,-0.827111273,0.717488219,0
18,34,4,4,-0.205533914,-0.163202817,1.183752991,-0.04285865,1.153533787,-0.026460301,0.730343596,0
18,34,4,5,-0.205533914,-0.163202817,-1.018583182,0.616359039,1.58160869,-0.535156916,2.919742001,0
18,34,4,6,-0.205533914,-0.163202817,1.421795003,0.488069629,0.809892756,-2.016488175,4.138933414,0
18,34,4,7,-0.205533914,-0.163202817,-0.263271235,1.16392305,-1.416879662,0.8191415,-3.231873608,0
18,34,4,8,-0.205533914,-0.163202817,-0.004054863,-1.13366068,1.399659556,0.614559964,0.449731376,0
18,34,4,9,-0.205533914,-0.163202817,0.393466291,-0.057982738,-1.477296118,1.130857176,-3.886557386,0
18,34,4,10,-0.205533914,-0.163202817,-0.3355927,-0.63108003,0.176356133,-1.600693161,3.670184876,1
18,34,5,1,-0.524707372,-0.691829783,-0.687742797,1.292661505,-1.014743531,-0.31190007,-1.010668552,0
18,34,5,2,-0.524707372,-0.691829783,0.622742101,0.336555344,-0.372193846,0.66451577,-2.703998645,0
18,34,5,3,-0.524707372,-0.691829783,-0.37635384,-0.56844144,-0.944011851,0.294851608,-0.548866722,0
18,34,5,4,-0.524707372,-0.691829783,1.183752991,-0.04285865,-0.17781097,-1.182439283,0.989296091,0
18,34,5,5,-0.524707372,-0.691829783,-1.018583182,0.616359039,0.007881719,-1.888515349,4.214205317,1
18,34,5,6,-0.524707372,-0.691829783,1.421795003,0.488069629,-0.490248031,1.535873316,-5.560538961,0
18,34,5,7,-0.524707372,-0.691829783,-0.263271235,1.16392305,0.255768009,-0.581640525,0.487474828,0
18,34,5,8,-0.524707372,-0.691829783,-0.004054863,-1.13366068,-0.319123639,0.092488862,0.676604203,0
18,34,5,9,-0.524707372,-0.691829783,0.393466291,-0.057982738,-0.307974205,-1.303776257,1.946840261,0
18,34,5,10,-0.524707372,-0.691829783,-0.3355927,-0.63108003,-1.254307321,0.718086023,-1.683403499,0
18,34,6,1,-0.447246977,-0.026205468,-0.687742797,1.292661505,-0.769156937,-2.093503334,3.982219305,0
18,34,6,2,-0.447246977,-0.026205468,0.622742101,0.336555344,-0.395506896,-1.675376662,2.384977996,0
18,34,6,3,-0.447246977,-0.026205468,-0.37635384,-0.56844144,-0.723094481,0.368129555,-1.100362946,0
18,34,6,4,-0.447246977,-0.026205468,1.183752991,-0.04285865,1.255444507,-1.554133254,3.306535819,1
18,34,6,5,-0.447246977,-0.026205468,-1.018583182,0.616359039,0.048486886,1.196292073,-1.457208727,0
18,34,6,6,-0.447246977,-0.026205468,1.421795003,0.488069629,-0.306953839,-0.255968958,-1.085988097,0
18,34,6,7,-0.447246977,-0.026205468,-0.263271235,1.16392305,-1.345014978,-0.286486151,-0.58229987,0
18,34,6,8,-0.447246977,-0.026205468,-0.004054863,-1.13366068,-0.219479344,0.194933385,-0.5611569,0
18,34,6,9,-0.447246977,-0.026205468,0.393466291,-0.057982738,-0.606495892,-1.032068141,1.107966368,0
18,34,6,10,-0.447246977,-0.026205468,-0.3355927,-0.63108003,0.894255994,-1.010913961,3.241076179,0
18,34,7,1,1.361525084,1.401944882,-0.687742797,1.292661505,0.279452006,-0.231611472,1.588277081,0
18,34,7,2,1.361525084,1.401944882,0.622742101,0.336555344,0.169249268,0.915502625,0.741750065,0
18,34,7,3,1.361525084,1.401944882,-0.37635384,-0.56844144,-1.107504086,-0.386622146,-2.554475531,0
18,34,7,4,1.361525084,1.401944882,1.183752991,-0.04285865,-0.702179463,0.846866736,0.737377647,0
