replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
34,59,7,7,-0.103055319,-0.406648536,-1.020060628,-0.285042097,-0.745966468,0.71732447,-1.796502133,0
34,59,7,8,-0.103055319,-0.406648536,0.011228777,-1.595081772,0.329329502,3.675075588,-6.050179542,0
34,59,7,9,-0.103055319,-0.406648536,0.955775896,-0.285598931,2.211649714,-0.634675838,3.45821339,0
34,59,7,10,-0.103055319,-0.406648536,1.151187065,1.389567527,-0.989616117,-0.330954787,-1.412576845,0
34,59,8,1,-0.299902703,0.261409866,-1.151965748,0.548787352,0.682511213,-1.129156013,3.846966167,0
34,59,8,2,-0.299902703,0.261409866,0.84136796,0.936919734,-0.523036419,-1.318662894,1.977012411,0
34,59,8,3,-0.299902703,0.261409866,-0.494243322,0.158846909,-0.857313912,1.809314087,-4.117206046,0
34,59,8,4,-0.299902703,0.261409866,0.571872807,0.836768555,0.710521313,0.76876499,-0.841911735,0
34,59,8,5,-0.299902703,0.261409866,1.42584247,-1.278473897,-0.042901288,0.224051816,-1.847541478,0
34,59,8,6,-0.299902703,0.261409866,1.250364053,0.272514038,0.926775611,-0.015437137,0.314531553,0
34,59,8,7,-0.299902703,0.261409866,-1.020060628,-0.285042097,-0.568000605,-1.822890273,3.577848596,1
34,59,8,8,-0.299902703,0.261409866,0.011228777,-1.595081772,-0.800656843,-1.150812507,0.868777922,0
34,59,8,9,-0.299902703,0.261409866,0.955775896,-0.285598931,0.900713883,-1.104659653,2.42476607,0
34,59,8,10,-0.299902703,0.261409866,1.151187065,1.389567527,0.816665596,0.113333232,0.444380899,0
34,59,9,1,-1.481932613,-0.235852372,-1.151965748,0.548787352,0.967731926,0.539415324,3.109023303,1
34,59,9,2,-1.481932613,-0.235852372,0.84136796,0.936919734,1.918144401,0.718743797,-2.344506546,0
34,59,9,3,-1.481932613,-0.235852372,-0.494243322,0.158846909,-1.500135778,0.221565126,-0.534592066,0
34,59,9,4,-1.481932613,-0.235852372,0.571872807,0.836768555,0.592168294,-0.667132285,-0.064551834,0
34,59,9,5,-1.481932613,-0.235852372,1.42584247,-1.278473897,2.073503281,-0.771149075,-0.15790683,0
34,59,9,6,-1.481932613,-0.235852372,1.250364053,0.272514038,0.450250481,-0.708980804,-1.934108072,0
34,59,9,7,-1.481932613,-0.235852372,-1.020060628,-0.285042097,0.097582818,0.937082479,1.347581868,0
34,59,9,8,-1.481932613,-0.235852372,0.011228777,-1.595081772,-0.017244581,1.057707716,-1.601634867,0
34,59,9,9,-1.481932613,-0.235852372,0.955775896,-0.285598931,0.379944307,-1.278463942,0.205120027,0
34,59,9,10,-1.481932613,-0.235852372,1.151187065,1.389567527,-0.246737739,-0.910772386,-2.328755471,0
34,59,10,1,0.421260921,0.905450201,-1.151965748,0.548787352,-1.77470046,1.717804689,-5.435516716,0
34,59,10,2,0.421260921,0.905450201,0.84136796,0.936919734,-1.042943151,-1.16546928,3.269367533,0
34,59,10,3,0.421260921,0.905450201,-0.494243322,0.158846909,2.497555851,-1.371052224,5.038991454,1
34,59,10,4,0.421260921,0.905450201,0.571872807,0.836768555,-1.006018981,0.220582397,0.171109939,0
34,59,10,5,0.421260921,0.905450201,1.42584247,-1.278473897,-0.715936152,-0.210992263,-0.829039874,0
34,59,10,6,0.421260921,0.905450201,1.250364053,0.272514038,1.059871003,1.003165339,0.477121185,0
34,59,10,7,0.421260921,0.905450201,-1.020060628,-0.285042097,-0.693572664,0.73958245,-3.41929806,0
34,59,10,8,0.421260921,0.905450201,0.011228777,-1.595081772,1.260264798,1.508580585,-3.913836547,0
34,59,10,9,0.421260921,0.905450201,0.955775896,-0.285598931,0.222333742,-0.614240506,1.868183407,0
34,59,10,10,0.421260921,0.905450201,1.151187065,1.389567527,0.655443001,-1.099174712,5.710968964,0
34,60,1,1,-0.059148868,-0.60909983,-0.165879984,-1.903803445,0.048777367,-0.34125022,2.490310565,1
34,60,1,2,-0.059148868,-0.60909983,0.249080599,2.534647442,1.053794963,0.007871598,-1.307193891,0
34,60,1,3,-0.059148868,-0.60909983,-1.376236411,0.830255899,0.029088056,-1.595947288,2.625225194,0
34,60,1,4,-0.059148868,-0.60909983,-0.408801511,0.56031462,1.942786336,1.341259184,-1.203303049,0
34,60,1,5,-0.059148868,-0.60909983,0.375137795,-1.787229178,0.624159898,-0.237018228,2.686719883,0
34,60,1,6,-0.059148868,-0.60909983,-0.876681681,-1.315207649,-1.326778333,-1.842367098,3.663304454,0
34,60,1,7,-0.059148868,-0.60909983,0.932609558,0.06760588,-0.22844673,0.531797438,-1.4641353,0
34,60,1,8,-0.059148868,-0.60909983,0.674272228,-0.121777859,0.535291358,-1.188196126,2.943181042,0
34,60,1,9,-0.059148868,-0.60909983,-1.637773829,-0.924766371,-0.651947265,-1.123622986,2.633956202,0
34,60,1,10,-0.059148868,-0.60909983,-1.334012967,0.205418395,2.203209724,0.277651413,1.618037147,0
34,60,2,1,0.443520555,0.908165327,-0.165879984,-1.903803445,1.462260515,-1.963455384,2.6485765,0
34,60,2,2,0.443520555,0.908165327,0.249080599,2.534647442,0.598149258,0.056276041,4.159360292,0
34,60,2,3,0.443520555,0.908165327,-1.376236411,0.830255899,1.270341119,1.528592035,-1.876606795,0
34,60,2,4,0.443520555,0.908165327,-0.408801511,0.56031462,1.876017403,-0.214785436,2.706251995,1
34,60,2,5,0.443520555,0.908165327,0.375137795,-1.787229178,-0.60581433,-0.039413301,-2.628874437,0
34,60,2,6,0.443520555,0.908165327,-0.876681681,-1.315207649,1.712037521,0.220416922,-1.29808799,0
34,60,2,7,0.443520555,0.908165327,0.932609558,0.06760588,0.469489888,0.047964623,1.292919634,0
34,60,2,8,0.443520555,0.908165327,0.674272228,-0.121777859,-0.391466525,-1.073626417,2.188001851,0
34,60,2,9,0.443520555,0.908165327,-1.637773829,-0.924766371,0.557623675,-0.315532499,-1.523845172,0
34,60,2,10,0.443520555,0.908165327,-1.334012967,0.205418395,-1.929185283,0.74879415,-4.33026713,0
34,60,3,1,-1.009676992,-0.056174058,-0.165879984,-1.903803445,-0.172889937,0.007307572,0.307881872,0
34,60,3,2,-1.009676992,-0.056174058,0.249080599,2.534647442,0.758329101,1.661480342,-3.281185631,0
34,60,3,3,-1.009676992,-0.056174058,-1.376236411,0.830255899,-0.057347288,-0.640490081,3.932783091,1
34,60,3,4,-1.009676992,-0.056174058,-0.408801511,0.56031462,-1.135485401,-0.628124822,0.899066484,0
34,60,3,5,-1.009676992,-0.056174058,0.375137795,-1.787229178,-0.400668613,-0.318154044,-0.371302652,0
34,60,3,6,-1.009676992,-0.056174058,-0.876681681,-1.315207649,0.033452254,0.632951987,0.648699752,0
34,60,3,7,-1.009676992,-0.056174058,0.932609558,0.06760588,-1.345499918,0.573101269,-4.380667828,0
34,60,3,8,-1.009676992,-0.056174058,0.674272228,-0.121777859,0.210773616,-0.60801903,0.0754785,0
34,60,3,9,-1.009676992,-0.056174058,-1.637773829,-0.924766371,0.097842795,-0.525578402,4.534166527,0
34,60,3,10,-1.009676992,-0.056174058,-1.334012967,0.205418395,-1.680651196,1.542860567,-2.089836706,0
34,60,4,1,-0.751686825,-1.941691539,-0.165879984,-1.903803445,0.120494029,-0.648188497,7.211149181,0
34,60,4,2,-0.751686825,-1.941691539,0.249080599,2.534647442,0.337181384,0.513386476,-8.446308016,0
34,60,4,3,-0.751686825,-1.941691539,-1.376236411,0.830255899,0.725801915,-1.255573287,2.887794765,0
34,60,4,4,-0.751686825,-1.941691539,-0.408801511,0.56031462,-0.279186548,0.440662878,-2.177868119,0
34,60,4,5,-0.751686825,-1.941691539,0.375137795,-1.787229178,-0.628469508,0.505303966,3.002321942,0
34,60,4,6,-0.751686825,-1.941691539,-0.876681681,-1.315207649,-0.07589666,0.941426993,3.189820839,0
34,60,4,7,-0.751686825,-1.941691539,0.932609558,0.06760588,-1.725778063,-0.897834761,-1.529073824,0
34,60,4,8,-0.751686825,-1.941691539,0.674272228,-0.121777859,0.428359786,-0.551384532,0.872128306,0
34,60,4,9,-0.751686825,-1.941691539,-1.637773829,-0.924766371,1.02901938,-0.984693791,8.154009537,1
34,60,4,10,-0.751686825,-1.941691539,-1.334012967,0.205418395,-0.303498532,2.167123917,-3.230515164,0
34,60,5,1,1.235824216,0.404370946,-0.165879984,-1.903803445,-0.71043005,-0.808931368,-0.657328514,0
34,60,5,2,1.235824216,0.404370946,0.249080599,2.534647442,0.469855619,-1.356898563,5.336699092,0
34,60,5,3,1.235824216,0.404370946,-1.376236411,0.830255899,-1.106448815,-0.990644582,-2.023135176,0
34,60,5,4,1.235824216,0.404370946,-0.408801511,0.56031462,0.543028848,0.237499413,-0.602521163,0
34,60,5,5,1.235824216,0.404370946,0.375137795,-1.787229178,0.255427806,-2.073039125,4.244659469,0
34,60,5,6,1.235824216,0.404370946,-0.876681681,-1.315207649,0.925120719,-0.195078973,-1.649317878,0
34,60,5,7,1.235824216,0.404370946,0.932609558,0.06760588,-0.757349172,1.048431229,-0.508121898,0
34,60,5,8,1.235824216,0.404370946,0.674272228,-0.121777859,-0.478930627,-0.646083859,2.405935845,0
34,60,5,9,1.235824216,0.404370946,-1.637773829,-0.924766371,0.435388702,0.090725278,-4.35498595,0
34,60,5,10,1.235824216,0.404370946,-1.334012967,0.205418395,0.416013493,-0.535272441,-1.686054838,1
34,60,6,1,0.688122535,-0.049427279,-0.165879984,-1.903803445,0.867715029,0.390065421,0.000442414,0
34,60,6,2,0.688122535,-0.049427279,0.249080599,2.534647442,0.208814313,-0.227689416,0.819068001,0
34,60,6,3,0.688122535,-0.049427279,-1.376236411,0.830255899,0.276066986,0.495054329,-2.669636183,0
34,60,6,4,0.688122535,-0.049427279,-0.408801511,0.56031462,2.115060601,-0.791042261,3.092991818,0
34,60,6,5,0.688122535,-0.049427279,0.375137795,-1.787229178,1.456597893,-1.410415303,4.926216854,0
34,60,6,6,0.688122535,-0.049427279,-0.876681681,-1.315207649,-0.240896006,-0.902380133,0.454846121,0
34,60,6,7,0.688122535,-0.049427279,0.932609558,0.06760588,-0.836041344,0.126505284,0.189435032,1
34,60,6,8,0.688122535,-0.049427279,0.674272228,-0.121777859,-0.381341191,0.174616382,0.206418598,0
34,60,6,9,0.688122535,-0.049427279,-1.637773829,-0.924766371,0.748060532,0.055212819,-1.547780237,0
34,60,6,10,0.688122535,-0.049427279,-1.334012967,0.205418395,-0.039810257,1.644091822,-5.179152581,0
34,60,7,1,0.715165235,1.936605197,-0.165879984,-1.903803445,-0.331164397,-0.31817928,-5.462442502,0
34,60,7,2,0.715165235,1.936605197,0.249080599,2.534647442,0.630905765,0.148595837,8.052898776,1
34,60,7,3,0.715165235,1.936605197,-1.376236411,0.830255899,1.934871279,0.497861621,1.382491994,0
34,60,7,4,0.715165235,1.936605197,-0.408801511,0.56031462,0.858448677,-0.583293211,3.067976149,0
34,60,7,5,0.715165235,1.936605197,0.375137795,-1.787229178,1.231857665,0.539802072,-4.502911433,0
34,60,7,6,0.715165235,1.936605197,-0.876681681,-1.315207649,0.801928585,-1.033494557,-2.205583776,0
34,60,7,7,0.715165235,1.936605197,0.932609558,0.06760588,1.876508662,0.331357399,2.744122579,0
34,60,7,8,0.715165235,1.936605197,0.674272228,-0.121777859,-0.644169725,0.625039396,-1.283569855,0
34,60,7,9,0.715165235,1.936605197,-1.637773829,-0.924766371,1.079755673,2.481621768,-8.912406715,0
34,60,7,10,0.715165235,1.936605197,-1.334012967,0.205418395,0.255503851,-0.773660298,0.491466551,0
34,60,8,1,0.144767088,-1.973282688,-0.165879984,-1.903803445,-0.128182096,1.487367607,2.484168335,0
34,60,8,2,0.144767088,-1.973282688,0.249080599,2.534647442,-0.34688529,0.315734003,-8.408599828,0
34,60,8,3,0.144767088,-1.973282688,-1.376236411,0.830255899,0.440053755,-0.477608935,-1.460690237,0
34,60,8,4,0.144767088,-1.973282688,-0.408801511,0.56031462,1.318885236,1.347024698,-3.152014879,0
34,60,8,5,0.144767088,-1.973282688,0.375137795,-1.787229178,1.655447779,-0.176262868,7.406651322,1
34,60,8,6,0.144767088,-1.973282688,-0.876681681,-1.315207649,-0.619053013,-0.778518009,4.577068422,0
34,60,8,7,0.144767088,-1.973282688,0.932609558,0.06760588,-0.359868708,0.461547804,-1.213050245,0
34,60,8,8,0.144767088,-1.973282688,0.674272228,-0.121777859,-1.402039331,-0.842175008,0.837988751,0
34,60,8,9,0.144767088,-1.973282688,-1.637773829,-0.924766371,0.996883613,1.336862868,0.586204584,0
34,60,8,10,0.144767088,-1.973282688,-1.334012967,0.205418395,-0.588801543,-0.143252315,-1.296562103,0
34,60,9,1,-1.349338221,-1.340430664,-0.165879984,-1.903803445,0.855639629,-0.685138387,6.501447581,0
34,60,9,2,-1.349338221,-1.340430664,0.249080599,2.534647442,-0.584703281,0.15161442,-6.656398798,0
34,60,9,3,-1.349338221,-1.340430664,-1.376236411,0.830255899,0.839213774,-1.979586024,6.843051905,0
34,60,9,4,-1.349338221,-1.340430664,-0.408801511,0.56031462,1.180860143,-0.237150125,1.631789052,0
34,60,9,5,-1.349338221,-1.340430664,0.375137795,-1.787229178,-1.486502063,-0.494939217,2.084486032,0
34,60,9,6,-1.349338221,-1.340430664,-0.876681681,-1.315207649,1.132480604,-0.449500122,7.041778041,1
34,60,9,7,-1.349338221,-1.340430664,0.932609558,0.06760588,-0.910104872,-0.420323472,-2.722200865,0
34,60,9,8,-1.349338221,-1.340430664,0.674272228,-0.121777859,0.459346931,-1.114418729,1.113393975,0
34,60,9,9,-1.349338221,-1.340430664,-1.637773829,-0.924766371,-0.296950798,2.458509205,1.065230245,0
34,60,9,10,-1.349338221,-1.340430664,-1.334012967,0.205418395,-0.142916617,-1.020589027,5.085307132,0
34,60,10,1,-0.403959955,0.867069783,-0.165879984,-1.903803445,-0.728145179,-0.034756285,-3.000710527,0
34,60,10,2,-0.403959955,0.867069783,0.249080599,2.534647442,1.020634305,-0.430785077,4.977541595,0
34,60,10,3,-0.403959955,0.867069783,-1.376236411,0.830255899,-0.225773688,-0.84685933,3.659668471,0
34,60,10,4,-0.403959955,0.867069783,-0.408801511,0.56031462,0.104830558,-0.522618759,2.20909477,0
34,60,10,5,-0.403959955,0.867069783,0.375137795,-1.787229178,0.868839744,1.002640603,-3.764001378,0
34,60,10,6,-0.403959955,0.867069783,-0.876681681,-1.315207649,-0.134398693,0.108204992,-1.353085309,0
34,60,10,7,-0.403959955,0.867069783,0.932609558,0.06760588,-0.066739761,-0.889071546,1.045858024,0
34,60,10,8,-0.403959955,0.867069783,0.674272228,-0.121777859,1.668092718,-1.936004826,4.83695956,1
34,60,10,9,-0.403959955,0.867069783,-1.637773829,-0.924766371,-0.467109535,0.385160655,-1.116996224,0
34,60,10,10,-0.403959955,0.867069783,-1.334012967,0.205418395,0.375685821,0.832759683,0.055110215,0
34,61,1,1,-0.533590776,0.064311138,-0.130229916,-0.62385974,-0.232304212,-0.004645832,-0.144215277,0
34,61,1,2,-0.533590776,0.064311138,-0.578012774,-0.32717999,0.596064242,1.507507807,-1.833668778,0
34,61,1,3,-0.533590776,0.064311138,1.253338348,1.398283976,-1.041016289,-0.611142841,-1.02138232,0
34,61,1,4,-0.533590776,0.064311138,-0.322033497,-0.245118526,0.737209674,-0.972432309,3.002096723,1
34,61,1,5,-0.533590776,0.064311138,0.026526973,-0.631459848,0.197402702,0.242411806,-0.376644858,0
34,61,1,6,-0.533590776,0.064311138,-1.46215242,1.300818304,-2.044565578,1.361496945,-3.08169172,0
34,61,1,7,-0.533590776,0.064311138,-1.055955017,-0.074266378,1.83457756,-0.806393218,4.567095478,0
34,61,1,8,-0.533590776,0.064311138,0.7566902,0.062249611,0.623063209,0.149080211,-0.476618022,0
34,61,1,9,-0.533590776,0.064311138,1.110720965,0.495937065,0.950395201,1.784329737,-3.755763782,0
34,61,1,10,-0.533590776,0.064311138,0.287460152,0.535570294,0.525265607,-0.668939374,1.608036887,0
34,61,2,1,-1.344314596,-1.216492797,-0.130229916,-0.62385974,0.459838838,0.402718578,1.142922955,0
34,61,2,2,-1.344314596,-1.216492797,-0.578012774,-0.32717999,-1.168138096,0.313529092,0.35588389,0
34,61,2,3,-1.344314596,-1.216492797,1.253338348,1.398283976,-1.289617535,-0.103562671,-7.003757841,0
34,61,2,4,-1.344314596,-1.216492797,-0.322033497,-0.245118526,0.4066226,0.206019589,1.307689467,0
34,61,2,5,-1.344314596,-1.216492797,0.026526973,-0.631459848,0.195111083,1.579415971,-1.882792517,0
34,61,2,6,-1.344314596,-1.216492797,-1.46215242,1.300818304,-1.316697358,1.926351475,-3.611868773,0
34,61,2,7,-1.344314596,-1.216492797,-1.055955017,-0.074266378,0.636843528,-0.722675814,5.056783412,0
34,61,2,8,-1.344314596,-1.216492797,0.7566902,0.062249611,1.07010736,1.249633776,-3.57720886,0
34,61,2,9,-1.344314596,-1.216492797,1.110720965,0.495937065,-1.181969668,1.106625393,-7.286493066,0
34,61,2,10,-1.344314596,-1.216492797,0.287460152,0.535570294,1.496845718,-1.881243326,3.509182506,1
34,61,3,1,-1.431647753,-0.128830187,-0.130229916,-0.62385974,-0.159648702,-0.185589409,0.704974799,0
34,61,3,2,-1.431647753,-0.128830187,-0.578012774,-0.32717999,1.088373651,-0.458486446,3.723593909,1
34,61,3,3,-1.431647753,-0.128830187,1.253338348,1.398283976,0.821303902,0.979600276,-4.996786486,0
34,61,3,4,-1.431647753,-0.128830187,-0.322033497,-0.245118526,0.404088845,-0.798133562,2.969801034,0
34,61,3,5,-1.431647753,-0.128830187,0.026526973,-0.631459848,-0.043888222,-0.645680556,1.293544962,0
34,61,3,6,-1.431647753,-0.128830187,-1.46215242,1.300818304,-1.283306153,-0.651801219,3.955493741,0
34,61,3,7,-1.431647753,-0.128830187,-1.055955017,-0.074266378,-0.366585107,-0.944422805,4.560123386,0
34,61,3,8,-1.431647753,-0.128830187,0.7566902,0.062249611,-1.020256152,-0.34786907,-2.503175104,0
34,61,3,9,-1.431647753,-0.128830187,1.110720965,0.495937065,-1.078341607,0.289803876,-4.934109201,0
34,61,3,10,-1.431647753,-0.128830187,0.287460152,0.535570294,0.375221018,0.804957939,-2.161274654,0
34,61,4,1,-0.490630464,0.003261881,-0.130229916,-0.62385974,1.766607762,-0.471928558,2.835201971,0
34,61,4,2,-0.490630464,0.003261881,-0.578012774,-0.32717999,-1.016611631,-0.969254573,1.487478033,0
34,61,4,3,-0.490630464,0.003261881,1.253338348,1.398283976,0.073498932,2.641146819,-6.431805103,0
34,61,4,4,-0.490630464,0.003261881,-0.322033497,-0.245118526,0.654701965,0.057925287,0.853650957,0
34,61,4,5,-0.490630464,0.003261881,0.026526973,-0.631459848,0.16519227,1.17295666,-2.209840553,0
34,61,4,6,-0.490630464,0.003261881,-1.46215242,1.300818304,-0.122753989,-1.378464537,4.075292797,0
34,61,4,7,-0.490630464,0.003261881,-1.055955017,-0.074266378,-0.604396319,-3.258191377,6.947790464,1
34,61,4,8,-0.490630464,0.003261881,0.7566902,0.062249611,1.468621667,-0.448028766,1.622473248,0
34,61,4,9,-0.490630464,0.003261881,1.110720965,0.495937065,0.103692996,-0.739754094,0.49572063,0
34,61,4,10,-0.490630464,0.003261881,0.287460152,0.535570294,0.634090673,-0.217567404,0.789772514,0
34,61,5,1,-0.221553843,0.846686341,-0.130229916,-0.62385974,-2.08454921,0.070687706,-2.960539026,0
34,61,5,2,-0.221553843,0.846686341,-0.578012774,-0.32717999,-1.724064605,-0.057463847,-1.768543251,0
34,61,5,3,-0.221553843,0.846686341,1.253338348,1.398283976,-1.661215431,-0.462121462,0.483525553,0
34,61,5,4,-0.221553843,0.846686341,-0.322033497,-0.245118526,-1.449762999,-0.259028787,-1.100317669,0
34,61,5,5,-0.221553843,0.846686341,0.026526973,-0.631459848,1.127230285,-0.579962426,1.473428187,1
34,61,5,6,-0.221553843,0.846686341,-1.46215242,1.300818304,-0.334379509,-0.423865914,2.81332093,0
34,61,5,7,-0.221553843,0.846686341,-1.055955017,-0.074266378,-3.001622609,-0.505838925,-1.616363467,0
34,61,5,8,-0.221553843,0.846686341,0.7566902,0.062249611,-1.236961732,-1.055568408,0.617938683,0
34,61,5,9,-0.221553843,0.846686341,1.110720965,0.495937065,0.27098706,-0.740091033,1.888854838,0
34,61,5,10,-0.221553843,0.846686341,0.287460152,0.535570294,-0.102842061,-0.429669476,1.309311167,0
34,61,6,1,-0.548033288,-0.469751697,-0.130229916,-0.62385974,0.145421845,-1.999421742,4.726594745,1
34,61,6,2,-0.548033288,-0.469751697,-0.578012774,-0.32717999,0.941546629,0.350158655,1.105309835,0
34,61,6,3,-0.548033288,-0.469751697,1.253338348,1.398283976,0.480880598,-0.966479391,0.054827701,0
34,61,6,4,-0.548033288,-0.469751697,-0.322033497,-0.245118526,-1.455934844,0.284343613,-1.498934651,0
34,61,6,5,-0.548033288,-0.469751697,0.026526973,-0.631459848,-1.306370312,-1.515041409,2.13958118,0
34,61,6,6,-0.548033288,-0.469751697,-1.46215242,1.300818304,0.121504308,0.443485994,-0.079443693,0
34,61,6,7,-0.548033288,-0.469751697,-1.055955017,-0.074266378,-0.134539224,-1.653768845,4.382725603,0
34,61,6,8,-0.548033288,-0.469751697,0.7566902,0.062249611,-0.381161655,-2.11256956,2.970731838,0
34,61,6,9,-0.548033288,-0.469751697,1.110720965,0.495937065,-0.364337281,0.57175815,-3.074728624,0
34,61,6,10,-0.548033288,-0.469751697,0.287460152,0.535570294,2.160628261,-0.581331033,2.630837281,0
34,61,7,1,-0.55966296,0.360922736,-0.130229916,-0.62385974,1.21389178,1.201999203,-1.382084651,0
34,61,7,2,-0.55966296,0.360922736,-0.578012774,-0.32717999,1.28106603,0.896135214,-0.041349764,0
34,61,7,3,-0.55966296,0.360922736,1.253338348,1.398283976,0.010820667,0.341251758,-1.31756823,0
34,61,7,4,-0.55966296,0.360922736,-0.322033497,-0.245118526,-2.528428054,-1.070225342,-0.160220203,0
34,61,7,5,-0.55966296,0.360922736,0.026526973,-0.631459848,-1.233556921,0.654161375,-2.913434324,0
34,61,7,6,-0.55966296,0.360922736,-1.46215242,1.300818304,-0.161544507,1.13488842,-0.090453892,0
34,61,7,7,-0.55966296,0.360922736,-1.055955017,-0.074266378,0.951395542,0.062411288,1.968324152,0
34,61,7,8,-0.55966296,0.360922736,0.7566902,0.062249611,-0.517877455,-1.884206575,2.43725369,1
34,61,7,9,-0.55966296,0.360922736,1.110720965,0.495937065,-1.599902159,2.594994651,-7.764657783,0
34,61,7,10,-0.55966296,0.360922736,0.287460152,0.535570294,-1.431817378,0.779678997,-3.022987728,0
34,61,8,1,0.699732004,0.760767864,-0.130229916,-0.62385974,0.118778509,0.871656751,-2.518705735,0
34,61,8,2,0.699732004,0.760767864,-0.578012774,-0.32717999,1.517604368,-0.335265978,1.005866217,0
34,61,8,3,0.699732004,0.760767864,1.253338348,1.398283976,0.133004637,-0.560546433,4.603753681,1
34,61,8,4,0.699732004,0.760767864,-0.322033497,-0.245118526,0.486018414,-1.308099824,2.371826328,0
34,61,8,5,0.699732004,0.760767864,0.026526973,-0.631459848,0.172158591,1.748312222,-4.007933848,0
34,61,8,6,0.699732004,0.760767864,-1.46215242,1.300818304,0.001472931,1.762957588,-4.086240786,0
34,61,8,7,0.699732004,0.760767864,-1.055955017,-0.074266378,-0.551384698,-0.736982642,-0.639939665,0
34,61,8,8,0.699732004,0.760767864,0.7566902,0.062249611,-0.145785154,0.585760919,-0.187310036,0
34,61,8,9,0.699732004,0.760767864,1.110720965,0.495937065,0.022986999,0.434291719,1.274757047,0
34,61,8,10,0.699732004,0.760767864,0.287460152,0.535570294,0.117543395,-0.342289327,1.815579188,0
34,61,9,1,1.347667702,0.749307191,-0.130229916,-0.62385974,-1.798367842,1.709944782,-6.270464593,0
34,61,9,2,1.347667702,0.749307191,-0.578012774,-0.32717999,-1.21660332,-0.251442461,-2.639394169,0
34,61,9,3,1.347667702,0.749307191,1.253338348,1.398283976,-0.637437739,-0.044087809,4.400521459,0
34,61,9,4,1.347667702,0.749307191,-0.322033497,-0.245118526,-2.374699394,1.56682553,-6.651842352,0
34,61,9,5,1.347667702,0.749307191,0.026526973,-0.631459848,-0.151339429,1.816063597,-4.421703639,0
34,61,9,6,1.347667702,0.749307191,-1.46215242,1.300818304,0.364845688,-0.589628337,-0.934820059,0
34,61,9,7,1.347667702,0.749307191,-1.055955017,-0.074266378,-0.594721012,-0.982164859,-1.560016734,0
34,61,9,8,1.347667702,0.749307191,0.7566902,0.062249611,-1.217337348,-1.429185489,3.750533639,0
34,61,9,9,1.347667702,0.749307191,1.110720965,0.495937065,0.870571015,-0.650466997,5.722684364,1
34,61,9,10,1.347667702,0.749307191,0.287460152,0.535570294,-0.545143345,-0.749695104,2.331008397,0
34,61,10,1,0.026692026,1.360577964,-0.130229916,-0.62385974,1.356011386,0.420694218,-0.765543972,0
34,61,10,2,0.026692026,1.360577964,-0.578012774,-0.32717999,1.019250027,1.432300816,-2.543939096,0
34,61,10,3,0.026692026,1.360577964,1.253338348,1.398283976,0.665453506,0.360998952,2.86407543,0
34,61,10,4,0.026692026,1.360577964,-0.322033497,-0.245118526,-0.308594875,2.661616069,-6.149272765,0
34,61,10,5,0.026692026,1.360577964,0.026526973,-0.631459848,-1.972991058,1.424403273,-6.109107019,0
34,61,10,6,0.026692026,1.360577964,-1.46215242,1.300818304,0.379649289,0.676621439,1.603147869,1
34,61,10,7,0.026692026,1.360577964,-1.055955017,-0.074266378,0.277242802,-0.902261812,1.87382747,0
34,61,10,8,0.026692026,1.360577964,0.7566902,0.062249611,-0.450322362,-0.820404682,1.357925366,0
34,61,10,9,0.026692026,1.360577964,1.110720965,0.495937065,0.906597806,-0.350428693,2.678891543,0
34,61,10,10,0.026692026,1.360577964,0.287460152,0.535570294,-1.175114796,-0.748806626,1.430871955,0
34,62,1,1,0.873370658,0.280183997,-0.219232858,1.166673887,-1.49334138,-1.599140837,1.812322231,0
34,62,1,2,0.873370658,0.280183997,-0.3506581,-1.301510633,-0.553696033,-1.433926437,1.154654173,0
34,62,1,3,0.873370658,0.280183997,-2.656545988,1.485030859,-0.833287532,0.704809456,-6.259082255,0
34,62,1,4,0.873370658,0.280183997,0.390321509,0.632980331,0.571519885,1.502254406,-1.48517178,0
34,62,1,5,0.873370658,0.280183997,-0.103182994,-1.414843806,0.341530243,-2.249209922,4.065091199,1
34,62,1,6,0.873370658,0.280183997,-0.247737198,-0.707321998,-2.405249349,1.37449303,-5.884238666,0
34,62,1,7,0.873370658,0.280183997,-1.060246802,-0.053603092,1.204499685,-0.475142218,0.280279134,0
34,62,1,8,0.873370658,0.280183997,-0.552142782,-0.940204655,0.800270629,-0.484987163,0.410648897,0
34,62,1,9,0.873370658,0.280183997,-0.206199571,-0.751641164,-1.124735851,-0.223955565,-1.352898769,0
34,62,1,10,0.873370658,0.280183997,1.072008897,-1.039523658,-0.394913137,-0.018472804,1.077667862,0
34,62,2,1,-0.294829283,0.037877453,-0.219232858,1.166673887,-1.094246724,1.088749496,-3.07618723,0
34,62,2,2,-0.294829283,0.037877453,-0.3506581,-1.301510633,-1.362671032,0.620706752,-2.471262847,0
34,62,2,3,-0.294829283,0.037877453,-2.656545988,1.485030859,0.667361864,-0.121917527,2.562025795,0
34,62,2,4,-0.294829283,0.037877453,0.390321509,0.632980331,1.107624245,-0.644306043,2.202043434,1
34,62,2,5,-0.294829283,0.037877453,-0.103182994,-1.414843806,-0.678176209,0.91569059,-2.529100673,0
34,62,2,6,-0.294829283,0.037877453,-0.247737198,-0.707321998,1.661278547,0.993514764,-0.219857956,0
