replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
28,56,8,9,-1.192834191,-0.713551418,1.127967967,-0.304969279,1.484486206,-0.983349201,1.086643985,0
28,56,8,10,-1.192834191,-0.713551418,-0.632161129,-0.047045213,0.41199563,-1.123389759,4.217255732,1
28,56,9,1,-0.970880486,-0.634149151,0.345526196,-1.078277012,0.286061146,0.6557843,-0.670754059,0
28,56,9,2,-0.970880486,-0.634149151,1.009935098,-1.294989813,-0.620442724,1.003023964,-3.355718174,0
28,56,9,3,-0.970880486,-0.634149151,0.350785089,1.052668481,-0.519042242,-1.61833183,1.035157387,0
28,56,9,4,-0.970880486,-0.634149151,-0.774558616,-0.563093104,0.57594474,1.847181453,-1.078782955,0
28,56,9,5,-0.970880486,-0.634149151,0.873259118,-1.008863713,-0.338014071,0.104925954,-1.283871351,0
28,56,9,6,-0.970880486,-0.634149151,-1.701058501,-0.471786965,-1.216243023,-0.854272135,4.24412521,0
28,56,9,7,-0.970880486,-0.634149151,-0.407052218,-1.205682514,-0.910667764,-0.736173674,2.498951508,1
28,56,9,8,-0.970880486,-0.634149151,2.1426314,0.044108561,0.586102067,0.755928958,-5.128190988,0
28,56,9,9,-0.970880486,-0.634149151,1.127967967,-0.304969279,-2.127022536,0.156411706,-4.339996109,0
28,56,9,10,-0.970880486,-0.634149151,-0.632161129,-0.047045213,-0.274873939,0.371320192,0.254742007,0
28,56,10,1,-1.439649416,1.337871027,0.345526196,-1.078277012,-0.285600829,-0.435259023,-2.573849316,0
28,56,10,2,-1.439649416,1.337871027,1.009935098,-1.294989813,0.765397966,-0.656552249,-3.428196512,0
28,56,10,3,-1.439649416,1.337871027,0.350785089,1.052668481,-0.101235776,0.798063157,-0.594875195,0
28,56,10,4,-1.439649416,1.337871027,-0.774558616,-0.563093104,0.02422269,0.055237547,1.013914393,0
28,56,10,5,-1.439649416,1.337871027,0.873259118,-1.008863713,-0.238229609,0.130758825,-5.038715516,0
28,56,10,6,-1.439649416,1.337871027,-1.701058501,-0.471786965,0.116036511,0.554098122,2.958910856,1
28,56,10,7,-1.439649416,1.337871027,-0.407052218,-1.205682514,2.05172938,-0.376649237,1.557481276,0
28,56,10,8,-1.439649416,1.337871027,2.1426314,0.044108561,0.24140921,0.489277595,-6.81790472,0
28,56,10,9,-1.439649416,1.337871027,1.127967967,-0.304969279,0.373290804,1.206361722,-5.899203834,0
28,56,10,10,-1.439649416,1.337871027,-0.632161129,-0.047045213,-0.122959652,-0.186570246,1.975950999,0
28,57,1,1,0.186990238,-1.01233431,-0.001887653,-0.850265505,0.444384169,-0.234249315,2.203306268,0
28,57,1,2,0.186990238,-1.01233431,0.345256474,-2.021308656,-1.099162383,0.231205064,1.636906824,0
28,57,1,3,0.186990238,-1.01233431,1.670716759,0.722504258,0.531455219,0.233589116,-0.408031339,0
28,57,1,4,0.186990238,-1.01233431,-0.55061506,0.91671748,-0.017465414,1.310490033,-4.2364016,0
28,57,1,5,0.186990238,-1.01233431,0.581553713,0.012652858,0.387267305,-0.940319926,2.466183508,1
28,57,1,6,0.186990238,-1.01233431,1.252693729,-1.361101333,-0.79579312,0.076980182,1.585563881,0
28,57,1,7,0.186990238,-1.01233431,0.812833103,0.657267181,-0.40700092,-1.757532556,2.413986725,0
28,57,1,8,0.186990238,-1.01233431,1.045414258,0.425297307,0.369239817,2.002406403,-3.890423052,0
28,57,1,9,0.186990238,-1.01233431,0.215829705,-1.162920373,-0.827918895,-0.199853309,1.41840011,0
28,57,1,10,0.186990238,-1.01233431,-0.273234332,1.62435992,-0.408580399,-0.376382832,-2.22459196,0
28,57,2,1,-0.484969165,0.354526852,-0.001887653,-0.850265505,1.339192786,-1.128551195,3.145963154,1
28,57,2,2,-0.484969165,0.354526852,0.345256474,-2.021308656,-2.23198368,0.569413648,-4.780600756,0
28,57,2,3,-0.484969165,0.354526852,1.670716759,0.722504258,0.188606458,-0.075313974,-0.897037078,0
28,57,2,4,-0.484969165,0.354526852,-0.55061506,0.91671748,-1.091864175,1.338813247,-2.747926573,0
28,57,2,5,-0.484969165,0.354526852,0.581553713,0.012652858,0.32509168,-0.412939171,0.593627451,0
28,57,2,6,-0.484969165,0.354526852,1.252693729,-1.361101333,0.914807755,0.361512539,-1.747073442,0
28,57,2,7,-0.484969165,0.354526852,0.812833103,0.657267181,-2.066863158,0.398579493,-3.30289183,0
28,57,2,8,-0.484969165,0.354526852,1.045414258,0.425297307,-2.471324264,-0.503595359,-2.251951931,0
28,57,2,9,-0.484969165,0.354526852,0.215829705,-1.162920373,1.577484621,-0.957909323,2.665532016,0
28,57,2,10,-0.484969165,0.354526852,-0.273234332,1.62435992,1.824197547,-1.371908195,5.696853203,0
28,57,3,1,0.11590044,1.392210267,-0.001887653,-0.850265505,0.263428992,-0.439087853,-0.634455409,0
28,57,3,2,0.11590044,1.392210267,0.345256474,-2.021308656,0.240386202,0.554780771,-5.010274579,0
28,57,3,3,0.11590044,1.392210267,1.670716759,0.722504258,1.362494231,-1.284088681,5.826761977,1
28,57,3,4,0.11590044,1.392210267,-0.55061506,0.91671748,-0.5688022,1.967255771,-2.716551566,0
28,57,3,5,0.11590044,1.392210267,0.581553713,0.012652858,1.404484969,-0.642471481,2.85065575,0
28,57,3,6,0.11590044,1.392210267,1.252693729,-1.361101333,-1.243504355,-0.878927975,-2.037681771,0
28,57,3,7,0.11590044,1.392210267,0.812833103,0.657267181,-0.96389058,-0.179879595,0.956865213,0
28,57,3,8,0.11590044,1.392210267,1.045414258,0.425297307,-0.528548745,2.534607408,-4.467280701,0
28,57,3,9,0.11590044,1.392210267,0.215829705,-1.162920373,-1.174892585,-0.292402255,-2.968603085,0
28,57,3,10,0.11590044,1.392210267,-0.273234332,1.62435992,-2.030766182,0.283745252,0.730583193,0
28,57,4,1,1.121284451,-1.50398419,-0.001887653,-0.850265505,-0.166033066,0.100210282,1.547491991,0
28,57,4,2,1.121284451,-1.50398419,0.345256474,-2.021308656,2.197199598,1.302551442,4.926382539,1
28,57,4,3,1.121284451,-1.50398419,1.670716759,0.722504258,0.346305333,-0.481216315,3.42548294,0
28,57,4,4,1.121284451,-1.50398419,-0.55061506,0.91671748,-1.446891345,1.161968493,-7.073713438,0
28,57,4,5,1.121284451,-1.50398419,0.581553713,0.012652858,0.471978503,0.521063645,0.705480937,0
28,57,4,6,1.121284451,-1.50398419,1.252693729,-1.361101333,0.174047749,1.73815927,2.57759354,0
28,57,4,7,1.121284451,-1.50398419,0.812833103,0.657267181,-1.240785429,-1.436171517,1.971612672,0
28,57,4,8,1.121284451,-1.50398419,1.045414258,0.425297307,-0.843073852,-0.547688315,1.637255643,0
28,57,4,9,1.121284451,-1.50398419,0.215829705,-1.162920373,-0.065923414,0.531009001,1.979592352,0
28,57,4,10,1.121284451,-1.50398419,-0.273234332,1.62435992,-0.339476005,-0.563313838,-3.490112605,0
28,57,5,1,-0.745904895,-0.03064497,-0.001887653,-0.850265505,0.637074458,0.190269494,0.298436031,0
28,57,5,2,-0.745904895,-0.03064497,0.345256474,-2.021308656,1.960231009,-0.099774,1.737636437,0
28,57,5,3,-0.745904895,-0.03064497,1.670716759,0.722504258,-0.770073787,-0.298858034,-2.697961017,0
28,57,5,4,-0.745904895,-0.03064497,-0.55061506,0.91671748,1.459010103,0.820998664,0.596286542,0
28,57,5,5,-0.745904895,-0.03064497,0.581553713,0.012652858,-1.006549423,1.178449249,-4.231597063,0
28,57,5,6,-0.745904895,-0.03064497,1.252693729,-1.361101333,-0.336544728,-0.531869813,-1.079019506,0
28,57,5,7,-0.745904895,-0.03064497,0.812833103,0.657267181,1.208440664,1.308922715,-2.652210046,0
28,57,5,8,-0.745904895,-0.03064497,1.045414258,0.425297307,-0.597134337,-0.682991162,-0.810261072,0
28,57,5,9,-0.745904895,-0.03064497,0.215829705,-1.162920373,-1.495940714,-1.961602867,2.158744644,1
28,57,5,10,-0.745904895,-0.03064497,-0.273234332,1.62435992,0.524718388,1.336434288,-1.815204228,0
28,57,6,1,-0.556200479,1.347790019,-0.001887653,-0.850265505,0.772149004,-0.024699754,-0.895320703,0
28,57,6,2,-0.556200479,1.347790019,0.345256474,-2.021308656,-1.010225911,-1.397316824,-2.686105344,0
28,57,6,3,-0.556200479,1.347790019,1.670716759,0.722504258,0.435518892,-0.529199231,1.096086474,0
28,57,6,4,-0.556200479,1.347790019,-0.55061506,0.91671748,1.121332544,0.236986614,3.113178043,1
28,57,6,5,-0.556200479,1.347790019,0.581553713,0.012652858,-1.250560585,0.234433591,-2.340768582,0
28,57,6,6,-0.556200479,1.347790019,1.252693729,-1.361101333,1.876576849,0.695350426,-3.659339894,0
28,57,6,7,-0.556200479,1.347790019,0.812833103,0.657267181,0.733248426,0.366441207,0.424956909,0
28,57,6,8,-0.556200479,1.347790019,1.045414258,0.425297307,-1.009239365,0.532238157,-2.376818303,0
28,57,6,9,-0.556200479,1.347790019,0.215829705,-1.162920373,0.409563802,-1.795673928,1.40976378,0
28,57,6,10,-0.556200479,1.347790019,-0.273234332,1.62435992,-0.767379166,-0.361090261,3.542691622,0
28,57,7,1,-0.500737115,0.530865765,-0.001887653,-0.850265505,0.268731391,1.757102557,-3.920648558,0
28,57,7,2,-0.500737115,0.530865765,0.345256474,-2.021308656,-0.713181561,0.576188804,-3.820889981,0
28,57,7,3,-0.500737115,0.530865765,1.670716759,0.722504258,-0.293634177,0.383511682,-2.158508157,0
28,57,7,4,-0.500737115,0.530865765,-0.55061506,0.91671748,-0.313170756,-0.105563704,1.179364336,0
28,57,7,5,-0.500737115,0.530865765,0.581553713,0.012652858,-0.551806297,0.574809475,-2.273760851,0
28,57,7,6,-0.500737115,0.530865765,1.252693729,-1.361101333,-0.189002507,-1.269158446,0.010930747,0
28,57,7,7,-0.500737115,0.530865765,0.812833103,0.657267181,0.348104317,-0.294515298,0.646484474,1
28,57,7,8,-0.500737115,0.530865765,1.045414258,0.425297307,0.675277915,-1.195348699,2.357683544,0
28,57,7,9,-0.500737115,0.530865765,0.215829705,-1.162920373,0.872217615,0.035002749,-0.339967692,0
28,57,7,10,-0.500737115,0.530865765,-0.273234332,1.62435992,0.230403131,-1.897704575,5.592925031,0
28,57,8,1,1.10413033,0.630013271,-0.001887653,-0.850265505,0.321806514,-2.243528999,4.001178254,0
28,57,8,2,1.10413033,0.630013271,0.345256474,-2.021308656,-0.136772994,-0.783673282,0.28281294,0
28,57,8,3,1.10413033,0.630013271,1.670716759,0.722504258,-0.188632544,0.508004534,3.167517387,0
28,57,8,4,1.10413033,0.630013271,-0.55061506,0.91671748,0.015531909,0.592010323,-1.518074046,0
28,57,8,5,1.10413033,0.630013271,0.581553713,0.012652858,-0.14037059,0.235915772,0.683977255,0
28,57,8,6,1.10413033,0.630013271,1.252693729,-1.361101333,-0.140061965,1.209816476,-1.079688493,0
28,57,8,7,1.10413033,0.630013271,0.812833103,0.657267181,0.506454526,1.879438715,-0.836344971,0
28,57,8,8,1.10413033,0.630013271,1.045414258,0.425297307,-0.08363197,-1.687522935,6.001875501,1
28,57,8,9,1.10413033,0.630013271,0.215829705,-1.162920373,-0.785047736,0.44648658,-2.300395554,0
28,57,8,10,1.10413033,0.630013271,-0.273234332,1.62435992,1.771949607,1.687910207,-0.672190972,0
28,57,9,1,-0.374992621,0.36990737,-0.001887653,-0.850265505,-0.549132428,-1.075047338,1.130598746,0
28,57,9,2,-0.374992621,0.36990737,0.345256474,-2.021308656,0.039614582,-0.91487278,0.488877427,0
28,57,9,3,-0.374992621,0.36990737,1.670716759,0.722504258,-1.093400678,2.472083108,-6.889690332,0
28,57,9,4,-0.374992621,0.36990737,-0.55061506,0.91671748,0.564310468,-0.347334837,2.180584141,0
28,57,9,5,-0.374992621,0.36990737,0.581553713,0.012652858,1.768964128,1.55265341,-1.765478817,0
28,57,9,6,-0.374992621,0.36990737,1.252693729,-1.361101333,-1.728593252,-1.07503921,-1.273238765,1
28,57,9,7,-0.374992621,0.36990737,0.812833103,0.657267181,0.005890362,1.082094965,-2.403220439,0
28,57,9,8,-0.374992621,0.36990737,1.045414258,0.425297307,-1.914546152,-0.245967285,-1.970675936,0
28,57,9,9,-0.374992621,0.36990737,0.215829705,-1.162920373,0.744067982,-0.155981079,0.248901822,0
28,57,9,10,-0.374992621,0.36990737,-0.273234332,1.62435992,-0.818028488,-0.127986282,0.544159853,0
28,57,10,1,-0.046525243,0.511951912,-0.001887653,-0.850265505,0.740851384,0.72366413,-1.359243805,0
28,57,10,2,-0.046525243,0.511951912,0.345256474,-2.021308656,0.688953598,0.151245939,-1.197883809,0
28,57,10,3,-0.046525243,0.511951912,1.670716759,0.722504258,1.128682419,-0.025337878,1.578728323,0
28,57,10,4,-0.046525243,0.511951912,-0.55061506,0.91671748,0.291933507,0.488283031,0.070575345,0
28,57,10,5,-0.046525243,0.511951912,0.581553713,0.012652858,0.720488717,-0.182150266,1.040391875,0
28,57,10,6,-0.046525243,0.511951912,1.252693729,-1.361101333,0.378018913,0.758557889,-2.300888271,0
28,57,10,7,-0.046525243,0.511951912,0.812833103,0.657267181,-0.39320249,1.019950675,-2.004004571,0
28,57,10,8,-0.046525243,0.511951912,1.045414258,0.425297307,-0.668110369,0.668803847,-1.776396714,0
28,57,10,9,-0.046525243,0.511951912,0.215829705,-1.162920373,0.177367931,-2.115135947,3.494517803,0
28,57,10,10,-0.046525243,0.511951912,-0.273234332,1.62435992,-0.892263854,-1.273849275,2.928250535,1
28,58,1,1,-0.57869409,-1.575261625,1.381763149,0.598052664,2.321506917,1.390826576,-3.472516688,0
28,58,1,2,-0.57869409,-1.575261625,0.486035723,-1.782102934,-0.03198162,-0.376141911,4.36868775,0
28,58,1,3,-0.57869409,-1.575261625,-0.709422145,0.416092422,-0.943274747,0.03173706,-1.1688537,0
28,58,1,4,-0.57869409,-1.575261625,-1.399916031,2.127783035,2.877411401,0.251823356,-1.033711486,0
28,58,1,5,-0.57869409,-1.575261625,-0.456533318,-1.75443242,1.295440327,0.98439319,4.00057531,0
28,58,1,6,-0.57869409,-1.575261625,-0.358282458,-1.084326838,0.532603194,1.771392024,-0.033361285,0
28,58,1,7,-0.57869409,-1.575261625,-1.629704454,-0.644410487,0.53335701,-1.584838414,7.111907177,1
28,58,1,8,-0.57869409,-1.575261625,-1.083381419,-0.881900624,0.599079017,-0.374365487,4.685539156,0
28,58,1,9,-0.57869409,-1.575261625,-0.235084556,-0.094058567,0.326391669,1.73458802,-2.64845001,0
28,58,1,10,-0.57869409,-1.575261625,-1.69277041,-0.192250918,1.270718757,-0.197939434,4.08005833,0
28,58,2,1,1.691347371,1.371316262,1.381763149,0.598052664,1.584341892,0.479772624,6.529058598,1
28,58,2,2,1.691347371,1.371316262,0.486035723,-1.782102934,2.774061328,-0.270674003,1.293779717,0
28,58,2,3,1.691347371,1.371316262,-0.709422145,0.416092422,-0.313226356,-0.744183641,-0.368726177,0
28,58,2,4,1.691347371,1.371316262,-1.399916031,2.127783035,0.249371766,1.317982276,-2.745286168,0
28,58,2,5,1.691347371,1.371316262,-0.456533318,-1.75443242,-0.447891246,-0.047896803,-5.505233054,0
28,58,2,6,1.691347371,1.371316262,-0.358282458,-1.084326838,-0.559228906,0.019608308,-4.040838248,0
28,58,2,7,1.691347371,1.371316262,-1.629704454,-0.644410487,-0.283185468,0.894883609,-8.911281243,0
28,58,2,8,1.691347371,1.371316262,-1.083381419,-0.881900624,-0.850614924,-0.849847919,-4.629714717,0
28,58,2,9,1.691347371,1.371316262,-0.235084556,-0.094058567,0.423459692,-0.278932749,-0.007370163,0
28,58,2,10,1.691347371,1.371316262,-1.69277041,-0.192250918,0.09073567,0.69037265,-7.41159041,0
28,58,3,1,0.015450541,0.182482123,1.381763149,0.598052664,-0.322672517,-0.078456973,0.040640285,0
28,58,3,2,0.015450541,0.182482123,0.486035723,-1.782102934,0.497131392,2.15356127,-4.282775008,0
28,58,3,3,0.015450541,0.182482123,-0.709422145,0.416092422,-0.619697841,-0.751451219,0.975176829,0
28,58,3,4,0.015450541,0.182482123,-1.399916031,2.127783035,-0.760523102,1.200978774,-2.623316023,0
28,58,3,5,0.015450541,0.182482123,-0.456533318,-1.75443242,-0.479545869,-0.1720658,-0.62975047,0
28,58,3,6,0.015450541,0.182482123,-0.358282458,-1.084326838,-2.173725881,1.059038504,-4.599679599,0
28,58,3,7,0.015450541,0.182482123,-1.629704454,-0.644410487,0.033032575,1.155517457,-2.50475206,0
28,58,3,8,0.015450541,0.182482123,-1.083381419,-0.881900624,-0.871104874,1.057260022,-3.260499222,0
28,58,3,9,0.015450541,0.182482123,-0.235084556,-0.094058567,-0.734936721,-0.72495116,0.681955221,0
28,58,3,10,0.015450541,0.182482123,-1.69277041,-0.192250918,1.096757882,-0.935899943,2.863625798,1
28,58,4,1,-0.853537294,0.113666613,1.381763149,0.598052664,1.600824012,0.033813572,-0.72360796,0
28,58,4,2,-0.853537294,0.113666613,0.486035723,-1.782102934,0.542158341,-0.539021894,0.486654492,0
28,58,4,3,-0.853537294,0.113666613,-0.709422145,0.416092422,-0.275111142,1.811101267,-2.615333436,0
28,58,4,4,-0.853537294,0.113666613,-1.399916031,2.127783035,0.160116634,-1.056511301,5.025687153,0
28,58,4,5,-0.853537294,0.113666613,-0.456533318,-1.75443242,0.31829373,-0.06438261,0.927264789,0
28,58,4,6,-0.853537294,0.113666613,-0.358282458,-1.084326838,-0.585508733,-0.100743578,0.042715665,0
28,58,4,7,-0.853537294,0.113666613,-1.629704454,-0.644410487,0.24327243,-0.031674022,2.978775597,0
28,58,4,8,-0.853537294,0.113666613,-1.083381419,-0.881900624,0.221494404,-0.835268839,3.591080986,0
28,58,4,9,-0.853537294,0.113666613,-0.235084556,-0.094058567,1.849969476,-0.303077987,2.841395343,1
28,58,4,10,-0.853537294,0.113666613,-1.69277041,-0.192250918,-1.826309614,0.398244871,0.234107228,0
28,58,5,1,0.800765359,0.081611892,1.381763149,0.598052664,1.636387926,-1.322138861,6.566814093,0
28,58,5,2,0.800765359,0.081611892,0.486035723,-1.782102934,-1.020834552,-0.769304865,1.078015131,1
28,58,5,3,0.800765359,0.081611892,-0.709422145,0.416092422,-0.15827609,-0.899858952,0.55621759,0
28,58,5,4,0.800765359,0.081611892,-1.399916031,2.127783035,0.774026827,-0.767625018,0.327746933,0
28,58,5,5,0.800765359,0.081611892,-0.456533318,-1.75443242,0.733565837,-1.376103041,2.539845963,0
28,58,5,6,0.800765359,0.081611892,-0.358282458,-1.084326838,-0.857192513,0.479618437,-2.522970695,0
28,58,5,7,0.800765359,0.081611892,-1.629704454,-0.644410487,-0.061662837,-1.310145307,-0.130281307,0
28,58,5,8,0.800765359,0.081611892,-1.083381419,-0.881900624,-0.614363924,-0.362761782,-1.73186935,0
28,58,5,9,0.800765359,0.081611892,-0.235084556,-0.094058567,-0.754718275,-0.334679531,-0.473368797,0
28,58,5,10,0.800765359,0.081611892,-1.69277041,-0.192250918,-0.556987175,0.876364591,-5.044275111,0
28,58,6,1,1.370132,0.758482347,1.381763149,0.598052664,-1.208651386,0.034824476,3.18851406,0
28,58,6,2,1.370132,0.758482347,0.486035723,-1.782102934,-0.893275773,0.515096268,-2.61914254,0
28,58,6,3,1.370132,0.758482347,-0.709422145,0.416092422,0.353802146,0.674851268,-2.466506219,0
28,58,6,4,1.370132,0.758482347,-1.399916031,2.127783035,0.114841382,0.540681197,-2.38183171,0
28,58,6,5,1.370132,0.758482347,-0.456533318,-1.75443242,0.079859104,1.032397916,-5.232017574,0
28,58,6,6,1.370132,0.758482347,-0.358282458,-1.084326838,0.285084272,0.588075115,-3.106518628,1
28,58,6,7,1.370132,0.758482347,-1.629704454,-0.644410487,0.837030267,-0.002906512,-4.356138125,0
28,58,6,8,1.370132,0.758482347,-1.083381419,-0.881900624,-0.613705052,0.790178294,-6.166171825,0
28,58,6,9,1.370132,0.758482347,-0.235084556,-0.094058567,0.749853582,0.905439519,-1.812231845,0
28,58,6,10,1.370132,0.758482347,-1.69277041,-0.192250918,-2.198886893,1.088816539,-9.233886177,0
28,58,7,1,0.654408118,0.420724752,1.381763149,0.598052664,-2.134735487,-0.420841223,0.892844342,0
28,58,7,2,0.654408118,0.420724752,0.486035723,-1.782102934,0.344492022,0.160671164,-0.465381083,0
28,58,7,3,0.654408118,0.420724752,-0.709422145,0.416092422,0.147504172,1.376299285,-3.271007048,0
28,58,7,4,0.654408118,0.420724752,-1.399916031,2.127783035,-0.639024735,-0.443877813,-0.240685458,1
28,58,7,5,0.654408118,0.420724752,-0.456533318,-1.75443242,-1.241769504,0.413513621,-3.773514682,0
28,58,7,6,0.654408118,0.420724752,-0.358282458,-1.084326838,-2.628045626,-0.268108151,-3.245059933,0
28,58,7,7,0.654408118,0.420724752,-1.629704454,-0.644410487,-1.151086736,-1.36615279,-0.95844397,0
28,58,7,8,0.654408118,0.420724752,-1.083381419,-0.881900624,-1.561572523,-0.691734898,-2.15260605,0
28,58,7,9,0.654408118,0.420724752,-0.235084556,-0.094058567,0.241817968,0.029165637,-0.18355494,0
28,58,7,10,0.654408118,0.420724752,-1.69277041,-0.192250918,2.517263483,0.11136566,-0.042320316,0
28,58,8,1,-0.015212225,-0.703287263,1.381763149,0.598052664,-0.1420986,0.865686075,-2.546414365,0
28,58,8,2,-0.015212225,-0.703287263,0.486035723,-1.782102934,-1.775762599,-0.004860503,0.099166481,0
28,58,8,3,-0.015212225,-0.703287263,-0.709422145,0.416092422,-1.351580529,0.087249979,-1.94344546,0
28,58,8,4,-0.015212225,-0.703287263,-1.399916031,2.127783035,-0.202470179,0.347442098,-3.09942676,0
28,58,8,5,-0.015212225,-0.703287263,-0.456533318,-1.75443242,0.220223404,-0.455608827,2.996135795,1
28,58,8,6,-0.015212225,-0.703287263,-0.358282458,-1.084326838,0.245605677,0.348060432,0.704275241,0
28,58,8,7,-0.015212225,-0.703287263,-1.629704454,-0.644410487,0.621447448,-0.202360065,1.755558972,0
28,58,8,8,-0.015212225,-0.703287263,-1.083381419,-0.881900624,0.307784503,-0.898463346,3.068016694,0
28,58,8,9,-0.015212225,-0.703287263,-0.235084556,-0.094058567,-0.212929839,0.063481354,-0.23351494,0
28,58,8,10,-0.015212225,-0.703287263,-1.69277041,-0.192250918,0.418910292,-0.884407364,2.442038064,0
28,58,9,1,-1.390775037,0.01947504,1.381763149,0.598052664,0.177358025,-0.823182328,-2.002250058,0
28,58,9,2,-1.390775037,0.01947504,0.486035723,-1.782102934,-0.754181621,1.230985725,-4.620145562,0
28,58,9,3,-1.390775037,0.01947504,-0.709422145,0.416092422,1.355720905,0.453942016,2.433285218,0
28,58,9,4,-1.390775037,0.01947504,-1.399916031,2.127783035,0.379608976,-0.62519375,5.586091005,0
28,58,9,5,-1.390775037,0.01947504,-0.456533318,-1.75443242,-0.676393962,1.387556282,-2.232887706,0
28,58,9,6,-1.390775037,0.01947504,-0.358282458,-1.084326838,-0.331139346,-1.095376862,2.824519013,0
28,58,9,7,-1.390775037,0.01947504,-1.629704454,-0.644410487,-0.779009443,0.544814295,2.64564163,0
28,58,9,8,-1.390775037,0.01947504,-1.083381419,-0.881900624,1.456866017,-0.518723993,5.482031094,1
28,58,9,9,-1.390775037,0.01947504,-0.235084556,-0.094058567,-1.516339612,-1.122214345,1.37924085,0
28,58,9,10,-1.390775037,0.01947504,-1.69277041,-0.192250918,1.138822838,-0.564722794,6.971177943,0
28,58,10,1,-1.748089169,1.024786736,1.381763149,0.598052664,0.318207196,-0.473997879,-2.645372779,0
28,58,10,2,-1.748089169,1.024786736,0.486035723,-1.782102934,-0.591383859,0.102403402,-5.234871404,0
28,58,10,3,-1.748089169,1.024786736,-0.709422145,0.416092422,-0.176537995,-0.931886543,4.807110419,1
28,58,10,4,-1.748089169,1.024786736,-1.399916031,2.127783035,0.262158025,1.224912413,5.977475049,0
28,58,10,5,-1.748089169,1.024786736,-0.456533318,-1.75443242,0.01341855,-2.299013541,3.510688917,0
28,58,10,6,-1.748089169,1.024786736,-0.358282458,-1.084326838,0.78818852,-1.136827481,2.647657209,0
28,58,10,7,-1.748089169,1.024786736,-1.629704454,-0.644410487,-0.482253432,0.560074033,3.104760931,0
28,58,10,8,-1.748089169,1.024786736,-1.083381419,-0.881900624,0.711783474,-0.538604629,4.221047287,0
28,58,10,9,-1.748089169,1.024786736,-0.235084556,-0.094058567,1.044045867,0.444493959,0.832370522,0
28,58,10,10,-1.748089169,1.024786736,-1.69277041,-0.192250918,0.732174793,-0.66322885,7.681335443,0
28,59,1,1,-0.288019929,-1.122301659,1.164961049,-1.036529836,0.035993762,-1.149994321,3.40986714,1
28,59,1,2,-0.288019929,-1.122301659,-1.00649305,-0.355354083,1.837108133,0.778054793,1.459000376,0
28,59,1,3,-0.288019929,-1.122301659,-1.143973756,1.124023842,0.564682536,-0.035862532,-0.596858655,0
28,59,1,4,-0.288019929,-1.122301659,-0.594734772,-1.507118399,1.248365925,0.664040643,2.800037794,0
28,59,1,5,-0.288019929,-1.122301659,-0.251320969,1.098231046,0.299164782,0.525994938,-2.456873986,0
28,59,1,6,-0.288019929,-1.122301659,0.241444367,-1.222732903,-1.482880237,-0.928387981,2.293226894,0
28,59,1,7,-0.288019929,-1.122301659,-1.155070546,-0.084178624,0.989159906,-0.503282603,2.8028025,0
28,59,1,8,-0.288019929,-1.122301659,0.208867531,0.920994641,-0.027202147,-1.292921809,0.887874727,0
28,59,1,9,-0.288019929,-1.122301659,-1.639586282,0.863186401,-0.280556653,-0.522264345,0.255305789,0
28,59,1,10,-0.288019929,-1.122301659,1.46092464,-0.736212723,-0.080734083,-0.928294727,2.173683691,0
28,59,2,1,0.18608759,-0.200825903,1.164961049,-1.036529836,0.09172985,-1.033717519,2.904977538,0
28,59,2,2,0.18608759,-0.200825903,-1.00649305,-0.355354083,1.91037654,-0.615608116,2.874047497,0
28,59,2,3,0.18608759,-0.200825903,-1.143973756,1.124023842,0.03694458,-1.869897481,3.012381249,0
28,59,2,4,0.18608759,-0.200825903,-0.594734772,-1.507118399,0.48325435,-0.607781995,1.931475439,0
28,59,2,5,0.18608759,-0.200825903,-0.251320969,1.098231046,-1.60312348,-0.607765498,-0.811957773,0
28,59,2,6,0.18608759,-0.200825903,0.241444367,-1.222732903,0.483062149,1.211866806,-1.482477202,0
28,59,2,7,0.18608759,-0.200825903,-1.155070546,-0.084178624,0.994474015,1.685741075,-2.781538852,0
28,59,2,8,0.18608759,-0.200825903,0.208867531,0.920994641,0.819803638,-0.228266406,1.076632391,0
28,59,2,9,0.18608759,-0.200825903,-1.639586282,0.863186401,-0.106133217,1.596571472,-4.169514764,0
28,59,2,10,0.18608759,-0.200825903,1.46092464,-0.736212723,0.711016992,-0.855422075,3.18735691,1
28,59,3,1,-0.396315353,-1.025618766,1.164961049,-1.036529836,0.750946158,-0.441136183,2.304461303,0
28,59,3,2,-0.396315353,-1.025618766,-1.00649305,-0.355354083,-0.196948501,-0.393819513,1.935154546,0
28,59,3,3,-0.396315353,-1.025618766,-1.143973756,1.124023842,-1.112036743,0.916313909,-3.767145754,0
28,59,3,4,-0.396315353,-1.025618766,-0.594734772,-1.507118399,-0.438598212,-0.158321559,2.668043318,0
28,59,3,5,-0.396315353,-1.025618766,-0.251320969,1.098231046,0.117107732,-1.420380079,1.467523051,0
28,59,3,6,-0.396315353,-1.025618766,0.241444367,-1.222732903,1.679362054,-1.772382534,6.91383762,1
28,59,3,7,-0.396315353,-1.025618766,-1.155070546,-0.084178624,-0.76512647,0.433206637,-0.586492597,0
28,59,3,8,-0.396315353,-1.025618766,0.208867531,0.920994641,0.093037033,-2.582735991,3.676070116,0
