replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
14,47,8,4,-0.801968073,0.78914524,-0.634877485,-0.514272997,0.347178473,-0.234519674,1.225766637,0
14,47,8,5,-0.801968073,0.78914524,0.928559634,-0.905081544,-1.079703562,2.069900105,-7.78021532,0
14,47,8,6,-0.801968073,0.78914524,-0.628350471,0.071276694,-0.613309248,0.263200466,-0.047504652,0
14,47,8,7,-0.801968073,0.78914524,-0.881458426,-0.70684448,1.299954257,-0.158232867,2.193518587,0
14,47,8,8,-0.801968073,0.78914524,-0.590096313,-0.237740627,-2.489567429,0.314745673,-2.453999796,0
14,47,8,9,-0.801968073,0.78914524,-1.597749031,0.175303256,1.989000026,0.909856295,2.939484452,1
14,47,8,10,-0.801968073,0.78914524,-0.295595101,0.783248414,-0.000846864,1.397087645,-1.39376135,0
14,47,9,1,0.785547226,-2.075240366,-0.253149922,-1.002613353,-0.053943985,-0.464968919,3.599266967,0
14,47,9,2,0.785547226,-2.075240366,-1.844174042,-0.974819139,0.368400157,-0.720306626,1.946117842,1
14,47,9,3,0.785547226,-2.075240366,-0.28538816,-0.374791706,-1.257577317,-0.78398626,1.028697764,0
14,47,9,4,0.785547226,-2.075240366,-0.634877485,-0.514272997,-0.955837375,1.234375197,-2.821180142,0
14,47,9,5,0.785547226,-2.075240366,0.928559634,-0.905081544,-2.005048989,-0.695020398,3.661239328,0
14,47,9,6,0.785547226,-2.075240366,-0.628350471,0.071276694,-0.601966619,0.252464137,-2.315967241,0
14,47,9,7,0.785547226,-2.075240366,-0.881458426,-0.70684448,-0.287233639,1.242761366,-1.957302519,0
14,47,9,8,0.785547226,-2.075240366,-0.590096313,-0.237740627,2.023045588,1.966264097,-2.096526231,0
14,47,9,9,0.785547226,-2.075240366,-1.597749031,0.175303256,0.385270482,-0.063620093,-2.543398561,0
14,47,9,10,0.785547226,-2.075240366,-0.295595101,0.783248414,0.437049454,0.692334287,-3.850170032,0
14,47,10,1,0.555862511,0.870260678,-0.253149922,-1.002613353,0.753279205,-0.031434359,-0.774087643,0
14,47,10,2,0.555862511,0.870260678,-1.844174042,-0.974819139,-0.984303319,0.27597038,-4.858978656,0
14,47,10,3,0.555862511,0.870260678,-0.28538816,-0.374791706,-1.511203655,-0.048255303,-2.221215934,0
14,47,10,4,0.555862511,0.870260678,-0.634877485,-0.514272997,-0.162495692,0.611390996,-2.762414222,0
14,47,10,5,0.555862511,0.870260678,0.928559634,-0.905081544,0.863292942,-0.456390441,1.626891487,1
14,47,10,6,0.555862511,0.870260678,-0.628350471,0.071276694,-0.205816025,-1.255987346,1.700649681,0
14,47,10,7,0.555862511,0.870260678,-0.881458426,-0.70684448,-0.270737437,-0.081869819,-2.009645624,0
14,47,10,8,0.555862511,0.870260678,-0.590096313,-0.237740627,2.45148815,1.835950157,-2.18678148,0
14,47,10,9,0.555862511,0.870260678,-1.597749031,0.175303256,1.076865635,0.610411289,-1.691375226,0
14,47,10,10,0.555862511,0.870260678,-0.295595101,0.783248414,-0.572227032,-0.597006861,1.315611663,0
14,48,1,1,-0.184902304,1.294131246,-0.802621696,1.294264231,1.815679107,-1.416372182,7.457658346,1
14,48,1,2,-0.184902304,1.294131246,1.561090109,-1.685691099,-0.444024306,-1.119501368,-2.05457817,0
14,48,1,3,-0.184902304,1.294131246,-0.342628446,-0.602841563,0.74780267,-0.307085616,0.318445326,0
14,48,1,4,-0.184902304,1.294131246,-0.433767237,-0.452950225,-1.002087533,1.517940017,-4.756824001,0
14,48,1,5,-0.184902304,1.294131246,0.500796669,-0.139830837,0.39748299,0.370160299,-0.799473707,0
14,48,1,6,-0.184902304,1.294131246,0.658314639,0.920800003,-0.467749638,-0.291656462,1.659569582,0
14,48,1,7,-0.184902304,1.294131246,1.849157465,0.545682946,-1.347781697,-1.788367231,2.60440384,0
14,48,1,8,-0.184902304,1.294131246,1.175766601,-0.495361407,0.146031272,0.136466939,-1.523300528,0
14,48,1,9,-0.184902304,1.294131246,-0.739288302,0.500043791,-1.441376359,-0.746369496,1.295438296,0
14,48,1,10,-0.184902304,1.294131246,-0.714509427,-0.268217019,0.224757847,0.626594996,-1.284865304,0
14,48,2,1,0.906540849,0.111321951,-0.802621696,1.294264231,0.493904402,0.842871538,-2.430937351,0
14,48,2,2,0.906540849,0.111321951,1.561090109,-1.685691099,1.484583164,1.184712089,1.664061258,0
14,48,2,3,0.906540849,0.111321951,-0.342628446,-0.602841563,-0.163657416,0.588298098,-2.062131227,0
14,48,2,4,0.906540849,0.111321951,-0.433767237,-0.452950225,-0.789056186,-0.907265526,0.163384472,1
14,48,2,5,0.906540849,0.111321951,0.500796669,-0.139830837,-0.532835403,0.830151355,-1.3085022,0
14,48,2,6,0.906540849,0.111321951,0.658314639,0.920800003,-1.276304826,1.469527331,-2.868023385,0
14,48,2,7,0.906540849,0.111321951,1.849157465,0.545682946,0.095877702,0.123362082,3.29294683,0
14,48,2,8,0.906540849,0.111321951,1.175766601,-0.495361407,-1.384088662,0.174987592,0.314980162,0
14,48,2,9,0.906540849,0.111321951,-0.739288302,0.500043791,-1.188924329,-0.404330132,-1.637155378,0
14,48,2,10,0.906540849,0.111321951,-0.714509427,-0.268217019,1.257284794,-0.649930339,1.216893844,0
14,48,3,1,-0.445999688,1.491509117,-0.802621696,1.294264231,-0.080607357,1.256545947,1.01784915,0
14,48,3,2,-0.445999688,1.491509117,1.561090109,-1.685691099,0.520071921,0.566556246,-5.776867437,0
14,48,3,3,-0.445999688,1.491509117,-0.342628446,-0.602841563,-0.773539952,-0.446732168,-0.923166787,0
14,48,3,4,-0.445999688,1.491509117,-0.433767237,-0.452950225,-0.433943214,0.267510926,-1.595414045,0
14,48,3,5,-0.445999688,1.491509117,0.500796669,-0.139830837,-1.434113549,1.248935804,-4.691533925,0
14,48,3,6,-0.445999688,1.491509117,0.658314639,0.920800003,-2.026449222,0.02810353,-0.609800132,0
14,48,3,7,-0.445999688,1.491509117,1.849157465,0.545682946,1.02317431,-0.102983019,0.800529677,0
14,48,3,8,-0.445999688,1.491509117,1.175766601,-0.495361407,-1.325698026,-0.001702601,-3.479329981,0
14,48,3,9,-0.445999688,1.491509117,-0.739288302,0.500043791,0.342562919,-0.076218304,2.273174043,1
14,48,3,10,-0.445999688,1.491509117,-0.714509427,-0.268217019,1.369256223,-1.0223367,3.451199393,0
14,48,4,1,-0.388594371,0.574354295,-0.802621696,1.294264231,0.475125749,-0.680631672,3.57522697,0
14,48,4,2,-0.388594371,0.574354295,1.561090109,-1.685691099,-0.946438264,-1.119649457,-1.372676892,0
14,48,4,3,-0.388594371,0.574354295,-0.342628446,-0.602841563,-2.119691957,0.272370231,-2.91751241,0
14,48,4,4,-0.388594371,0.574354295,-0.433767237,-0.452950225,0.521995499,-0.121173106,0.711229864,0
14,48,4,5,-0.388594371,0.574354295,0.500796669,-0.139830837,-0.65715953,-0.221337819,-0.724166089,0
14,48,4,6,-0.388594371,0.574354295,0.658314639,0.920800003,-0.168900698,0.129502765,-0.146242799,0
14,48,4,7,-0.388594371,0.574354295,1.849157465,0.545682946,-0.222959356,0.494795519,-2.179571742,0
14,48,4,8,-0.388594371,0.574354295,1.175766601,-0.495361407,-0.644967354,-0.05798781,-1.869553728,0
14,48,4,9,-0.388594371,0.574354295,-0.739288302,0.500043791,-0.847329357,0.490941184,-0.823841729,0
14,48,4,10,-0.388594371,0.574354295,-0.714509427,-0.268217019,3.583399074,-1.165891735,6.239413833,1
14,48,5,1,0.037183674,-0.569438838,-0.802621696,1.294264231,-0.35930077,-0.535687563,-0.45312097,0
14,48,5,2,0.037183674,-0.569438838,1.561090109,-1.685691099,0.083292245,0.781953092,0.075327163,0
14,48,5,3,0.037183674,-0.569438838,-0.342628446,-0.602841563,1.299646326,-1.596330734,4.981749523,0
14,48,5,4,0.037183674,-0.569438838,-0.433767237,-0.452950225,-0.954570199,0.238006575,-1.075950295,0
14,48,5,5,0.037183674,-0.569438838,0.500796669,-0.139830837,1.165468484,-1.139509051,3.60116717,1
14,48,5,6,0.037183674,-0.569438838,0.658314639,0.920800003,-0.053575144,-0.237961779,-0.315203397,0
14,48,5,7,0.037183674,-0.569438838,1.849157465,0.545682946,0.982076865,-1.231050207,3.115594622,0
14,48,5,8,0.037183674,-0.569438838,1.175766601,-0.495361407,0.068197242,1.302034083,-2.025315243,0
14,48,5,9,0.037183674,-0.569438838,-0.739288302,0.500043791,-0.070367408,0.060716993,-0.673896838,0
14,48,5,10,0.037183674,-0.569438838,-0.714509427,-0.268217019,-0.81549466,0.507936096,-1.655403241,0
14,48,6,1,-0.122899708,2.475698337,-0.802621696,1.294264231,-0.713970586,-0.324502738,4.938630539,0
14,48,6,2,-0.122899708,2.475698337,1.561090109,-1.685691099,-0.67117882,0.207510179,-7.729808188,0
14,48,6,3,-0.122899708,2.475698337,-0.342628446,-0.602841563,-0.283132751,0.915585918,-4.2687675,0
14,48,6,4,-0.122899708,2.475698337,-0.433767237,-0.452950225,0.649595382,-0.769223001,0.61260894,0
14,48,6,5,-0.122899708,2.475698337,0.500796669,-0.139830837,0.765880033,-0.386913855,0.897343758,0
14,48,6,6,-0.122899708,2.475698337,0.658314639,0.920800003,0.223754231,0.68161144,2.118152552,1
14,48,6,7,-0.122899708,2.475698337,1.849157465,0.545682946,0.111153719,0.388830669,0.905390102,0
14,48,6,8,-0.122899708,2.475698337,1.175766601,-0.495361407,-0.432289768,-0.645271322,-1.270297986,0
14,48,6,9,-0.122899708,2.475698337,-0.739288302,0.500043791,0.123020695,-1.276156399,4.713986499,0
14,48,6,10,-0.122899708,2.475698337,-0.714509427,-0.268217019,1.217532607,-0.57709231,1.551306585,0
14,48,7,1,0.24718689,2.290398263,-0.802621696,1.294264231,-0.186406811,-0.802717062,5.46880301,0
14,48,7,2,0.24718689,2.290398263,1.561090109,-1.685691099,1.329919142,0.071853629,-3.833382044,0
14,48,7,3,0.24718689,2.290398263,-0.342628446,-0.602841563,-1.421994168,-1.10888468,-1.444732231,0
14,48,7,4,0.24718689,2.290398263,-0.433767237,-0.452950225,-0.133994266,-0.35695127,-1.190689487,0
14,48,7,5,0.24718689,2.290398263,0.500796669,-0.139830837,1.469109524,-0.159318127,1.554924061,0
14,48,7,6,0.24718689,2.290398263,0.658314639,0.920800003,0.179184507,-0.150805563,3.969747221,0
14,48,7,7,0.24718689,2.290398263,1.849157465,0.545682946,1.433523482,-3.06691358,10.35627251,1
14,48,7,8,0.24718689,2.290398263,1.175766601,-0.495361407,-2.168462398,-0.190888603,-2.907279374,0
14,48,7,9,0.24718689,2.290398263,-0.739288302,0.500043791,0.959851111,0.162890722,1.986534061,0
14,48,7,10,0.24718689,2.290398263,-0.714509427,-0.268217019,-0.621865731,0.468069769,-2.832725688,0
14,48,8,1,-1.929111678,-0.959414198,-0.802621696,1.294264231,0.102356382,0.522845421,0.290756098,0
14,48,8,2,-1.929111678,-0.959414198,1.561090109,-1.685691099,0.103939264,-0.915493522,-1.662194052,0
14,48,8,3,-1.929111678,-0.959414198,-0.342628446,-0.602841563,0.559035295,0.953196043,0.842142415,1
14,48,8,4,-1.929111678,-0.959414198,-0.433767237,-0.452950225,-0.993891963,1.17001151,-1.008493781,0
14,48,8,5,-1.929111678,-0.959414198,0.500796669,-0.139830837,-1.377444578,0.140306455,-3.389009359,0
14,48,8,6,-1.929111678,-0.959414198,0.658314639,0.920800003,0.70136458,-2.012958055,0.862212877,0
14,48,8,7,-1.929111678,-0.959414198,1.849157465,0.545682946,-0.628672851,-0.618837015,-7.310765291,0
14,48,8,8,-1.929111678,-0.959414198,1.175766601,-0.495361407,0.049727906,-1.217385818,-1.338985471,0
14,48,8,9,-1.929111678,-0.959414198,-0.739288302,0.500043791,0.761992124,0.608982958,1.676741932,0
14,48,8,10,-1.929111678,-0.959414198,-0.714509427,-0.268217019,-0.811536015,1.734793582,-1.138389394,0
14,48,9,1,0.43195536,-1.831132906,-0.802621696,1.294264231,-1.241458351,0.14891595,-5.787638469,0
14,48,9,2,0.43195536,-1.831132906,1.561090109,-1.685691099,0.994206554,-0.582653574,8.138242841,0
14,48,9,3,0.43195536,-1.831132906,-0.342628446,-0.602841563,1.678114113,1.214133639,0.609670983,0
14,48,9,4,0.43195536,-1.831132906,-0.433767237,-0.452950225,0.288811373,0.357735764,0.44272177,0
14,48,9,5,0.43195536,-1.831132906,0.500796669,-0.139830837,-1.721753325,0.595034525,-2.095105494,0
14,48,9,6,0.43195536,-1.831132906,0.658314639,0.920800003,0.31481827,-0.503827074,-0.637963286,0
14,48,9,7,0.43195536,-1.831132906,1.849157465,0.545682946,0.124505747,-1.354991664,2.933169033,0
14,48,9,8,0.43195536,-1.831132906,1.175766601,-0.495361407,-0.121241396,-2.32485293,6.904830695,1
14,48,9,9,0.43195536,-1.831132906,-0.739288302,0.500043791,-0.184468778,1.70909687,-5.614811569,0
14,48,9,10,0.43195536,-1.831132906,-0.714509427,-0.268217019,0.721194605,0.732593792,-0.624553819,0
14,48,10,1,0.195268657,-2.222968282,-0.802621696,1.294264231,-0.26516731,-0.36440979,-4.165463953,0
14,48,10,2,0.195268657,-2.222968282,1.561090109,-1.685691099,1.361461291,-0.405795971,8.403573942,1
14,48,10,3,0.195268657,-2.222968282,-0.342628446,-0.602841563,0.407645939,2.658629759,-3.03327626,0
14,48,10,4,0.195268657,-2.222968282,-0.433767237,-0.452950225,-1.619837405,0.381971616,-1.042841954,0
14,48,10,5,0.195268657,-2.222968282,0.500796669,-0.139830837,0.710453918,-0.082499474,1.537291927,0
14,48,10,6,0.195268657,-2.222968282,0.658314639,0.920800003,2.473604823,-1.510182845,2.680703143,0
14,48,10,7,0.195268657,-2.222968282,1.849157465,0.545682946,0.822804134,-0.875275102,1.475965505,0
14,48,10,8,0.195268657,-2.222968282,1.175766601,-0.495361407,-0.587153791,-0.566335753,2.656457492,0
14,48,10,9,0.195268657,-2.222968282,-0.739288302,0.500043791,0.931124415,0.120008348,-1.264984181,0
14,48,10,10,0.195268657,-2.222968282,-0.714509427,-0.268217019,1.433601046,-1.088887237,4.226689816,0
14,49,1,1,-2.096487204,-1.539550079,-1.061433982,0.447326161,-0.161633652,-0.021366586,3.298643502,0
14,49,1,2,-2.096487204,-1.539550079,1.650298913,-0.046220791,0.031419065,-0.922421608,-4.936659996,0
14,49,1,3,-2.096487204,-1.539550079,-1.615770436,-1.367856106,-0.182067667,-0.115755194,9.983151274,1
14,49,1,4,-2.096487204,-1.539550079,1.935672265,-1.539992491,-1.127265643,0.004928306,-5.697003183,0
14,49,1,5,-2.096487204,-1.539550079,0.767167424,0.389459057,0.340609067,-1.299174624,-1.177142642,0
14,49,1,6,-2.096487204,-1.539550079,0.596420352,-0.842673016,-0.723622351,1.357685203,-3.993762066,0
14,49,1,7,-2.096487204,-1.539550079,-1.707722237,0.587863925,0.718167993,-0.337565033,7.196164768,0
14,49,1,8,-2.096487204,-1.539550079,1.153458773,0.462451544,-0.363849561,0.566070979,-7.400365601,0
14,49,1,9,-2.096487204,-1.539550079,-0.211323255,-0.726862011,0.499015849,-0.486391093,4.036431735,0
14,49,1,10,-2.096487204,-1.539550079,1.820082815,0.382545571,-0.008044375,1.514746784,-11.5525207,0
14,49,2,1,1.58903445,-0.834525931,-1.061433982,0.447326161,-0.461268577,0.393842627,-5.18222208,0
14,49,2,2,1.58903445,-0.834525931,1.650298913,-0.046220791,-0.390877998,1.667458053,1.576828223,0
14,49,2,3,1.58903445,-0.834525931,-1.615770436,-1.367856106,1.248396005,0.352597104,-2.879560892,0
14,49,2,4,1.58903445,-0.834525931,1.935672265,-1.539992491,0.047655426,-0.212845402,8.552791557,1
14,49,2,5,1.58903445,-0.834525931,0.767167424,0.389459057,-0.638654672,0.113244622,1.085446491,0
14,49,2,6,1.58903445,-0.834525931,0.596420352,-0.842673016,0.507038393,-0.36887123,4.19509455,0
14,49,2,7,1.58903445,-0.834525931,-1.707722237,0.587863925,1.269957709,-1.051463229,-2.790256301,0
14,49,2,8,1.58903445,-0.834525931,1.153458773,0.462451544,-0.589157795,0.129034578,2.239652795,0
14,49,2,9,1.58903445,-0.834525931,-0.211323255,-0.726862011,0.325087515,-0.673825378,1.911016201,0
14,49,2,10,1.58903445,-0.834525931,1.820082815,0.382545571,0.649724115,-0.156543594,6.268293596,0
14,49,3,1,0.262743474,0.15009034,-1.061433982,0.447326161,0.832529595,-0.150115608,0.675700111,0
14,49,3,2,0.262743474,0.15009034,1.650298913,-0.046220791,-0.869695828,1.000516613,-2.013924456,0
14,49,3,3,0.262743474,0.15009034,-1.615770436,-1.367856106,-0.167035003,0.136752124,-1.597558508,0
14,49,3,4,0.262743474,0.15009034,1.935672265,-1.539992491,-0.474158801,0.295927258,-0.3955498,0
14,49,3,5,0.262743474,0.15009034,0.767167424,0.389459057,-0.220930528,1.628042668,-2.986198332,0
14,49,3,6,0.262743474,0.15009034,0.596420352,-0.842673016,0.162364842,-1.697675859,3.681412051,1
14,49,3,7,0.262743474,0.15009034,-1.707722237,0.587863925,-0.213777751,-0.614306396,0.249798339,0
14,49,3,8,0.262743474,0.15009034,1.153458773,0.462451544,0.108955052,-1.064057227,2.947311301,0
14,49,3,9,0.262743474,0.15009034,-0.211323255,-0.726862011,-0.979995077,-1.127730791,1.000776444,0
14,49,3,10,0.262743474,0.15009034,1.820082815,0.382545571,-1.355757647,-0.080219642,-0.152764009,0
14,49,4,1,-0.26880438,-0.211528937,-1.061433982,0.447326161,1.602238822,-0.793376371,3.61769413,1
14,49,4,2,-0.26880438,-0.211528937,1.650298913,-0.046220791,-0.189119513,-0.687446563,0.313224012,0
14,49,4,3,-0.26880438,-0.211528937,-1.615770436,-1.367856106,-0.751661681,-1.183844118,2.918690619,0
14,49,4,4,-0.26880438,-0.211528937,1.935672265,-1.539992491,-1.569951959,-1.811457005,1.500957146,0
14,49,4,5,-0.26880438,-0.211528937,0.767167424,0.389459057,0.470659247,-2.033065867,4.000782263,0
14,49,4,6,-0.26880438,-0.211528937,0.596420352,-0.842673016,0.169056367,0.114939639,-0.114089127,0
14,49,4,7,-0.26880438,-0.211528937,-1.707722237,0.587863925,1.089988256,-0.827926604,3.477402553,0
14,49,4,8,-0.26880438,-0.211528937,1.153458773,0.462451544,0.49223626,0.418483775,-1.111573657,0
14,49,4,9,-0.26880438,-0.211528937,-0.211323255,-0.726862011,1.164257784,0.960296331,-0.412097122,0
14,49,4,10,-0.26880438,-0.211528937,1.820082815,0.382545571,1.830022737,0.414949218,-0.099747352,0
14,49,5,1,1.131246285,-0.509375485,-1.061433982,0.447326161,-1.375209879,0.176189183,-4.470860212,0
14,49,5,2,1.131246285,-0.509375485,1.650298913,-0.046220791,-0.342769647,1.001725485,1.42288402,0
14,49,5,3,1.131246285,-0.509375485,-1.615770436,-1.367856106,-0.356514456,0.55295568,-4.072965872,0
14,49,5,4,1.131246285,-0.509375485,1.935672265,-1.539992491,-1.227440255,0.914687107,2.499281281,0
14,49,5,5,1.131246285,-0.509375485,0.767167424,0.389459057,-0.087222554,-0.549827638,2.450571974,0
14,49,5,6,1.131246285,-0.509375485,0.596420352,-0.842673016,-0.82043317,0.570264419,0.032290072,0
14,49,5,7,1.131246285,-0.509375485,-1.707722237,0.587863925,0.734583306,0.046380577,-3.671051929,0
14,49,5,8,1.131246285,-0.509375485,1.153458773,0.462451544,-1.195257667,-0.62413666,2.309365337,1
14,49,5,9,1.131246285,-0.509375485,-0.211323255,-0.726862011,0.937100545,1.281006789,-1.547661794,0
14,49,5,10,1.131246285,-0.509375485,1.820082815,0.382545571,-0.186624907,0.38802214,2.862965655,0
14,49,6,1,0.369763499,0.551924565,-1.061433982,0.447326161,0.794624098,1.100570774,-1.821141091,0
14,49,6,2,0.369763499,0.551924565,1.650298913,-0.046220791,-0.075349009,1.572051715,-2.037277425,0
14,49,6,3,0.369763499,0.551924565,-1.615770436,-1.367856106,-1.074221234,0.543143122,-4.487843416,0
14,49,6,4,0.369763499,0.551924565,1.935672265,-1.539992491,1.017847422,-1.29365245,3.761694693,0
14,49,6,5,0.369763499,0.551924565,0.767167424,0.389459057,0.791969821,1.75662124,-1.831503606,0
14,49,6,6,0.369763499,0.551924565,0.596420352,-0.842673016,1.396390779,0.522307197,0.09520743,0
14,49,6,7,0.369763499,0.551924565,-1.707722237,0.587863925,0.176937507,0.62614865,-1.85158168,0
14,49,6,8,0.369763499,0.551924565,1.153458773,0.462451544,-0.13466449,0.884310361,-0.667413758,0
14,49,6,9,0.369763499,0.551924565,-0.211323255,-0.726862011,-0.083020337,-0.330743188,-0.179572712,0
14,49,6,10,0.369763499,0.551924565,1.820082815,0.382545571,-0.496717575,-1.025726786,3.217440822,1
14,49,7,1,-0.007032886,-0.29695456,-1.061433982,0.447326161,0.908214079,-0.886124585,2.496139823,0
14,49,7,2,-0.007032886,-0.29695456,1.650298913,-0.046220791,0.091955818,-0.847727589,1.78478648,1
14,49,7,3,-0.007032886,-0.29695456,-1.615770436,-1.367856106,-0.568859815,1.458403492,-2.853653077,0
14,49,7,4,-0.007032886,-0.29695456,1.935672265,-1.539992491,-0.86918587,1.01179702,-2.234044947,0
14,49,7,5,-0.007032886,-0.29695456,0.767167424,0.389459057,-0.055120552,0.094341965,-0.428072749,0
14,49,7,6,-0.007032886,-0.29695456,0.596420352,-0.842673016,0.975847529,1.158327003,-0.973842197,0
14,49,7,7,-0.007032886,-0.29695456,-1.707722237,0.587863925,-0.757923227,-1.175284539,1.354812974,0
14,49,7,8,-0.007032886,-0.29695456,1.153458773,0.462451544,0.576672493,-0.609686734,1.573831029,0
14,49,7,9,-0.007032886,-0.29695456,-0.211323255,-0.726862011,-2.239432986,-1.343049106,0.773405133,0
14,49,7,10,-0.007032886,-0.29695456,1.820082815,0.382545571,0.242636611,-0.340474634,0.727587031,0
14,49,8,1,-1.76466899,-0.213979308,-1.061433982,0.447326161,0.552040032,2.023923589,0.106774307,0
14,49,8,2,-1.76466899,-0.213979308,1.650298913,-0.046220791,-0.208773846,-0.469172526,-5.08005599,0
14,49,8,3,-1.76466899,-0.213979308,-1.615770436,-1.367856106,1.073688237,-0.613190191,8.441707943,0
14,49,8,4,-1.76466899,-0.213979308,1.935672265,-1.539992491,1.566468752,-1.337039612,-2.096803875,0
14,49,8,5,-1.76466899,-0.213979308,0.767167424,0.389459057,0.299095256,-1.206278419,-0.120945302,0
14,49,8,6,-1.76466899,-0.213979308,0.596420352,-0.842673016,1.001019163,0.558021411,-1.949520775,0
14,49,8,7,-1.76466899,-0.213979308,-1.707722237,0.587863925,-0.896130318,-1.884638185,8.711588931,1
14,49,8,8,-1.76466899,-0.213979308,1.153458773,0.462451544,0.559377446,1.462799582,-6.585600167,0
14,49,8,9,-1.76466899,-0.213979308,-0.211323255,-0.726862011,1.42372237,-0.188237693,2.779329091,0
14,49,8,10,-1.76466899,-0.213979308,1.820082815,0.382545571,-1.004550199,1.191242716,-9.933508293,0
14,49,9,1,-0.116915749,1.194263899,-1.061433982,0.447326161,1.635774121,2.076077439,-1.466845833,0
14,49,9,2,-0.116915749,1.194263899,1.650298913,-0.046220791,0.992084322,0.058139747,0.407113228,0
14,49,9,3,-0.116915749,1.194263899,-1.615770436,-1.367856106,-0.204835264,-0.393527792,-1.49033341,0
14,49,9,4,-0.116915749,1.194263899,1.935672265,-1.539992491,-0.763704636,-1.233362445,-1.508337044,0
14,49,9,5,-0.116915749,1.194263899,0.767167424,0.389459057,-1.054413331,-2.850414813,5.164703727,1
14,49,9,6,-0.116915749,1.194263899,0.596420352,-0.842673016,-1.395095929,1.972002095,-6.988122927,0
14,49,9,7,-0.116915749,1.194263899,-1.707722237,0.587863925,-0.349804341,-0.282781477,1.668174856,0
14,49,9,8,-0.116915749,1.194263899,1.153458773,0.462451544,0.972453533,-0.540918021,2.613008359,0
14,49,9,9,-0.116915749,1.194263899,-0.211323255,-0.726862011,1.172725801,1.203654389,-2.487266532,0
14,49,9,10,-0.116915749,1.194263899,1.820082815,0.382545571,0.530338584,2.054112492,-3.318188541,0
14,49,10,1,0.1060846,-0.600895593,-1.061433982,0.447326161,0.4678749,-0.361435792,0.562348406,0
14,49,10,2,0.1060846,-0.600895593,1.650298913,-0.046220791,0.31308787,0.591300668,-0.47771006,0
14,49,10,3,0.1060846,-0.600895593,-1.615770436,-1.367856106,0.231028742,-0.441997323,2.005114727,0
14,49,10,4,0.1060846,-0.600895593,1.935672265,-1.539992491,0.540640063,-0.175643085,2.690678321,0
14,49,10,5,0.1060846,-0.600895593,0.767167424,0.389459057,-0.761170474,-0.536000142,0.122562762,0
14,49,10,6,0.1060846,-0.600895593,0.596420352,-0.842673016,0.937416942,0.748347879,0.326800966,0
14,49,10,7,0.1060846,-0.600895593,-1.707722237,0.587863925,0.622137138,0.547989088,-1.366034362,0
14,49,10,8,0.1060846,-0.600895593,1.153458773,0.462451544,-0.011177106,-0.394541215,0.605806106,0
14,49,10,9,0.1060846,-0.600895593,-0.211323255,-0.726862011,1.05514063,0.61724854,0.430959532,1
14,49,10,10,0.1060846,-0.600895593,1.820082815,0.382545571,-0.5975475,-0.639684054,0.723181202,0
14,50,1,1,-0.441574442,-0.054369332,0.90362546,-1.825053087,-0.193828636,0.893511815,-2.630047705,0
14,50,1,2,-0.441574442,-0.054369332,-1.196296363,-1.004858032,-0.704253971,-1.022027876,2.478259767,1
14,50,1,3,-0.441574442,-0.054369332,0.641529566,-1.910143767,-1.459595358,-0.482520644,-0.905340328,0
14,50,1,4,-0.441574442,-0.054369332,-0.967662561,-0.839198378,0.232597919,-0.846018483,2.847664978,0
14,50,1,5,-0.441574442,-0.054369332,1.21175766,2.041151614,-0.060122993,0.879713517,-3.056176527,0
14,50,1,6,-0.441574442,-0.054369332,-1.046732891,0.386066295,-2.184025405,-1.67095407,2.050818468,0
14,50,1,7,-0.441574442,-0.054369332,0.851972029,1.355749969,0.300677144,2.453941841,-5.470191515,0
14,50,1,8,-0.441574442,-0.054369332,0.46604584,-1.057474346,1.82722193,0.978232461,-0.454589593,0
14,50,1,9,-0.441574442,-0.054369332,0.742985032,0.321398868,0.111301401,0.023257673,-0.617591709,0
14,50,1,10,-0.441574442,-0.054369332,0.46511971,-1.075233388,-0.400042661,-0.96495886,1.206794689,0
14,50,2,1,0.522857296,0.45153167,0.90362546,-1.825053087,-0.618162672,0.118247771,-1.145827784,0
14,50,2,2,0.522857296,0.45153167,-1.196296363,-1.004858032,-0.212901256,0.682857802,-3.510189261,0
14,50,2,3,0.522857296,0.45153167,0.641529566,-1.910143767,-1.503539511,0.994427812,-4.115273914,0
14,50,2,4,0.522857296,0.45153167,-0.967662561,-0.839198378,-0.967651271,-0.151863611,-2.244209875,0
14,50,2,5,0.522857296,0.45153167,1.21175766,2.041151614,0.452869345,-0.857137564,4.816764034,1
14,50,2,6,0.522857296,0.45153167,-1.046732891,0.386066295,-0.265973791,0.361807637,-1.822691185,0
14,50,2,7,0.522857296,0.45153167,0.851972029,1.355749969,-1.605115464,-1.252091473,2.708233135,0
14,50,2,8,0.522857296,0.45153167,0.46604584,-1.057474346,0.948452276,0.796415501,-0.873252527,0
14,50,2,9,0.522857296,0.45153167,0.742985032,0.321398868,0.056214424,0.66325151,-0.275655654,0
14,50,2,10,0.522857296,0.45153167,0.46511971,-1.075233388,-0.165398284,1.458849506,-3.324967719,0
14,50,3,1,-0.686310793,1.589856971,0.90362546,-1.825053087,-0.451238519,-0.183455969,-5.677022452,0
14,50,3,2,-0.686310793,1.589856971,-1.196296363,-1.004858032,-0.14848319,0.084020935,-1.070833667,0
14,50,3,3,-0.686310793,1.589856971,0.641529566,-1.910143767,0.506256006,0.536553143,-6.002710683,0
