replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
2,49,9,5,0.666197326,0.629206898,-0.597648239,1.33694312,1.237315995,1.375990316,-1.049147204,0
2,49,9,6,0.666197326,0.629206898,-1.029864787,-1.889885431,0.52110978,0.154209353,-2.943188687,0
2,49,9,7,0.666197326,0.629206898,-0.724817894,0.857196588,-0.180368932,1.433443222,-3.203967854,0
2,49,9,8,0.666197326,0.629206898,0.21631029,-0.884257964,0.920034354,-0.962916619,2.299506451,1
2,49,9,9,0.666197326,0.629206898,0.147758296,-0.565520926,-0.132485591,-0.494065943,0.518774156,0
2,49,9,10,0.666197326,0.629206898,-0.236240983,-0.402394549,0.092815605,0.040918917,-0.683572589,0
2,49,10,1,-0.101751279,1.992859033,-1.161227255,0.078788968,1.236548482,0.118880332,1.470623493,0
2,49,10,2,-0.101751279,1.992859033,1.35952018,1.029248328,-1.463977648,0.729014135,-0.121951511,0
2,49,10,3,-0.101751279,1.992859033,-0.710040255,0.628324187,0.142255865,1.441704303,-0.718415437,0
2,49,10,4,-0.101751279,1.992859033,-1.071892685,-0.87566958,1.053438312,-0.634331796,-0.077394241,0
2,49,10,5,-0.101751279,1.992859033,-0.597648239,1.33694312,-0.360040881,0.001050757,3.755989309,1
2,49,10,6,-0.101751279,1.992859033,-1.029864787,-1.889885431,-2.482802593,-1.371882477,-5.1788704,0
2,49,10,7,-0.101751279,1.992859033,-0.724817894,0.857196588,-1.213675143,0.24230764,1.011619815,0
2,49,10,8,-0.101751279,1.992859033,0.21631029,-0.884257964,-0.850716843,-0.10629022,-3.325458307,0
2,49,10,9,-0.101751279,1.992859033,0.147758296,-0.565520926,-0.863198476,1.513278089,-5.610329075,0
2,49,10,10,-0.101751279,1.992859033,-0.236240983,-0.402394549,0.567167044,1.169510263,-2.926651256,0
2,50,1,1,1.689782415,0.096338695,0.921939981,0.10607959,-0.603654721,-1.470184009,5.467798586,1
2,50,1,2,1.689782415,0.096338695,0.436490867,-1.520308722,-0.941249752,-0.032002342,0.378207277,0
2,50,1,3,1.689782415,0.096338695,0.734454561,0.825165576,0.115700188,-0.021328942,2.759737937,0
2,50,1,4,1.689782415,0.096338695,-0.653098738,-0.945260398,-1.030532164,-0.464876611,-2.444566199,0
2,50,1,5,1.689782415,0.096338695,0.270009639,0.95411583,-0.691949737,1.848712564,-3.338982373,0
2,50,1,6,1.689782415,0.096338695,-1.273415299,-1.410080731,-0.115207771,2.235242258,-9.093049852,0
2,50,1,7,1.689782415,0.096338695,-1.603021077,-0.872519364,1.014173817,-1.378511018,-1.772403868,0
2,50,1,8,1.689782415,0.096338695,0.382354696,-0.228813375,-0.920686731,-0.358629124,1.055698629,0
2,50,1,9,1.689782415,0.096338695,0.640515834,-1.70232727,-0.856776593,0.439990368,0.181907475,0
2,50,1,10,1.689782415,0.096338695,-1.662204519,0.426809092,1.883125907,0.467887473,-4.608499624,0
2,50,2,1,-0.946249637,0.08084162,0.921939981,0.10607959,0.095312218,2.200143836,-6.036882732,0
2,50,2,2,-0.946249637,0.08084162,0.436490867,-1.520308722,-0.821263117,-0.040076285,-1.751525527,0
2,50,2,3,-0.946249637,0.08084162,0.734454561,0.825165576,-0.324083494,1.499794713,-4.613566061,0
2,50,2,4,-0.946249637,0.08084162,-0.653098738,-0.945260398,-3.263797601,0.946418846,-4.035270978,0
2,50,2,5,-0.946249637,0.08084162,0.270009639,0.95411583,0.605164582,0.204231098,-0.198592256,0
2,50,2,6,-0.946249637,0.08084162,-1.273415299,-1.410080731,-1.298403083,0.636719231,-0.332893833,0
2,50,2,7,-0.946249637,0.08084162,-1.603021077,-0.872519364,0.712134522,0.259861788,3.120323354,1
2,50,2,8,-0.946249637,0.08084162,0.382354696,-0.228813375,0.840016007,-0.527753826,1.144171209,0
2,50,2,9,-0.946249637,0.08084162,0.640515834,-1.70232727,1.441354833,0.816570351,-1.610389964,0
2,50,2,10,-0.946249637,0.08084162,-1.662204519,0.426809092,0.913522815,-0.024037009,4.159073587,0
2,50,3,1,-0.31625102,0.485196967,0.921939981,0.10607959,0.562015488,1.131845651,-2.20760049,0
2,50,3,2,-0.31625102,0.485196967,0.436490867,-1.520308722,-1.009646167,0.101873845,-2.595948993,0
2,50,3,3,-0.31625102,0.485196967,0.734454561,0.825165576,-1.728519845,-0.526904693,-0.538702715,0
2,50,3,4,-0.31625102,0.485196967,-0.653098738,-0.945260398,1.124264315,-0.533481735,1.916357852,1
2,50,3,5,-0.31625102,0.485196967,0.270009639,0.95411583,-0.028966732,0.151737883,0.191177015,0
2,50,3,6,-0.31625102,0.485196967,-1.273415299,-1.410080731,0.563307066,1.470545946,-2.598597394,0
2,50,3,7,-0.31625102,0.485196967,-1.603021077,-0.872519364,-0.24192707,0.178261938,-0.219552468,0
2,50,3,8,-0.31625102,0.485196967,0.382354696,-0.228813375,0.84124867,-0.369342888,1.171564987,0
2,50,3,9,-0.31625102,0.485196967,0.640515834,-1.70232727,-0.111922502,0.784127342,-3.324250802,0
2,50,3,10,-0.31625102,0.485196967,-1.662204519,0.426809092,-1.382765456,0.959065963,-1.938919917,0
2,50,4,1,-0.74888439,0.656487284,0.921939981,0.10607959,0.328919559,-0.215883165,-0.515707178,0
2,50,4,2,-0.74888439,0.656487284,0.436490867,-1.520308722,-1.59932265,1.417995091,-6.58617024,0
2,50,4,3,-0.74888439,0.656487284,0.734454561,0.825165576,1.17121457,0.421047215,0.041643089,0
2,50,4,4,-0.74888439,0.656487284,-0.653098738,-0.945260398,-0.429373793,-1.792022594,3.20203515,0
2,50,4,5,-0.74888439,0.656487284,0.270009639,0.95411583,-0.981975739,-0.219630501,-0.007579381,0
2,50,4,6,-0.74888439,0.656487284,-1.273415299,-1.410080731,0.955868155,0.618085797,0.238428137,1
2,50,4,7,-0.74888439,0.656487284,-1.603021077,-0.872519364,1.36989309,-0.257942379,3.427535971,0
2,50,4,8,-0.74888439,0.656487284,0.382354696,-0.228813375,0.861695043,0.010360689,0.042975131,0
2,50,4,9,-0.74888439,0.656487284,0.640515834,-1.70232727,-0.158069833,0.364436137,-3.522621035,0
2,50,4,10,-0.74888439,0.656487284,-1.662204519,0.426809092,1.838275177,2.115646674,0.516871976,0
2,50,5,1,-0.494707516,0.928644946,0.921939981,0.10607959,-0.720858403,0.469858377,-2.42499102,0
2,50,5,2,-0.494707516,0.928644946,0.436490867,-1.520308722,-0.468352019,0.912151741,-4.842266642,0
2,50,5,3,-0.494707516,0.928644946,0.734454561,0.825165576,2.723561741,0.507517301,2.131275518,0
2,50,5,4,-0.494707516,0.928644946,-0.653098738,-0.945260398,-0.543132206,1.387807695,-3.989278822,0
2,50,5,5,-0.494707516,0.928644946,0.270009639,0.95411583,1.199512661,0.412835778,1.435741775,0
2,50,5,6,-0.494707516,0.928644946,-1.273415299,-1.410080731,0.935466292,0.555362005,-0.879517995,0
2,50,5,7,-0.494707516,0.928644946,-1.603021077,-0.872519364,-0.584140314,0.652833215,-1.519144641,0
2,50,5,8,-0.494707516,0.928644946,0.382354696,-0.228813375,-0.926456738,0.438359568,-2.500212933,0
2,50,5,9,-0.494707516,0.928644946,0.640515834,-1.70232727,-0.041524703,-0.481901921,-2.082743276,1
2,50,5,10,-0.494707516,0.928644946,-1.662204519,0.426809092,-1.481820464,-1.145103742,3.047528315,0
2,50,6,1,-0.834541455,1.377158698,0.921939981,0.10607959,-0.555864889,0.497237916,-2.870002342,0
2,50,6,2,-0.834541455,1.377158698,0.436490867,-1.520308722,-0.579678866,-1.26456506,-1.919647764,0
2,50,6,3,-0.834541455,1.377158698,0.734454561,0.825165576,-0.38949296,-1.619692779,3.328602968,0
2,50,6,4,-0.834541455,1.377158698,-0.653098738,-0.945260398,-1.512615389,0.271323193,-2.9178462,0
2,50,6,5,-0.834541455,1.377158698,0.270009639,0.95411583,-0.327860661,-0.848519153,2.889462544,0
2,50,6,6,-0.834541455,1.377158698,-1.273415299,-1.410080731,0.116159198,-0.974792747,1.278322989,0
2,50,6,7,-0.834541455,1.377158698,-1.603021077,-0.872519364,-1.250399117,-1.443313942,2.509407406,0
2,50,6,8,-0.834541455,1.377158698,0.382354696,-0.228813375,-0.251678428,-0.47292326,-0.416682091,0
2,50,6,9,-0.834541455,1.377158698,0.640515834,-1.70232727,-0.789335924,-0.773026555,-3.828919057,0
2,50,6,10,-0.834541455,1.377158698,-1.662204519,0.426809092,-1.072576866,-1.639069373,5.861594815,1
2,50,7,1,1.129558039,0.910087424,0.921939981,0.10607959,0.343540058,-0.122582071,2.816286187,0
2,50,7,2,1.129558039,0.910087424,0.436490867,-1.520308722,0.340189245,0.120031769,-0.989211529,0
2,50,7,3,1.129558039,0.910087424,0.734454561,0.825165576,-0.510279192,-0.615883272,3.507164679,0
2,50,7,4,1.129558039,0.910087424,-0.653098738,-0.945260398,-0.87653106,-0.061780204,-3.518800912,0
2,50,7,5,1.129558039,0.910087424,0.270009639,0.95411583,1.585143642,-1.247923135,5.993466255,1
2,50,7,6,1.129558039,0.910087424,-1.273415299,-1.410080731,-0.185489478,-0.107921256,-4.771385052,0
2,50,7,7,1.129558039,0.910087424,-1.603021077,-0.872519364,-1.237282456,0.400686667,-6.851169831,0
2,50,7,8,1.129558039,0.910087424,0.382354696,-0.228813375,0.693399369,-0.693028982,2.630880713,0
2,50,7,9,1.129558039,0.910087424,0.640515834,-1.70232727,0.426156877,-0.488318391,0.525893321,0
2,50,7,10,1.129558039,0.910087424,-1.662204519,0.426809092,-1.339482012,1.668566113,-7.849076811,0
2,50,8,1,-0.195475144,0.260960048,0.921939981,0.10607959,-0.132889645,-1.214346139,1.976893734,0
2,50,8,2,-0.195475144,0.260960048,0.436490867,-1.520308722,0.301225455,0.104161443,-0.672853416,0
2,50,8,3,-0.195475144,0.260960048,0.734454561,0.825165576,0.885547414,0.718691771,-0.515968477,0
2,50,8,4,-0.195475144,0.260960048,-0.653098738,-0.945260398,0.355572102,0.59190339,-0.942918335,0
2,50,8,5,-0.195475144,0.260960048,0.270009639,0.95411583,-0.344123153,0.359936553,-0.796077436,0
2,50,8,6,-0.195475144,0.260960048,-1.273415299,-1.410080731,-1.882922501,-0.215723086,-1.505596353,0
2,50,8,7,-0.195475144,0.260960048,-1.603021077,-0.872519364,1.129624997,0.282956566,0.848874375,0
2,50,8,8,-0.195475144,0.260960048,0.382354696,-0.228813375,3.027458655,0.434762482,1.918885289,1
2,50,8,9,-0.195475144,0.260960048,0.640515834,-1.70232727,1.632195854,1.509610267,-2.303793638,0
2,50,8,10,-0.195475144,0.260960048,-1.662204519,0.426809092,0.374167885,-0.616208303,2.423494007,0
2,50,9,1,-0.868768698,1.406333181,0.921939981,0.10607959,-0.052179291,-0.129689797,-1.170930019,0
2,50,9,2,-0.868768698,1.406333181,0.436490867,-1.520308722,-0.265217464,0.53105305,-5.292833671,0
2,50,9,3,-0.868768698,1.406333181,0.734454561,0.825165576,-0.335262223,0.53107758,-0.932873054,1
2,50,9,4,-0.868768698,1.406333181,-0.653098738,-0.945260398,0.406814545,-0.181490155,-0.089448257,0
2,50,9,5,-0.868768698,1.406333181,0.270009639,0.95411583,-2.232643016,0.092251927,-0.87359159,0
2,50,9,6,-0.868768698,1.406333181,-1.273415299,-1.410080731,0.891242712,2.196993687,-4.264702939,0
2,50,9,7,-0.868768698,1.406333181,-1.603021077,-0.872519364,-0.366381523,-0.002479352,0.583306851,0
2,50,9,8,-0.868768698,1.406333181,0.382354696,-0.228813375,0.831450113,-0.309056673,0.302526115,0
2,50,9,9,-0.868768698,1.406333181,0.640515834,-1.70232727,-0.467651312,0.301024677,-5.773679868,0
2,50,9,10,-0.868768698,1.406333181,-1.662204519,0.426809092,-0.243810175,1.651245459,0.2421951,0
2,50,10,1,-0.881550897,0.252853004,0.921939981,0.10607959,-0.863179647,1.281700509,-5.011820884,0
2,50,10,2,-0.881550897,0.252853004,0.436490867,-1.520308722,0.79691421,0.394680586,-1.338646734,1
2,50,10,3,-0.881550897,0.252853004,0.734454561,0.825165576,0.937405831,1.135339633,-2.315223197,0
2,50,10,4,-0.881550897,0.252853004,-0.653098738,-0.945260398,-1.260263724,-0.529476917,0.59165177,0
2,50,10,5,-0.881550897,0.252853004,0.270009639,0.95411583,-1.700403991,-1.539353189,1.264124488,0
2,50,10,6,-0.881550897,0.252853004,-1.273415299,-1.410080731,-1.006581367,3.123745056,-5.543725405,0
2,50,10,7,-0.881550897,0.252853004,-1.603021077,-0.872519364,-0.080877114,2.018717157,-1.622950803,0
2,50,10,8,-0.881550897,0.252853004,0.382354696,-0.228813375,-0.331199608,-0.357462226,-0.377189631,0
2,50,10,9,-0.881550897,0.252853004,0.640515834,-1.70232727,-0.855856888,0.826403487,-4.283616324,0
2,50,10,10,-0.881550897,0.252853004,-1.662204519,0.426809092,-0.23701713,1.244703106,0.366092369,0
2,51,1,1,-0.42840913,0.434022234,-0.506761279,1.104457395,-0.989621382,-0.693600709,1.550820951,0
2,51,1,2,-0.42840913,0.434022234,2.6e-5,1.171779469,0.804603766,-0.247110665,2.061670364,0
2,51,1,3,-0.42840913,0.434022234,1.105760165,0.66965911,1.616474054,0.755048518,-0.405088067,0
2,51,1,4,-0.42840913,0.434022234,-0.852389493,-2.148033628,-0.575783711,-0.384797567,-0.474287225,0
2,51,1,5,-0.42840913,0.434022234,-0.506988572,-0.020892988,-0.582749657,2.074356894,-4.310668411,0
2,51,1,6,-0.42840913,0.434022234,-0.833836966,-1.865267393,2.965532654,-0.964613886,4.394855881,1
2,51,1,7,-0.42840913,0.434022234,0.12645389,0.707812163,0.173459354,-1.619678208,3.765277093,0
2,51,1,8,-0.42840913,0.434022234,-0.608016626,-0.944198458,-0.668259063,-0.964037741,1.166071479,0
2,51,1,9,-0.42840913,0.434022234,-0.187901653,-0.334454382,-1.388625861,-0.819358524,0.193347797,0
2,51,1,10,-0.42840913,0.434022234,-0.673714743,1.516740694,-0.255637333,0.064223076,1.180616384,0
2,51,2,1,-0.08363569,-0.128747631,-0.506761279,1.104457395,-2.983204343,-0.0836039,-2.944524294,0
2,51,2,2,-0.08363569,-0.128747631,2.6e-5,1.171779469,-0.312157001,-1.179909119,1.821361148,0
2,51,2,3,-0.08363569,-0.128747631,1.105760165,0.66965911,0.879969182,-0.834285696,2.234253007,0
2,51,2,4,-0.08363569,-0.128747631,-0.852389493,-2.148033628,1.058417218,-0.285126156,2.18608126,0
2,51,2,5,-0.08363569,-0.128747631,-0.506988572,-0.020892988,-1.110077517,-0.976777842,0.93231773,0
2,51,2,6,-0.08363569,-0.128747631,-0.833836966,-1.865267393,-0.261646739,2.118396109,-3.998738759,0
2,51,2,7,-0.08363569,-0.128747631,0.12645389,0.707812163,1.21540358,-0.347399003,1.752355762,0
2,51,2,8,-0.08363569,-0.128747631,-0.608016626,-0.944198458,1.461085774,0.023683674,1.697767179,0
2,51,2,9,-0.08363569,-0.128747631,-0.187901653,-0.334454382,0.557347997,-0.25271219,1.15879326,0
2,51,2,10,-0.08363569,-0.128747631,-0.673714743,1.516740694,-0.435791968,-1.233064313,1.850114697,1
2,51,3,1,-0.349134472,1.505301321,-0.506761279,1.104457395,-0.915589021,-0.701415233,3.33490887,0
2,51,3,2,-0.349134472,1.505301321,2.6e-5,1.171779469,0.99123238,-0.332633021,4.302302066,1
2,51,3,3,-0.349134472,1.505301321,1.105760165,0.66965911,-0.22680554,1.083879433,-1.654624274,0
2,51,3,4,-0.349134472,1.505301321,-0.852389493,-2.148033628,0.473638737,-1.696514809,-0.388291318,0
2,51,3,5,-0.349134472,1.505301321,-0.506988572,-0.020892988,-0.205751735,1.15915397,-2.217220664,0
2,51,3,6,-0.349134472,1.505301321,-0.833836966,-1.865267393,1.748699591,1.587702724,-5.056147605,0
2,51,3,7,-0.349134472,1.505301321,0.12645389,0.707812163,-0.554311305,-1.307238927,3.570073601,0
2,51,3,8,-0.349134472,1.505301321,-0.608016626,-0.944198458,0.130725612,-0.832922988,0.089175936,0
2,51,3,9,-0.349134472,1.505301321,-0.187901653,-0.334454382,-0.37273259,0.798651475,-2.594011585,0
2,51,3,10,-0.349134472,1.505301321,-0.673714743,1.516740694,-0.250471115,0.363178892,2.918332837,0
2,51,4,1,0.573505148,0.453377023,-0.506761279,1.104457395,0.171302123,-1.124862641,2.590870411,0
2,51,4,2,0.573505148,0.453377023,2.6e-5,1.171779469,1.262315178,0.733751449,0.591728891,0
2,51,4,3,0.573505148,0.453377023,1.105760165,0.66965911,-0.36202307,-0.051383808,1.464474921,0
2,51,4,4,0.573505148,0.453377023,-0.852389493,-2.148033628,2.125289862,-1.073601261,1.83398922,0
2,51,4,5,0.573505148,0.453377023,-0.506988572,-0.020892988,-1.833598451,1.211097786,-4.851523737,0
2,51,4,6,0.573505148,0.453377023,-0.833836966,-1.865267393,-0.468242801,-0.388830882,-1.91550469,0
2,51,4,7,0.573505148,0.453377023,0.12645389,0.707812163,1.414205929,1.10584869,-0.171088879,0
2,51,4,8,0.573505148,0.453377023,-0.608016626,-0.944198458,-0.189491567,-1.230196398,0.931383068,1
2,51,4,9,0.573505148,0.453377023,-0.187901653,-0.334454382,0.55019506,0.60579517,-1.10437131,0
2,51,4,10,0.573505148,0.453377023,-0.673714743,1.516740694,-1.215812835,-1.322140434,1.687193358,0
2,51,5,1,0.618812394,-0.303181166,-0.506761279,1.104457395,1.094392263,-0.345029643,0.654995208,0
2,51,5,2,0.618812394,-0.303181166,2.6e-5,1.171779469,1.108529847,-0.805483242,2.186636265,0
2,51,5,3,0.618812394,-0.303181166,1.105760165,0.66965911,-1.264702556,-0.019223313,-0.162281786,1
2,51,5,4,0.618812394,-0.303181166,-0.852389493,-2.148033628,-3.418741968,-0.653343491,-2.19012834,0
2,51,5,5,0.618812394,-0.303181166,-0.506988572,-0.020892988,-0.752749478,0.125962761,-1.622635084,0
2,51,5,6,0.618812394,-0.303181166,-0.833836966,-1.865267393,0.125006688,-0.532340449,1.005981205,0
2,51,5,7,0.618812394,-0.303181166,0.12645389,0.707812163,-1.045555325,0.05289581,-1.316737453,0
2,51,5,8,0.618812394,-0.303181166,-0.608016626,-0.944198458,-0.210947032,0.131227158,-0.796503011,0
2,51,5,9,0.618812394,-0.303181166,-0.187901653,-0.334454382,-0.08901992,1.800478179,-3.770427616,0
2,51,5,10,0.618812394,-0.303181166,-0.673714743,1.516740694,-0.996418574,-0.845956151,-0.828083158,0
2,51,6,1,-0.250543745,0.396493143,-0.506761279,1.104457395,-0.229455384,1.336695699,-1.992050369,0
2,51,6,2,-0.250543745,0.396493143,2.6e-5,1.171779469,-0.625917434,0.498340771,-0.925708198,0
2,51,6,3,-0.250543745,0.396493143,1.105760165,0.66965911,-0.46372541,0.376299954,-1.372135036,0
2,51,6,4,-0.250543745,0.396493143,-0.852389493,-2.148033628,-0.374193694,0.495293911,-2.21518071,0
2,51,6,5,-0.250543745,0.396493143,-0.506988572,-0.020892988,-1.157886811,-0.224710015,-0.466847039,0
2,51,6,6,-0.250543745,0.396493143,-0.833836966,-1.865267393,-0.18061388,1.167923779,-3.207984763,0
2,51,6,7,-0.250543745,0.396493143,0.12645389,0.707812163,0.363127419,-0.56068029,1.84208754,0
2,51,6,8,-0.250543745,0.396493143,-0.608016626,-0.944198458,0.56531994,0.744260329,-1.180083515,0
2,51,6,9,-0.250543745,0.396493143,-0.187901653,-0.334454382,0.303659038,-1.260587103,2.720075107,1
2,51,6,10,-0.250543745,0.396493143,-0.673714743,1.516740694,-0.775353301,-0.06363282,0.591568296,0
2,51,7,1,0.926294861,1.264831358,-0.506761279,1.104457395,-0.92942816,-2.252615984,4.732411592,1
2,51,7,2,0.926294861,1.264831358,2.6e-5,1.171779469,-0.384917119,1.242592027,-0.646897951,0
2,51,7,3,0.926294861,1.264831358,1.105760165,0.66965911,1.010616418,2.233492185,-0.137339274,0
2,51,7,4,0.926294861,1.264831358,-0.852389493,-2.148033628,-0.937750325,1.734417874,-10.06106452,0
2,51,7,5,0.926294861,1.264831358,-0.506988572,-0.020892988,0.983109535,-0.777137569,1.558503697,0
2,51,7,6,0.926294861,1.264831358,-0.833836966,-1.865267393,-0.383851833,-0.873577215,-3.720328229,0
2,51,7,7,0.926294861,1.264831358,0.12645389,0.707812163,0.918298676,-0.972088614,4.439637609,0
2,51,7,8,0.926294861,1.264831358,-0.608016626,-0.944198458,0.479112607,-0.291549005,-1.855572462,0
2,51,7,9,0.926294861,1.264831358,-0.187901653,-0.334454382,-0.376337186,1.401604391,-4.162193223,0
2,51,7,10,0.926294861,1.264831358,-0.673714743,1.516740694,-0.01435729,2.025278394,-2.435399301,0
2,51,8,1,-0.84059565,-1.182686428,-0.506761279,1.104457395,1.529101521,-0.492022202,1.405768421,0
2,51,8,2,-0.84059565,-1.182686428,2.6e-5,1.171779469,0.073765539,-0.820698748,-0.363652124,0
2,51,8,3,-0.84059565,-1.182686428,1.105760165,0.66965911,-0.253674494,0.536383236,-4.373430448,0
2,51,8,4,-0.84059565,-1.182686428,-0.852389493,-2.148033628,0.507592873,-0.63809464,7.027487282,0
2,51,8,5,-0.84059565,-1.182686428,-0.506988572,-0.020892988,1.080564198,-0.647436048,3.264845852,1
2,51,8,6,-0.84059565,-1.182686428,-0.833836966,-1.865267393,0.121350145,0.38675301,4.058723225,0
2,51,8,7,-0.84059565,-1.182686428,0.12645389,0.707812163,0.404556355,-1.123834799,1.183953015,0
2,51,8,8,-0.84059565,-1.182686428,-0.608016626,-0.944198458,-0.390338357,-0.057778438,2.422446834,0
2,51,8,9,-0.84059565,-1.182686428,-0.187901653,-0.334454382,-0.871662633,1.682649861,-3.327731744,0
2,51,8,10,-0.84059565,-1.182686428,-0.673714743,1.516740694,-0.18095959,-0.016325494,-1.706408187,0
2,51,9,1,0.173723432,0.31351783,-0.506761279,1.104457395,-0.255431876,0.798474619,-1.509053101,0
2,51,9,2,0.173723432,0.31351783,2.6e-5,1.171779469,-0.965032625,0.267353411,-0.948669792,0
2,51,9,3,0.173723432,0.31351783,1.105760165,0.66965911,-0.588614772,-0.806149352,1.72280194,0
2,51,9,4,0.173723432,0.31351783,-0.852389493,-2.148033628,-1.982870754,-0.585020309,-2.119160456,0
2,51,9,5,0.173723432,0.31351783,-0.506988572,-0.020892988,-0.855839202,0.544434977,-2.130686232,0
2,51,9,6,0.173723432,0.31351783,-0.833836966,-1.865267393,0.42899359,0.116412032,-0.970736391,0
2,51,9,7,0.173723432,0.31351783,0.12645389,0.707812163,0.814289619,-0.282338506,1.755770239,1
2,51,9,8,0.173723432,0.31351783,-0.608016626,-0.944198458,-1.764463732,-0.25871958,-1.90231262,0
2,51,9,9,0.173723432,0.31351783,-0.187901653,-0.334454382,0.013260889,1.41312429,-3.035559649,0
2,51,9,10,0.173723432,0.31351783,-0.673714743,1.516740694,0.224138771,0.308580313,0.086185948,0
2,51,10,1,-0.8903547,-1.385884235,-0.506761279,1.104457395,0.272277037,-1.302669302,1.484035075,0
2,51,10,2,-0.8903547,-1.385884235,2.6e-5,1.171779469,0.517965636,1.588546234,-5.095099104,0
2,51,10,3,-0.8903547,-1.385884235,1.105760165,0.66965911,0.794690208,1.728721041,-6.023894401,0
2,51,10,4,-0.8903547,-1.385884235,-0.852389493,-2.148033628,1.538561598,-0.281227939,8.084264371,1
2,51,10,5,-0.8903547,-1.385884235,-0.506988572,-0.020892988,-0.437587487,-3.092668948,6.693982619,0
2,51,10,6,-0.8903547,-1.385884235,-0.833836966,-1.865267393,-0.040183226,-0.523094084,6.368393277,0
2,51,10,7,-0.8903547,-1.385884235,0.12645389,0.707812163,0.152729312,-0.047076803,-1.449713289,0
2,51,10,8,-0.8903547,-1.385884235,-0.608016626,-0.944198458,-0.994722096,-0.903995156,3.858793775,0
2,51,10,9,-0.8903547,-1.385884235,-0.187901653,-0.334454382,-1.600804476,0.362710424,-1.296354501,0
2,51,10,10,-0.8903547,-1.385884235,-0.673714743,1.516740694,-0.510300583,-0.924014787,-0.615621359,0
2,52,1,1,0.774675033,0.651267204,1.637078072,-2.119371234,0.278662291,-1.310624389,3.365902622,0
2,52,1,2,0.774675033,0.651267204,-1.513216158,2.063444341,-0.022089988,-1.098558468,1.846305831,0
2,52,1,3,0.774675033,0.651267204,-0.403099993,-1.905258231,0.275839283,0.188152716,-2.586257451,0
2,52,1,4,0.774675033,0.651267204,1.592580438,-0.859776081,-0.646322711,-0.919418615,2.820063181,1
2,52,1,5,0.774675033,0.651267204,1.653045866,-0.029845565,1.458254164,0.159146247,3.671952238,0
2,52,1,6,0.774675033,0.651267204,0.279766978,-0.307227087,1.317235734,-0.39922919,2.249020712,0
2,52,1,7,0.774675033,0.651267204,0.285502183,-0.363252569,-0.080479053,0.9987171,-1.990432155,0
2,52,1,8,0.774675033,0.651267204,-0.815440327,0.51299008,-0.345514691,-0.169665295,-0.768446205,0
2,52,1,9,0.774675033,0.651267204,0.350177171,0.14480838,1.268316488,-0.294284057,2.540895048,0
2,52,1,10,0.774675033,0.651267204,0.782686452,-0.679292119,-0.625697714,1.639958002,-3.356559429,0
2,52,2,1,-0.218259136,-0.261199985,1.637078072,-2.119371234,-0.867942194,1.282234234,-3.316655551,0
2,52,2,2,-0.218259136,-0.261199985,-1.513216158,2.063444341,-3.037714688,-0.471725365,-2.242174903,0
2,52,2,3,-0.218259136,-0.261199985,-0.403099993,-1.905258231,0.925158781,0.850863044,0.145873337,0
2,52,2,4,-0.218259136,-0.261199985,1.592580438,-0.859776081,0.809129249,-0.577519805,1.605838647,0
2,52,2,5,-0.218259136,-0.261199985,1.653045866,-0.029845565,-0.065879666,-1.734273001,2.692775102,1
2,52,2,6,-0.218259136,-0.261199985,0.279766978,-0.307227087,-0.046844527,1.638259389,-3.325115136,0
2,52,2,7,-0.218259136,-0.261199985,0.285502183,-0.363252569,1.833727328,0.292363943,1.266694871,0
2,52,2,8,-0.218259136,-0.261199985,-0.815440327,0.51299008,-2.952454155,-0.360263741,-2.076961573,0
2,52,2,9,-0.218259136,-0.261199985,0.350177171,0.14480838,0.513323768,-0.281849832,0.867428778,0
2,52,2,10,-0.218259136,-0.261199985,0.782686452,-0.679292119,-0.181538794,-0.190525148,0.124001202,0
2,52,3,1,0.863760132,-1.270327219,1.637078072,-2.119371234,-0.443480481,0.71805616,4.986935189,0
2,52,3,2,0.863760132,-1.270327219,-1.513216158,2.063444341,-0.070120614,0.479698306,-7.575503066,0
2,52,3,3,0.863760132,-1.270327219,-0.403099993,-1.905258231,-0.36049004,-1.385619654,5.344837946,1
2,52,3,4,0.863760132,-1.270327219,1.592580438,-0.859776081,-0.211354971,-0.463677281,5.105510005,0
2,52,3,5,0.863760132,-1.270327219,1.653045866,-0.029845565,-1.08015655,-1.18330023,4.19898459,0
2,52,3,6,0.863760132,-1.270327219,0.279766978,-0.307227087,0.146472804,0.925828571,-0.636462817,0
2,52,3,7,0.863760132,-1.270327219,0.285502183,-0.363252569,2.209257266,0.591653605,2.211335302,0
2,52,3,8,0.863760132,-1.270327219,-0.815440327,0.51299008,1.314741475,1.269842861,-3.611131827,0
2,52,3,9,0.863760132,-1.270327219,0.350177171,0.14480838,-0.125764556,0.340975718,-0.478708871,0
2,52,3,10,0.863760132,-1.270327219,0.782686452,-0.679292119,1.053862576,0.591927883,2.516498419,0
2,52,4,1,-0.637755037,0.996833398,1.637078072,-2.119371234,-0.364677184,0.135128789,-5.89203438,0
2,52,4,2,-0.637755037,0.996833398,-1.513216158,2.063444341,-0.216265183,1.262050721,2.27512118,0
2,52,4,3,-0.637755037,0.996833398,-0.403099993,-1.905258231,-0.408206623,0.801439695,-4.345765468,0
2,52,4,4,-0.637755037,0.996833398,1.592580438,-0.859776081,0.514858167,-0.890301897,-1.0214707,0
