replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
9,8,8,2,-0.833091508,-0.595328159,-0.682717106,1.106059323,-0.406235804,1.724238465,-3.704883477,0
9,8,8,3,-0.833091508,-0.595328159,-0.21820915,-1.276115997,0.125557771,-1.32096272,4.270621271,0
9,8,8,4,-0.833091508,-0.595328159,-0.960673272,1.022436593,2.427356582,1.386867696,0.341250738,0
9,8,8,5,-0.833091508,-0.595328159,1.281061996,0.604364146,0.458108824,-0.796760566,-0.622546274,0
9,8,8,6,-0.833091508,-0.595328159,0.252175778,0.465207714,-0.948254334,1.4118152,-4.607482609,0
9,8,8,7,-0.833091508,-0.595328159,-0.005220022,0.573128253,-2.356705897,0.703729965,-4.267267397,0
9,8,8,8,-0.833091508,-0.595328159,0.100608021,-0.535258188,0.96870566,-0.565240529,2.409536748,0
9,8,8,9,-0.833091508,-0.595328159,0.52486953,0.381470608,-1.388632694,2.159820726,-6.923453133,0
9,8,8,10,-0.833091508,-0.595328159,-0.92905161,-0.218535047,0.04589109,-1.30264907,4.394309345,0
9,8,9,1,0.155732303,-0.16907655,-1.95786284,0.396495733,0.156621253,0.506488466,-1.566717854,0
9,8,9,2,0.155732303,-0.16907655,-0.682717106,1.106059323,2.104269417,-1.14145105,3.894016259,0
9,8,9,3,0.155732303,-0.16907655,-0.21820915,-1.276115997,-0.800684396,-0.346365364,0.147723842,0
9,8,9,4,0.155732303,-0.16907655,-0.960673272,1.022436593,-0.042153323,0.745304566,-2.091283257,0
9,8,9,5,0.155732303,-0.16907655,1.281061996,0.604364146,-1.721347526,-0.091953428,-1.291710907,0
9,8,9,6,0.155732303,-0.16907655,0.252175778,0.465207714,-0.639990352,0.798778845,-2.276987786,0
9,8,9,7,0.155732303,-0.16907655,-0.005220022,0.573128253,1.110590188,-0.444330472,1.852271459,1
9,8,9,8,0.155732303,-0.16907655,0.100608021,-0.535258188,0.361939922,-1.831228654,4.19148248,0
9,8,9,9,0.155732303,-0.16907655,0.52486953,0.381470608,0.49095994,-0.40487947,1.367450559,0
9,8,9,10,0.155732303,-0.16907655,-0.92905161,-0.218535047,-1.529961018,0.245740325,-2.255384634,0
9,8,10,1,0.017380983,-2.045203942,-1.95786284,0.396495733,2.225342406,0.542889578,-0.144867867,0
9,8,10,2,0.017380983,-2.045203942,-0.682717106,1.106059323,-0.321450611,0.387637919,-4.51363437,0
9,8,10,3,0.017380983,-2.045203942,-0.21820915,-1.276115997,1.070798612,1.58128325,1.815522935,0
9,8,10,4,0.017380983,-2.045203942,-0.960673272,1.022436593,-0.92222225,0.494644231,-5.08154263,0
9,8,10,5,0.017380983,-2.045203942,1.281061996,0.604364146,0.147806826,0.210484379,-2.082701599,0
9,8,10,6,0.017380983,-2.045203942,0.252175778,0.465207714,0.087225641,-2.998035281,4.664895354,1
9,8,10,7,0.017380983,-2.045203942,-0.005220022,0.573128253,1.703897569,1.521845238,-3.098220608,0
9,8,10,8,0.017380983,-2.045203942,0.100608021,-0.535258188,-1.579294515,2.142457969,-4.218644884,0
9,8,10,9,0.017380983,-2.045203942,0.52486953,0.381470608,1.457610623,-1.007012594,2.319603519,0
9,8,10,10,0.017380983,-2.045203942,-0.92905161,-0.218535047,-1.017543669,-0.478269895,0.577123572,0
9,9,1,1,-0.832991423,0.220715852,0.646610529,0.998419348,-0.257720706,0.256456411,-1.517325113,0
9,9,1,2,-0.832991423,0.220715852,-0.221383641,-1.11362331,1.437369405,0.595732165,0.246034948,1
9,9,1,3,-0.832991423,0.220715852,2.589401569,0.875258785,-0.933729336,-1.373532996,-2.21078671,0
9,9,1,4,-0.832991423,0.220715852,-1.597329157,1.139404823,-0.588667606,0.379690221,1.690301986,0
9,9,1,5,-0.832991423,0.220715852,1.397325826,-0.644236435,1.516774926,2.022127001,-5.068689722,0
9,9,1,6,-0.832991423,0.220715852,-0.555388971,-1.320478696,1.265956312,0.643512392,0.467024157,0
9,9,1,7,-0.832991423,0.220715852,0.549552978,-0.930567997,2.894089913,1.086403248,-0.502349078,0
9,9,1,8,-0.832991423,0.220715852,1.987636051,1.22431944,1.83832728,-0.952029585,0.836358944,0
9,9,1,9,-0.832991423,0.220715852,1.147658019,1.380963899,2.041685807,-0.504004474,1.594917117,0
9,9,1,10,-0.832991423,0.220715852,-0.09031728,0.356847597,-0.633872992,-0.179768784,-0.005725502,0
9,9,2,1,0.352526501,0.221268585,0.646610529,0.998419348,1.576129931,0.012901386,2.337600107,0
9,9,2,2,0.352526501,0.221268585,-0.221383641,-1.11362331,-1.604159919,-0.553934556,-1.021992787,0
9,9,2,3,0.352526501,0.221268585,2.589401569,0.875258785,-0.290443382,-0.56986735,2.965457574,0
9,9,2,4,0.352526501,0.221268585,-1.597329157,1.139404823,-0.445336969,-0.123348053,-0.94667084,0
9,9,2,5,0.352526501,0.221268585,1.397325826,-0.644236435,0.424312801,0.04700662,1.101664401,0
9,9,2,6,0.352526501,0.221268585,-0.555388971,-1.320478696,1.229275305,0.758724593,-1.118023219,0
9,9,2,7,0.352526501,0.221268585,0.549552978,-0.930567997,-1.937138984,-0.75123664,-0.356059923,0
9,9,2,8,0.352526501,0.221268585,1.987636051,1.22431944,0.465749708,0.21360074,1.846292137,0
9,9,2,9,0.352526501,0.221268585,1.147658019,1.380963899,1.454266003,-0.718907602,4.15958683,1
9,9,2,10,0.352526501,0.221268585,-0.09031728,0.356847597,-0.266929574,-1.054218288,1.896267276,0
9,9,3,1,-1.421581019,-1.414570714,0.646610529,0.998419348,-0.303925355,0.608780592,-5.478407205,0
9,9,3,2,-1.421581019,-1.414570714,-0.221383641,-1.11362331,-0.928278546,1.680992125,-1.297884851,0
9,9,3,3,-1.421581019,-1.414570714,2.589401569,0.875258785,-1.568768945,-0.681285545,-9.425459267,0
9,9,3,4,-1.421581019,-1.414570714,-1.597329157,1.139404823,-0.677661115,0.579846617,0.286458234,0
9,9,3,5,-1.421581019,-1.414570714,1.397325826,-0.644236435,0.573837261,1.292623272,-4.617256036,0
9,9,3,6,-1.421581019,-1.414570714,-0.555388971,-1.320478696,1.242026706,-0.60878026,6.840513802,1
9,9,3,7,-1.421581019,-1.414570714,0.549552978,-0.930567997,-0.386236902,-2.013305897,4.052438079,0
9,9,3,8,-1.421581019,-1.414570714,1.987636051,1.22431944,-0.280982738,0.835587937,-10.20115962,0
9,9,3,9,-1.421581019,-1.414570714,1.147658019,1.380963899,0.782007296,-0.488710733,-4.433755585,0
9,9,3,10,-1.421581019,-1.414570714,-0.09031728,0.356847597,0.342170993,-0.36456137,0.570901156,0
9,9,4,1,1.648976611,-1.067345892,0.646610529,0.998419348,-0.974748833,-1.01169013,1.582634522,0
9,9,4,2,1.648976611,-1.067345892,-0.221383641,-1.11362331,1.510969503,0.779438792,1.004910924,0
9,9,4,3,1.648976611,-1.067345892,2.589401569,0.875258785,0.198670036,0.012201457,7.312686571,0
9,9,4,4,1.648976611,-1.067345892,-1.597329157,1.139404823,0.283279713,-0.895916344,-5.017013027,0
9,9,4,5,1.648976611,-1.067345892,1.397325826,-0.644236435,-0.785349413,-0.781330602,6.417061669,1
9,9,4,6,1.648976611,-1.067345892,-0.555388971,-1.320478696,1.025579096,-1.154800869,3.617645255,0
9,9,4,7,1.648976611,-1.067345892,0.549552978,-0.930567997,2.31719285,0.215900978,5.187647802,0
9,9,4,8,1.648976611,-1.067345892,1.987636051,1.22431944,-0.677171288,-0.034243367,3.986287681,0
9,9,4,9,1.648976611,-1.067345892,1.147658019,1.380963899,0.948593752,-0.374185168,3.270937334,0
9,9,4,10,1.648976611,-1.067345892,-0.09031728,0.356847597,0.341663775,0.260885822,-1.049289759,0
9,9,5,1,1.726842323,-0.329327461,0.646610529,0.998419348,-0.809247293,2.341443999,-3.752156795,0
9,9,5,2,1.726842323,-0.329327461,-0.221383641,-1.11362331,0.208187749,-0.901114056,1.795946684,0
9,9,5,3,1.726842323,-0.329327461,2.589401569,0.875258785,-0.170465124,1.411828612,5.516483966,1
9,9,5,4,1.726842323,-0.329327461,-1.597329157,1.139404823,-1.105355367,-0.583279237,-6.018324025,0
9,9,5,5,1.726842323,-0.329327461,1.397325826,-0.644236435,-0.510690566,0.212935188,4.207608932,0
9,9,5,6,1.726842323,-0.329327461,-0.555388971,-1.320478696,2.531093062,0.133021495,0.999216555,0
9,9,5,7,1.726842323,-0.329327461,0.549552978,-0.930567997,2.000048529,0.058179078,4.241365448,0
9,9,5,8,1.726842323,-0.329327461,1.987636051,1.22431944,0.043084033,-0.137045065,6.577039257,0
9,9,5,9,1.726842323,-0.329327461,1.147658019,1.380963899,-1.985199973,1.208668107,-1.121071309,0
9,9,5,10,1.726842323,-0.329327461,-0.09031728,0.356847597,1.290298675,0.908531492,-1.014971283,0
9,9,6,1,-0.04143356,-0.358661785,0.646610529,0.998419348,-0.261711595,-0.039084705,-0.774267235,0
9,9,6,2,-0.04143356,-0.358661785,-0.221383641,-1.11362331,-0.160815599,0.924127858,-1.391604704,0
9,9,6,3,-0.04143356,-0.358661785,2.589401569,0.875258785,0.64045779,3.210578745,-6.466158766,0
9,9,6,4,-0.04143356,-0.358661785,-1.597329157,1.139404823,0.729865305,0.349949396,-0.450658873,1
9,9,6,5,-0.04143356,-0.358661785,1.397325826,-0.644236435,-0.32850678,0.465710121,-1.029124903,0
9,9,6,6,-0.04143356,-0.358661785,-0.555388971,-1.320478696,-0.101094066,-1.351822809,3.358982906,0
9,9,6,7,-0.04143356,-0.358661785,0.549552978,-0.930567997,-0.280469553,-0.691938996,1.558507334,0
9,9,6,8,-0.04143356,-0.358661785,1.987636051,1.22431944,0.074736517,0.106853477,-0.962355005,0
9,9,6,9,-0.04143356,-0.358661785,1.147658019,1.380963899,0.131004329,-0.249466139,-0.208114974,0
9,9,6,10,-0.04143356,-0.358661785,-0.09031728,0.356847597,0.571509207,-0.01957189,0.426155926,0
9,9,7,1,0.553596524,-0.639026656,0.646610529,0.998419348,1.394415028,-0.858258239,2.869829323,0
9,9,7,2,0.553596524,-0.639026656,-0.221383641,-1.11362331,-0.211609182,-1.138823743,2.888376345,0
9,9,7,3,0.553596524,-0.639026656,2.589401569,0.875258785,0.922046996,-0.070368089,3.090780048,0
9,9,7,4,0.553596524,-0.639026656,-1.597329157,1.139404823,0.109353724,0.146514953,-3.044393001,0
9,9,7,5,0.553596524,-0.639026656,1.397325826,-0.644236435,-2.049111665,1.448954104,-2.782384052,0
9,9,7,6,0.553596524,-0.639026656,-0.555388971,-1.320478696,1.376333348,-0.788612929,3.604368028,0
9,9,7,7,0.553596524,-0.639026656,0.549552978,-0.930567997,-0.769456463,0.110249358,0.51049269,1
9,9,7,8,0.553596524,-0.639026656,1.987636051,1.22431944,-0.101478796,0.586789002,-0.24791912,0
9,9,7,9,0.553596524,-0.639026656,1.147658019,1.380963899,-2.455592847,0.664270586,-3.837164154,0
9,9,7,10,0.553596524,-0.639026656,-0.09031728,0.356847597,-2.51613545,2.661053954,-8.280294712,0
9,9,8,1,0.23244636,-0.024160981,0.646610529,0.998419348,0.022448314,-1.203793196,2.694455048,1
9,9,8,2,0.23244636,-0.024160981,-0.221383641,-1.11362331,1.463209233,0.177143078,1.046362781,0
9,9,8,3,0.23244636,-0.024160981,2.589401569,0.875258785,-0.380561668,0.577409314,-0.363307022,0
9,9,8,4,0.23244636,-0.024160981,-1.597329157,1.139404823,-1.042136397,0.935030776,-3.696078354,0
9,9,8,5,0.23244636,-0.024160981,1.397325826,-0.644236435,-0.927443258,1.521680532,-3.29784964,0
9,9,8,6,0.23244636,-0.024160981,-0.555388971,-1.320478696,-0.386933681,-2.036157787,3.475041695,0
9,9,8,7,0.23244636,-0.024160981,0.549552978,-0.930567997,-0.469106409,0.513279491,-1.206457057,0
9,9,8,8,0.23244636,-0.024160981,1.987636051,1.22431944,0.115260126,0.611886201,-0.228845882,0
9,9,8,9,0.23244636,-0.024160981,1.147658019,1.380963899,0.240030353,1.543227101,-2.362934154,0
9,9,8,10,0.23244636,-0.024160981,-0.09031728,0.356847597,0.649216438,0.611148557,-0.628001204,0
9,9,9,1,-2.145773527,-0.823957632,0.646610529,0.998419348,-0.478598867,0.789871449,-6.06728414,0
9,9,9,2,-2.145773527,-0.823957632,-0.221383641,-1.11362331,-0.233981055,-0.262563416,2.617591729,0
9,9,9,3,-2.145773527,-0.823957632,2.589401569,0.875258785,0.247763091,-0.048130879,-11.85027806,0
9,9,9,4,-2.145773527,-0.823957632,-1.597329157,1.139404823,1.191893952,0.801345069,5.035985105,0
9,9,9,5,-2.145773527,-0.823957632,1.397325826,-0.644236435,0.569227957,-1.074495533,-2.482235217,0
9,9,9,6,-2.145773527,-0.823957632,-0.555388971,-1.320478696,-1.371926507,0.491034273,1.661510598,0
9,9,9,7,-2.145773527,-0.823957632,0.549552978,-0.930567997,0.420034388,-0.11358469,-0.561105792,0
9,9,9,8,-2.145773527,-0.823957632,1.987636051,1.22431944,0.885560972,-0.847212054,-7.463229582,0
9,9,9,9,-2.145773527,-0.823957632,1.147658019,1.380963899,-0.660864628,-0.430260998,-6.432354641,0
9,9,9,10,-2.145773527,-0.823957632,-0.09031728,0.356847597,1.788415647,-2.283494436,6.301964425,1
9,9,10,1,0.491827889,-0.102745136,0.646610529,0.998419348,0.740144046,-0.642338417,2.506988967,0
9,9,10,2,0.491827889,-0.102745136,-0.221383641,-1.11362331,0.403636626,0.609922317,-0.862344238,0
9,9,10,3,0.491827889,-0.102745136,2.589401569,0.875258785,-1.103750232,1.29072835,-1.273019991,0
9,9,10,4,0.491827889,-0.102745136,-1.597329157,1.139404823,-0.001180744,-0.93797177,0.127938287,0
9,9,10,5,0.491827889,-0.102745136,1.397325826,-0.644236435,-2.483492349,1.055888174,-3.121492834,0
9,9,10,6,0.491827889,-0.102745136,-0.555388971,-1.320478696,0.216092353,-0.785376418,1.444042762,0
9,9,10,7,0.491827889,-0.102745136,0.549552978,-0.930567997,-0.744680247,0.209135615,-0.478963513,0
9,9,10,8,0.491827889,-0.102745136,1.987636051,1.22431944,-0.828766259,-1.905660956,4.74901604,1
9,9,10,9,0.491827889,-0.102745136,1.147658019,1.380963899,-1.336061073,-1.065948859,1.711906104,0
9,9,10,10,0.491827889,-0.102745136,-0.09031728,0.356847597,-0.080844763,-0.933480844,1.642279278,0
9,10,1,1,0.994989888,0.713276152,0.075222058,0.006723019,-1.570932944,-0.244483266,-0.925082985,0
9,10,1,2,0.994989888,0.713276152,0.399459421,-0.377040491,1.357979923,0.428224049,0.893047007,0
9,10,1,3,0.994989888,0.713276152,0.235450323,1.241693973,-2.172458725,1.61127752,-3.597966336,0
9,10,1,4,0.994989888,0.713276152,-1.831731525,-0.393194146,0.134302248,0.780620567,-5.492731587,0
9,10,1,5,0.994989888,0.713276152,-0.166185724,0.397005859,-0.608996704,-1.412396597,2.309852477,1
9,10,1,6,0.994989888,0.713276152,-1.483088259,1.511624088,-0.73433531,0.806528017,-3.681398865,0
9,10,1,7,0.994989888,0.713276152,-1.088863648,-0.25291366,-1.246878852,1.336614117,-6.357519647,0
9,10,1,8,0.994989888,0.713276152,-0.225851512,1.96351631,-0.012189025,-0.638335179,2.915835431,0
9,10,1,9,0.994989888,0.713276152,-0.630531407,-0.611221035,0.047151443,-1.390784587,0.920021786,0
9,10,1,10,0.994989888,0.713276152,1.277966068,-0.790895665,-0.591838491,0.660933543,-0.216769473,0
9,10,2,1,-1.043173506,-1.368982088,0.075222058,0.006723019,-2.118588165,-0.020730571,-2.247871879,0
9,10,2,2,-1.043173506,-1.368982088,0.399459421,-0.377040491,1.622748135,2.39712703,-3.230674376,0
9,10,2,3,-1.043173506,-1.368982088,0.235450323,1.241693973,-2.451604213,2.733154405,-10.95892931,0
9,10,2,4,-1.043173506,-1.368982088,-1.831731525,-0.393194146,-0.64894478,0.398828683,3.182439064,0
9,10,2,5,-1.043173506,-1.368982088,-0.166185724,0.397005859,-1.71449422,0.250446669,-2.683907333,0
9,10,2,6,-1.043173506,-1.368982088,-1.483088259,1.511624088,2.283627266,-0.901649105,4.077082783,1
9,10,2,7,-1.043173506,-1.368982088,-1.088863648,-0.25291366,-1.224102892,0.90466001,-0.242324086,0
9,10,2,8,-1.043173506,-1.368982088,-0.225851512,1.96351631,-1.32180108,-1.31404472,-2.254535001,0
9,10,2,9,-1.043173506,-1.368982088,-0.630531407,-0.611221035,0.814750744,0.342487825,2.700408387,0
9,10,2,10,-1.043173506,-1.368982088,1.277966068,-0.790895665,-1.006258765,-0.778379197,-0.49169806,0
9,10,3,1,1.253056791,0.361574148,0.075222058,0.006723019,0.727087088,-3.198795323,7.316839061,0
9,10,3,2,1.253056791,0.361574148,0.399459421,-0.377040491,-0.590782604,-0.670797373,1.547410681,0
9,10,3,3,1.253056791,0.361574148,0.235450323,1.241693973,0.344423412,-1.140258074,3.888451472,0
9,10,3,4,1.253056791,0.361574148,-1.831731525,-0.393194146,0.360731781,0.672693306,-5.788435342,0
9,10,3,5,1.253056791,0.361574148,-0.166185724,0.397005859,0.420021259,-1.004650986,2.228163514,0
9,10,3,6,1.253056791,0.361574148,-1.483088259,1.511624088,-0.215924532,-0.584594697,-1.943676479,0
9,10,3,7,1.253056791,0.361574148,-1.088863648,-0.25291366,-0.453880626,0.214004072,-3.747875308,0
9,10,3,8,1.253056791,0.361574148,-0.225851512,1.96351631,0.971686381,-3.004142753,7.478897451,1
9,10,3,9,1.253056791,0.361574148,-0.630531407,-0.611221035,2.264094157,0.129560778,0.09328669,0
9,10,3,10,1.253056791,0.361574148,1.277966068,-0.790895665,-0.614450879,1.046668119,0.065989864,0
9,10,4,1,-0.067571952,0.499909741,0.075222058,0.006723019,-0.730235479,-1.331040958,1.926721988,0
9,10,4,2,-0.067571952,0.499909741,0.399459421,-0.377040491,-0.369479132,0.512075804,-1.730344568,0
9,10,4,3,-0.067571952,0.499909741,0.235450323,1.241693973,-1.030990078,0.766492842,-1.664693071,0
9,10,4,4,-0.067571952,0.499909741,-1.831731525,-0.393194146,0.303459593,-0.336073425,0.928311419,0
9,10,4,5,-0.067571952,0.499909741,-0.166185724,0.397005859,0.944370864,-0.882968723,3.030467943,0
9,10,4,6,-0.067571952,0.499909741,-1.483088259,1.511624088,0.101437305,1.151628701,-0.86787635,0
9,10,4,7,-0.067571952,0.499909741,-1.088863648,-0.25291366,0.653486542,-0.955097423,2.52118367,1
9,10,4,8,-0.067571952,0.499909741,-0.225851512,1.96351631,-1.104805701,-0.342365924,1.082819998,0
9,10,4,9,-0.067571952,0.499909741,-0.630531407,-0.611221035,0.551004216,1.573389304,-2.96889494,0
9,10,4,10,-0.067571952,0.499909741,1.277966068,-0.790895665,-1.650308514,-0.45425786,-1.507566788,0
9,10,5,1,1.200164873,-0.609725903,0.075222058,0.006723019,2.128833243,0.030108107,2.243025975,1
9,10,5,2,1.200164873,-0.609725903,0.399459421,-0.377040491,-0.855372526,0.0383356,0.371627635,0
9,10,5,3,1.200164873,-0.609725903,0.235450323,1.241693973,1.121806864,1.78623748,-3.021149151,0
9,10,5,4,1.200164873,-0.609725903,-1.831731525,-0.393194146,0.089202941,-0.49006062,-2.9678245,0
9,10,5,5,1.200164873,-0.609725903,-0.166185724,0.397005859,0.033863207,-0.704775252,0.681416042,0
9,10,5,6,1.200164873,-0.609725903,-1.483088259,1.511624088,-0.158973431,1.051721249,-7.204831334,0
9,10,5,7,1.200164873,-0.609725903,-1.088863648,-0.25291366,-0.03904425,0.213304392,-2.847972821,0
9,10,5,8,1.200164873,-0.609725903,-0.225851512,1.96351631,-0.166377486,-0.618754156,-1.266797408,0
9,10,5,9,1.200164873,-0.609725903,-0.630531407,-0.611221035,0.312977137,0.860873688,-2.363237586,0
9,10,5,10,1.200164873,-0.609725903,1.277966068,-0.790895665,-1.74677522,-0.152732823,2.349574754,0
9,10,6,1,-0.103981499,0.048597512,0.075222058,0.006723019,-1.08080996,1.339054766,-3.774072815,0
9,10,6,2,-0.103981499,0.048597512,0.399459421,-0.377040491,-0.542684353,0.213424448,-1.080090873,0
9,10,6,3,-0.103981499,0.048597512,0.235450323,1.241693973,-0.817052183,-1.246860103,1.718217926,1
9,10,6,4,-0.103981499,0.048597512,-1.831731525,-0.393194146,-0.734386758,1.161067161,-2.704251089,0
9,10,6,5,-0.103981499,0.048597512,-0.166185724,0.397005859,-0.526150836,-1.773271479,3.083892848,0
9,10,6,6,-0.103981499,0.048597512,-1.483088259,1.511624088,0.004405749,-0.078658151,0.580341285,0
9,10,6,7,-0.103981499,0.048597512,-1.088863648,-0.25291366,-0.570000845,0.031824552,-0.425643063,0
9,10,6,8,-0.103981499,0.048597512,-0.225851512,1.96351631,0.014907798,1.542747185,-2.880484802,0
9,10,6,9,-0.103981499,0.048597512,-0.630531407,-0.611221035,2.871317725,-0.028361133,3.014611459,0
9,10,6,10,-0.103981499,0.048597512,1.277966068,-0.790895665,-0.337555044,-1.042094365,1.42321069,0
9,10,7,1,0.416548813,-0.823722294,0.075222058,0.006723019,-0.37003268,1.963339048,-4.242350307,0
9,10,7,2,0.416548813,-0.823722294,0.399459421,-0.377040491,1.122502868,1.893002012,-1.864847474,0
9,10,7,3,0.416548813,-0.823722294,0.235450323,1.241693973,-1.145525884,1.886052675,-6.255694641,0
9,10,7,4,0.416548813,-0.823722294,-1.831731525,-0.393194146,0.798806781,-0.219078468,0.196776708,0
9,10,7,5,0.416548813,-0.823722294,-0.166185724,0.397005859,-0.533612414,-0.774226081,0.385856952,0
9,10,7,6,0.416548813,-0.823722294,-1.483088259,1.511624088,0.26614312,-1.281968083,-0.273215712,0
9,10,7,7,0.416548813,-0.823722294,-1.088863648,-0.25291366,-0.265616762,0.199779476,-1.259809503,0
9,10,7,8,0.416548813,-0.823722294,-0.225851512,1.96351631,-0.258773311,0.707010026,-4.287037959,0
9,10,7,9,0.416548813,-0.823722294,-0.630531407,-0.611221035,1.030379453,-0.49336282,2.247025465,1
9,10,7,10,0.416548813,-0.823722294,1.277966068,-0.790895665,0.738865631,-0.682251788,4.145257292,0
9,10,8,1,-0.870457921,-1.480152382,0.075222058,0.006723019,0.327816429,0.998346099,-1.81475768,0
9,10,8,2,-0.870457921,-1.480152382,0.399459421,-0.377040491,-0.44334985,-0.136239204,-0.029180606,0
9,10,8,3,-0.870457921,-1.480152382,0.235450323,1.241693973,0.982622942,1.73827486,-5.66067041,0
9,10,8,4,-0.870457921,-1.480152382,-1.831731525,-0.393194146,-1.314454875,-1.445821475,5.639059382,1
9,10,8,5,-0.870457921,-1.480152382,-0.166185724,0.397005859,-0.344246526,-0.886676159,0.836977401,0
9,10,8,6,-0.870457921,-1.480152382,-1.483088259,1.511624088,-0.740447248,1.192246871,-3.899160134,0
9,10,8,7,-0.870457921,-1.480152382,-1.088863648,-0.25291366,0.892028818,-0.628068005,4.605310939,0
9,10,8,8,-0.870457921,-1.480152382,-0.225851512,1.96351631,1.355453003,-0.79142951,-1.027954517,0
9,10,8,9,-0.870457921,-1.480152382,-0.630531407,-0.611221035,1.432262848,-1.26010663,6.407228632,0
9,10,8,10,-0.870457921,-1.480152382,1.277966068,-0.790895665,0.309397964,1.480177469,-3.119819194,0
9,10,9,1,0.557967726,0.135309842,0.075222058,0.006723019,-1.847530038,-0.134812175,-1.492598191,0
9,10,9,2,0.557967726,0.135309842,0.399459421,-0.377040491,0.836458429,-0.574879605,2.355462635,1
9,10,9,3,0.557967726,0.135309842,0.235450323,1.241693973,0.922133733,-1.150446296,3.737793811,0
9,10,9,4,0.557967726,0.135309842,-1.831731525,-0.393194146,0.350806253,0.095105726,-1.963303904,0
9,10,9,5,0.557967726,0.135309842,-0.166185724,0.397005859,1.090330405,-0.45398403,1.893424125,0
9,10,9,6,0.557967726,0.135309842,-1.483088259,1.511624088,1.917119005,-0.67227967,1.913454004,0
9,10,9,7,0.557967726,0.135309842,-1.088863648,-0.25291366,-1.411564423,-0.232321835,-2.213354862,0
9,10,9,8,0.557967726,0.135309842,-0.225851512,1.96351631,1.314608085,1.268131074,-1.075165149,0
9,10,9,9,0.557967726,0.135309842,-0.630531407,-0.611221035,-0.170810178,-0.7273786,0.456258337,0
9,10,9,10,0.557967726,0.135309842,1.277966068,-0.790895665,0.935890687,3.008244965,-3.814995552,0
9,10,10,1,0.320017376,0.05357992,0.075222058,0.006723019,0.405519045,-0.049953857,0.554111819,0
9,10,10,2,0.320017376,0.05357992,0.399459421,-0.377040491,0.020688564,-0.415046168,1.076146113,0
9,10,10,3,0.320017376,0.05357992,0.235450323,1.241693973,-0.066192634,0.433454426,-0.682610302,0
9,10,10,4,0.320017376,0.05357992,-1.831731525,-0.393194146,2.63565349,1.767510065,-2.103339439,0
9,10,10,5,0.320017376,0.05357992,-0.166185724,0.397005859,0.945722168,-0.30501563,1.481296102,0
9,10,10,6,0.320017376,0.05357992,-1.483088259,1.511624088,-2.400042243,-0.259432689,-2.708915846,0
9,10,10,7,0.320017376,0.05357992,-1.088863648,-0.25291366,0.987165146,-0.279578248,0.829084426,0
9,10,10,8,0.320017376,0.05357992,-0.225851512,1.96351631,0.464815778,-1.059087204,2.596244938,0
9,10,10,9,0.320017376,0.05357992,-0.630531407,-0.611221035,0.055849117,1.764764622,-3.9263659,0
9,10,10,10,0.320017376,0.05357992,1.277966068,-0.790895665,1.701006192,-1.780531096,6.01644689,1
9,11,1,1,0.300584448,-1.763728621,-2.469566668,0.194940029,-0.031528922,-0.667760218,-0.696367114,0
9,11,1,2,0.300584448,-1.763728621,-1.674892202,0.40942738,-1.005718893,-0.561280196,-1.973229779,0
9,11,1,3,0.300584448,-1.763728621,-1.212895246,-1.655857423,-0.006022101,-0.574775237,4.795098173,0
9,11,1,4,0.300584448,-1.763728621,-0.060257498,-0.011260046,1.09845386,0.610619639,-0.129220853,0
9,11,1,5,0.300584448,-1.763728621,0.630429032,-1.438454722,2.106544123,-0.449835919,7.190775933,1
9,11,1,6,0.300584448,-1.763728621,-0.925812148,-1.73549611,0.875154989,-0.218246314,5.346494391,0
9,11,1,7,0.300584448,-1.763728621,-0.921189638,0.655358184,1.81166263,-0.85536027,1.234781632,0
9,11,1,8,0.300584448,-1.763728621,1.934966652,-0.368325337,-0.288923717,0.139459528,1.5698379,0
9,11,1,9,0.300584448,-1.763728621,-0.933655947,-0.095313532,-1.452729725,0.2870026,-2.335859032,0
9,11,1,10,0.300584448,-1.763728621,-0.770839697,0.779500264,-1.35502938,0.561933869,-5.004542356,0
9,11,2,1,0.860808338,-2.171430081,-2.469566668,0.194940029,-0.978742509,-0.406565218,-5.052207197,0
9,11,2,2,0.860808338,-2.171430081,-1.674892202,0.40942738,0.480749262,0.34990777,-4.436153019,0
9,11,2,3,0.860808338,-2.171430081,-1.212895246,-1.655857423,-0.99415551,1.192738806,-0.074405879,0
9,11,2,4,0.860808338,-2.171430081,-0.060257498,-0.011260046,-0.790872711,1.531853826,-3.921645073,0
9,11,2,5,0.860808338,-2.171430081,0.630429032,-1.438454722,-0.105357797,0.498469579,4.668315963,0
9,11,2,6,0.860808338,-2.171430081,-0.925812148,-1.73549611,-1.190261113,-1.387237593,5.643083125,1
9,11,2,7,0.860808338,-2.171430081,-0.921189638,0.655358184,0.627184525,0.872176484,-4.837700599,0
9,11,2,8,0.860808338,-2.171430081,1.934966652,-0.368325337,1.312333698,0.835624632,4.172044366,0
9,11,2,9,0.860808338,-2.171430081,-0.933655947,-0.095313532,0.177997522,0.082410454,-1.283771028,0
9,11,2,10,0.860808338,-2.171430081,-0.770839697,0.779500264,-0.911644633,-0.715580451,-3.34651969,0
9,11,3,1,-0.063502605,-0.539847804,-2.469566668,0.194940029,0.113509078,1.532570539,-2.795841086,0
