replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
8,55,1,4,-0.103832467,-0.840989328,1.357522011,-0.27705346,-0.073931379,-0.034292403,0.062242215,0
8,55,1,5,-0.103832467,-0.840989328,-0.489253143,0.567827082,-0.520070942,0.704998765,-2.544772524,0
8,55,1,6,-0.103832467,-0.840989328,-0.272759065,2.697343756,-0.414050064,0.445771118,-4.651605778,0
8,55,1,7,-0.103832467,-0.840989328,-1.5401342,0.066406018,-0.98134396,0.315107511,-1.375497244,0
8,55,1,8,-0.103832467,-0.840989328,1.667999425,-0.976037593,0.942946434,-1.15881191,4.145441064,0
8,55,1,9,-0.103832467,-0.840989328,-0.082263681,-0.494270703,-1.100638435,0.249690524,-0.959421621,0
8,55,1,10,-0.103832467,-0.840989328,0.146762421,1.445602482,-1.596994026,0.023504973,-3.498085772,0
8,55,2,1,0.28626139,0.989951028,-0.807673217,0.074966442,1.789837976,1.634807185,-1.830868051,0
8,55,2,2,0.28626139,0.989951028,-0.659709589,0.934297214,-0.207619056,0.031587796,0.738869314,0
8,55,2,3,0.28626139,0.989951028,-1.105028889,0.528253815,-2.07591307,-0.691371125,-0.54140692,0
8,55,2,4,0.28626139,0.989951028,1.357522011,-0.27705346,0.660895903,-0.170170363,1.367044868,0
8,55,2,5,0.28626139,0.989951028,-0.489253143,0.567827082,-0.902101833,-0.034884713,-0.269259473,0
8,55,2,6,0.28626139,0.989951028,-0.272759065,2.697343756,-0.848450683,0.819154604,1.362436665,1
8,55,2,7,0.28626139,0.989951028,-1.5401342,0.066406018,0.387397943,1.796305252,-3.988366417,0
8,55,2,8,0.28626139,0.989951028,1.667999425,-0.976037593,-0.323903686,-0.930367338,1.042454532,0
8,55,2,9,0.28626139,0.989951028,-0.082263681,-0.494270703,-0.432311084,0.544975883,-2.303316367,0
8,55,2,10,0.28626139,0.989951028,0.146762421,1.445602482,0.483748799,1.267684062,0.179018998,0
8,55,3,1,0.303013358,-0.777600934,-0.807673217,0.074966442,-0.431541919,-1.983575303,2.958696177,0
8,55,3,2,0.303013358,-0.777600934,-0.659709589,0.934297214,0.131181649,-0.853946556,0.349507547,0
8,55,3,3,0.303013358,-0.777600934,-1.105028889,0.528253815,2.334635394,-1.10380594,3.256414255,0
8,55,3,4,0.303013358,-0.777600934,1.357522011,-0.27705346,-0.875249052,0.541159808,-0.811718519,0
8,55,3,5,0.303013358,-0.777600934,-0.489253143,0.567827082,1.492453941,-1.045473195,2.624585551,1
8,55,3,6,0.303013358,-0.777600934,-0.272759065,2.697343756,-0.918352673,0.118417289,-4.466672067,0
8,55,3,7,0.303013358,-0.777600934,-1.5401342,0.066406018,-0.371337898,-0.313392124,-0.755372195,0
8,55,3,8,0.303013358,-0.777600934,1.667999425,-0.976037593,1.424545531,-1.234242973,6.042335307,0
8,55,3,9,0.303013358,-0.777600934,-0.082263681,-0.494270703,0.545823872,-0.763758841,2.600005606,0
8,55,3,10,0.303013358,-0.777600934,0.146762421,1.445602482,0.03745912,-0.269914343,-1.019923005,0
8,55,4,1,1.665397246,-0.307712448,-0.807673217,0.074966442,-0.738834552,-0.72916396,-2.005302297,0
8,55,4,2,1.665397246,-0.307712448,-0.659709589,0.934297214,-0.500568741,-0.03008855,-3.068991031,0
8,55,4,3,1.665397246,-0.307712448,-1.105028889,0.528253815,-0.047597847,-0.799207741,-2.373631913,0
8,55,4,4,1.665397246,-0.307712448,1.357522011,-0.27705346,-0.14309246,-1.606988764,7.720391105,0
8,55,4,5,1.665397246,-0.307712448,-0.489253143,0.567827082,0.296779226,-0.14221177,-1.310490101,0
8,55,4,6,1.665397246,-0.307712448,-0.272759065,2.697343756,0.515236576,0.475431078,-2.589139348,0
8,55,4,7,1.665397246,-0.307712448,-1.5401342,0.066406018,-0.038482552,0.457077195,-6.113158392,0
8,55,4,8,1.665397246,-0.307712448,1.667999425,-0.976037593,2.24076054,-0.861151852,9.969335919,1
8,55,4,9,1.665397246,-0.307712448,-0.082263681,-0.494270703,-0.648354167,-0.518585392,0.342953075,0
8,55,4,10,1.665397246,-0.307712448,0.146762421,1.445602482,0.220111538,0.779192369,-1.516682554,0
8,55,5,1,-2.51341088,0.495590183,-0.807673217,0.074966442,0.997464583,0.570046064,3.973130707,0
8,55,5,2,-2.51341088,0.495590183,-0.659709589,0.934297214,-1.23686842,2.505251196,-2.236585508,0
8,55,5,3,-2.51341088,0.495590183,-1.105028889,0.528253815,-0.80812808,0.99949321,3.140364869,0
8,55,5,4,-2.51341088,0.495590183,1.357522011,-0.27705346,-0.079659481,1.551726894,-10.21309191,0
8,55,5,5,-2.51341088,0.495590183,-0.489253143,0.567827082,-1.428195545,-0.047900588,1.549108268,0
8,55,5,6,-2.51341088,0.495590183,-0.272759065,2.697343756,-0.577273853,-0.886356367,4.571715714,0
8,55,5,7,-2.51341088,0.495590183,-1.5401342,0.066406018,-0.716798703,-1.328388079,9.73132282,1
8,55,5,8,-2.51341088,0.495590183,1.667999425,-0.976037593,0.594667687,0.818809093,-10.15325828,0
8,55,5,9,-2.51341088,0.495590183,-0.082263681,-0.494270703,0.644442879,0.819014057,-0.947493938,0
8,55,5,10,-2.51341088,0.495590183,0.146762421,1.445602482,-1.014731853,-0.617479328,0.557117868,0
8,55,6,1,-0.267957089,-3.025366812,-0.807673217,0.074966442,-0.963083975,1.090019764,-3.050481451,0
8,55,6,2,-0.267957089,-3.025366812,-0.659709589,0.934297214,0.425765912,-0.218977996,-3.022618048,0
8,55,6,3,-0.267957089,-3.025366812,-1.105028889,0.528253815,0.267157375,-0.072536896,-1.392810529,0
8,55,6,4,-0.267957089,-3.025366812,1.357522011,-0.27705346,-1.324226395,-0.761573306,0.728687439,0
8,55,6,5,-0.267957089,-3.025366812,-0.489253143,0.567827082,0.23417693,-0.025753971,-2.028945244,0
8,55,6,6,-0.267957089,-3.025366812,-0.272759065,2.697343756,-0.043107329,0.387662848,-12.912939,0
8,55,6,7,-0.267957089,-3.025366812,-1.5401342,0.066406018,0.718181763,1.039668442,-0.837129214,0
8,55,6,8,-0.267957089,-3.025366812,1.667999425,-0.976037593,0.114706572,1.398236217,0.853637212,0
8,55,6,9,-0.267957089,-3.025366812,-0.082263681,-0.494270703,-0.620703874,-0.748183005,3.162773679,1
8,55,6,10,-0.267957089,-3.025366812,0.146762421,1.445602482,-1.629144153,-0.551452217,-7.165108439,0
8,55,7,1,0.216688224,-1.694997413,-0.807673217,0.074966442,0.507414714,1.222031974,-2.47727767,0
8,55,7,2,0.216688224,-1.694997413,-0.659709589,0.934297214,-1.004117168,-0.794440723,-2.076585359,0
8,55,7,3,0.216688224,-1.694997413,-1.105028889,0.528253815,-1.81546512,0.497277167,-4.631996223,0
8,55,7,4,0.216688224,-1.694997413,1.357522011,-0.27705346,1.092993913,-0.758498683,3.902716692,1
8,55,7,5,0.216688224,-1.694997413,-0.489253143,0.567827082,-1.285613961,0.510458662,-3.962260225,0
8,55,7,6,0.216688224,-1.694997413,-0.272759065,2.697343756,1.205533573,2.008406281,-9.787472377,0
8,55,7,7,0.216688224,-1.694997413,-1.5401342,0.066406018,1.006724085,1.43672627,-2.703023387,0
8,55,7,8,0.216688224,-1.694997413,1.667999425,-0.976037593,-0.967358786,-0.638237856,3.513560385,0
8,55,7,9,0.216688224,-1.694997413,-0.082263681,-0.494270703,0.203771903,-0.983827835,3.392457776,0
8,55,7,10,0.216688224,-1.694997413,0.146762421,1.445602482,-1.118608253,-0.052956592,-4.624530393,0
8,55,8,1,0.021787473,0.381543127,-0.807673217,0.074966442,-0.5591886,0.77945568,-2.110389882,0
8,55,8,2,0.021787473,0.381543127,-0.659709589,0.934297214,-0.08387249,0.280788085,-0.13948345,0
8,55,8,3,0.021787473,0.381543127,-1.105028889,0.528253815,-0.848629572,-2.260393504,3.92633328,1
8,55,8,4,0.021787473,0.381543127,1.357522011,-0.27705346,0.578611994,-0.514871263,1.508946705,0
8,55,8,5,0.021787473,0.381543127,-0.489253143,0.567827082,1.483772566,1.259214984,-0.731000801,0
8,55,8,6,0.021787473,0.381543127,-0.272759065,2.697343756,-1.149552493,0.180260225,0.021771051,0
8,55,8,7,0.021787473,0.381543127,-1.5401342,0.066406018,0.772471678,-0.125519425,0.994404402,0
8,55,8,8,0.021787473,0.381543127,1.667999425,-0.976037593,-0.629122405,0.890714634,-2.896469339,0
8,55,8,9,0.021787473,0.381543127,-0.082263681,-0.494270703,1.419155057,1.198166855,-1.263641674,0
8,55,8,10,0.021787473,0.381543127,0.146762421,1.445602482,0.433519994,0.349842463,0.567569769,0
8,55,9,1,0.045860274,0.082273569,-0.807673217,0.074966442,0.509192791,1.21140531,-1.978446425,0
8,55,9,2,0.045860274,0.082273569,-0.659709589,0.934297214,-2.220743494,-0.080798765,-2.004352939,0
8,55,9,3,0.045860274,0.082273569,-1.105028889,0.528253815,-0.485620122,0.362850793,-1.247483573,0
8,55,9,4,0.045860274,0.082273569,1.357522011,-0.27705346,0.543900866,-0.474325828,1.58287392,0
8,55,9,5,0.045860274,0.082273569,-0.489253143,0.567827082,-0.842051221,-1.080407332,1.343964617,0
8,55,9,6,0.045860274,0.082273569,-0.272759065,2.697343756,0.577724236,1.024358079,-1.163129385,0
8,55,9,7,0.045860274,0.082273569,-1.5401342,0.066406018,-0.239804524,-0.551100759,0.729330231,0
8,55,9,8,0.045860274,0.082273569,1.667999425,-0.976037593,0.194209526,-0.221961275,0.670668753,0
8,55,9,9,0.045860274,0.082273569,-0.082263681,-0.494270703,-1.708913603,0.096952588,-1.971362172,0
8,55,9,10,0.045860274,0.082273569,0.146762421,1.445602482,0.465272531,1.354003798,-2.050871622,1
8,55,10,1,-0.823521057,0.556443442,-0.807673217,0.074966442,1.01576609,0.245311654,1.917986461,0
8,55,10,2,-0.823521057,0.556443442,-0.659709589,0.934297214,-0.816517129,-1.243769414,3.537416512,1
8,55,10,3,-0.823521057,0.556443442,-1.105028889,0.528253815,-0.057998159,2.513437478,-2.823928941,0
8,55,10,4,-0.823521057,0.556443442,1.357522011,-0.27705346,-0.297099076,0.715015176,-4.194272224,0
8,55,10,5,-0.823521057,0.556443442,-0.489253143,0.567827082,0.77286927,-0.266553023,2.585741332,0
8,55,10,6,-0.823521057,0.556443442,-0.272759065,2.697343756,0.430703816,-1.184435425,5.5001992,0
8,55,10,7,-0.823521057,0.556443442,-1.5401342,0.066406018,-0.885144483,-1.318541748,4.344031692,0
8,55,10,8,-0.823521057,0.556443442,1.667999425,-0.976037593,-2.57865509,1.321247875,-8.783080717,0
8,55,10,9,-0.823521057,0.556443442,-0.082263681,-0.494270703,0.494847379,0.177871414,-0.137954239,0
8,55,10,10,-0.823521057,0.556443442,0.146762421,1.445602482,1.579301397,0.658013595,1.22814435,0
8,56,1,1,-1.499133588,-1.621586724,0.933385919,-1.239836527,-2.080721664,0.075867573,-2.015243495,0
8,56,1,2,-1.499133588,-1.621586724,-1.665536288,-0.71076629,-1.95845616,-0.131150709,5.026421812,0
8,56,1,3,-1.499133588,-1.621586724,-0.797701781,-0.988163655,2.918747921,1.131621512,5.450817561,0
8,56,1,4,-1.499133588,-1.621586724,-0.417874397,-0.721379578,-0.469555791,-1.207194297,4.952401213,0
8,56,1,5,-1.499133588,-1.621586724,0.804129543,0.051529991,0.851669291,0.614201468,-2.913069382,0
8,56,1,6,-1.499133588,-1.621586724,-1.346810585,1.533883276,1.514725529,1.296573613,-0.771310862,0
8,56,1,7,-1.499133588,-1.621586724,0.459287119,0.073324915,-1.518829345,0.56378086,-4.201810623,0
8,56,1,8,-1.499133588,-1.621586724,-1.089220313,0.895496684,-0.512704305,-0.126128017,0.827136937,0
8,56,1,9,-1.499133588,-1.621586724,0.028226623,0.100931456,-1.250607652,1.391542439,-4.363827149,0
8,56,1,10,-1.499133588,-1.621586724,-1.18466739,0.942387558,-0.826702066,-1.082599279,2.598201113,1
8,56,2,1,-1.044387075,-0.903035179,0.933385919,-1.239836527,0.19912455,-0.770284706,1.469485584,0
8,56,2,2,-1.044387075,-0.903035179,-1.665536288,-0.71076629,1.242593221,-0.026343053,5.736978917,1
8,56,2,3,-1.044387075,-0.903035179,-0.797701781,-0.988163655,1.753714738,-1.817844135,8.394141681,0
8,56,2,4,-1.044387075,-0.903035179,-0.417874397,-0.721379578,-0.663519317,1.796467054,-2.406461482,0
8,56,2,5,-1.044387075,-0.903035179,0.804129543,0.051529991,-0.75511142,-1.089953696,-0.324649121,0
8,56,2,6,-1.044387075,-0.903035179,-1.346810585,1.533883276,-1.395039685,-0.852159118,1.044735848,0
8,56,2,7,-1.044387075,-0.903035179,0.459287119,0.073324915,-0.372373274,0.650207345,-2.731457494,0
8,56,2,8,-1.044387075,-0.903035179,-1.089220313,0.895496684,-0.742756006,0.541170126,-0.762958537,0
8,56,2,9,-1.044387075,-0.903035179,0.028226623,0.100931456,1.605778602,0.186488217,1.037126146,0
8,56,2,10,-1.044387075,-0.903035179,-1.18466739,0.942387558,0.16546075,0.470452234,0.422545227,0
8,56,3,1,-0.846346911,-0.117089129,0.933385919,-1.239836527,1.400092536,1.023183531,-2.008454037,0
8,56,3,2,-0.846346911,-0.117089129,-1.665536288,-0.71076629,-0.183774812,-0.920465564,4.601233811,0
8,56,3,3,-0.846346911,-0.117089129,-0.797701781,-0.988163655,-0.311943476,-0.433027101,2.077930436,0
8,56,3,4,-0.846346911,-0.117089129,-0.417874397,-0.721379578,0.763106967,-2.102035532,5.801210002,1
8,56,3,5,-0.846346911,-0.117089129,0.804129543,0.051529991,0.287001727,1.614121359,-4.311436505,0
8,56,3,6,-0.846346911,-0.117089129,-1.346810585,1.533883276,-0.408734163,0.294984737,1.011632737,0
8,56,3,7,-0.846346911,-0.117089129,0.459287119,0.073324915,-1.262221672,0.167500014,-2.387532497,0
8,56,3,8,-0.846346911,-0.117089129,-1.089220313,0.895496684,0.714449909,0.206896628,1.987093759,0
8,56,3,9,-0.846346911,-0.117089129,0.028226623,0.100931456,0.62706833,-0.530740511,1.623043359,0
8,56,3,10,-0.846346911,-0.117089129,-1.18466739,0.942387558,-1.986657441,0.271841098,-0.690575472,0
8,56,4,1,0.327627731,-2.288098555,0.933385919,-1.239836527,-0.069573695,-0.372627818,5.542590413,1
8,56,4,2,0.327627731,-2.288098555,-1.665536288,-0.71076629,1.144953365,-0.631932122,3.756920842,0
8,56,4,3,0.327627731,-2.288098555,-0.797701781,-0.988163655,0.316922268,-1.860623612,6.906994791,0
8,56,4,4,0.327627731,-2.288098555,-0.417874397,-0.721379578,-1.231747526,0.23034115,0.509637049,0
8,56,4,5,0.327627731,-2.288098555,0.804129543,0.051529991,-0.332971429,0.306325819,-0.595571339,0
8,56,4,6,0.327627731,-2.288098555,-1.346810585,1.533883276,0.775546945,0.09159823,-5.554668669,0
8,56,4,7,0.327627731,-2.288098555,0.459287119,0.073324915,0.042537303,-0.196809358,0.485444463,0
8,56,4,8,0.327627731,-2.288098555,-1.089220313,0.895496684,-0.085171138,-0.180062228,-3.512241246,0
8,56,4,9,0.327627731,-2.288098555,0.028226623,0.100931456,0.55133747,0.288029419,-0.352637397,0
8,56,4,10,0.327627731,-2.288098555,-1.18466739,0.942387558,-0.273989386,-0.207350218,-3.86996214,0
8,56,5,1,-0.131015287,-1.043230815,0.933385919,-1.239836527,-0.982086155,1.041892431,-1.37029316,0
8,56,5,2,-0.131015287,-1.043230815,-1.665536288,-0.71076629,-0.179577524,-0.634025249,2.637134349,0
8,56,5,3,-0.131015287,-1.043230815,-0.797701781,-0.988163655,-0.49653327,0.641944439,-0.025075729,0
8,56,5,4,-0.131015287,-1.043230815,-0.417874397,-0.721379578,-1.554712017,-0.587331974,0.858295908,0
8,56,5,5,-0.131015287,-1.043230815,0.804129543,0.051529991,-0.890719372,-1.281938773,1.381815137,0
8,56,5,6,-0.131015287,-1.043230815,-1.346810585,1.533883276,0.589489556,0.323364244,-2.104624831,0
8,56,5,7,-0.131015287,-1.043230815,0.459287119,0.073324915,-0.676553674,1.931772522,-4.775188202,0
8,56,5,8,-0.131015287,-1.043230815,-1.089220313,0.895496684,-1.410029114,-0.997367555,-0.531199584,0
8,56,5,9,-0.131015287,-1.043230815,0.028226623,0.100931456,-1.135177776,-1.630812742,1.961109263,1
8,56,5,10,-0.131015287,-1.043230815,-1.18466739,0.942387558,-0.479453244,-2.261398609,2.87907144,0
8,56,6,1,-0.433685792,-0.350684469,0.933385919,-1.239836527,-1.487672524,0.073853239,-1.792784302,0
8,56,6,2,-0.433685792,-0.350684469,-1.665536288,-0.71076629,-2.696835002,-0.812813828,0.74731355,0
8,56,6,3,-0.433685792,-0.350684469,-0.797701781,-0.988163655,1.250805588,1.386013934,-0.309517954,0
8,56,6,4,-0.433685792,-0.350684469,-0.417874397,-0.721379578,0.666245114,-0.203593066,1.815348544,0
8,56,6,5,-0.433685792,-0.350684469,0.804129543,0.051529991,-2.372047033,-0.531894387,-2.032843525,0
8,56,6,6,-0.433685792,-0.350684469,-1.346810585,1.533883276,0.567390994,0.937776241,-0.946839823,0
8,56,6,7,-0.433685792,-0.350684469,0.459287119,0.073324915,0.667229965,0.058353441,0.113579625,1
8,56,6,8,-0.433685792,-0.350684469,-1.089220313,0.895496684,0.957474219,0.691078201,0.049021395,0
8,56,6,9,-0.433685792,-0.350684469,0.028226623,0.100931456,0.597186678,-0.506883203,1.533377473,0
8,56,6,10,-0.433685792,-0.350684469,-1.18466739,0.942387558,-0.733726396,0.764172311,-1.730245209,0
8,56,7,1,0.091772389,-2.161145567,0.933385919,-1.239836527,-1.997270761,1.223496858,-0.253745544,0
8,56,7,2,0.091772389,-2.161145567,-1.665536288,-0.71076629,0.401735914,-1.682831163,5.765801878,0
8,56,7,3,0.091772389,-2.161145567,-0.797701781,-0.988163655,1.376863111,-2.128391767,8.690580902,1
8,56,7,4,0.091772389,-2.161145567,-0.417874397,-0.721379578,0.276871428,0.729341836,1.079998508,0
8,56,7,5,0.091772389,-2.161145567,0.804129543,0.051529991,0.423561344,0.70095218,-0.997794955,0
8,56,7,6,0.091772389,-2.161145567,-1.346810585,1.533883276,-0.19719977,-1.430144826,-2.556527729,0
8,56,7,7,0.091772389,-2.161145567,0.459287119,0.073324915,1.599359637,0.39039505,0.665170565,0
8,56,7,8,0.091772389,-2.161145567,-1.089220313,0.895496684,1.302597498,2.662621204,-7.125513645,0
8,56,7,9,0.091772389,-2.161145567,0.028226623,0.100931456,0.732707073,0.420239505,-0.42978244,0
8,56,7,10,0.091772389,-2.161145567,-1.18466739,0.942387558,-0.05715486,0.409361805,-4.14827302,0
8,56,8,1,-0.599048758,-1.903582662,0.933385919,-1.239836527,-0.360336949,0.066743425,1.928085826,0
8,56,8,2,-0.599048758,-1.903582662,-1.665536288,-0.71076629,-0.745866404,0.031779303,3.21555346,0
8,56,8,3,-0.599048758,-1.903582662,-0.797701781,-0.988163655,-0.013288995,0.336407909,3.091196512,0
8,56,8,4,-0.599048758,-1.903582662,-0.417874397,-0.721379578,2.313335612,1.031416527,2.810965321,0
8,56,8,5,-0.599048758,-1.903582662,0.804129543,0.051529991,-0.077789511,0.200336618,-1.589025752,1
8,56,8,6,-0.599048758,-1.903582662,-1.346810585,1.533883276,-0.502496264,-0.035658984,-3.197378293,0
8,56,8,7,-0.599048758,-1.903582662,0.459287119,0.073324915,-0.047366642,-0.286372127,-0.234263201,0
8,56,8,8,-0.599048758,-1.903582662,-1.089220313,0.895496684,0.284850708,0.244171661,-1.455478406,0
8,56,8,9,-0.599048758,-1.903582662,0.028226623,0.100931456,0.008120215,-1.393163651,2.472432217,0
8,56,8,10,-0.599048758,-1.903582662,-1.18466739,0.942387558,-0.863975945,0.902234216,-3.939966242,0
8,56,9,1,-0.661626237,1.258991667,0.933385919,-1.239836527,-0.1717094,0.872025206,-5.492280823,0
8,56,9,2,-0.661626237,1.258991667,-1.665536288,-0.71076629,1.425906892,-0.012532335,2.312623324,0
8,56,9,3,-0.661626237,1.258991667,-0.797701781,-0.988163655,1.38030275,0.031724572,0.506279751,0
8,56,9,4,-0.661626237,1.258991667,-0.417874397,-0.721379578,-0.234746335,-1.300282225,1.55645513,0
8,56,9,5,-0.661626237,1.258991667,0.804129543,0.051529991,-0.152002295,-0.411517525,-0.29571991,0
8,56,9,6,-0.661626237,1.258991667,-1.346810585,1.533883276,2.121077773,0.383169774,6.033628059,1
8,56,9,7,-0.661626237,1.258991667,0.459287119,0.073324915,-0.139829013,-1.05117176,1.493234876,0
8,56,9,8,-0.661626237,1.258991667,-1.089220313,0.895496684,0.053191946,0.626622615,1.932394485,0
8,56,9,9,-0.661626237,1.258991667,0.028226623,0.100931456,0.444358893,0.497806719,-0.397997701,0
8,56,9,10,-0.661626237,1.258991667,-1.18466739,0.942387558,1.003892886,0.75931567,2.832562726,0
8,56,10,1,-0.344710931,-0.207050843,0.933385919,-1.239836527,-0.270604508,0.423024134,-1.375085637,0
8,56,10,2,-0.344710931,-0.207050843,-1.665536288,-0.71076629,-0.191827829,0.095430077,0.986316285,0
8,56,10,3,-0.344710931,-0.207050843,-0.797701781,-0.988163655,1.375629201,0.791025357,0.650431711,0
8,56,10,4,-0.344710931,-0.207050843,-0.417874397,-0.721379578,-1.474971331,0.307198423,-1.577233057,0
8,56,10,5,-0.344710931,-0.207050843,0.804129543,0.051529991,0.63318043,1.173127284,-2.283462616,0
8,56,10,6,-0.344710931,-0.207050843,-1.346810585,1.533883276,0.060351185,0.222382356,0.067719396,0
8,56,10,7,-0.344710931,-0.207050843,0.459287119,0.073324915,1.157523214,-0.105888713,1.02988508,0
8,56,10,8,-0.344710931,-0.207050843,-1.089220313,0.895496684,-0.164447837,-0.72826554,1.764895523,1
8,56,10,9,-0.344710931,-0.207050843,0.028226623,0.100931456,0.506694588,-0.243804116,0.943495855,0
8,56,10,10,-0.344710931,-0.207050843,-1.18466739,0.942387558,-1.050365513,0.486217878,-1.498748879,0
8,57,1,1,0.090385358,1.084036293,-0.192463982,-1.74698098,0.573213614,0.040758102,-2.383780621,0
8,57,1,2,0.090385358,1.084036293,-0.667628382,1.842760189,0.121739792,0.269615433,2.458249652,0
8,57,1,3,0.090385358,1.084036293,-0.418728355,-0.738027074,1.369848639,0.635996936,-1.177911256,0
8,57,1,4,0.090385358,1.084036293,0.384931018,0.378399291,-1.705897539,0.077864044,-1.176743523,0
8,57,1,5,0.090385358,1.084036293,0.557902902,-0.137368352,-1.391615502,1.01818567,-3.550502753,0
8,57,1,6,0.090385358,1.084036293,0.447830611,0.728493486,0.212367582,-0.480494575,2.43888146,0
8,57,1,7,0.090385358,1.084036293,0.764375058,-0.388019737,-0.316225384,0.211834833,-1.232659638,0
8,57,1,8,0.090385358,1.084036293,-1.467522982,0.088347005,-0.809676057,0.762963305,-2.457230807,0
8,57,1,9,0.090385358,1.084036293,0.299655526,-0.234938833,-0.084427383,-2.149185617,3.886089461,1
8,57,1,10,0.090385358,1.084036293,-0.415829012,1.35668757,0.651648087,0.61352066,1.555484905,0
8,57,2,1,0.007231694,-0.322058663,-0.192463982,-1.74698098,-0.978025522,0.79422204,-1.725307745,0
8,57,2,2,0.007231694,-0.322058663,-0.667628382,1.842760189,2.368527114,0.207398347,1.053858928,0
8,57,2,3,0.007231694,-0.322058663,-0.418728355,-0.738027074,-0.028913657,-1.219637928,2.760837986,0
8,57,2,4,0.007231694,-0.322058663,0.384931018,0.378399291,1.248383447,0.54282194,-0.014493181,0
8,57,2,5,0.007231694,-0.322058663,0.557902902,-0.137368352,1.240789755,0.730458576,-0.145697229,0
8,57,2,6,0.007231694,-0.322058663,0.447830611,0.728493486,0.722428954,1.028382709,-1.679785773,0
8,57,2,7,0.007231694,-0.322058663,0.764375058,-0.388019737,0.783317022,0.312358115,0.357103922,1
8,57,2,8,0.007231694,-0.322058663,-1.467522982,0.088347005,-0.179319619,-0.339294522,0.435364693,0
8,57,2,9,0.007231694,-0.322058663,0.299655526,-0.234938833,-1.567524487,0.217252656,-1.884199635,0
8,57,2,10,0.007231694,-0.322058663,-0.415829012,1.35668757,0.566471006,-0.162550142,0.230157516,0
8,57,3,1,-1.280204484,0.226179388,-0.192463982,-1.74698098,1.308031004,0.393272077,0.421576723,0
8,57,3,2,-1.280204484,0.226179388,-0.667628382,1.842760189,-0.765003819,-0.847985581,3.265560596,1
8,57,3,3,-1.280204484,0.226179388,-0.418728355,-0.738027074,1.62883446,-0.354475395,3.159511317,0
8,57,3,4,-1.280204484,0.226179388,0.384931018,0.378399291,1.143408585,-0.208991709,0.704190353,0
8,57,3,5,-1.280204484,0.226179388,0.557902902,-0.137368352,-1.920514411,-0.276176821,-2.843225197,0
8,57,3,6,-1.280204484,0.226179388,0.447830611,0.728493486,-0.263933362,0.131720055,-1.426847668,0
8,57,3,7,-1.280204484,0.226179388,0.764375058,-0.388019737,0.80564422,-0.061609789,-1.159892056,0
8,57,3,8,-1.280204484,0.226179388,-1.467522982,0.088347005,-3.283672748,0.051855172,0.40004932,0
8,57,3,9,-1.280204484,0.226179388,0.299655526,-0.234938833,0.317404215,0.335011491,-1.199566947,0
8,57,3,10,-1.280204484,0.226179388,-0.415829012,1.35668757,1.004109835,-1.539519885,5.608124084,0
8,57,4,1,-0.25375347,0.205559543,-0.192463982,-1.74698098,1.495449235,-0.710671849,2.47580682,0
8,57,4,2,-0.25375347,0.205559543,-0.667628382,1.842760189,-1.241010972,-0.092518623,-0.148952274,0
8,57,4,3,-0.25375347,0.205559543,-0.418728355,-0.738027074,0.679544573,-1.239789304,3.144067965,0
8,57,4,4,-0.25375347,0.205559543,0.384931018,0.378399291,-0.764573013,0.647813741,-2.138880279,0
8,57,4,5,-0.25375347,0.205559543,0.557902902,-0.137368352,0.326440635,-1.258898632,2.518742242,1
8,57,4,6,-0.25375347,0.205559543,0.447830611,0.728493486,0.773384471,0.784421522,-0.798112533,0
8,57,4,7,-0.25375347,0.205559543,0.764375058,-0.388019737,-1.478707741,0.630002874,-3.246280877,0
8,57,4,8,-0.25375347,0.205559543,-1.467522982,0.088347005,0.670967535,0.511203045,0.420580398,0
8,57,4,9,-0.25375347,0.205559543,0.299655526,-0.234938833,0.303097696,0.06003243,-0.041485302,0
8,57,4,10,-0.25375347,0.205559543,-0.415829012,1.35668757,-0.178349488,-0.787967095,2.026940928,0
8,57,5,1,-1.12802744,-0.970633431,-0.192463982,-1.74698098,-1.108270001,-1.084207493,4.037871504,1
8,57,5,2,-1.12802744,-0.970633431,-0.667628382,1.842760189,-1.141845504,0.365690097,-3.049986396,0
8,57,5,3,-1.12802744,-0.970633431,-0.418728355,-0.738027074,-0.202415517,-0.149136405,2.115062067,0
8,57,5,4,-1.12802744,-0.970633431,0.384931018,0.378399291,-0.244692495,0.456220871,-2.576490241,0
8,57,5,5,-1.12802744,-0.970633431,0.557902902,-0.137368352,-2.383767913,-2.407348266,1.372270526,0
8,57,5,6,-1.12802744,-0.970633431,0.447830611,0.728493486,-0.369619176,-0.737380498,-0.965838811,0
8,57,5,7,-1.12802744,-0.970633431,0.764375058,-0.388019737,0.222594748,-0.497856888,0.058773835,0
8,57,5,8,-1.12802744,-0.970633431,-1.467522982,0.088347005,1.761249612,1.423178376,2.097076411,0
8,57,5,9,-1.12802744,-0.970633431,0.299655526,-0.234938833,-0.819031567,0.41022485,-1.97346135,0
8,57,5,10,-1.12802744,-0.970633431,-0.415829012,1.35668757,-1.76157857,-1.238179241,-0.322356481,0
8,57,6,1,0.707938339,1.136008977,-0.192463982,-1.74698098,-0.261355271,-2.204051089,0.89736253,0
8,57,6,2,0.707938339,1.136008977,-0.667628382,1.842760189,-1.018822347,0.51723071,0.141524952,0
8,57,6,3,0.707938339,1.136008977,-0.418728355,-0.738027074,-0.229245043,1.435629693,-4.95098021,0
