replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
10,43,8,1,-0.065433565,0.217044577,-0.241636052,1.323125099,-0.0672108,0.29381748,-0.192457852,0
10,43,8,2,-0.065433565,0.217044577,0.663420543,-1.784655118,-0.599043485,1.509005045,-4.284898091,0
10,43,8,3,-0.065433565,0.217044577,0.930701773,1.167201078,0.77381452,0.754792012,-0.477565779,0
10,43,8,4,-0.065433565,0.217044577,-0.125296933,0.948376766,0.64983801,-1.126568392,3.228132096,1
10,43,8,5,-0.065433565,0.217044577,0.481198135,-0.86425575,-0.366377164,0.748475666,-2.207674551,0
10,43,8,6,-0.065433565,0.217044577,0.530429445,-0.895905646,0.16791837,3.102949965,-6.399074533,0
10,43,8,7,-0.065433565,0.217044577,-0.182085056,-1.142696211,2.009541389,0.839480155,-0.017613996,0
10,43,8,8,-0.065433565,0.217044577,1.326903297,0.535533851,-1.265257523,1.245026611,-3.754606694,0
10,43,8,9,-0.065433565,0.217044577,-0.46388242,0.331637156,-0.145407352,0.382395355,-0.741521031,0
10,43,8,10,-0.065433565,0.217044577,-1.424009517,-0.699993902,1.656250689,0.336251854,0.9422082,0
10,43,9,1,0.254935512,1.104668949,-0.241636052,1.323125099,-0.758982931,0.484786281,0.340664107,0
10,43,9,2,0.254935512,1.104668949,0.663420543,-1.784655118,-1.167129427,-0.329328519,-3.127393118,0
10,43,9,3,0.254935512,1.104668949,0.930701773,1.167201078,2.327502482,1.291523198,2.153050133,1
10,43,9,4,0.254935512,1.104668949,-0.125296933,0.948376766,-0.614744223,-0.502479083,1.897792217,0
10,43,9,5,0.254935512,1.104668949,0.481198135,-0.86425575,0.878790251,-0.892938883,1.477942264,0
10,43,9,6,0.254935512,1.104668949,0.530429445,-0.895905646,-1.140110402,2.887118206,-8.128414933,0
10,43,9,7,0.254935512,1.104668949,-0.182085056,-1.142696211,-1.78233055,0.596088519,-4.960799016,0
10,43,9,8,0.254935512,1.104668949,1.326903297,0.535533851,1.390150995,-0.385673152,3.725428267,0
10,43,9,9,0.254935512,1.104668949,-0.46388242,0.331637156,1.171028077,1.312059625,-1.140087475,0
10,43,9,10,0.254935512,1.104668949,-1.424009517,-0.699993902,0.127194803,0.11434142,-1.987441519,0
10,43,10,1,0.56698876,0.654803343,-0.241636052,1.323125099,1.127172449,1.583188279,-1.013633853,0
10,43,10,2,0.56698876,0.654803343,0.663420543,-1.784655118,-0.871119697,-1.48847262,1.105232319,0
10,43,10,3,0.56698876,0.654803343,0.930701773,1.167201078,-0.609433907,1.948968549,-2.305545365,0
10,43,10,4,0.56698876,0.654803343,-0.125296933,0.948376766,-0.144627276,-1.760859013,4.166507261,0
10,43,10,5,0.56698876,0.654803343,0.481198135,-0.86425575,0.993693229,1.137572656,-1.584660546,0
10,43,10,6,0.56698876,0.654803343,0.530429445,-0.895905646,-1.414005191,2.051313914,-5.795100971,0
10,43,10,7,0.56698876,0.654803343,-0.182085056,-1.142696211,-0.575616816,0.75652166,-3.417502446,0
10,43,10,8,0.56698876,0.654803343,1.326903297,0.535533851,0.909837937,-0.766273981,4.473068444,1
10,43,10,9,0.56698876,0.654803343,-0.46388242,0.331637156,-0.536652323,0.935959135,-2.608867152,0
10,43,10,10,0.56698876,0.654803343,-1.424009517,-0.699993902,-1.961405716,-1.730537281,-0.802663456,0
10,44,1,1,-0.839841801,-0.692697988,-0.200610289,0.609813529,-0.756836899,0.05709667,-1.167693334,0
10,44,1,2,-0.839841801,-0.692697988,0.378876284,-0.919905367,-0.398248951,0.596536152,-1.271888641,0
10,44,1,3,-0.839841801,-0.692697988,0.568002224,0.363393122,2.065423563,1.544516907,-2.3552568,0
10,44,1,4,-0.839841801,-0.692697988,0.558048197,-0.138223845,-0.206268083,1.173679857,-3.347351133,0
10,44,1,5,-0.839841801,-0.692697988,-1.447383033,-1.482253013,-0.691295938,-1.013207635,5.306395397,1
10,44,1,6,-0.839841801,-0.692697988,0.76993214,1.453543176,0.865652962,0.865376586,-3.668642251,0
10,44,1,7,-0.839841801,-0.692697988,0.366253355,-0.50220487,-0.117330505,0.145655327,-0.502016459,0
10,44,1,8,-0.839841801,-0.692697988,0.214491314,-0.717583852,-1.627599521,1.070411098,-3.383095924,0
10,44,1,9,-0.839841801,-0.692697988,-1.458557817,0.321543558,-1.378266986,1.058543405,-1.379537011,0
10,44,1,10,-0.839841801,-0.692697988,1.237560855,0.17711494,-2.437189385,-0.877432376,-2.94506605,0
10,44,2,1,-0.918249151,-1.279067109,-0.200610289,0.609813529,-0.18293656,0.071004416,-1.12651358,0
10,44,2,2,-0.918249151,-1.279067109,0.378876284,-0.919905367,0.245530476,-0.271906199,1.858468271,0
10,44,2,3,-0.918249151,-1.279067109,0.568002224,0.363393122,-1.695663796,-0.358600212,-2.718804777,0
10,44,2,4,-0.918249151,-1.279067109,0.558048197,-0.138223845,0.45033991,0.543098987,-1.39551627,0
10,44,2,5,-0.918249151,-1.279067109,-1.447383033,-1.482253013,0.288692548,-0.013286293,5.817233232,0
10,44,2,6,-0.918249151,-1.279067109,0.76993214,1.453543176,0.440145532,0.213023667,-4.188649773,0
10,44,2,7,-0.918249151,-1.279067109,0.366253355,-0.50220487,0.899711517,0.778234943,-0.365851437,0
10,44,2,8,-0.918249151,-1.279067109,0.214491314,-0.717583852,0.349811436,0.115666078,1.1013232,0
10,44,2,9,-0.918249151,-1.279067109,-1.458557817,0.321543558,1.156820806,0.510132297,2.198281484,1
10,44,2,10,-0.918249151,-1.279067109,1.237560855,0.17711494,1.051353058,-0.337940538,-0.885357116,0
10,44,3,1,-0.822690229,1.644586885,-0.200610289,0.609813529,0.079899855,-0.237635385,2.389587872,1
10,44,3,2,-0.822690229,1.644586885,0.378876284,-0.919905367,1.293895028,1.216658294,-4.032113645,0
10,44,3,3,-0.822690229,1.644586885,0.568002224,0.363393122,0.817564209,-0.016052018,0.81153583,0
10,44,3,4,-0.822690229,1.644586885,0.558048197,-0.138223845,0.417932484,-0.14746954,-0.546311719,0
10,44,3,5,-0.822690229,1.644586885,-1.447383033,-1.482253013,0.718767413,-0.415716348,0.275155069,0
10,44,3,6,-0.822690229,1.644586885,0.76993214,1.453543176,0.707098065,0.756766869,1.512450096,0
10,44,3,7,-0.822690229,1.644586885,0.366253355,-0.50220487,-0.147659586,0.645660969,-3.280486952,0
10,44,3,8,-0.822690229,1.644586885,0.214491314,-0.717583852,-0.458602256,-0.632237153,-1.317241254,0
10,44,3,9,-0.822690229,1.644586885,-1.458557817,0.321543558,-1.895812716,-0.608320277,2.513919846,0
10,44,3,10,-0.822690229,1.644586885,1.237560855,0.17711494,0.637505304,-0.933751862,0.905671943,0
10,44,4,1,0.274535031,0.011857961,-0.200610289,0.609813529,0.023642807,-0.200257451,0.324855324,0
10,44,4,2,0.274535031,0.011857961,0.378876284,-0.919905367,-0.039319545,-0.632566263,1.417480302,0
10,44,4,3,0.274535031,0.011857961,0.568002224,0.363393122,-0.749503576,-1.218008791,2.004850675,0
10,44,4,4,0.274535031,0.011857961,0.558048197,-0.138223845,0.09382595,0.014955328,0.367864273,0
10,44,4,5,0.274535031,0.011857961,-1.447383033,-1.482253013,-0.102064007,-0.363519595,-0.196104257,0
10,44,4,6,0.274535031,0.011857961,0.76993214,1.453543176,1.143993148,0.090042134,1.412509655,0
10,44,4,7,0.274535031,0.011857961,0.366253355,-0.50220487,0.618920892,-1.841875135,4.494837224,0
10,44,4,8,0.274535031,0.011857961,0.214491314,-0.717583852,0.180709271,-1.014879687,2.315475781,1
10,44,4,9,0.274535031,0.011857961,-1.458557817,0.321543558,-1.270682228,0.771743026,-3.609299434,0
10,44,4,10,0.274535031,0.011857961,1.237560855,0.17711494,0.604254806,0.405413644,0.476085466,0
10,44,5,1,-0.343518574,1.415560453,-0.200610289,0.609813529,-1.189195601,0.273979383,-0.304485773,0
10,44,5,2,-0.343518574,1.415560453,0.378876284,-0.919905367,-0.17321556,-0.892729007,-0.601332114,1
10,44,5,3,-0.343518574,1.415560453,0.568002224,0.363393122,-0.93114186,1.047333769,-2.644440627,0
10,44,5,4,-0.343518574,1.415560453,0.558048197,-0.138223845,-2.089009624,0.460117585,-3.686140948,0
10,44,5,5,-0.343518574,1.415560453,-1.447383033,-1.482253013,0.801527545,-0.203106649,-0.945181365,0
10,44,5,6,-0.343518574,1.415560453,0.76993214,1.453543176,-0.100553743,0.151660162,2.153521307,0
10,44,5,7,-0.343518574,1.415560453,0.366253355,-0.50220487,-1.16894608,0.541849596,-3.570626963,0
10,44,5,8,-0.343518574,1.415560453,0.214491314,-0.717583852,0.173323515,-0.310448616,-0.876817738,0
10,44,5,9,-0.343518574,1.415560453,-1.458557817,0.321543558,1.339942732,1.939333853,-0.853895054,0
10,44,5,10,-0.343518574,1.415560453,1.237560855,0.17711494,0.121068864,-1.513927167,2.674748275,0
10,44,6,1,1.089297268,-0.200689408,-0.200610289,0.609813529,-1.274609978,2.169944645,-6.23512242,0
10,44,6,2,1.089297268,-0.200689408,0.378876284,-0.919905367,1.224144815,0.36491802,1.596649472,0
10,44,6,3,1.089297268,-0.200689408,0.568002224,0.363393122,-1.358290262,1.571881383,-3.374000211,0
10,44,6,4,1.089297268,-0.200689408,0.558048197,-0.138223845,0.844977916,-0.224658057,2.551664875,0
10,44,6,5,1.089297268,-0.200689408,-1.447383033,-1.482253013,-0.396315725,-0.754613321,-1.594141132,0
10,44,6,6,1.089297268,-0.200689408,0.76993214,1.453543176,0.708703802,1.32277319,-0.697038704,0
10,44,6,7,1.089297268,-0.200689408,0.366253355,-0.50220487,0.113948452,-0.9993717,3.061790207,1
10,44,6,8,1.089297268,-0.200689408,0.214491314,-0.717583852,1.051485452,-0.340351431,2.415495137,0
10,44,6,9,1.089297268,-0.200689408,-1.458557817,0.321543558,-0.52541823,-0.458361959,-2.883095985,0
10,44,6,10,1.089297268,-0.200689408,1.237560855,0.17711494,-2.522432254,-0.521460966,1.163315356,0
10,44,7,1,1.088508843,-0.243048413,-0.200610289,0.609813529,-1.041195157,0.836492589,-3.373233797,0
10,44,7,2,1.088508843,-0.243048413,0.378876284,-0.919905367,-0.5721529,0.176970892,0.234097995,0
10,44,7,3,1.088508843,-0.243048413,0.568002224,0.363393122,-0.028874683,-2.201530418,5.478253858,1
10,44,7,4,1.088508843,-0.243048413,0.558048197,-0.138223845,0.763981647,-1.167690969,4.364637007,0
10,44,7,5,1.088508843,-0.243048413,-1.447383033,-1.482253013,0.229014993,0.332793021,-3.047160646,0
10,44,7,6,1.088508843,-0.243048413,0.76993214,1.453543176,-0.076450154,0.935476742,-0.801169796,0
10,44,7,7,1.088508843,-0.243048413,0.366253355,-0.50220487,-1.318867597,0.387479755,-1.113396932,0
10,44,7,8,1.088508843,-0.243048413,0.214491314,-0.717583852,-0.097638548,-0.217356917,1.065638096,0
10,44,7,9,1.088508843,-0.243048413,-1.458557817,0.321543558,-1.242670876,0.048119813,-4.631442643,0
10,44,7,10,1.088508843,-0.243048413,1.237560855,0.17711494,0.200339769,-0.400786743,3.631533865,0
10,44,8,1,2.077782156,-1.169805883,-0.200610289,0.609813529,1.212707281,-2.857062089,5.02313732,0
10,44,8,2,2.077782156,-1.169805883,0.378876284,-0.919905367,-0.39336716,0.494891206,1.805461257,0
10,44,8,3,2.077782156,-1.169805883,0.568002224,0.363393122,0.129669685,0.134193534,1.58400327,0
10,44,8,4,2.077782156,-1.169805883,0.558048197,-0.138223845,-0.787446116,-0.472258497,2.718618651,1
10,44,8,5,2.077782156,-1.169805883,-1.447383033,-1.482253013,0.521168814,-0.24000027,-2.412601482,0
10,44,8,6,2.077782156,-1.169805883,0.76993214,1.453543176,1.467553882,1.545675175,-0.974838982,0
10,44,8,7,2.077782156,-1.169805883,0.366253355,-0.50220487,-0.149488986,0.672786988,0.908149726,0
10,44,8,8,2.077782156,-1.169805883,0.214491314,-0.717583852,0.341145296,-0.745330401,3.982289266,0
10,44,8,9,2.077782156,-1.169805883,-1.458557817,0.321543558,0.255378419,0.675674138,-7.721315991,0
10,44,8,10,2.077782156,-1.169805883,1.237560855,0.17711494,-0.25754269,1.059341104,2.455753676,0
10,44,9,1,0.316230707,0.898515,-0.200610289,0.609813529,0.335937244,-0.544869171,2.120687224,0
10,44,9,2,0.316230707,0.898515,0.378876284,-0.919905367,-2.16446386,-0.754505528,-1.655651329,0
10,44,9,3,0.316230707,0.898515,0.568002224,0.363393122,-0.650554675,-0.041634828,0.281725729,0
10,44,9,4,0.316230707,0.898515,0.558048197,-0.138223845,-0.556611432,0.937772491,-2.26550676,0
10,44,9,5,0.316230707,0.898515,-1.447383033,-1.482253013,-0.313123225,1.173301482,-5.572879959,0
10,44,9,6,0.316230707,0.898515,0.76993214,1.453543176,0.028694582,0.726975222,1.020742029,1
10,44,9,7,0.316230707,0.898515,0.366253355,-0.50220487,-0.464111047,-0.436287962,-0.036751923,0
10,44,9,8,0.316230707,0.898515,0.214491314,-0.717583852,-0.498453045,-0.226886469,-0.876162409,0
10,44,9,9,0.316230707,0.898515,-1.458557817,0.321543558,-0.87024559,0.469152977,-2.297665519,0
10,44,9,10,0.316230707,0.898515,1.237560855,0.17711494,-1.494400811,-0.748961269,1.024941862,0
10,44,10,1,0.258772228,0.975199955,-0.200610289,0.609813529,-0.398997363,-0.694130621,1.777474326,0
10,44,10,2,0.258772228,0.975199955,0.378876284,-0.919905367,1.737983025,0.001186101,0.586058634,0
10,44,10,3,0.258772228,0.975199955,0.568002224,0.363393122,0.943833846,1.613784963,-1.458198242,0
10,44,10,4,0.258772228,0.975199955,0.558048197,-0.138223845,-1.273801668,-0.839668712,0.492156676,0
10,44,10,5,0.258772228,0.975199955,-1.447383033,-1.482253013,0.141952139,-1.203133079,-0.369106375,0
10,44,10,6,0.258772228,0.975199955,0.76993214,1.453543176,-0.545172365,0.295912164,1.387720278,0
10,44,10,7,0.258772228,0.975199955,0.366253355,-0.50220487,-0.097725931,-0.299192984,-0.04441282,0
10,44,10,8,0.258772228,0.975199955,0.214491314,-0.717583852,-0.523686253,1.257711373,-3.977781818,0
10,44,10,9,0.258772228,0.975199955,-1.458557817,0.321543558,-0.539483049,1.268959864,-3.361917396,0
10,44,10,10,0.258772228,0.975199955,1.237560855,0.17711494,2.136634517,-0.993543422,5.023297844,1
10,45,1,1,0.934474092,-0.875869027,1.436259371,0.638913896,-0.090395496,-0.911502182,3.577495872,0
10,45,1,2,0.934474092,-0.875869027,-0.941122648,2.256928861,0.683230071,-1.102006959,-1.836826602,0
10,45,1,3,0.934474092,-0.875869027,1.36831633,-1.359218296,-1.941647621,-0.630231695,3.661873897,1
10,45,1,4,0.934474092,-0.875869027,1.413412491,-0.408191978,0.603820071,1.397107076,0.987484691,0
10,45,1,5,0.934474092,-0.875869027,-0.075653219,-1.499148371,0.103162182,0.312308255,1.306740163,0
10,45,1,6,0.934474092,-0.875869027,-1.296173577,-0.329248069,0.483633572,-0.260034362,-0.986211678,0
10,45,1,7,0.934474092,-0.875869027,0.118341187,0.311064503,-0.09821773,0.229026093,-0.743774014,0
10,45,1,8,0.934474092,-0.875869027,-1.087550319,-1.778298157,-0.011181457,0.316986413,-0.341395061,0
10,45,1,9,0.934474092,-0.875869027,-0.208055385,-0.392539262,-1.169536739,-0.18044338,-0.68177524,0
10,45,1,10,0.934474092,-0.875869027,1.300990466,-0.39587933,0.29598492,0.133472935,2.980630484,0
10,45,2,1,0.17168147,-0.637210484,1.436259371,0.638913896,-0.197165131,-0.377820637,0.440950434,0
10,45,2,2,0.17168147,-0.637210484,-0.941122648,2.256928861,-0.345977261,0.060053572,-2.946439143,0
10,45,2,3,0.17168147,-0.637210484,1.36831633,-1.359218296,-0.115631488,0.107766704,1.437826446,0
10,45,2,4,0.17168147,-0.637210484,1.413412491,-0.408191978,-0.5078762,1.007292713,-1.646991846,0
10,45,2,5,0.17168147,-0.637210484,-0.075653219,-1.499148371,-0.193779381,0.692019125,-0.170884555,0
10,45,2,6,0.17168147,-0.637210484,-1.296173577,-0.329248069,0.572490662,-0.836748874,2.115630924,0
10,45,2,7,0.17168147,-0.637210484,0.118341187,0.311064503,2.049384436,-1.583481156,4.959660381,0
10,45,2,8,0.17168147,-0.637210484,-1.087550319,-1.778298157,0.592312097,-1.176175812,4.270964592,0
10,45,2,9,0.17168147,-0.637210484,-0.208055385,-0.392539262,-0.552788404,-2.131827937,4.014624162,1
10,45,2,10,0.17168147,-0.637210484,1.300990466,-0.39587933,-0.728382249,2.810904515,-5.525091679,0
10,45,3,1,0.46917512,-1.098929484,1.436259371,0.638913896,-1.246997829,0.526244067,-2.004953614,0
10,45,3,2,0.46917512,-1.098929484,-0.941122648,2.256928861,-0.326429279,-0.124758684,-4.680323077,0
10,45,3,3,0.46917512,-1.098929484,1.36831633,-1.359218296,0.548992127,1.271388754,1.530702166,0
10,45,3,4,0.46917512,-1.098929484,1.413412491,-0.408191978,-0.223392318,-0.497650265,2.771045462,0
10,45,3,5,0.46917512,-1.098929484,-0.075653219,-1.499148371,-1.380328157,-0.700760302,2.421390749,1
10,45,3,6,0.46917512,-1.098929484,-1.296173577,-0.329248069,-0.814112353,-0.675964672,-0.135717181,0
10,45,3,7,0.46917512,-1.098929484,0.118341187,0.311064503,0.936406277,-1.392011796,3.31871842,0
10,45,3,8,0.46917512,-1.098929484,-1.087550319,-1.778298157,-0.300611485,-1.547758029,4.705737885,0
10,45,3,9,0.46917512,-1.098929484,-0.208055385,-0.392539262,0.679462401,0.161873478,0.807546079,0
10,45,3,10,0.46917512,-1.098929484,1.300990466,-0.39587933,0.403735431,1.153676043,-0.030266735,0
10,45,4,1,-1.199476723,-2.033206385,1.436259371,0.638913896,0.207268906,0.216008249,-5.618832677,0
10,45,4,2,-1.199476723,-2.033206385,-0.941122648,2.256928861,0.296094344,-1.304784162,-1.719831171,0
10,45,4,3,-1.199476723,-2.033206385,1.36831633,-1.359218296,0.319014378,-0.081651966,1.345148114,0
10,45,4,4,-1.199476723,-2.033206385,1.413412491,-0.408191978,-1.765114073,-0.433956195,-3.043004644,0
10,45,4,5,-1.199476723,-2.033206385,-0.075653219,-1.499148371,-1.546305076,0.711505155,1.784290225,0
10,45,4,6,-1.199476723,-2.033206385,-1.296173577,-0.329248069,1.153353348,-0.965727163,7.198411658,0
10,45,4,7,-1.199476723,-2.033206385,0.118341187,0.311064503,0.061682089,-0.361303301,-0.448293808,0
10,45,4,8,-1.199476723,-2.033206385,-1.087550319,-1.778298157,1.478008029,-1.259804033,12.03006943,1
10,45,4,9,-1.199476723,-2.033206385,-0.208055385,-0.392539262,-1.268437653,-0.140059394,0.70796632,0
10,45,4,10,-1.199476723,-2.033206385,1.300990466,-0.39587933,-0.876744287,-0.069518843,-2.651365592,0
10,45,5,1,1.020127111,0.367804295,1.436259371,0.638913896,-1.287346622,-0.570902923,3.137286381,0
10,45,5,2,1.020127111,0.367804295,-0.941122648,2.256928861,-0.01660296,-1.292725584,1.893880947,0
10,45,5,3,1.020127111,0.367804295,1.36831633,-1.359218296,0.718303363,1.519093395,-0.27805975,0
10,45,5,4,1.020127111,0.367804295,1.413412491,-0.408191978,-0.748681201,-0.15649974,2.222836937,0
10,45,5,5,1.020127111,0.367804295,-0.075653219,-1.499148371,-0.991754835,-0.885002956,-0.203190537,0
10,45,5,6,1.020127111,0.367804295,-1.296173577,-0.329248069,1.385743911,-0.107180098,-1.226067786,0
10,45,5,7,1.020127111,0.367804295,0.118341187,0.311064503,0.563499954,2.234589539,-3.492616726,0
10,45,5,8,1.020127111,0.367804295,-1.087550319,-1.778298157,-1.328257548,-0.535421378,-3.457392474,0
10,45,5,9,1.020127111,0.367804295,-0.208055385,-0.392539262,-1.840393259,1.653645326,-5.788736229,0
10,45,5,10,1.020127111,0.367804295,1.300990466,-0.39587933,1.34275569,1.07692206,1.624853683,1
10,45,6,1,-0.619590707,1.684395433,1.436259371,0.638913896,0.625078483,-0.330402283,1.120372604,0
10,45,6,2,-0.619590707,1.684395433,-0.941122648,2.256928861,-0.97219616,-1.140736355,8.177839244,0
10,45,6,3,-0.619590707,1.684395433,1.36831633,-1.359218296,-0.838042031,-0.836050352,-4.295725129,0
10,45,6,4,-0.619590707,1.684395433,1.413412491,-0.408191978,0.693600738,0.071895769,-2.233000345,0
10,45,6,5,-0.619590707,1.684395433,-0.075653219,-1.499148371,0.489456238,0.160516257,-3.525566217,0
10,45,6,6,-0.619590707,1.684395433,-1.296173577,-0.329248069,0.362845021,1.068465074,-0.999766837,0
10,45,6,7,-0.619590707,1.684395433,0.118341187,0.311064503,2.016064991,-0.483950467,3.623253167,1
10,45,6,8,-0.619590707,1.684395433,-1.087550319,-1.778298157,-1.169609738,0.634679909,-5.584333356,0
10,45,6,9,-0.619590707,1.684395433,-0.208055385,-0.392539262,-0.564829335,0.20238568,-1.70356934,0
10,45,6,10,-0.619590707,1.684395433,1.300990466,-0.39587933,-0.861650271,0.396656964,-4.267353409,0
10,45,7,1,0.680912185,1.671503246,1.436259371,0.638913896,0.065610842,-1.345469756,6.314403345,1
10,45,7,2,0.680912185,1.671503246,-0.941122648,2.256928861,-2.577395956,0.011491794,1.776672575,0
10,45,7,3,0.680912185,1.671503246,1.36831633,-1.359218296,-0.043183314,0.756945664,-3.101574808,0
10,45,7,4,0.680912185,1.671503246,1.413412491,-0.408191978,0.298040503,0.865766054,-0.532113354,0
10,45,7,5,0.680912185,1.671503246,-0.075653219,-1.499148371,0.608782478,0.556503331,-4.365997633,0
10,45,7,6,0.680912185,1.671503246,-1.296173577,-0.329248069,1.189559383,0.321818412,-2.044747031,0
10,45,7,7,0.680912185,1.671503246,0.118341187,0.311064503,-0.048600038,-0.100847525,1.094172915,0
10,45,7,8,0.680912185,1.671503246,-1.087550319,-1.778298157,-1.314112437,0.481738861,-8.217289401,0
10,45,7,9,0.680912185,1.671503246,-0.208055385,-0.392539262,1.177977179,0.34698701,-0.783527711,0
10,45,7,10,0.680912185,1.671503246,1.300990466,-0.39587933,-0.160457647,-1.422100368,3.462893234,0
10,45,8,1,0.170159622,0.502709145,1.436259371,0.638913896,-0.050383765,0.579891419,-0.239598112,0
10,45,8,2,0.170159622,0.502709145,-0.941122648,2.256928861,-0.15187855,-0.241670545,1.713048557,0
10,45,8,3,0.170159622,0.502709145,1.36831633,-1.359218296,-0.349139507,1.055284947,-3.018982221,0
10,45,8,4,0.170159622,0.502709145,1.413412491,-0.408191978,0.576266643,-0.733426499,2.216328352,1
10,45,8,5,0.170159622,0.502709145,-0.075653219,-1.499148371,0.029714329,0.489613298,-2.105711906,0
10,45,8,6,0.170159622,0.502709145,-1.296173577,-0.329248069,2.821356549,1.251142312,-0.370314911,0
10,45,8,7,0.170159622,0.502709145,0.118341187,0.311064503,-1.147531597,-1.860064487,2.847433616,0
10,45,8,8,0.170159622,0.502709145,-1.087550319,-1.778298157,0.346274084,0.769909399,-2.904609136,0
10,45,8,9,0.170159622,0.502709145,-0.208055385,-0.392539262,0.675375488,-0.977605223,2.263781067,0
10,45,8,10,0.170159622,0.502709145,1.300990466,-0.39587933,1.442953043,0.011045795,1.565095306,0
10,45,9,1,-0.513105771,0.976477207,1.436259371,0.638913896,-1.423155205,-0.374928455,-1.211376953,0
10,45,9,2,-0.513105771,0.976477207,-0.941122648,2.256928861,0.650802709,-0.955246908,6.832846837,0
10,45,9,3,-0.513105771,0.976477207,1.36831633,-1.359218296,-1.470866312,1.19714177,-7.260200392,0
10,45,9,4,-0.513105771,0.976477207,1.413412491,-0.408191978,0.950066544,0.307572426,-1.713423764,0
10,45,9,5,-0.513105771,0.976477207,-0.075653219,-1.499148371,1.037964329,0.073026432,-1.226278651,0
10,45,9,6,-0.513105771,0.976477207,-1.296173577,-0.329248069,0.142035424,-0.198289082,1.38650702,1
10,45,9,7,-0.513105771,0.976477207,0.118341187,0.311064503,1.400239748,-0.622959177,2.980336104,0
10,45,9,8,-0.513105771,0.976477207,-1.087550319,-1.778298157,1.902461056,-0.04024924,0.494314798,0
10,45,9,9,-0.513105771,0.976477207,-0.208055385,-0.392539262,-0.454905943,2.029472911,-4.875301392,0
10,45,9,10,-0.513105771,0.976477207,1.300990466,-0.39587933,0.419586306,-0.270919679,-0.953516483,0
10,45,10,1,-1.666077231,1.53881,1.436259371,0.638913896,-0.872856903,1.45446282,-7.092869976,0
10,45,10,2,-1.666077231,1.53881,-0.941122648,2.256928861,-0.58086639,-0.899879186,9.564335063,1
10,45,10,3,-1.666077231,1.53881,1.36831633,-1.359218296,-0.142834571,1.941457718,-11.72255943,0
10,45,10,4,-1.666077231,1.53881,1.413412491,-0.408191978,1.165670097,-0.871267094,-2.7436993,0
10,45,10,5,-1.666077231,1.53881,-0.075653219,-1.499148371,0.640032979,-1.842438282,1.116640998,0
10,45,10,6,-1.666077231,1.53881,-1.296173577,-0.329248069,-0.93656168,1.776917868,-0.931322179,0
10,45,10,7,-1.666077231,1.53881,0.118341187,0.311064503,0.220380186,-0.52871142,1.601475662,0
10,45,10,8,-1.666077231,1.53881,-1.087550319,-1.778298157,0.170308613,-1.226716618,2.142933017,0
10,45,10,9,-1.666077231,1.53881,-0.208055385,-0.392539262,0.135645044,-0.368748785,0.66035028,0
10,45,10,10,-1.666077231,1.53881,1.300990466,-0.39587933,-0.806014484,0.38266749,-6.820225261,0
10,46,1,1,-0.040974002,-1.763578066,-0.785433359,-0.352225379,0.472056621,-0.968362638,3.404912023,0
10,46,1,2,-0.040974002,-1.763578066,-1.261554541,-1.850264701,-1.373846968,-0.918115234,5.460394741,1
10,46,1,3,-0.040974002,-1.763578066,0.376224022,-1.219174708,1.062356859,-0.37312365,5.00293801,0
10,46,1,4,-0.040974002,-1.763578066,0.051944683,0.606578112,-0.973124217,-1.239630227,-0.102742307,0
10,46,1,5,-0.040974002,-1.763578066,-1.125539145,-0.660076399,-0.233713221,0.635598999,0.333468855,0
10,46,1,6,-0.040974002,-1.763578066,0.867365403,-1.212313155,-0.765432287,0.194049956,1.982402272,0
10,46,1,7,-0.040974002,-1.763578066,-1.105121057,1.115357531,-1.074352765,-0.452511784,-3.029296849,0
10,46,1,8,-0.040974002,-1.763578066,-0.89308958,0.40089947,1.26794299,1.132616749,-1.984629867,0
10,46,1,9,-0.040974002,-1.763578066,-1.129425093,-0.253174613,0.695444666,0.657764194,0.142210204,0
10,46,1,10,-0.040974002,-1.763578066,-1.158930889,-1.69708988,-1.156221752,-0.583118257,4.594412567,0
10,46,2,1,-0.416027435,-1.398518937,-0.785433359,-0.352225379,-0.243059923,-0.297644263,1.744643049,0
10,46,2,2,-0.416027435,-1.398518937,-1.261554541,-1.850264701,1.456278789,1.209565107,3.968276508,0
10,46,2,3,-0.416027435,-1.398518937,0.376224022,-1.219174708,-0.872916761,0.91843225,-0.465261916,0
10,46,2,4,-0.416027435,-1.398518937,0.051944683,0.606578112,0.488440824,-0.936420655,1.045594844,0
10,46,2,5,-0.416027435,-1.398518937,-1.125539145,-0.660076399,0.154363189,-1.62273684,5.72104121,0
10,46,2,6,-0.416027435,-1.398518937,0.867365403,-1.212313155,-0.958234599,0.592119818,-0.321005485,0
10,46,2,7,-0.416027435,-1.398518937,-1.105121057,1.115357531,0.21135984,-0.709523395,0.210155045,0
10,46,2,8,-0.416027435,-1.398518937,-0.89308958,0.40089947,-1.094444031,1.005922045,-3.204186839,0
10,46,2,9,-0.416027435,-1.398518937,-1.129425093,-0.253174613,-0.55227939,-0.68637397,2.291316436,1
10,46,2,10,-0.416027435,-1.398518937,-1.158930889,-1.69708988,1.52731484,-0.208972528,6.469672488,0
10,46,3,1,-0.378268006,0.794729792,-0.785433359,-0.352225379,0.870218323,1.40318036,-1.761819781,0
