replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
12,48,10,1,-0.007693189,0.382571268,1.380596038,-0.848252227,0.759138734,-0.613337366,1.477795699,0
12,48,10,2,-0.007693189,0.382571268,0.721131029,1.245361162,-0.015471418,-2.992009486,6.672111059,0
12,48,10,3,-0.007693189,0.382571268,-2.398232355,0.401444778,0.353587802,-0.175826219,0.972512205,0
12,48,10,4,-0.007693189,0.382571268,-0.749515575,1.067235638,0.765485495,-2.794603461,6.978665285,1
12,48,10,5,-0.007693189,0.382571268,1.091249388,-0.481962848,0.226910957,0.405864894,-0.878186913,0
12,48,10,6,-0.007693189,0.382571268,0.413298368,-0.023180945,-1.408121086,-1.612641779,1.797500762,0
12,48,10,7,-0.007693189,0.382571268,-0.715157441,0.163553953,-0.964384921,-0.646834654,0.434144635,0
12,48,10,8,-0.007693189,0.382571268,-2.113867444,-0.548238601,0.140759858,-0.305205609,0.469085332,0
12,48,10,9,-0.007693189,0.382571268,1.122329223,0.064429307,-0.452562113,-0.635219562,0.837581632,0
12,48,10,10,-0.007693189,0.382571268,-0.689493411,0.984832074,-1.81038716,-0.270906874,-0.692811922,0
12,49,1,1,0.993694128,-0.6714309,-0.093638641,0.045794795,0.495472533,-2.086691153,4.436636442,0
12,49,1,2,0.993694128,-0.6714309,0.52848825,-0.048754936,0.808673466,1.408179822,-0.90827148,0
12,49,1,3,0.993694128,-0.6714309,-0.746716306,-2.402697912,0.232774919,0.499125987,0.170376162,0
12,49,1,4,0.993694128,-0.6714309,-1.040138788,0.133883399,1.334150436,-0.328672355,-0.210504641,0
12,49,1,5,0.993694128,-0.6714309,-0.664344689,-0.579245762,0.232227231,1.097994619,-2.700687585,0
12,49,1,6,0.993694128,-0.6714309,0.503131084,0.180353946,-1.057448441,0.483823461,-1.206821376,0
12,49,1,7,0.993694128,-0.6714309,-1.076384197,-1.215130442,-0.088844783,0.627511017,-2.259245937,0
12,49,1,8,0.993694128,-0.6714309,1.093510043,-0.831807845,0.495287139,-0.388090458,4.282449308,0
12,49,1,9,0.993694128,-0.6714309,1.132758899,-0.80508228,0.935123606,0.433750113,3.129690792,0
12,49,1,10,0.993694128,-0.6714309,1.193185233,-1.944901588,-1.855002137,-1.256103971,4.98732866,1
12,49,2,1,0.214515666,0.324065388,-0.093638641,0.045794795,-1.146510614,1.267234839,-3.69889344,0
12,49,2,2,0.214515666,0.324065388,0.52848825,-0.048754936,-0.353350274,-0.200901516,0.251491095,1
12,49,2,3,0.214515666,0.324065388,-0.746716306,-2.402697912,0.785885092,0.580538897,-1.863504239,0
12,49,2,4,0.214515666,0.324065388,-1.040138788,0.133883399,-0.035677243,-0.378902391,0.340955872,0
12,49,2,5,0.214515666,0.324065388,-0.664344689,-0.579245762,-0.041262164,-1.050303701,1.492750297,0
12,49,2,6,0.214515666,0.324065388,0.503131084,0.180353946,-0.74859382,-1.003387733,1.561710353,0
12,49,2,7,0.214515666,0.324065388,-1.076384197,-1.215130442,0.203599344,-1.511302132,2.173728485,0
12,49,2,8,0.214515666,0.324065388,1.093510043,-0.831807845,-0.276485035,-0.688695478,1.165715794,0
12,49,2,9,0.214515666,0.324065388,1.132758899,-0.80508228,-1.737880128,0.607262099,-2.857764218,0
12,49,2,10,0.214515666,0.324065388,1.193185233,-1.944901588,0.908511005,0.106516924,0.261978077,0
12,49,3,1,0.786948759,-0.166621823,-0.093638641,0.045794795,-0.492495946,2.047165553,-4.745650295,0
12,49,3,2,0.786948759,-0.166621823,0.52848825,-0.048754936,0.239195889,-0.312318034,1.707803758,0
12,49,3,3,0.786948759,-0.166621823,-0.746716306,-2.402697912,0.246758396,-0.000148514,-0.327686659,0
12,49,3,4,0.786948759,-0.166621823,-1.040138788,0.133883399,-0.229849344,-1.218606438,0.536829831,0
12,49,3,5,0.786948759,-0.166621823,-0.664344689,-0.579245762,0.01012035,1.370555046,-3.631827723,0
12,49,3,6,0.786948759,-0.166621823,0.503131084,0.180353946,-1.285456395,2.566411648,-5.671479281,0
12,49,3,7,0.786948759,-0.166621823,-1.076384197,-1.215130442,-0.77766364,-1.77042177,1.372762357,0
12,49,3,8,0.786948759,-0.166621823,1.093510043,-0.831807845,0.01649146,-1.58755552,5.120571253,1
12,49,3,9,0.786948759,-0.166621823,1.132758899,-0.80508228,-0.331928591,-0.632033515,2.916201274,0
12,49,3,10,0.786948759,-0.166621823,1.193185233,-1.944901588,-1.475506868,-0.020668202,0.929875386,0
12,49,4,1,0.333460908,0.490281623,-0.093638641,0.045794795,1.125015531,0.842911424,-0.58957845,0
12,49,4,2,0.333460908,0.490281623,0.52848825,-0.048754936,1.599119982,0.780418878,0.354887097,0
12,49,4,3,0.333460908,0.490281623,-0.746716306,-2.402697912,1.392623357,0.885589845,-2.643555675,0
12,49,4,4,0.333460908,0.490281623,-1.040138788,0.133883399,0.336638374,-0.971654751,1.684717481,0
12,49,4,5,0.333460908,0.490281623,-0.664344689,-0.579245762,0.209811089,0.332971648,-1.325188502,0
12,49,4,6,0.333460908,0.490281623,0.503131084,0.180353946,1.491708476,0.132413591,1.695066729,0
12,49,4,7,0.333460908,0.490281623,-1.076384197,-1.215130442,0.664686976,0.100555821,-1.147922957,0
12,49,4,8,0.333460908,0.490281623,1.093510043,-0.831807845,0.787378999,-0.468376043,1.84168664,0
12,49,4,9,0.333460908,0.490281623,1.132758899,-0.80508228,-0.016481168,-1.329974734,2.806854353,1
12,49,4,10,0.333460908,0.490281623,1.193185233,-1.944901588,-1.547207383,1.345811216,-4.873392812,0
12,49,5,1,0.684763927,-1.123831577,-0.093638641,0.045794795,1.244956709,1.223453195,-1.407388864,0
12,49,5,2,0.684763927,-1.123831577,0.52848825,-0.048754936,0.432488604,-0.198062214,1.634580916,0
12,49,5,3,0.684763927,-1.123831577,-0.746716306,-2.402697912,0.118192685,-1.860208087,6.866301755,1
12,49,5,4,0.684763927,-1.123831577,-1.040138788,0.133883399,-0.422112727,0.396241915,-2.864789186,0
12,49,5,5,0.684763927,-1.123831577,-0.664344689,-0.579245762,1.12890352,1.072515021,-0.949503061,0
12,49,5,6,0.684763927,-1.123831577,0.503131084,0.180353946,0.457398078,-0.808510384,2.45943969,0
12,49,5,7,0.684763927,-1.123831577,-1.076384197,-1.215130442,-0.784997768,0.821486539,-1.853706043,0
12,49,5,8,0.684763927,-1.123831577,1.093510043,-0.831807845,-0.743525658,-0.333379172,2.823043034,0
12,49,5,9,0.684763927,-1.123831577,1.132758899,-0.80508228,-0.422617151,-1.125115139,4.736123324,0
12,49,5,10,0.684763927,-1.123831577,1.193185233,-1.944901588,-0.661005086,-1.226598811,6.704905677,0
12,49,6,1,-0.313541581,0.26673375,-0.093638641,0.045794795,1.339032458,-1.267906331,3.951886862,1
12,49,6,2,-0.313541581,0.26673375,0.52848825,-0.048754936,-0.819820574,-0.741941419,0.3131493,0
12,49,6,3,-0.313541581,0.26673375,-0.746716306,-2.402697912,0.064005749,1.03837296,-2.505807884,0
12,49,6,4,-0.313541581,0.26673375,-1.040138788,0.133883399,-0.502977022,-0.365745118,0.934333565,0
12,49,6,5,-0.313541581,0.26673375,-0.664344689,-0.579245762,0.822327409,0.347590559,0.311989069,0
12,49,6,6,-0.313541581,0.26673375,0.503131084,0.180353946,0.916365729,1.338286316,-2.003552207,0
12,49,6,7,-0.313541581,0.26673375,-1.076384197,-1.215130442,-0.872160897,0.463108618,-1.609570175,0
12,49,6,8,-0.313541581,0.26673375,1.093510043,-0.831807845,-0.957639695,-1.199754281,0.423340294,0
12,49,6,9,-0.313541581,0.26673375,1.132758899,-0.80508228,-0.106232345,1.834750632,-4.808181563,0
12,49,6,10,-0.313541581,0.26673375,1.193185233,-1.944901588,2.02011215,-0.417579971,1.328889384,0
12,49,7,1,-1.340723875,-0.889780053,-0.093638641,0.045794795,-0.065353809,-0.201370969,0.527354309,0
12,49,7,2,-1.340723875,-0.889780053,0.52848825,-0.048754936,1.229158309,0.09715994,-0.317203445,0
12,49,7,3,-1.340723875,-0.889780053,-0.746716306,-2.402697912,0.370515636,0.388736819,4.80213177,0
12,49,7,4,-1.340723875,-0.889780053,-1.040138788,0.133883399,-0.379864123,0.27780287,1.674917784,0
12,49,7,5,-1.340723875,-0.889780053,-0.664344689,-0.579245762,1.158228963,-0.843937062,5.400610646,1
12,49,7,6,-1.340723875,-0.889780053,0.503131084,0.180353946,-0.900805322,1.030544679,-4.551727407,0
12,49,7,7,-1.340723875,-0.889780053,-1.076384197,-1.215130442,0.378797712,-1.415733049,7.718330037,0
12,49,7,8,-1.340723875,-0.889780053,1.093510043,-0.831807845,-0.347703032,1.242889699,-4.655483433,0
12,49,7,9,-1.340723875,-0.889780053,1.132758899,-0.80508228,-0.093648355,0.167001585,-2.390566096,0
12,49,7,10,-1.340723875,-0.889780053,1.193185233,-1.944901588,-0.618062433,-0.705946329,0.190168322,0
12,49,8,1,-0.902967537,-0.572165444,-0.093638641,0.045794795,-1.282904984,0.927281654,-3.007666285,0
12,49,8,2,-0.902967537,-0.572165444,0.52848825,-0.048754936,1.854114299,0.474417404,-0.007292141,0
12,49,8,3,-0.902967537,-0.572165444,-0.746716306,-2.402697912,-1.549392937,-1.955141737,5.771522781,0
12,49,8,4,-0.902967537,-0.572165444,-1.040138788,0.133883399,0.424763965,-0.812227174,3.812736249,1
12,49,8,5,-0.902967537,-0.572165444,-0.664344689,-0.579245762,0.868418042,-0.007653568,2.580625165,0
12,49,8,6,-0.902967537,-0.572165444,0.503131084,0.180353946,-1.278465116,-0.426846254,-1.488183122,0
12,49,8,7,-0.902967537,-0.572165444,-1.076384197,-1.215130442,-0.872377506,0.473567503,1.167250935,0
12,49,8,8,-0.902967537,-0.572165444,1.093510043,-0.831807845,-0.908309402,-1.316851566,0.464483147,0
12,49,8,9,-0.902967537,-0.572165444,1.132758899,-0.80508228,-0.379195886,-0.822531556,-0.088861409,0
12,49,8,10,-0.902967537,-0.572165444,1.193185233,-1.944901588,0.885397211,1.527642314,-2.65549426,0
12,49,9,1,0.036451031,1.856555365,-0.093638641,0.045794795,0.377847252,-0.869143873,2.236839406,0
12,49,9,2,0.036451031,1.856555365,0.52848825,-0.048754936,0.246120053,-0.952111755,2.05309709,0
12,49,9,3,0.036451031,1.856555365,-0.746716306,-2.402697912,0.992963938,0.809915541,-7.372416851,0
12,49,9,4,0.036451031,1.856555365,-1.040138788,0.133883399,-0.067254569,-0.049613806,0.328987694,0
12,49,9,5,0.036451031,1.856555365,-0.664344689,-0.579245762,1.240018578,0.676238124,-1.773992509,0
12,49,9,6,0.036451031,1.856555365,0.503131084,0.180353946,-1.446108855,-1.718104873,2.529035814,1
12,49,9,7,0.036451031,1.856555365,-1.076384197,-1.215130442,0.068661897,-0.187586078,-3.018571986,0
12,49,9,8,0.036451031,1.856555365,1.093510043,-0.831807845,-1.228249008,-1.16861775,-1.127740348,0
12,49,9,9,0.036451031,1.856555365,1.132758899,-0.80508228,-0.04480988,0.181696648,-2.567642453,0
12,49,9,10,0.036451031,1.856555365,1.193185233,-1.944901588,1.286863043,-1.139695878,-1.762985754,0
12,49,10,1,-1.27019315,-0.211368815,-0.093638641,0.045794795,0.852361341,-0.75229835,2.580316974,0
12,49,10,2,-1.27019315,-0.211368815,0.52848825,-0.048754936,1.511196878,0.602241166,-1.020391855,0
12,49,10,3,-1.27019315,-0.211368815,-0.746716306,-2.402697912,0.709345168,-0.171700921,3.711478,0
12,49,10,4,-1.27019315,-0.211368815,-1.040138788,0.133883399,1.091429782,0.218101348,3.255133251,0
12,49,10,5,-1.27019315,-0.211368815,-0.664344689,-0.579245762,-0.383477873,-0.428528865,2.34492374,0
12,49,10,6,-1.27019315,-0.211368815,0.503131084,0.180353946,-0.419540215,-1.39993771,1.045006093,0
12,49,10,7,-1.27019315,-0.211368815,-1.076384197,-1.215130442,-0.680133956,-1.088282342,4.616123419,1
12,49,10,8,-1.27019315,-0.211368815,1.093510043,-0.831807845,-0.343578846,1.293527943,-5.444845308,0
12,49,10,9,-1.27019315,-0.211368815,1.132758899,-0.80508228,-0.629610278,0.564156308,-4.380314152,0
12,49,10,10,-1.27019315,-0.211368815,1.193185233,-1.944901588,1.020653905,0.74785576,-2.88957172,0
12,50,1,1,-2.200958115,1.858506648,-0.737858586,0.794418282,1.288461801,0.435382016,5.880336939,0
12,50,1,2,-2.200958115,1.858506648,-0.641015376,-2.086674183,0.130904711,0.712664955,-4.289875976,0
12,50,1,3,-2.200958115,1.858506648,-0.088756163,0.335763066,-0.818662896,0.866014235,-1.223967335,0
12,50,1,4,-2.200958115,1.858506648,0.046767021,-1.124748641,0.155774635,1.331344756,-5.848308628,0
12,50,1,5,-2.200958115,1.858506648,-2.208131132,2.405099327,1.560381143,-0.376648806,18.73852665,1
12,50,1,6,-2.200958115,1.858506648,-0.581451504,-1.934524119,0.143879839,-2.279468207,1.869328159,0
12,50,1,7,-2.200958115,1.858506648,-0.65319686,-1.077898836,-0.730614385,0.049990029,-0.960199813,0
12,50,1,8,-2.200958115,1.858506648,-0.444359672,-1.514919322,-0.337271656,0.330120468,-3.264709984,0
12,50,1,9,-2.200958115,1.858506648,-0.271790712,-1.391759585,0.496858215,0.153653827,-2.493941153,0
12,50,1,10,-2.200958115,1.858506648,-0.297785097,-0.925048919,1.136520106,1.346609743,-2.824688677,0
12,50,2,1,1.53490624,0.725842758,-0.737858586,0.794418282,-2.269710709,0.802954701,-5.27577347,0
12,50,2,2,1.53490624,0.725842758,-0.641015376,-2.086674183,-0.597004182,1.040080431,-6.916858058,0
12,50,2,3,1.53490624,0.725842758,-0.088756163,0.335763066,2.244833684,0.162943833,2.012048023,1
12,50,2,4,1.53490624,0.725842758,0.046767021,-1.124748641,0.310329537,-0.554368169,0.338045876,0
12,50,2,5,1.53490624,0.725842758,-2.208131132,2.405099327,2.287682531,-1.936872035,2.001463988,0
12,50,2,6,1.53490624,0.725842758,-0.581451504,-1.934524119,-2.188749418,0.051946968,-6.183830918,0
12,50,2,7,1.53490624,0.725842758,-0.65319686,-1.077898836,-1.035661233,1.311893153,-6.838217007,0
12,50,2,8,1.53490624,0.725842758,-0.444359672,-1.514919322,0.822556308,-0.283557725,-1.623818937,0
12,50,2,9,1.53490624,0.725842758,-0.271790712,-1.391759585,-1.47205145,-0.387867224,-3.045961445,0
12,50,2,10,1.53490624,0.725842758,-0.297785097,-0.925048919,1.243500664,-0.177753992,-0.322295846,0
12,50,3,1,-3.213761635,-0.414500513,-0.737858586,0.794418282,0.745966595,-0.2451101,5.484859846,0
12,50,3,2,-3.213761635,-0.414500513,-0.641015376,-2.086674183,1.631065789,0.525479749,5.997638813,0
12,50,3,3,-3.213761635,-0.414500513,-0.088756163,0.335763066,1.915281433,-0.338940958,2.95488471,0
12,50,3,4,-3.213761635,-0.414500513,0.046767021,-1.124748641,-0.485877557,0.183059133,-0.453278607,0
12,50,3,5,-3.213761635,-0.414500513,-2.208131132,2.405099327,0.568256505,0.103486112,13.05872616,0
12,50,3,6,-3.213761635,-0.414500513,-0.581451504,-1.934524119,-0.156745525,0.251130147,4.28107911,0
12,50,3,7,-3.213761635,-0.414500513,-0.65319686,-1.077898836,-0.235216556,0.226734029,4.179937833,0
12,50,3,8,-3.213761635,-0.414500513,-0.444359672,-1.514919322,-0.15446155,0.574661674,2.49424949,0
12,50,3,9,-3.213761635,-0.414500513,-0.271790712,-1.391759585,-0.519993935,-0.577886744,3.248048273,0
12,50,3,10,-3.213761635,-0.414500513,-0.297785097,-0.925048919,-0.309837125,0.06867094,2.041991513,1
12,50,4,1,-0.548140151,-2.59310918,-0.737858586,0.794418282,-0.176590495,0.665403692,-3.788518053,0
12,50,4,2,-0.548140151,-2.59310918,-0.641015376,-2.086674183,-0.438331169,-1.672144465,11.72515126,0
12,50,4,3,-0.548140151,-2.59310918,-0.088756163,0.335763066,-0.188332216,1.423297373,-4.24363076,0
12,50,4,4,-0.548140151,-2.59310918,0.046767021,-1.124748641,-0.752038251,-0.31593167,4.203449366,0
12,50,4,5,-0.548140151,-2.59310918,-2.208131132,2.405099327,-0.149177304,2.314941584,-11.71335752,0
12,50,4,6,-0.548140151,-2.59310918,-0.581451504,-1.934524119,0.492821601,0.344103812,7.966696187,1
12,50,4,7,-0.548140151,-2.59310918,-0.65319686,-1.077898836,-1.187529371,0.072278768,3.576663993,0
12,50,4,8,-0.548140151,-2.59310918,-0.444359672,-1.514919322,0.207156468,-0.221589603,7.03000523,0
12,50,4,9,-0.548140151,-2.59310918,-0.271790712,-1.391759585,-0.923617703,-0.170576993,5.12897192,0
12,50,4,10,-0.548140151,-2.59310918,-0.297785097,-0.925048919,0.318532237,1.964567377,0.313982685,0
12,50,5,1,-1.579629043,0.475606787,-0.737858586,0.794418282,-0.019335436,0.140116943,2.59826247,0
12,50,5,2,-1.579629043,0.475606787,-0.641015376,-2.086674183,1.632088024,-1.228726169,4.626018766,0
12,50,5,3,-1.579629043,0.475606787,-0.088756163,0.335763066,-1.474060409,-0.003899851,-0.94632029,0
12,50,5,4,-1.579629043,0.475606787,0.046767021,-1.124748641,-0.705183326,0.630222097,-2.915783741,0
12,50,5,5,-1.579629043,0.475606787,-2.208131132,2.405099327,-1.330855024,0.299507032,6.762009389,0
12,50,5,6,-1.579629043,0.475606787,-0.581451504,-1.934524119,-2.117562458,2.206496296,-6.073708888,0
12,50,5,7,-1.579629043,0.475606787,-0.65319686,-1.077898836,-0.832402327,0.358794654,-0.255358178,0
12,50,5,8,-1.579629043,0.475606787,-0.444359672,-1.514919322,0.736688976,-0.131878456,1.323533908,1
12,50,5,9,-1.579629043,0.475606787,-0.271790712,-1.391759585,-1.300770524,0.465677093,-2.366363161,0
12,50,5,10,-1.579629043,0.475606787,-0.297785097,-0.925048919,0.36617474,-1.260572169,3.168159737,0
12,50,6,1,0.479679628,0.309968139,-0.737858586,0.794418282,2.060134192,-0.267258342,2.256145945,0
12,50,6,2,0.479679628,0.309968139,-0.641015376,-2.086674183,0.519698309,1.712770079,-4.49100965,0
12,50,6,3,0.479679628,0.309968139,-0.088756163,0.335763066,0.365164671,-1.421749488,3.279628378,0
12,50,6,4,0.479679628,0.309968139,0.046767021,-1.124748641,1.028278993,0.841655488,-1.133119973,0
12,50,6,5,0.479679628,0.309968139,-2.208131132,2.405099327,1.949323074,0.538503385,-0.127818495,0
12,50,6,6,0.479679628,0.309968139,-0.581451504,-1.934524119,0.593304274,0.112309394,-1.088596656,0
12,50,6,7,0.479679628,0.309968139,-0.65319686,-1.077898836,0.73824354,-0.290818445,0.192058533,1
12,50,6,8,0.479679628,0.309968139,-0.444359672,-1.514919322,-1.780905187,-1.051556429,-0.808457976,0
12,50,6,9,0.479679628,0.309968139,-0.271790712,-1.391759585,-1.290125608,-1.453213739,0.708455243,0
12,50,6,10,0.479679628,0.309968139,-0.297785097,-0.925048919,0.744897819,0.892203287,-1.755295181,0
12,50,7,1,-1.017484085,1.58413464,-0.737858586,0.794418282,-0.480219675,-0.124768041,3.158533422,1
12,50,7,2,-1.017484085,1.58413464,-0.641015376,-2.086674183,-1.969997296,0.061712536,-5.747335765,0
12,50,7,3,-1.017484085,1.58413464,-0.088756163,0.335763066,-0.211079682,0.314377061,0.138623019,0
12,50,7,4,-1.017484085,1.58413464,0.046767021,-1.124748641,-1.203045909,-0.866233109,-2.238379017,0
12,50,7,5,-1.017484085,1.58413464,-2.208131132,2.405099327,0.475102329,-1.293330442,13.27024152,0
12,50,7,6,-1.017484085,1.58413464,-0.581451504,-1.934524119,-0.451963578,1.007324539,-5.880197358,0
12,50,7,7,-1.017484085,1.58413464,-0.65319686,-1.077898836,-0.445501981,-0.369252259,-0.939067972,0
12,50,7,8,-1.017484085,1.58413464,-0.444359672,-1.514919322,0.472696606,-0.005173578,-2.212452709,0
12,50,7,9,-1.017484085,1.58413464,-0.271790712,-1.391759585,-1.395642233,-0.14127617,-3.867106297,0
12,50,7,10,-1.017484085,1.58413464,-0.297785097,-0.925048919,-1.71075169,-0.561961699,-2.178948153,0
12,50,8,1,0.729646135,-0.069068996,-0.737858586,0.794418282,-1.125153379,0.190582658,-2.665374534,0
12,50,8,2,0.729646135,-0.069068996,-0.641015376,-2.086674183,-0.036230006,0.510166785,-1.775805623,0
12,50,8,3,0.729646135,-0.069068996,-0.088756163,0.335763066,-0.984030088,-1.214426924,1.28051635,0
12,50,8,4,0.729646135,-0.069068996,0.046767021,-1.124748641,0.531084367,-0.417980512,1.551820032,1
12,50,8,5,0.729646135,-0.069068996,-2.208131132,2.405099327,0.604384214,-0.049961215,-2.767178739,0
12,50,8,6,0.729646135,-0.069068996,-0.581451504,-1.934524119,0.854311386,0.306072598,-0.405918037,0
12,50,8,7,0.729646135,-0.069068996,-0.65319686,-1.077898836,-2.131513058,0.50340807,-3.979860242,0
12,50,8,8,0.729646135,-0.069068996,-0.444359672,-1.514919322,-0.108042526,-0.187394389,-0.224753448,0
12,50,8,9,0.729646135,-0.069068996,-0.271790712,-1.391759585,0.543992857,-0.395201228,1.081964381,0
12,50,8,10,0.729646135,-0.069068996,-0.297785097,-0.925048919,1.06620276,0.692392547,-0.657299526,0
12,50,9,1,1.223918239,0.255358083,-0.737858586,0.794418282,-0.822117863,-2.288550539,2.253117747,0
12,50,9,2,1.223918239,0.255358083,-0.641015376,-2.086674183,-0.188224768,-1.428252273,0.299905281,0
12,50,9,3,1.223918239,0.255358083,-0.088756163,0.335763066,1.0021324,-0.708885682,2.331252909,0
12,50,9,4,1.223918239,0.255358083,0.046767021,-1.124748641,-0.251283584,0.377631032,-1.322888111,0
12,50,9,5,1.223918239,0.255358083,-2.208131132,2.405099327,0.930164648,1.273281773,-6.100300503,0
12,50,9,6,1.223918239,0.255358083,-0.581451504,-1.934524119,0.184744435,-1.09914193,0.21873554,0
12,50,9,7,1.223918239,0.255358083,-0.65319686,-1.077898836,-2.046227716,1.359633509,-6.777289104,0
12,50,9,8,1.223918239,0.255358083,-0.444359672,-1.514919322,-0.802215797,0.208931987,-2.888069927,0
12,50,9,9,1.223918239,0.255358083,-0.271790712,-1.391759585,0.174980212,-0.458117189,-0.107180217,1
12,50,9,10,1.223918239,0.255358083,-0.297785097,-0.925048919,-0.089759174,-0.588570676,0.004124877,0
12,50,10,1,0.849404323,-1.674404848,-0.737858586,0.794418282,-0.527339747,0.103670059,-3.983427143,0
12,50,10,2,0.849404323,-1.674404848,-0.641015376,-2.086674183,1.748441149,0.53868085,4.823023038,1
12,50,10,3,0.849404323,-1.674404848,-0.088756163,0.335763066,0.00978632,-1.390930716,1.797563057,0
12,50,10,4,0.849404323,-1.674404848,0.046767021,-1.124748641,0.563886014,1.026930482,1.414400136,0
12,50,10,5,0.849404323,-1.674404848,-2.208131132,2.405099327,-0.382119137,-0.72057953,-8.732817292,0
12,50,10,6,0.849404323,-1.674404848,-0.581451504,-1.934524119,-0.778315778,1.034089918,1.024494389,0
12,50,10,7,0.849404323,-1.674404848,-0.65319686,-1.077898836,-0.617255647,2.083301838,-3.186257242,0
12,50,10,8,0.849404323,-1.674404848,-0.444359672,-1.514919322,-0.924284641,-0.593423886,3.312563463,0
12,50,10,9,0.849404323,-1.674404848,-0.271790712,-1.391759585,-0.959337193,2.727940568,-3.381385248,0
12,50,10,10,0.849404323,-1.674404848,-0.297785097,-0.925048919,-0.305736606,0.315341624,0.88105984,0
12,51,1,1,-0.911905491,-0.960911559,0.913867085,-0.358913339,-0.177480982,0.369050437,-2.064976717,0
12,51,1,2,-0.911905491,-0.960911559,-0.638480751,-0.535048396,1.444893119,0.005808497,3.368945614,1
12,51,1,3,-0.911905491,-0.960911559,0.208020671,-0.567350176,-1.074727287,0.31810207,-1.272561797,0
12,51,1,4,-0.911905491,-0.960911559,-0.602044352,-0.292258852,0.722766798,0.254261169,1.733511923,0
12,51,1,5,-0.911905491,-0.960911559,-0.018601173,0.090383641,1.186996299,1.188279851,-1.285914407,0
12,51,1,6,-0.911905491,-0.960911559,-0.188286323,-0.127716568,-1.468221357,0.672919107,-2.28657442,0
12,51,1,7,-0.911905491,-0.960911559,-0.446695783,-1.181621272,-0.195736378,0.452813763,1.416475079,0
12,51,1,8,-0.911905491,-0.960911559,0.080912411,-0.167606331,-1.591133987,1.057577876,-3.612276392,0
12,51,1,9,-0.911905491,-0.960911559,-0.174578036,-0.38526822,-0.170678225,0.956835095,-1.210638047,0
12,51,1,10,-0.911905491,-0.960911559,-0.563118212,2.547785611,0.083597861,-0.346680101,-1.868315722,0
12,51,2,1,-1.570735858,-0.501886273,0.913867085,-0.358913339,1.853690595,-0.68418043,0.621364374,0
12,51,2,2,-1.570735858,-0.501886273,-0.638480751,-0.535048396,1.965671202,0.230664161,3.912912269,0
12,51,2,3,-1.570735858,-0.501886273,0.208020671,-0.567350176,-0.45688186,0.075707435,-0.834669887,0
12,51,2,4,-1.570735858,-0.501886273,-0.602044352,-0.292258852,-1.002133308,-0.500387187,2.109967427,0
12,51,2,5,-1.570735858,-0.501886273,-0.018601173,0.090383641,1.015713966,0.372059938,0.261985686,0
12,51,2,6,-1.570735858,-0.501886273,-0.188286323,-0.127716568,0.256745378,-0.277827366,1.500045054,0
12,51,2,7,-1.570735858,-0.501886273,-0.446695783,-1.181621272,1.838400929,-0.767886144,5.66701463,1
12,51,2,8,-1.570735858,-0.501886273,0.080912411,-0.167606331,1.04051231,-0.132203559,1.176914353,0
12,51,2,9,-1.570735858,-0.501886273,-0.174578036,-0.38526822,0.731226402,-0.641468796,2.852637204,0
12,51,2,10,-1.570735858,-0.501886273,-0.563118212,2.547785611,-1.220536158,-1.560305675,1.751047193,0
12,51,3,1,0.096119294,1.107974663,0.913867085,-0.358913339,0.47555246,-1.199789224,2.454311097,0
12,51,3,2,0.096119294,1.107974663,-0.638480751,-0.535048396,0.415406618,-0.114222686,-0.368118748,0
12,51,3,3,0.096119294,1.107974663,0.208020671,-0.567350176,-0.35132328,-0.150030954,-0.954186201,0
12,51,3,4,0.096119294,1.107974663,-0.602044352,-0.292258852,-0.673579907,-1.287815594,1.300592021,0
12,51,3,5,0.096119294,1.107974663,-0.018601173,0.090383641,-2.379958332,-0.609331176,-1.014657668,0
12,51,3,6,0.096119294,1.107974663,-0.188286323,-0.127716568,-0.223039666,-1.618958949,2.766422254,0
12,51,3,7,0.096119294,1.107974663,-0.446695783,-1.181621272,-0.829962033,1.502954514,-5.885552873,0
12,51,3,8,0.096119294,1.107974663,0.080912411,-0.167606331,0.255006254,-0.151047242,0.294099874,0
12,51,3,9,0.096119294,1.107974663,-0.174578036,-0.38526822,-0.590247164,0.138045659,-1.540200256,0
12,51,3,10,0.096119294,1.107974663,-0.563118212,2.547785611,1.210152615,1.201392657,2.933437106,1
12,51,4,1,0.789344089,-0.087663304,0.913867085,-0.358913339,-1.496470899,0.269032886,-0.544630214,0
12,51,4,2,0.789344089,-0.087663304,-0.638480751,-0.535048396,-1.744399103,-0.570613886,-1.54077718,0
12,51,4,3,0.789344089,-0.087663304,0.208020671,-0.567350176,0.567653689,-0.346538462,1.663734074,0
12,51,4,4,0.789344089,-0.087663304,-0.602044352,-0.292258852,0.11684921,0.294951534,-1.385063594,0
12,51,4,5,0.789344089,-0.087663304,-0.018601173,0.090383641,0.681727729,-1.848812006,4.338101297,0
12,51,4,6,0.789344089,-0.087663304,-0.188286323,-0.127716568,2.031623593,-1.121562542,3.994297369,0
12,51,4,7,0.789344089,-0.087663304,-0.446695783,-1.181621272,1.995605893,0.247085346,0.951619087,0
12,51,4,8,0.789344089,-0.087663304,0.080912411,-0.167606331,-0.689243425,-2.260102636,3.980736701,1
12,51,4,9,0.789344089,-0.087663304,-0.174578036,-0.38526822,-0.142447108,-1.376026344,2.384662124,0
