replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
40,32,4,1,-0.035111146,-0.102272841,-0.36418017,0.213876543,-0.211065892,0.11071942,-0.439741808,0
40,32,4,2,-0.035111146,-0.102272841,0.138038247,0.99519989,-0.497313024,0.51463443,-1.688948127,0
40,32,4,3,-0.035111146,-0.102272841,1.593985948,0.833917814,0.439397588,-2.793259719,5.786052963,1
40,32,4,4,-0.035111146,-0.102272841,0.835025339,-1.248415069,1.414055616,1.826406422,-2.105876187,0
40,32,4,5,-0.035111146,-0.102272841,0.071268652,0.359359127,-1.427551132,-0.505253415,-0.477177969,0
40,32,4,6,-0.035111146,-0.102272841,-1.285791611,-0.327786788,0.984569949,0.833543828,-0.541940942,0
40,32,4,7,-0.035111146,-0.102272841,-1.139292945,0.081463992,0.400777287,1.188778768,-1.909273816,0
40,32,4,8,-0.035111146,-0.102272841,1.734110873,-0.368867792,0.121853911,0.319175243,-0.58168208,0
40,32,4,9,-0.035111146,-0.102272841,0.25893569,0.993364517,0.157799827,0.245497628,-0.503769804,0
40,32,4,10,-0.035111146,-0.102272841,0.266270053,1.257046666,-0.389362264,0.124115801,-0.849134561,0
40,32,5,1,-0.597906409,2.189159702,-0.36418017,0.213876543,-0.472908692,-1.626293733,3.917484953,0
40,32,5,2,-0.597906409,2.189159702,0.138038247,0.99519989,1.971187352,-0.783492905,6.641082498,1
40,32,5,3,-0.597906409,2.189159702,1.593985948,0.833917814,-0.998555684,-0.326589226,0.486882849,0
40,32,5,4,-0.597906409,2.189159702,0.835025339,-1.248415069,-1.090609084,2.238546441,-10.66570591,0
40,32,5,5,-0.597906409,2.189159702,0.071268652,0.359359127,0.468713364,0.435434523,0.692662128,0
40,32,5,6,-0.597906409,2.189159702,-1.285791611,-0.327786788,-0.029135136,1.33199084,-2.231917164,0
40,32,5,7,-0.597906409,2.189159702,-1.139292945,0.081463992,-0.328343441,-1.110915224,3.523374647,0
40,32,5,8,-0.597906409,2.189159702,1.734110873,-0.368867792,-0.155393164,-1.434902597,-0.570525739,0
40,32,5,9,-0.597906409,2.189159702,0.25893569,0.993364517,-0.449305718,-0.464285973,3.431577968,0
40,32,5,10,-0.597906409,2.189159702,0.266270053,1.257046666,0.355401761,0.305176736,3.554453004,0
40,32,6,1,1.662648801,-1.583799666,-0.36418017,0.213876543,-0.197749597,0.032287915,-1.981439269,0
40,32,6,2,1.662648801,-1.583799666,0.138038247,0.99519989,-1.056038465,-0.772530599,-1.416254894,0
40,32,6,3,1.662648801,-1.583799666,1.593985948,0.833917814,-0.972689838,-0.288662352,2.923974384,0
40,32,6,4,1.662648801,-1.583799666,0.835025339,-1.248415069,-0.570054733,-1.227158873,7.626829827,1
40,32,6,5,1.662648801,-1.583799666,0.071268652,0.359359127,0.821122827,1.973678215,-3.742973422,0
40,32,6,6,1.662648801,-1.583799666,-1.285791611,-0.327786788,-0.3413,1.36018902,-6.558594895,0
40,32,6,7,1.662648801,-1.583799666,-1.139292945,0.081463992,-0.598782312,-0.315841954,-3.949120468,0
40,32,6,8,1.662648801,-1.583799666,1.734110873,-0.368867792,-1.083597904,0.139103261,5.280949331,0
40,32,6,9,1.662648801,-1.583799666,0.25893569,0.993364517,0.043889729,-0.389015916,-0.676975796,0
40,32,6,10,1.662648801,-1.583799666,0.266270053,1.257046666,-0.289585796,-0.015849534,-2.358824695,0
40,32,7,1,-0.248523452,0.439743876,-0.36418017,0.213876543,-0.630882284,-0.026601622,-0.255588065,0
40,32,7,2,-0.248523452,0.439743876,0.138038247,0.99519989,-0.063350576,-0.924556891,2.373601309,0
40,32,7,3,-0.248523452,0.439743876,1.593985948,0.833917814,-2.277954287,0.025845957,-2.571866602,0
40,32,7,4,-0.248523452,0.439743876,0.835025339,-1.248415069,-1.43575037,0.637895819,-3.950063091,0
40,32,7,5,-0.248523452,0.439743876,0.071268652,0.359359127,0.449268892,0.338200054,-0.025516116,0
40,32,7,6,-0.248523452,0.439743876,-1.285791611,-0.327786788,-0.667756558,0.393647495,-1.032166157,0
40,32,7,7,-0.248523452,0.439743876,-1.139292945,0.081463992,-0.128803746,1.42357433,-2.355935437,0
40,32,7,8,-0.248523452,0.439743876,1.734110873,-0.368867792,0.596194172,-0.407130975,0.305210651,0
40,32,7,9,-0.248523452,0.439743876,0.25893569,0.993364517,-0.541791542,0.472145995,-0.95954777,0
40,32,7,10,-0.248523452,0.439743876,0.266270053,1.257046666,0.250658348,-0.690770074,2.329017651,1
40,32,8,1,0.081833993,0.537758238,-0.36418017,0.213876543,0.445219327,0.158293238,0.241549025,1
40,32,8,2,0.081833993,0.537758238,0.138038247,0.99519989,2.00945808,0.663888688,1.507038555,0
40,32,8,3,0.081833993,0.537758238,1.593985948,0.833917814,1.440807776,-0.515858512,3.406078532,0
40,32,8,4,0.081833993,0.537758238,0.835025339,-1.248415069,0.431729113,-0.895793933,1.352965663,0
40,32,8,5,0.081833993,0.537758238,0.071268652,0.359359127,-0.64398939,0.09465483,-0.531762158,0
40,32,8,6,0.081833993,0.537758238,-1.285791611,-0.327786788,-0.543433705,-0.836464252,0.654646806,0
40,32,8,7,0.081833993,0.537758238,-1.139292945,0.081463992,-1.385130128,-0.71180597,-0.082272071,0
40,32,8,8,0.081833993,0.537758238,1.734110873,-0.368867792,-1.632675772,-1.315759884,0.985119889,0
40,32,8,9,0.081833993,0.537758238,0.25893569,0.993364517,-2.535056389,1.096762876,-3.884917728,0
40,32,8,10,0.081833993,0.537758238,0.266270053,1.257046666,-0.20796108,-1.196240639,3.242080883,0
40,32,9,1,0.172557035,-0.602512608,-0.36418017,0.213876543,1.253231743,-0.397396953,1.729046979,0
40,32,9,2,0.172557035,-0.602512608,0.138038247,0.99519989,-0.967663087,0.575051961,-2.96955879,0
40,32,9,3,0.172557035,-0.602512608,1.593985948,0.833917814,-0.094601233,1.654713863,-3.607590978,0
40,32,9,4,0.172557035,-0.602512608,0.835025339,-1.248415069,2.074119619,0.510743077,2.469091187,0
40,32,9,5,0.172557035,-0.602512608,0.071268652,0.359359127,0.295493766,-0.081883535,0.159079044,0
40,32,9,6,0.172557035,-0.602512608,-1.285791611,-0.327786788,-0.552914074,0.20885859,-1.118132522,0
40,32,9,7,0.172557035,-0.602512608,-1.139292945,0.081463992,0.085219862,-2.672532419,4.963474052,1
40,32,9,8,0.172557035,-0.602512608,1.734110873,-0.368867792,1.422479349,1.941687406,-1.529058158,0
40,32,9,9,0.172557035,-0.602512608,0.25893569,0.993364517,-1.123826429,0.134717626,-2.2016713,0
40,32,9,10,0.172557035,-0.602512608,0.266270053,1.257046666,-2.299133147,-1.537788696,-0.267741912,0
40,32,10,1,0.488952382,0.457170334,-0.36418017,0.213876543,0.253584131,-0.080196934,0.204511491,0
40,32,10,2,0.488952382,0.457170334,0.138038247,0.99519989,-1.075848477,-0.745384769,1.23237312,0
40,32,10,3,0.488952382,0.457170334,1.593985948,0.833917814,-0.68202984,0.404411844,0.639776651,0
40,32,10,4,0.488952382,0.457170334,0.835025339,-1.248415069,1.019835324,-1.267331616,3.514966311,0
40,32,10,5,0.488952382,0.457170334,0.071268652,0.359359127,-0.108872509,0.941913667,-1.67657339,0
40,32,10,6,0.488952382,0.457170334,-1.285791611,-0.327786788,-1.17187499,-1.094384269,-0.465269787,0
40,32,10,7,0.488952382,0.457170334,-1.139292945,0.081463992,-0.319925034,-0.202918182,-0.972344287,0
40,32,10,8,0.488952382,0.457170334,1.734110873,-0.368867792,-0.581067697,-0.474904408,1.811583283,0
40,32,10,9,0.488952382,0.457170334,0.25893569,0.993364517,-0.528623871,-2.025092291,4.455980338,1
40,32,10,10,0.488952382,0.457170334,0.266270053,1.257046666,-0.204220766,0.590897852,-0.263603049,0
40,33,1,1,-0.477923892,0.496011562,-0.934866125,0.577397026,-0.050379383,-0.095172536,1.463148805,0
40,33,1,2,-0.477923892,0.496011562,-0.508462776,-1.035647797,0.578868602,-0.162146559,0.618634815,1
40,33,1,3,-0.477923892,0.496011562,-0.279482183,-1.597098811,-2.237152895,-0.182362666,-2.793554352,0
40,33,1,4,-0.477923892,0.496011562,1.004316528,1.842774243,0.500010427,-0.823424931,2.557942559,0
40,33,1,5,-0.477923892,0.496011562,0.231686196,-0.150228829,0.346852047,0.29184089,-0.570059324,0
40,33,1,6,-0.477923892,0.496011562,-0.966586079,0.783722742,0.643042453,0.177129519,1.795795889,0
40,33,1,7,-0.477923892,0.496011562,-0.902589595,0.993055736,-0.308703655,1.862379249,-2.4318732,0
40,33,1,8,-0.477923892,0.496011562,-0.827767488,-1.766891923,0.695380379,-0.784332551,1.740666965,0
40,33,1,9,-0.477923892,0.496011562,1.581000023,0.136932441,1.544858439,0.308327766,-0.481112349,0
40,33,1,10,-0.477923892,0.496011562,-1.340270863,-0.190062475,-1.286371291,0.226608045,-0.599902225,0
40,33,2,1,0.761911996,0.839935654,-0.934866125,0.577397026,-0.357050434,0.361101747,-1.776360838,0
40,33,2,2,0.761911996,0.839935654,-0.508462776,-1.035647797,-1.157532239,-0.300619537,-2.635917207,0
40,33,2,3,0.761911996,0.839935654,-0.279482183,-1.597098811,1.458241055,1.030484561,-3.040800073,0
40,33,2,4,0.761911996,0.839935654,1.004316528,1.842774243,-0.972407711,0.029948891,2.81981381,1
40,33,2,5,0.761911996,0.839935654,0.231686196,-0.150228829,-2.188064037,0.329032957,-2.682354791,0
40,33,2,6,0.761911996,0.839935654,-0.966586079,0.783722742,-1.307400274,0.070230615,-1.933353551,0
40,33,2,7,0.761911996,0.839935654,-0.902589595,0.993055736,-1.953537797,0.110867763,-2.299506625,0
40,33,2,8,0.761911996,0.839935654,-0.827767488,-1.766891923,-2.622591857,-1.791221963,-2.527633172,0
40,33,2,9,0.761911996,0.839935654,1.581000023,0.136932441,-1.796040622,0.718734292,-0.651821782,0
40,33,2,10,0.761911996,0.839935654,-1.340270863,-0.190062475,-0.903225402,-0.044796823,-3.095429028,0
40,33,3,1,0.157224598,-0.255800793,-0.934866125,0.577397026,-1.204064231,0.625622695,-2.970825448,0
40,33,3,2,0.157224598,-0.255800793,-0.508462776,-1.035647797,-0.890466248,0.521012027,-1.69499672,0
40,33,3,3,0.157224598,-0.255800793,-0.279482183,-1.597098811,-1.064617437,1.062530898,-2.664753466,0
40,33,3,4,0.157224598,-0.255800793,1.004316528,1.842774243,-2.228766552,0.177786742,-2.975608182,0
40,33,3,5,0.157224598,-0.255800793,0.231686196,-0.150228829,-0.629556971,-1.371997332,2.244934212,1
40,33,3,6,0.157224598,-0.255800793,-0.966586079,0.783722742,0.346420954,-2.166545758,4.074854907,0
40,33,3,7,0.157224598,-0.255800793,-0.902589595,0.993055736,-0.984697974,0.359925579,-2.369404371,0
40,33,3,8,0.157224598,-0.255800793,-0.827767488,-1.766891923,1.54288571,1.541340685,-1.122127947,0
40,33,3,9,0.157224598,-0.255800793,1.581000023,0.136932441,1.783809167,0.71774553,0.792921152,0
40,33,3,10,0.157224598,-0.255800793,-1.340270863,-0.190062475,-1.393889078,1.065068071,-3.872545117,0
40,33,4,1,-1.468036159,-1.05140393,-0.934866125,0.577397026,0.968006842,-0.368280638,3.538786415,0
40,33,4,2,-1.468036159,-1.05140393,-0.508462776,-1.035647797,-0.711132374,0.704053525,1.006970304,0
40,33,4,3,-1.468036159,-1.05140393,-0.279482183,-1.597098811,-0.075912838,-0.138923974,3.54130896,0
40,33,4,4,-1.468036159,-1.05140393,1.004316528,1.842774243,-0.415506723,-1.706042653,-2.858417493,0
40,33,4,5,-1.468036159,-1.05140393,0.231686196,-0.150228829,-0.542420225,-0.545024873,0.104308866,0
40,33,4,6,-1.468036159,-1.05140393,-0.966586079,0.783722742,0.499768012,1.13191272,-0.162104558,0
40,33,4,7,-1.468036159,-1.05140393,-0.902589595,0.993055736,-0.67468375,0.170878657,0.067473202,0
40,33,4,8,-1.468036159,-1.05140393,-0.827767488,-1.766891923,-1.307854589,-0.529052652,4.96721159,0
40,33,4,9,-1.468036159,-1.05140393,1.581000023,0.136932441,0.443420835,1.311282767,-7.037032059,0
40,33,4,10,-1.468036159,-1.05140393,-1.340270863,-0.190062475,1.969341099,-0.537946304,7.280114536,1
40,33,5,1,-1.96568091,-1.184112687,-0.934866125,0.577397026,-1.003216426,1.01560753,-0.384689211,0
40,33,5,2,-1.96568091,-1.184112687,-0.508462776,-1.035647797,0.62422268,1.567332526,1.327994315,0
40,33,5,3,-1.96568091,-1.184112687,-0.279482183,-1.597098811,-0.002016221,0.862231646,2.208983518,0
40,33,5,4,-1.96568091,-1.184112687,1.004316528,1.842774243,-0.156766512,-0.589359181,-6.199458343,0
40,33,5,5,-1.96568091,-1.184112687,0.231686196,-0.150228829,0.339965263,-0.301807633,0.299570057,0
40,33,5,6,-1.96568091,-1.184112687,-0.966586079,0.783722742,1.225832538,-0.142033888,3.917875856,0
40,33,5,7,-1.96568091,-1.184112687,-0.902589595,0.993055736,0.245365636,1.331891696,-0.63384633,0
40,33,5,8,-1.96568091,-1.184112687,-0.827767488,-1.766891923,-0.152568108,0.344589865,5.550804376,1
40,33,5,9,-1.96568091,-1.184112687,1.581000023,0.136932441,-1.310388902,-0.164181739,-7.44072371,0
40,33,5,10,-1.96568091,-1.184112687,-1.340270863,-0.190062475,-1.295420587,-0.231309101,4.773870396,0
40,33,6,1,0.192110943,-0.644672802,-0.934866125,0.577397026,0.642928661,0.763297668,-1.80121094,0
40,33,6,2,0.192110943,-0.644672802,-0.508462776,-1.035647797,-0.581886893,0.854793364,-1.485355198,0
40,33,6,3,0.192110943,-0.644672802,-0.279482183,-1.597098811,1.553782044,-0.111241682,3.213291485,1
40,33,6,4,0.192110943,-0.644672802,1.004316528,1.842774243,0.607971413,-0.019243588,-0.749640673,0
40,33,6,5,0.192110943,-0.644672802,0.231686196,-0.150228829,-2.913078161,0.694669347,-4.068125289,0
40,33,6,6,0.192110943,-0.644672802,-0.966586079,0.783722742,0.877149418,1.369858222,-2.991817657,0
40,33,6,7,0.192110943,-0.644672802,-0.902589595,0.993055736,-0.732185645,-0.235643702,-1.567986953,0
40,33,6,8,0.192110943,-0.644672802,-0.827767488,-1.766891923,0.053989278,0.522359947,0.399823749,0
40,33,6,9,0.192110943,-0.644672802,1.581000023,0.136932441,-0.370535482,-0.675053268,1.454610934,0
40,33,6,10,0.192110943,-0.644672802,-1.340270863,-0.190062475,0.328618978,-1.039453211,2.076356162,0
40,33,7,1,-1.179005973,0.23988522,-0.934866125,0.577397026,0.028251875,-0.670920754,3.782282392,0
40,33,7,2,-1.179005973,0.23988522,-0.508462776,-1.035647797,-0.521762488,1.739299088,-3.174054265,0
40,33,7,3,-1.179005973,0.23988522,-0.279482183,-1.597098811,0.360109906,-0.63595484,1.716361311,0
40,33,7,4,-1.179005973,0.23988522,1.004316528,1.842774243,1.523650261,1.510432395,-3.202323441,0
40,33,7,5,-1.179005973,0.23988522,0.231686196,-0.150228829,-0.359438178,0.123345953,-1.206505417,0
40,33,7,6,-1.179005973,0.23988522,-0.966586079,0.783722742,0.346625782,0.427990564,2.051871428,0
40,33,7,7,-1.179005973,0.23988522,-0.902589595,0.993055736,-0.781440319,-0.461384978,2.626975773,1
40,33,7,8,-1.179005973,0.23988522,-0.827767488,-1.766891923,-0.163720228,0.572403576,0.007581359,0
40,33,7,9,-1.179005973,0.23988522,1.581000023,0.136932441,-0.467530506,0.523228328,-5.192731998,0
40,33,7,10,-1.179005973,0.23988522,-1.340270863,-0.190062475,1.080727068,0.827249704,2.518212597,0
40,33,8,1,-0.141461753,1.675296828,-0.934866125,0.577397026,-0.977527763,0.628022724,-0.5181105,0
40,33,8,2,-0.141461753,1.675296828,-0.508462776,-1.035647797,1.084058596,0.658571884,-2.691755307,0
40,33,8,3,-0.141461753,1.675296828,-0.279482183,-1.597098811,0.54033793,1.661034473,-6.716080796,0
40,33,8,4,-0.141461753,1.675296828,1.004316528,1.842774243,-0.077600054,0.244094027,3.780857906,0
40,33,8,5,-0.141461753,1.675296828,0.231686196,-0.150228829,0.423765465,1.691721544,-3.402743914,0
40,33,8,6,-0.141461753,1.675296828,-0.966586079,0.783722742,-0.443748929,-0.039463261,1.878099851,1
40,33,8,7,-0.141461753,1.675296828,-0.902589595,0.993055736,-0.338112322,-0.846972175,4.10669053,0
40,33,8,8,-0.141461753,1.675296828,-0.827767488,-1.766891923,1.144803594,-0.592531793,-1.876040592,0
40,33,8,9,-0.141461753,1.675296828,1.581000023,0.136932441,0.431645868,-1.117369361,2.563186246,0
40,33,8,10,-0.141461753,1.675296828,-1.340270863,-0.190062475,1.119185299,-1.40468517,3.830133177,0
40,33,9,1,0.191550898,-0.573352848,-0.934866125,0.577397026,-0.192367799,-1.912549036,2.778003039,0
40,33,9,2,0.191550898,-0.573352848,-0.508462776,-1.035647797,0.180581516,-0.815257606,2.506991149,0
40,33,9,3,0.191550898,-0.573352848,-0.279482183,-1.597098811,-0.679803023,-0.552546829,1.691772239,0
40,33,9,4,0.191550898,-0.573352848,1.004316528,1.842774243,0.911658277,0.592231475,-1.472889001,0
40,33,9,5,0.191550898,-0.573352848,0.231686196,-0.150228829,2.67949515,-0.717555596,4.33256693,0
40,33,9,6,0.191550898,-0.573352848,-0.966586079,0.783722742,-0.524112152,1.331703616,-4.231844746,0
40,33,9,7,0.191550898,-0.573352848,-0.902589595,0.993055736,0.099347419,1.336274752,-3.77304278,0
40,33,9,8,0.191550898,-0.573352848,-0.827767488,-1.766891923,0.160772077,-0.405373905,2.173979452,0
40,33,9,9,0.191550898,-0.573352848,1.581000023,0.136932441,3.343755074,-0.995337205,5.822347523,1
40,33,9,10,0.191550898,-0.573352848,-1.340270863,-0.190062475,-1.782410893,1.805247752,-5.74290728,0
40,33,10,1,-0.933652371,0.685811402,-0.934866125,0.577397026,1.366644136,-0.914207803,5.534717886,1
40,33,10,2,-0.933652371,0.685811402,-0.508462776,-1.035647797,1.039079591,0.093331989,0.736481964,0
40,33,10,3,-0.933652371,0.685811402,-0.279482183,-1.597098811,1.4723815,-0.956089796,2.263476637,0
40,33,10,4,-0.933652371,0.685811402,1.004316528,1.842774243,0.708828761,-0.41427462,1.557706367,0
40,33,10,5,-0.933652371,0.685811402,0.231686196,-0.150228829,-0.303590003,-0.153417528,-0.583926645,0
40,33,10,6,-0.933652371,0.685811402,-0.966586079,0.783722742,2.081970592,1.266507684,2.160094981,0
40,33,10,7,-0.933652371,0.685811402,-0.902589595,0.993055736,-0.779002676,-0.276344148,2.480668871,0
40,33,10,8,-0.933652371,0.685811402,-0.827767488,-1.766891923,0.115377276,-0.055661263,-0.04523798,0
40,33,10,9,-0.933652371,0.685811402,1.581000023,0.136932441,-0.722068076,0.997151594,-5.527715359,0
40,33,10,10,-0.933652371,0.685811402,-1.340270863,-0.190062475,0.114993399,-0.83715324,4.096473499,0
40,34,1,1,0.386231931,-0.374439052,1.683065009,-0.911245677,-0.826699625,1.291704009,-1.598191793,0
40,34,1,2,0.386231931,-0.374439052,0.732283979,-0.553861256,0.601745428,-0.103471085,1.685431435,0
40,34,1,3,0.386231931,-0.374439052,0.195679036,0.384588655,-1.509180008,-0.634368435,-0.30529567,0
40,34,1,4,0.386231931,-0.374439052,-0.716876262,0.372847912,-0.969770651,-2.104917784,2.476890684,0
40,34,1,5,0.386231931,-0.374439052,-1.223486912,-0.93526787,-0.334064022,1.304153231,-3.362168686,0
40,34,1,6,0.386231931,-0.374439052,0.096676568,-0.532456422,1.023480119,-1.596862511,4.590943013,0
40,34,1,7,0.386231931,-0.374439052,1.574600643,-0.182526335,0.619522232,0.258330572,1.421700664,1
40,34,1,8,0.386231931,-0.374439052,-0.287339123,1.456253093,0.256691184,-1.254946953,1.726708959,0
40,34,1,9,0.386231931,-0.374439052,-1.081562505,0.503015445,-0.692435721,0.807061374,-3.424549359,0
40,34,1,10,0.386231931,-0.374439052,0.490889156,-0.092024545,-0.942089023,-0.999390227,1.48757194,0
40,34,2,1,0.569080117,1.683845206,1.683065009,-0.911245677,-1.238894202,-0.031395892,-1.562099752,0
40,34,2,2,0.569080117,1.683845206,0.732283979,-0.553861256,-1.124986551,0.874215244,-3.438885466,0
40,34,2,3,0.569080117,1.683845206,0.195679036,0.384588655,-0.190414212,0.755136054,-0.506590578,0
40,34,2,4,0.569080117,1.683845206,-0.716876262,0.372847912,-1.142809706,0.549709466,-2.116421436,0
40,34,2,5,0.569080117,1.683845206,-1.223486912,-0.93526787,1.53758801,0.156599089,-2.530403798,0
40,34,2,6,0.569080117,1.683845206,0.096676568,-0.532456422,0.531412815,0.186204708,-1.075824467,0
40,34,2,7,0.569080117,1.683845206,1.574600643,-0.182526335,1.58093918,1.068430004,0.775207866,0
40,34,2,8,0.569080117,1.683845206,-0.287339123,1.456253093,-1.085038045,-0.543147607,3.35237639,0
40,34,2,9,0.569080117,1.683845206,-1.081562505,0.503015445,-0.476429284,0.374369371,-1.185659242,0
40,34,2,10,0.569080117,1.683845206,0.490889156,-0.092024545,2.993249582,0.261330325,2.796866815,1
40,34,3,1,-1.30046452,0.252372724,1.683065009,-0.911245677,0.277759642,2.331085454,-9.106904253,0
40,34,3,2,-1.30046452,0.252372724,0.732283979,-0.553861256,-0.454989963,-0.978961273,-0.611355293,0
40,34,3,3,-1.30046452,0.252372724,0.195679036,0.384588655,0.278030243,-2.251819356,4.418311197,1
40,34,3,4,-1.30046452,0.252372724,-0.716876262,0.372847912,0.886914773,0.902238933,1.08812616,0
40,34,3,5,-1.30046452,0.252372724,-1.223486912,-0.93526787,-0.283808656,-0.418961645,3.382263123,0
40,34,3,6,-1.30046452,0.252372724,0.096676568,-0.532456422,-0.491482651,-0.303937585,-0.336622592,0
40,34,3,7,-1.30046452,0.252372724,1.574600643,-0.182526335,0.896798899,-0.452681867,-2.362358906,0
40,34,3,8,-1.30046452,0.252372724,-0.287339123,1.456253093,-0.631642805,-0.179657326,1.026298355,0
40,34,3,9,-1.30046452,0.252372724,-1.081562505,0.503015445,1.677982263,0.738877171,3.203716316,0
40,34,3,10,-1.30046452,0.252372724,0.490889156,-0.092024545,-0.579900748,0.360683792,-2.612872921,0
40,34,4,1,1.410134021,0.714951004,1.683065009,-0.911245677,0.578194784,0.925298103,2.497049019,1
40,34,4,2,1.410134021,0.714951004,0.732283979,-0.553861256,-1.11359181,-0.715316868,1.788303538,0
40,34,4,3,1.410134021,0.714951004,0.195679036,0.384588655,0.508482701,-0.740385594,2.953564288,0
40,34,4,4,1.410134021,0.714951004,-0.716876262,0.372847912,0.407124256,-0.514785977,-0.185235018,0
40,34,4,5,1.410134021,0.714951004,-1.223486912,-0.93526787,-1.197261107,1.29890298,-8.248634158,0
40,34,4,6,1.410134021,0.714951004,0.096676568,-0.532456422,0.339092002,-0.291318542,0.62336254,0
40,34,4,7,1.410134021,0.714951004,1.574600643,-0.182526335,-1.206271702,-0.01338859,3.065555271,0
40,34,4,8,1.410134021,0.714951004,-0.287339123,1.456253093,-0.848823401,0.738213378,-1.573899085,0
40,34,4,9,1.410134021,0.714951004,-1.081562505,0.503015445,1.52052646,1.0932103,-3.176743213,0
40,34,4,10,1.410134021,0.714951004,0.490889156,-0.092024545,-0.479465769,0.19391068,0.41846231,0
40,34,5,1,-0.209520585,-0.417037211,1.683065009,-0.911245677,0.478096831,-0.220233926,0.783326184,0
40,34,5,2,-0.209520585,-0.417037211,0.732283979,-0.553861256,-0.118137084,1.835660556,-3.749844203,0
40,34,5,3,-0.209520585,-0.417037211,0.195679036,0.384588655,0.151806127,-0.709743523,1.24871393,0
40,34,5,4,-0.209520585,-0.417037211,-0.716876262,0.372847912,-0.170127971,1.385625897,-2.874216277,0
40,34,5,5,-0.209520585,-0.417037211,-1.223486912,-0.93526787,1.197062696,-0.039668755,2.37415385,0
40,34,5,6,-0.209520585,-0.417037211,0.096676568,-0.532456422,0.80781566,-1.720210556,4.540806522,1
40,34,5,7,-0.209520585,-0.417037211,1.574600643,-0.182526335,-0.969912779,0.581409158,-2.678373181,0
40,34,5,8,-0.209520585,-0.417037211,-0.287339123,1.456253093,1.904835762,0.184137937,0.745999219,0
40,34,5,9,-0.209520585,-0.417037211,-1.081562505,0.503015445,-0.103175235,-0.148659773,0.332699292,0
40,34,5,10,-0.209520585,-0.417037211,0.490889156,-0.092024545,0.309661071,0.610771463,-1.060018132,0
40,34,6,1,0.567966291,2.250723995,1.683065009,-0.911245677,0.264457618,-1.202807958,1.505478149,0
40,34,6,2,0.567966291,2.250723995,0.732283979,-0.553861256,-0.083687683,0.055591398,-1.232928476,0
40,34,6,3,0.567966291,2.250723995,0.195679036,0.384588655,0.752044299,-1.430857007,5.134440875,0
40,34,6,4,0.567966291,2.250723995,-0.716876262,0.372847912,0.839717743,-0.411352184,2.106865623,0
40,34,6,5,0.567966291,2.250723995,-1.223486912,-0.93526787,-0.923116854,-1.030361386,-3.409737483,0
40,34,6,6,0.567966291,2.250723995,0.096676568,-0.532456422,0.598048271,0.672059226,-2.433870787,0
40,34,6,7,0.567966291,2.250723995,1.574600643,-0.182526335,0.459699394,0.194929962,1.24225504,0
40,34,6,8,0.567966291,2.250723995,-0.287339123,1.456253093,-0.044465079,-0.848194695,6.241962108,1
40,34,6,9,0.567966291,2.250723995,-1.081562505,0.503015445,-1.804037019,0.925265981,-3.184927672,0
40,34,6,10,0.567966291,2.250723995,0.490889156,-0.092024545,-1.710453808,0.825160772,-3.113841144,0
40,34,7,1,-0.260164283,1.69271328,1.683065009,-0.911245677,-1.335036444,-1.994213114,-0.536073506,0
40,34,7,2,-0.260164283,1.69271328,0.732283979,-0.553861256,0.26970901,0.91080628,-3.339224278,0
40,34,7,3,-0.260164283,1.69271328,0.195679036,0.384588655,-0.145183844,0.505877334,-0.28225842,0
40,34,7,4,-0.260164283,1.69271328,-0.716876262,0.372847912,0.186176023,-0.578539764,2.662953666,0
40,34,7,5,-0.260164283,1.69271328,-1.223486912,-0.93526787,0.046387319,1.177265234,-4.046238475,0
40,34,7,6,-0.260164283,1.69271328,0.096676568,-0.532456422,-0.951294227,-1.990136399,1.626730906,0
40,34,7,7,-0.260164283,1.69271328,1.574600643,-0.182526335,-1.491262231,0.487451536,-3.748922124,0
40,34,7,8,-0.260164283,1.69271328,-0.287339123,1.456253093,1.225420121,0.228513527,4.615432245,0
40,34,7,9,-0.260164283,1.69271328,-1.081562505,0.503015445,1.484874334,-2.233199392,7.791232371,1
40,34,7,10,-0.260164283,1.69271328,0.490889156,-0.092024545,-0.020885472,1.146807548,-2.803580973,0
40,34,8,1,-1.467517854,-0.367644954,1.683065009,-0.911245677,1.117860304,-0.795816808,-1.727839666,0
40,34,8,2,-1.467517854,-0.367644954,0.732283979,-0.553861256,-0.583108416,0.303228432,-3.033408464,0
40,34,8,3,-1.467517854,-0.367644954,0.195679036,0.384588655,-0.471734268,-0.805093343,0.352039343,0
40,34,8,4,-1.467517854,-0.367644954,-0.716876262,0.372847912,-1.634294816,1.178360622,-2.092572114,0
40,34,8,5,-1.467517854,-0.367644954,-1.223486912,-0.93526787,0.741840445,0.413093649,4.022400689,1
40,34,8,6,-1.467517854,-0.367644954,0.096676568,-0.532456422,0.270837324,1.53818134,-2.795642161,0
40,34,8,7,-1.467517854,-0.367644954,1.574600643,-0.182526335,-0.684782299,1.129329275,-7.46429263,0
40,34,8,8,-1.467517854,-0.367644954,-0.287339123,1.456253093,1.948019039,0.459439119,1.069415235,0
40,34,8,9,-1.467517854,-0.367644954,-1.081562505,0.503015445,-0.860772204,1.825142385,-1.614029036,0
40,34,8,10,-1.467517854,-0.367644954,0.490889156,-0.092024545,1.064051667,0.38554297,-1.097062936,0
40,34,9,1,-1.524944089,-0.280125651,1.683065009,-0.911245677,-1.374618724,-0.633005802,-4.858872264,0
