replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
3,47,2,2,-0.517438532,0.560870096,0.136797934,-1.265784836,-1.009158181,-0.314920067,-1.585798383,0
3,47,2,3,-0.517438532,0.560870096,0.944618598,-0.392278384,0.457964958,-2.712756228,4.575887471,1
3,47,2,4,-0.517438532,0.560870096,-0.772502402,-0.426997738,-0.419228421,0.950667053,-1.880352901,0
3,47,2,5,-0.517438532,0.560870096,-0.145589558,0.483984015,0.189927629,0.529364385,-0.310955606,0
3,47,2,6,-0.517438532,0.560870096,0.012335675,-0.42180406,-1.18741195,-0.737528542,-0.079986698,0
3,47,2,7,-0.517438532,0.560870096,-1.817272222,0.530117488,-0.471477284,0.104625155,1.645916318,0
3,47,2,8,-0.517438532,0.560870096,0.787781397,-1.20165635,1.670558797,-1.139996863,2.124335956,0
3,47,2,9,-0.517438532,0.560870096,-0.22222465,0.684415648,1.00006108,-0.413181559,2.632201797,0
3,47,2,10,-0.517438532,0.560870096,0.405251535,-0.608978001,-0.434126547,1.195199031,-3.756246453,0
3,47,3,1,-0.593356083,0.487737157,-0.727107489,-1.817950048,-0.744604262,0.048678163,-1.309115964,0
3,47,3,2,-0.593356083,0.487737157,0.136797934,-1.265784836,0.102876911,0.349484916,-1.684488138,0
3,47,3,3,-0.593356083,0.487737157,0.944618598,-0.392278384,0.706555988,-0.39820039,0.09497327,0
3,47,3,4,-0.593356083,0.487737157,-0.772502402,-0.426997738,0.807948527,-0.875844646,3.163981825,0
3,47,3,5,-0.593356083,0.487737157,-0.145589558,0.483984015,0.57000237,0.604471471,-0.112082191,0
3,47,3,6,-0.593356083,0.487737157,0.012335675,-0.42180406,1.968376256,0.272555046,1.100033,0
3,47,3,7,-0.593356083,0.487737157,-1.817272222,0.530117488,-1.075367359,-2.020301803,5.509652297,1
3,47,3,8,-0.593356083,0.487737157,0.787781397,-1.20165635,-0.252236884,0.733569918,-3.533385165,0
3,47,3,9,-0.593356083,0.487737157,-0.22222465,0.684415648,-1.091510378,-1.308609179,2.29014709,0
3,47,3,10,-0.593356083,0.487737157,0.405251535,-0.608978001,0.759402971,0.181162832,-0.529371418,0
3,47,4,1,-0.739005707,0.874605735,-0.727107489,-1.817950048,0.589814237,-0.142597055,-0.435302792,0
3,47,4,2,-0.739005707,0.874605735,0.136797934,-1.265784836,1.444853721,1.518234617,-3.454398436,0
3,47,4,3,-0.739005707,0.874605735,0.944618598,-0.392278384,-1.144659267,1.936940012,-6.929329746,0
3,47,4,4,-0.739005707,0.874605735,-0.772502402,-0.426997738,-1.132876578,0.597258187,-1.745807591,0
3,47,4,5,-0.739005707,0.874605735,-0.145589558,0.483984015,0.085744762,-0.929440331,2.794751245,0
3,47,4,6,-0.739005707,0.874605735,0.012335675,-0.42180406,-1.109411629,-1.58959006,1.498167847,1
3,47,4,7,-0.739005707,0.874605735,-1.817272222,0.530117488,0.090301605,-0.220454944,3.912626271,0
3,47,4,8,-0.739005707,0.874605735,0.787781397,-1.20165635,1.409780106,-1.164610038,0.998186983,0
3,47,4,9,-0.739005707,0.874605735,-0.22222465,0.684415648,-0.543667912,-0.470108108,1.622889649,0
3,47,4,10,-0.739005707,0.874605735,0.405251535,-0.608978001,1.127869111,0.721111187,-1.712243137,0
3,47,5,1,-1.285079491,-2.10271883,-0.727107489,-1.817950048,3.511550363,-0.274484048,11.663257,1
3,47,5,2,-1.285079491,-2.10271883,0.136797934,-1.265784836,-0.257273468,-1.051294952,5.486108412,0
3,47,5,3,-1.285079491,-2.10271883,0.944618598,-0.392278384,-0.260519374,-0.764077816,0.077093001,0
3,47,5,4,-1.285079491,-2.10271883,-0.772502402,-0.426997738,0.972245717,0.802824821,2.698834338,0
3,47,5,5,-1.285079491,-2.10271883,-0.145589558,0.483984015,-1.404088284,0.785658618,-4.127740663,0
3,47,5,6,-1.285079491,-2.10271883,0.012335675,-0.42180406,-1.421126764,-0.038869826,-0.044688747,0
3,47,5,7,-1.285079491,-2.10271883,-1.817272222,0.530117488,-0.441109531,-0.576897407,3.711331771,0
3,47,5,8,-1.285079491,-2.10271883,0.787781397,-1.20165635,-0.014512886,-1.048109613,3.847101061,0
3,47,5,9,-1.285079491,-2.10271883,-0.22222465,0.684415648,0.796369238,2.45271221,-5.696603011,0
3,47,5,10,-1.285079491,-2.10271883,0.405251535,-0.608978001,-0.402964017,-2.28183892,5.039917216,0
3,47,6,1,0.52017675,0.356110302,-0.727107489,-1.817950048,-0.905629883,-1.651904276,0.670643739,0
3,47,6,2,0.52017675,0.356110302,0.136797934,-1.265784836,-0.074743105,-0.930921499,1.253279573,0
3,47,6,3,0.52017675,0.356110302,0.944618598,-0.392278384,-0.344012067,-0.588959459,1.607102556,0
3,47,6,4,0.52017675,0.356110302,-0.772502402,-0.426997738,1.034362263,-1.440037209,2.882673663,0
3,47,6,5,0.52017675,0.356110302,-0.145589558,0.483984015,-0.149677228,-0.083716651,0.124819008,0
3,47,6,6,0.52017675,0.356110302,0.012335675,-0.42180406,1.222247214,1.065214308,-1.120661097,0
3,47,6,7,0.52017675,0.356110302,-1.817272222,0.530117488,2.209571749,1.876902271,-3.151667864,0
3,47,6,8,0.52017675,0.356110302,0.787781397,-1.20165635,0.285084214,-0.852497913,2.167767865,0
3,47,6,9,0.52017675,0.356110302,-0.22222465,0.684415648,-0.393220898,-1.202020221,2.145218546,1
3,47,6,10,0.52017675,0.356110302,0.405251535,-0.608978001,-0.67770209,0.226981195,-1.035354635,0
3,47,7,1,0.362491032,0.941097533,-0.727107489,-1.817950048,2.03532614,0.186960026,-1.432036257,0
3,47,7,2,0.362491032,0.941097533,0.136797934,-1.265784836,1.144622058,-0.686506642,0.829970911,0
3,47,7,3,0.362491032,0.941097533,0.944618598,-0.392278384,-0.176295671,-0.684159849,1.32309724,0
3,47,7,4,0.362491032,0.941097533,-0.772502402,-0.426997738,0.915830998,-0.8309785,1.414967836,1
3,47,7,5,0.362491032,0.941097533,-0.145589558,0.483984015,-1.693754609,-1.088166712,1.060243242,0
3,47,7,6,0.362491032,0.941097533,0.012335675,-0.42180406,1.678324305,1.896272046,-2.700714784,0
3,47,7,7,0.362491032,0.941097533,-1.817272222,0.530117488,0.681020695,-2.40469363,4.921256577,0
3,47,7,8,0.362491032,0.941097533,0.787781397,-1.20165635,-0.444736031,-1.010928909,0.451935431,0
3,47,7,9,0.362491032,0.941097533,-0.22222465,0.684415648,-0.205975,0.292582764,0.013903404,0
3,47,7,10,0.362491032,0.941097533,0.405251535,-0.608978001,-1.286887765,0.857787725,-3.568324662,0
3,47,8,1,-0.362452714,0.012054962,-0.727107489,-1.817950048,-1.385870492,1.019509157,-2.93067762,0
3,47,8,2,-0.362452714,0.012054962,0.136797934,-1.265784836,1.168460748,-0.56761416,2.181635021,0
3,47,8,3,-0.362452714,0.012054962,0.944618598,-0.392278384,1.103686707,2.077341775,-3.742849344,0
3,47,8,4,-0.362452714,0.012054962,-0.772502402,-0.426997738,0.62528258,-1.069568941,3.316690483,0
3,47,8,5,-0.362452714,0.012054962,-0.145589558,0.483984015,0.756944938,-0.025649388,0.922533987,1
3,47,8,6,-0.362452714,0.012054962,0.012335675,-0.42180406,-0.202742951,1.525636913,-3.270586223,0
3,47,8,7,-0.362452714,0.012054962,-1.817272222,0.530117488,0.130383336,1.622288587,-1.787257521,0
3,47,8,8,-0.362452714,0.012054962,0.787781397,-1.20165635,-0.246590222,-0.376479229,-0.086427657,0
3,47,8,9,-0.362452714,0.012054962,-0.22222465,0.684415648,-0.321393484,-0.531399362,0.914873002,0
3,47,8,10,-0.362452714,0.012054962,0.405251535,-0.608978001,-0.025648626,0.711277543,-1.75298456,0
3,47,9,1,-0.348802007,0.247633674,-0.727107489,-1.817950048,-0.950449715,-1.761624161,2.404753235,0
3,47,9,2,-0.348802007,0.247633674,0.136797934,-1.265784836,0.8681009,-1.10177671,2.506047106,0
3,47,9,3,-0.348802007,0.247633674,0.944618598,-0.392278384,-0.018286953,-0.717415568,0.611862452,0
3,47,9,4,-0.348802007,0.247633674,-0.772502402,-0.426997738,0.393057166,-1.454305846,3.681961106,0
3,47,9,5,-0.348802007,0.247633674,-0.145589558,0.483984015,-0.590250571,0.19959392,-0.708098441,0
3,47,9,6,-0.348802007,0.247633674,0.012335675,-0.42180406,-1.530921856,-1.371200987,1.046195368,0
3,47,9,7,-0.348802007,0.247633674,-1.817272222,0.530117488,2.168770082,1.016439879,1.60053913,0
3,47,9,8,-0.348802007,0.247633674,0.787781397,-1.20165635,-2.573567418,0.488427214,-4.546337176,0
3,47,9,9,-0.348802007,0.247633674,-0.22222465,0.684415648,-0.773767919,-0.835014953,1.305513336,0
3,47,9,10,-0.348802007,0.247633674,0.405251535,-0.608978001,0.047605657,-1.633022736,2.804740842,1
3,47,10,1,0.201377281,0.096186108,-0.727107489,-1.817950048,0.329208783,1.60691368,-3.439756745,0
3,47,10,2,0.201377281,0.096186108,0.136797934,-1.265784836,0.33874204,-1.655377941,3.521967538,1
3,47,10,3,0.201377281,0.096186108,0.944618598,-0.392278384,-0.197590107,0.420298911,-0.714336076,0
3,47,10,4,0.201377281,0.096186108,-0.772502402,-0.426997738,0.348198251,-1.411442345,2.7983472,0
3,47,10,5,0.201377281,0.096186108,-0.145589558,0.483984015,-0.384360411,0.052787429,-0.47874332,0
3,47,10,6,0.201377281,0.096186108,0.012335675,-0.42180406,-0.121669197,1.003060205,-2.183678894,0
3,47,10,7,0.201377281,0.096186108,-1.817272222,0.530117488,-0.735092874,-1.198767324,1.007012004,0
3,47,10,8,0.201377281,0.096186108,0.787781397,-1.20165635,1.988689969,0.239952022,1.652694505,0
3,47,10,9,0.201377281,0.096186108,-0.22222465,0.684415648,0.332322981,0.17893954,-0.016311173,0
3,47,10,10,0.201377281,0.096186108,0.405251535,-0.608978001,-0.695355735,0.056008676,-0.732019019,0
3,48,1,1,0.940913414,-0.641375034,0.642412806,-0.459738628,-0.938155996,-0.848664061,2.410379096,0
3,48,1,2,0.940913414,-0.641375034,-0.654484893,-1.134615685,-0.184644113,-0.352708833,0.380717583,0
3,48,1,3,0.940913414,-0.641375034,0.209073268,0.270126439,-0.735343277,0.33415135,-1.270084824,0
3,48,1,4,0.940913414,-0.641375034,1.483271042,2.061788443,0.15727846,0.011590893,0.941786464,0
3,48,1,5,0.940913414,-0.641375034,-1.405961709,0.540611204,0.219841855,-0.302611417,-2.340813568,0
3,48,1,6,0.940913414,-0.641375034,0.990480895,-0.578835267,0.480409571,-2.147198243,7.195595312,1
3,48,1,7,0.940913414,-0.641375034,-0.129159848,-0.465892487,0.155092023,-0.415731027,1.191715326,0
3,48,1,8,0.940913414,-0.641375034,0.586133105,0.832211978,-0.308772808,0.259050089,-0.524511962,0
3,48,1,9,0.940913414,-0.641375034,-0.828971871,2.582714014,0.283517165,0.382080624,-4.525358024,0
3,48,1,10,0.940913414,-0.641375034,0.281303051,-0.52207807,0.107829588,-0.060432701,1.260330377,0
3,48,2,1,-1.048010293,-0.609525823,0.642412806,-0.459738628,0.400394993,0.872156464,-2.270094552,0
3,48,2,2,-1.048010293,-0.609525823,-0.654484893,-1.134615685,-1.067650644,1.628297343,-1.915065184,0
3,48,2,3,-1.048010293,-0.609525823,0.209073268,0.270126439,0.014852617,-0.692366252,0.714389688,0
3,48,2,4,-1.048010293,-0.609525823,1.483271042,2.061788443,0.728671556,0.453893974,-5.173152976,0
3,48,2,5,-1.048010293,-0.609525823,-1.405961709,0.540611204,-0.73069458,0.903220945,-0.084486519,0
3,48,2,6,-1.048010293,-0.609525823,0.990480895,-0.578835267,-0.622376496,0.058254775,-2.285731829,0
3,48,2,7,-1.048010293,-0.609525823,-0.129159848,-0.465892487,0.934976702,0.450385222,0.730888209,0
3,48,2,8,-1.048010293,-0.609525823,0.586133105,0.832211978,0.468454187,-0.313348247,-0.894278409,0
3,48,2,9,-1.048010293,-0.609525823,-0.828971871,2.582714014,0.986709769,0.102234316,0.158436914,1
3,48,2,10,-1.048010293,-0.609525823,0.281303051,-0.52207807,0.060813856,-1.569041174,3.086609316,0
3,48,3,1,1.114500825,-0.409983443,0.642412806,-0.459738628,-0.772408084,0.995696138,-1.049133319,0
3,48,3,2,1.114500825,-0.409983443,-0.654484893,-1.134615685,-0.164464984,-0.802381216,0.67921001,0
3,48,3,3,1.114500825,-0.409983443,0.209073268,0.270126439,-0.849084348,0.098779381,-0.746739502,0
3,48,3,4,1.114500825,-0.409983443,1.483271042,2.061788443,1.415378537,0.544231271,2.365180909,0
3,48,3,5,1.114500825,-0.409983443,-1.405961709,0.540611204,0.029227063,-3.297448786,3.157771204,1
3,48,3,6,1.114500825,-0.409983443,0.990480895,-0.578835267,-3.053121429,0.308228043,-1.105824653,0
3,48,3,7,1.114500825,-0.409983443,-0.129159848,-0.465892487,2.088429082,0.247291147,1.592461582,0
3,48,3,8,1.114500825,-0.409983443,0.586133105,0.832211978,1.317968457,0.072472775,1.967724866,0
3,48,3,9,1.114500825,-0.409983443,-0.828971871,2.582714014,2.136399352,0.020663316,-1.341011923,0
3,48,3,10,1.114500825,-0.409983443,0.281303051,-0.52207807,-0.696723875,-0.814099035,1.879564207,0
3,48,4,1,0.559072249,1.45960106,0.642412806,-0.459738628,1.052632693,-0.943673546,2.651737647,0
3,48,4,2,0.559072249,1.45960106,-0.654484893,-1.134615685,-0.833158785,-0.433370454,-3.182355942,0
3,48,4,3,0.559072249,1.45960106,0.209073268,0.270126439,-1.771412821,-0.816367732,0.686512023,0
3,48,4,4,0.559072249,1.45960106,1.483271042,2.061788443,-0.271897939,-0.849767011,7.60023033,1
3,48,4,5,0.559072249,1.45960106,-1.405961709,0.540611204,-1.535365532,-1.114221829,0.304624805,0
3,48,4,6,0.559072249,1.45960106,0.990480895,-0.578835267,0.046091125,-0.034581058,-0.044548848,0
3,48,4,7,0.559072249,1.45960106,-0.129159848,-0.465892487,-0.022188685,-0.103075663,-0.980482484,0
3,48,4,8,0.559072249,1.45960106,0.586133105,0.832211978,0.611429701,-1.292309256,5.673475947,0
3,48,4,9,0.559072249,1.45960106,-0.828971871,2.582714014,0.638092528,0.456941274,4.45189781,0
3,48,4,10,0.559072249,1.45960106,0.281303051,-0.52207807,1.673430562,1.964096422,-3.083263378,0
3,48,5,1,0.562637947,-1.637074831,0.642412806,-0.459738628,0.189094598,-0.268678554,2.578283156,0
3,48,5,2,0.562637947,-1.637074831,-0.654484893,-1.134615685,-0.838178283,-0.584227104,2.379976022,0
3,48,5,3,0.562637947,-1.637074831,0.209073268,0.270126439,-1.616068369,-1.604118875,1.164108698,0
3,48,5,4,0.562637947,-1.637074831,1.483271042,2.061788443,0.853621449,-0.455789857,-1.628662638,0
3,48,5,5,0.562637947,-1.637074831,-1.405961709,0.540611204,-0.159416749,-0.780981095,-1.507080873,0
3,48,5,6,0.562637947,-1.637074831,0.990480895,-0.578835267,1.016513402,-0.01430174,3.581076126,0
3,48,5,7,0.562637947,-1.637074831,-0.129159848,-0.465892487,-0.314128883,-0.021054518,0.726690986,0
3,48,5,8,0.562637947,-1.637074831,0.586133105,0.832211978,-0.570749188,0.227536745,-2.409851148,0
3,48,5,9,0.562637947,-1.637074831,-0.828971871,2.582714014,0.107918548,0.77114759,-8.709342857,0
3,48,5,10,0.562637947,-1.637074831,0.281303051,-0.52207807,0.857899879,-0.66059346,3.777651642,1
3,48,6,1,0.627800952,-1.469875974,0.642412806,-0.459738628,0.446241377,0.93068105,0.405132162,1
3,48,6,2,0.627800952,-1.469875974,-0.654484893,-1.134615685,2.556738095,-0.163395134,4.563372387,0
3,48,6,3,0.627800952,-1.469875974,0.209073268,0.270126439,0.713936553,0.522841694,-0.664812586,0
3,48,6,4,0.627800952,-1.469875974,1.483271042,2.061788443,-0.840632068,1.262860108,-6.049814284,0
3,48,6,5,0.627800952,-1.469875974,-1.405961709,0.540611204,0.436910362,0.44749494,-3.415354847,0
3,48,6,6,0.627800952,-1.469875974,0.990480895,-0.578835267,-0.535209027,-0.340033431,2.66473161,0
3,48,6,7,0.627800952,-1.469875974,-0.129159848,-0.465892487,1.535633152,0.148976045,2.102713972,0
3,48,6,8,0.627800952,-1.469875974,0.586133105,0.832211978,-1.304797042,0.231927962,-2.867575711,0
3,48,6,9,0.627800952,-1.469875974,-0.828971871,2.582714014,1.594819486,0.874241529,-6.888926145,0
3,48,6,10,0.627800952,-1.469875974,0.281303051,-0.52207807,1.799135487,-0.120512318,3.544449786,0
3,48,7,1,-0.745187455,-1.174765151,0.642412806,-0.459738628,-0.719783699,-0.107431224,-0.652229801,0
3,48,7,2,-0.745187455,-1.174765151,-0.654484893,-1.134615685,2.039222924,-0.059183949,5.132379135,1
3,48,7,3,-0.745187455,-1.174765151,0.209073268,0.270126439,-0.585639019,-0.010888654,-1.351461955,0
3,48,7,4,-0.745187455,-1.174765151,1.483271042,2.061788443,-0.225998648,0.696545433,-7.462895277,0
3,48,7,5,-0.745187455,-1.174765151,-1.405961709,0.540611204,0.313968772,0.090728491,1.275285042,0
3,48,7,6,-0.745187455,-1.174765151,0.990480895,-0.578835267,0.259888436,0.254397192,-0.705100574,0
3,48,7,7,-0.745187455,-1.174765151,-0.129159848,-0.465892487,-1.505859353,0.210879601,-0.914150574,0
3,48,7,8,-0.745187455,-1.174765151,0.586133105,0.832211978,0.10683693,-1.07643363,-0.080334328,0
3,48,7,9,-0.745187455,-1.174765151,-0.828971871,2.582714014,0.441337431,-1.554156183,0.234005047,0
3,48,7,10,-0.745187455,-1.174765151,0.281303051,-0.52207807,-1.250484588,0.928323129,-2.606399172,0
3,48,8,1,0.488526879,-1.06904797,0.642412806,-0.459738628,-0.486601298,0.555089276,-0.231884035,0
3,48,8,2,0.488526879,-1.06904797,-0.654484893,-1.134615685,-0.479115604,-0.039232673,0.77932071,0
3,48,8,3,0.488526879,-1.06904797,0.209073268,0.270126439,0.994514301,0.524491544,-0.283360147,0
3,48,8,4,0.488526879,-1.06904797,1.483271042,2.061788443,0.766130932,-0.818044215,0.545228783,0
3,48,8,5,0.488526879,-1.06904797,-1.405961709,0.540611204,2.105135565,-0.636404619,1.137335666,0
3,48,8,6,0.488526879,-1.06904797,0.990480895,-0.578835267,-0.155763871,0.150245175,1.43970286,0
3,48,8,7,0.488526879,-1.06904797,-0.129159848,-0.465892487,0.993653082,-0.905438037,3.425425168,1
3,48,8,8,0.488526879,-1.06904797,0.586133105,0.832211978,0.085464748,0.25476656,-1.185896608,0
3,48,8,9,0.488526879,-1.06904797,-0.828971871,2.582714014,-0.160999763,-0.500081068,-4.11235547,0
3,48,8,10,0.488526879,-1.06904797,0.281303051,-0.52207807,0.659256415,0.082628534,1.606037302,0
3,48,9,1,-0.230793778,0.883533204,0.642412806,-0.459738628,0.27282643,-0.241212992,-0.150568857,0
3,48,9,2,-0.230793778,0.883533204,-0.654484893,-1.134615685,0.632190944,0.515666756,-1.600746432,0
3,48,9,3,-0.230793778,0.883533204,0.209073268,0.270126439,0.259286925,-1.247058725,3.014897273,1
3,48,9,4,-0.230793778,0.883533204,1.483271042,2.061788443,-0.093915197,0.489513284,0.974886602,0
3,48,9,5,-0.230793778,0.883533204,-1.405961709,0.540611204,0.687028109,1.165750869,-0.279027276,0
3,48,9,6,-0.230793778,0.883533204,0.990480895,-0.578835267,1.22860589,0.335853565,-0.667425161,0
3,48,9,7,-0.230793778,0.883533204,-0.129159848,-0.465892487,0.003422965,-2.073308184,3.59221069,0
3,48,9,8,-0.230793778,0.883533204,0.586133105,0.832211978,-1.246165373,0.841196644,-2.096180036,0
3,48,9,9,-0.230793778,0.883533204,-0.828971871,2.582714014,-2.142182227,1.78292873,-1.902526207,0
3,48,9,10,-0.230793778,0.883533204,0.281303051,-0.52207807,-1.534322258,-0.276325081,-1.803428048,0
3,48,10,1,0.522151329,-0.44315627,0.642412806,-0.459738628,0.086983037,1.939626462,-2.815792404,0
3,48,10,2,0.522151329,-0.44315627,-0.654484893,-1.134615685,0.921903646,-0.36709194,1.726825294,0
3,48,10,3,0.522151329,-0.44315627,0.209073268,0.270126439,-1.074692941,0.579670074,-2.195259658,0
3,48,10,4,0.522151329,-0.44315627,1.483271042,2.061788443,-0.893346313,1.128606395,-2.972116926,0
3,48,10,5,0.522151329,-0.44315627,-1.405961709,0.540611204,0.047424095,1.171951981,-4.124092282,0
3,48,10,6,0.522151329,-0.44315627,0.990480895,-0.578835267,-1.659577752,-1.443262618,2.646081032,0
3,48,10,7,0.522151329,-0.44315627,-0.129159848,-0.465892487,-1.117444073,-0.301391238,-0.339848804,0
3,48,10,8,0.522151329,-0.44315627,0.586133105,0.832211978,1.00089079,-0.535476946,2.130745107,1
3,48,10,9,0.522151329,-0.44315627,-0.828971871,2.582714014,0.136054741,-1.865362053,1.284262454,0
3,48,10,10,0.522151329,-0.44315627,0.281303051,-0.52207807,-0.165949657,0.60444768,-0.734036237,0
3,49,1,1,-0.166103265,0.047466797,-1.541653969,0.444333412,0.799446217,-1.856876811,5.056983981,1
3,49,1,2,-0.166103265,0.047466797,-1.672078154,-0.967268846,-0.219915777,0.125709808,0.015270157,0
3,49,1,3,-0.166103265,0.047466797,1.613184041,0.677718101,1.059056371,1.131619632,-1.691839505,0
3,49,1,4,-0.166103265,0.047466797,-0.357519421,1.492581929,1.690878732,-0.446698021,2.809317186,0
3,49,1,5,-0.166103265,0.047466797,2.109934187,0.945263494,-0.653274732,-1.608598569,1.930291437,0
3,49,1,6,-0.166103265,0.047466797,2.00769357,0.898941364,-0.732733944,0.328318248,-1.992334552,0
3,49,1,7,-0.166103265,0.047466797,-2.796005697,2.278946203,0.758522014,0.105550193,1.638534397,0
3,49,1,8,-0.166103265,0.047466797,1.476830836,1.731595714,0.134930766,1.642945539,-3.518283207,0
3,49,1,9,-0.166103265,0.047466797,-2.01318893,1.281183335,1.792737868,-0.983466935,4.519686751,0
3,49,1,10,-0.166103265,0.047466797,0.48192601,0.638402268,1.210254436,0.651898263,-0.208186691,0
3,49,2,1,0.830378235,0.921793831,-1.541653969,0.444333412,-0.90593266,-0.973788025,-0.904292715,0
3,49,2,2,0.830378235,0.921793831,-1.672078154,-0.967268846,-0.48824258,2.154973697,-8.912538269,0
3,49,2,3,0.830378235,0.921793831,1.613184041,0.677718101,0.199601006,-1.734279088,7.28433956,0
3,49,2,4,0.830378235,0.921793831,-0.357519421,1.492581929,0.554019776,-1.131448075,4.286942454,0
3,49,2,5,0.830378235,0.921793831,2.109934187,0.945263494,-1.197022243,0.295057701,3.023956292,0
3,49,2,6,0.830378235,0.921793831,2.00769357,0.898941364,0.590224237,0.28551291,4.596446407,0
3,49,2,7,0.830378235,0.921793831,-2.796005697,2.278946203,0.939618767,-0.644724519,0.73666108,0
3,49,2,8,0.830378235,0.921793831,1.476830836,1.731595714,-0.577890815,-2.488508668,9.246044255,1
3,49,2,9,0.830378235,0.921793831,-2.01318893,1.281183335,0.708867213,-0.519163817,0.175258648,0
3,49,2,10,0.830378235,0.921793831,0.48192601,0.638402268,-0.263820299,0.548524913,0.322204521,0
3,49,3,1,-0.238430404,-1.357421762,-1.541653969,0.444333412,-0.213729074,2.606018691,-5.595333862,0
3,49,3,2,-0.238430404,-1.357421762,-1.672078154,-0.967268846,-0.519138229,0.110102901,2.027492181,1
3,49,3,3,-0.238430404,-1.357421762,1.613184041,0.677718101,0.752902988,-0.216900092,-0.962485022,0
3,49,3,4,-0.238430404,-1.357421762,-0.357519421,1.492581929,0.901083768,-0.416261248,-1.135001523,0
3,49,3,5,-0.238430404,-1.357421762,2.109934187,0.945263494,-1.332790959,0.620986201,-5.505590138,0
3,49,3,6,-0.238430404,-1.357421762,2.00769357,0.898941364,1.691476354,-0.032963409,-1.030351061,0
3,49,3,7,-0.238430404,-1.357421762,-2.796005697,2.278946203,0.577102847,0.706951411,-4.143731197,0
3,49,3,8,-0.238430404,-1.357421762,1.476830836,1.731595714,0.162149436,-1.260462436,-1.546926994,0
3,49,3,9,-0.238430404,-1.357421762,-2.01318893,1.281183335,-2.057717059,-1.103639623,-1.499086123,0
3,49,3,10,-0.238430404,-1.357421762,0.48192601,0.638402268,-0.4754854,-0.386858951,-1.23145082,0
3,49,4,1,-0.178971211,1.162717037,-1.541653969,0.444333412,0.550416916,-2.262223409,6.401638132,0
3,49,4,2,-0.178971211,1.162717037,-1.672078154,-0.967268846,0.716860048,-1.413243255,2.454864312,0
3,49,4,3,-0.178971211,1.162717037,1.613184041,0.677718101,-1.248050886,1.448929169,-3.541344654,0
3,49,4,4,-0.178971211,1.162717037,-0.357519421,1.492581929,0.850736287,-0.220264624,4.02241256,0
3,49,4,5,-0.178971211,1.162717037,2.109934187,0.945263494,0.450076387,0.050705383,1.242041618,0
3,49,4,6,-0.178971211,1.162717037,2.00769357,0.898941364,-2.043131549,1.145421452,-3.484791494,0
3,49,4,7,-0.178971211,1.162717037,-2.796005697,2.278946203,-1.143833332,0.778243724,2.275142639,0
3,49,4,8,-0.178971211,1.162717037,1.476830836,1.731595714,0.043048975,-0.288228479,3.110919283,0
3,49,4,9,-0.178971211,1.162717037,-2.01318893,1.281183335,0.340516425,-1.248489198,5.79258108,0
3,49,4,10,-0.178971211,1.162717037,0.48192601,0.638402268,-1.138382512,-1.265558871,2.333655256,1
3,49,5,1,-0.932477686,1.31009575,-1.541653969,0.444333412,-0.205319786,0.901108346,1.740758343,0
3,49,5,2,-0.932477686,1.31009575,-1.672078154,-0.967268846,0.083331613,-1.285784715,3.872429972,0
3,49,5,3,-0.932477686,1.31009575,1.613184041,0.677718101,-0.347589382,0.705603638,-3.435499494,0
3,49,5,4,-0.932477686,1.31009575,-0.357519421,1.492581929,1.27842108,-0.377566264,5.633449235,0
3,49,5,5,-0.932477686,1.31009575,2.109934187,0.945263494,-1.104466265,1.411101664,-6.004024161,0
3,49,5,6,-0.932477686,1.31009575,2.00769357,0.898941364,1.517731407,2.219165056,-4.898308722,0
3,49,5,7,-0.932477686,1.31009575,-2.796005697,2.278946203,0.318285142,0.992024651,8.027118286,0
3,49,5,8,-0.932477686,1.31009575,1.476830836,1.731595714,-1.570441133,-0.270774625,-0.380281209,0
3,49,5,9,-0.932477686,1.31009575,-2.01318893,1.281183335,-0.079436021,-1.593261409,9.379303571,1
3,49,5,10,-0.932477686,1.31009575,0.48192601,0.638402268,-0.407440802,0.341552465,-0.734764089,0
3,49,6,1,0.560997295,0.00881181,-1.541653969,0.444333412,0.06679787,0.154929049,-1.966914568,0
3,49,6,2,0.560997295,0.00881181,-1.672078154,-0.967268846,0.077089084,0.697412366,-3.206583375,0
3,49,6,3,0.560997295,0.00881181,1.613184041,0.677718101,-1.148574596,0.086599494,0.497168068,0
3,49,6,4,0.560997295,0.00881181,-0.357519421,1.492581929,0.730833214,-0.156377523,0.662181925,0
3,49,6,5,0.560997295,0.00881181,2.109934187,0.945263494,1.392356981,0.775105813,2.221974322,1
3,49,6,6,0.560997295,0.00881181,2.00769357,0.898941364,1.869330272,0.554518727,3.024796092,0
3,49,6,7,0.560997295,0.00881181,-2.796005697,2.278946203,-1.182650501,-0.784707028,-2.720217252,0
3,49,6,8,0.560997295,0.00881181,1.476830836,1.731595714,-0.743228715,-0.268782934,1.474221099,0
3,49,6,9,0.560997295,0.00881181,-2.01318893,1.281183335,0.531274738,0.545576327,-2.80173069,0
3,49,6,10,0.560997295,0.00881181,0.48192601,0.638402268,0.583369557,0.52271324,0.087099672,0
3,49,7,1,-0.462867649,-0.864005022,-1.541653969,0.444333412,0.503490182,-0.013450332,1.381694894,0
3,49,7,2,-0.462867649,-0.864005022,-1.672078154,-0.967268846,0.446477724,-0.123245007,3.494457219,0
3,49,7,3,-0.462867649,-0.864005022,1.613184041,0.677718101,-0.870527311,1.315461926,-5.873160338,0
