replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
1,46,2,1,1.232929877,1.366486662,-0.298187208,2.25252376,0.489982898,0.092589364,4.186581842,0
1,46,2,2,1.232929877,1.366486662,-0.72462825,0.043924242,-0.406987913,-0.402977302,-1.297832112,0
1,46,2,3,1.232929877,1.366486662,0.664444102,0.399108152,1.439471096,0.610274145,2.675412725,0
1,46,2,4,1.232929877,1.366486662,1.186107156,0.867174578,0.982917528,-1.256225221,8.19761561,1
1,46,2,5,1.232929877,1.366486662,0.219115696,0.884428389,-2.344910206,1.408746329,-2.809254892,0
1,46,2,6,1.232929877,1.366486662,0.444155455,-0.07534424,0.551626007,1.909684957,-2.326954195,0
1,46,2,7,1.232929877,1.366486662,-1.859842656,-1.500364214,2.387835049,-0.696909692,-3.879798253,0
1,46,2,8,1.232929877,1.366486662,0.329396939,-0.967905034,0.876141852,-0.859392258,1.423229045,0
1,46,2,9,1.232929877,1.366486662,0.701743734,-0.207389122,-1.260749305,0.224852291,-0.405143961,0
1,46,2,10,1.232929877,1.366486662,-2.039986873,0.491628988,-0.469901795,0.305198192,-5.102913028,0
1,46,3,1,-0.686524999,0.72322603,-0.298187208,2.25252376,0.652473726,0.23946835,3.026588696,0
1,46,3,2,-0.686524999,0.72322603,-0.72462825,0.043924242,-0.951513146,0.396568551,-0.702048699,0
1,46,3,3,-0.686524999,0.72322603,0.664444102,0.399108152,-1.807435698,-2.005943157,1.725103749,0
1,46,3,4,-0.686524999,0.72322603,1.186107156,0.867174578,0.352476614,-1.712168709,3.088974445,0
1,46,3,5,-0.686524999,0.72322603,0.219115696,0.884428389,-1.726372232,-1.723987375,2.380208162,1
1,46,3,6,-0.686524999,0.72322603,0.444155455,-0.07534424,1.178712915,2.359924523,-4.232720152,0
1,46,3,7,-0.686524999,0.72322603,-1.859842656,-1.500364214,-0.007275723,0.097847738,0.723032076,0
1,46,3,8,-0.686524999,0.72322603,0.329396939,-0.967905034,-0.453790475,-0.483673596,-0.988742922,0
1,46,3,9,-0.686524999,0.72322603,0.701743734,-0.207389122,-0.008494494,1.655837832,-4.508683208,0
1,46,3,10,-0.686524999,0.72322603,-2.039986873,0.491628988,2.16570209,0.894925278,3.710193828,0
1,46,4,1,-1.112910318,-0.827151042,-0.298187208,2.25252376,0.085057958,0.471626207,-2.989249275,0
1,46,4,2,-1.112910318,-0.827151042,-0.72462825,0.043924242,0.804575626,-0.104589431,2.572149027,1
1,46,4,3,-1.112910318,-0.827151042,0.664444102,0.399108152,-0.932411453,-0.437146204,-2.032236524,0
1,46,4,4,-1.112910318,-0.827151042,1.186107156,0.867174578,-0.022012855,0.183443429,-4.10488803,0
1,46,4,5,-1.112910318,-0.827151042,0.219115696,0.884428389,-1.910883367,1.169406438,-5.834742276,0
1,46,4,6,-1.112910318,-0.827151042,0.444155455,-0.07534424,0.995208812,-0.621035691,1.342151416,0
1,46,4,7,-1.112910318,-0.827151042,-1.859842656,-1.500364214,-1.489280697,-1.690950078,7.893837357,0
1,46,4,8,-1.112910318,-0.827151042,0.329396939,-0.967905034,-0.915764089,-0.475648447,0.503259788,0
1,46,4,9,-1.112910318,-0.827151042,0.701743734,-0.207389122,-0.094386991,0.959199059,-3.317427601,0
1,46,4,10,-1.112910318,-0.827151042,-2.039986873,0.491628988,0.984956013,-0.210289866,5.33620348,0
1,46,5,1,-0.203413463,-0.699045079,-0.298187208,2.25252376,-1.879123122,0.620945061,-5.361626133,0
1,46,5,2,-0.203413463,-0.699045079,-0.72462825,0.043924242,-0.641837881,-1.180369693,1.96764225,0
1,46,5,3,-0.203413463,-0.699045079,0.664444102,0.399108152,1.486038594,1.881594347,-2.965955735,0
1,46,5,4,-0.203413463,-0.699045079,1.186107156,0.867174578,-0.143048703,0.13582926,-1.806538732,0
1,46,5,5,-0.203413463,-0.699045079,0.219115696,0.884428389,0.119384919,-0.885156495,0.873172774,0
1,46,5,6,-0.203413463,-0.699045079,0.444155455,-0.07534424,-1.358596681,-0.577252817,-0.305781915,0
1,46,5,7,-0.203413463,-0.699045079,-1.859842656,-1.500364214,-0.117741129,0.309613022,1.592900229,0
1,46,5,8,-0.203413463,-0.699045079,0.329396939,-0.967905034,0.697983589,-0.133281602,1.845453126,0
1,46,5,9,-0.203413463,-0.699045079,0.701743734,-0.207389122,0.7179468,0.290278405,0.069363261,1
1,46,5,10,-0.203413463,-0.699045079,-2.039986873,0.491628988,0.850110456,0.458683864,0.247158078,0
1,46,6,1,-1.777146092,-2.957379806,-0.298187208,2.25252376,1.240532887,-0.286446665,-7.119081739,0
1,46,6,2,-1.777146092,-2.957379806,-0.72462825,0.043924242,0.289541305,0.03101283,2.608205171,0
1,46,6,3,-1.777146092,-2.957379806,0.664444102,0.399108152,0.360737058,-0.792540398,-2.186282204,0
1,46,6,4,-1.777146092,-2.957379806,1.186107156,0.867174578,-0.591609817,0.5357344,-9.725696887,0
1,46,6,5,-1.777146092,-2.957379806,0.219115696,0.884428389,0.107676338,-2.0413123,-0.511886253,0
1,46,6,6,-1.777146092,-2.957379806,0.444155455,-0.07534424,-0.100671816,-1.287494698,1.22989162,0
1,46,6,7,-1.777146092,-2.957379806,-1.859842656,-1.500364214,0.212854629,-1.416904786,16.31280866,1
1,46,6,8,-1.777146092,-2.957379806,0.329396939,-0.967905034,0.474196884,0.091620098,3.413877925,0
1,46,6,9,-1.777146092,-2.957379806,0.701743734,-0.207389122,1.018746719,1.208904945,-2.973272837,0
1,46,6,10,-1.777146092,-2.957379806,-2.039986873,0.491628988,-0.945334754,-2.016994937,8.158464055,0
1,46,7,1,-0.925194119,-0.031421446,-0.298187208,2.25252376,-0.766923679,0.77729385,-1.875915606,0
1,46,7,2,-0.925194119,-0.031421446,-0.72462825,0.043924242,-0.391975961,0.743750239,-0.540703092,0
1,46,7,3,-0.925194119,-0.031421446,0.664444102,0.399108152,-1.954957902,0.660863186,-4.524974659,0
1,46,7,4,-0.925194119,-0.031421446,1.186107156,0.867174578,-0.02041523,0.6102004,-3.47644658,0
1,46,7,5,-0.925194119,-0.031421446,0.219115696,0.884428389,-0.814106733,-0.636667205,0.012093542,0
1,46,7,6,-0.925194119,-0.031421446,0.444155455,-0.07534424,-0.380117422,1.586739686,-4.371905687,0
1,46,7,7,-0.925194119,-0.031421446,-1.859842656,-1.500364214,1.265684305,-0.900938928,6.579708559,0
1,46,7,8,-0.925194119,-0.031421446,0.329396939,-0.967905034,-0.442200167,-0.009227636,-0.987637653,0
1,46,7,9,-0.925194119,-0.031421446,0.701743734,-0.207389122,-0.823091189,1.572669397,-5.257153636,0
1,46,7,10,-0.925194119,-0.031421446,-2.039986873,0.491628988,-0.891598274,-2.255009461,7.370016825,1
1,46,8,1,-0.55132407,1.685967667,-0.298187208,2.25252376,0.412491446,-0.250577133,6.938964624,1
1,46,8,2,-0.55132407,1.685967667,-0.72462825,0.043924242,0.778698746,-0.135397754,1.959586525,0
1,46,8,3,-0.55132407,1.685967667,0.664444102,0.399108152,0.101182822,1.836298715,-3.294737503,0
1,46,8,4,-0.55132407,1.685967667,1.186107156,0.867174578,0.577087111,-1.084028264,3.630327238,0
1,46,8,5,-0.55132407,1.685967667,0.219115696,0.884428389,0.942711032,-0.108049338,3.153878695,0
1,46,8,6,-0.55132407,1.685967667,0.444155455,-0.07534424,-0.618337517,1.022611858,-3.34385035,0
1,46,8,7,-0.55132407,1.685967667,-1.859842656,-1.500364214,-0.670485284,0.071076303,-2.556234174,0
1,46,8,8,-0.55132407,1.685967667,0.329396939,-0.967905034,1.009107194,-0.669478723,-0.462929171,0
1,46,8,9,-0.55132407,1.685967667,0.701743734,-0.207389122,0.191329666,-0.641431893,0.175939998,0
1,46,8,10,-0.55132407,1.685967667,-2.039986873,0.491628988,0.187660221,-0.722516436,5.125386694,0
1,46,9,1,0.703707812,-0.480894415,-0.298187208,2.25252376,0.652572825,0.904237982,-3.200415618,0
1,46,9,2,0.703707812,-0.480894415,-0.72462825,0.043924242,-1.089463763,-0.545195256,-1.050610754,0
1,46,9,3,0.703707812,-0.480894415,0.664444102,0.399108152,0.592654645,0.228092812,0.783724708,0
1,46,9,4,0.703707812,-0.480894415,1.186107156,0.867174578,1.677314451,1.14417374,0.432783595,0
1,46,9,5,0.703707812,-0.480894415,0.219115696,0.884428389,-0.037587949,0.079186667,-0.525549439,0
1,46,9,6,0.703707812,-0.480894415,0.444155455,-0.07534424,0.910624986,0.800704696,-0.011324143,0
1,46,9,7,0.703707812,-0.480894415,-1.859842656,-1.500364214,0.115672977,1.687512048,-4.794647574,0
1,46,9,8,0.703707812,-0.480894415,0.329396939,-0.967905034,0.355766278,0.165825955,1.185902955,1
1,46,9,9,0.703707812,-0.480894415,0.701743734,-0.207389122,0.144534781,1.085969448,-0.890160616,0
1,46,9,10,0.703707812,-0.480894415,-2.039986873,0.491628988,0.637263697,-2.815727882,3.042977611,0
1,46,10,1,-0.690906297,0.901846496,-0.298187208,2.25252376,1.194658032,0.042077528,4.569687806,0
1,46,10,2,-0.690906297,0.901846496,-0.72462825,0.043924242,0.594191731,0.65223591,0.350439738,0
1,46,10,3,-0.690906297,0.901846496,0.664444102,0.399108152,0.409482323,-0.93671896,1.904684447,1
1,46,10,4,-0.690906297,0.901846496,1.186107156,0.867174578,-1.625196037,-1.172246281,0.253406252,0
1,46,10,5,-0.690906297,0.901846496,0.219115696,0.884428389,0.311377139,0.260687752,0.683652773,0
1,46,10,6,-0.690906297,0.901846496,0.444155455,-0.07534424,-0.142214187,0.583728489,-2.025334175,0
1,46,10,7,-0.690906297,0.901846496,-1.859842656,-1.500364214,-1.512763183,1.28969032,-3.551837131,0
1,46,10,8,-0.690906297,0.901846496,0.329396939,-0.967905034,-1.28810156,0.996509288,-5.045637619,0
1,46,10,9,-0.690906297,0.901846496,0.701743734,-0.207389122,-0.163276567,-0.280483892,-0.852536841,0
1,46,10,10,-0.690906297,0.901846496,-2.039986873,0.491628988,-0.953786152,-1.021537918,4.573230059,0
1,47,1,1,0.248289074,1.582091001,-1.75867708,-1.912322114,-0.506723704,-0.386974241,-5.14429724,0
1,47,1,2,0.248289074,1.582091001,-0.447192747,0.346256914,-1.477564266,0.726828051,-2.331571592,0
1,47,1,3,0.248289074,1.582091001,-0.233642131,1.889761621,1.173309668,-0.882615484,7.307181342,1
1,47,1,4,0.248289074,1.582091001,1.077942307,0.79593373,0.791343651,-0.744481218,4.704448067,0
1,47,1,5,0.248289074,1.582091001,-0.286298638,-0.667144952,1.034954784,0.464720831,-1.619882563,0
1,47,1,6,0.248289074,1.582091001,0.773531652,0.039524421,-0.250160497,-1.298137508,2.82403028,0
1,47,1,7,0.248289074,1.582091001,0.812489763,2.173360717,-1.419064463,-0.406914517,4.955910881,0
1,47,1,8,0.248289074,1.582091001,-0.900374764,-0.749772957,-2.745800302,0.946840943,-6.865902193,0
1,47,1,9,0.248289074,1.582091001,1.341137757,0.060095153,-0.149215691,-1.936307224,4.53199246,0
1,47,1,10,0.248289074,1.582091001,0.915088903,0.196708778,-2.091541271,-1.224437695,1.278564053,0
1,47,2,1,0.382052368,-1.227307639,-1.75867708,-1.912322114,-0.485129254,0.079437853,1.532692863,0
1,47,2,2,0.382052368,-1.227307639,-0.447192747,0.346256914,-1.050728913,0.044426172,-2.118728985,0
1,47,2,3,0.382052368,-1.227307639,-0.233642131,1.889761621,-0.110247887,-0.93911663,-1.889519995,0
1,47,2,4,0.382052368,-1.227307639,1.077942307,0.79593373,0.715879335,0.782019428,-1.48978202,0
1,47,2,5,0.382052368,-1.227307639,-0.286298638,-0.667144952,0.402045226,1.315579022,-1.219686819,0
1,47,2,6,0.382052368,-1.227307639,0.773531652,0.039524421,-1.594893602,-0.261280124,-0.554037091,0
1,47,2,7,0.382052368,-1.227307639,0.812489763,2.173360717,-0.362831961,0.387265733,-4.517609467,0
1,47,2,8,0.382052368,-1.227307639,-0.900374764,-0.749772957,0.754290104,-0.251775043,1.950162685,1
1,47,2,9,0.382052368,-1.227307639,1.341137757,0.060095153,-1.23284021,-0.165548516,0.012393672,0
1,47,2,10,0.382052368,-1.227307639,0.915088903,0.196708778,1.81465662,0.479398201,1.192950702,0
1,47,3,1,0.406558243,-2.254275426,-1.75867708,-1.912322114,0.834341812,2.105786327,1.659110952,0
1,47,3,2,0.406558243,-2.254275426,-0.447192747,0.346256914,0.590223964,0.522928413,-1.990090335,0
1,47,3,3,0.406558243,-2.254275426,-0.233642131,1.889761621,-2.335256189,-0.370651112,-8.173997006,0
1,47,3,4,0.406558243,-2.254275426,1.077942307,0.79593373,-0.143764705,-0.970743626,-0.017165563,0
1,47,3,5,0.406558243,-2.254275426,-0.286298638,-0.667144952,0.017477714,-0.376651117,2.79387851,0
1,47,3,6,0.406558243,-2.254275426,0.773531652,0.039524421,-1.417323931,-0.283650106,-0.354700776,0
1,47,3,7,0.406558243,-2.254275426,0.812489763,2.173360717,-0.669546065,-0.771559165,-5.814809399,0
1,47,3,8,0.406558243,-2.254275426,-0.900374764,-0.749772957,-0.559139758,-0.074434783,1.392912372,0
1,47,3,9,0.406558243,-2.254275426,1.341137757,0.060095153,0.282884291,0.066376283,1.037426405,1
1,47,3,10,0.406558243,-2.254275426,0.915088903,0.196708778,-0.15879412,0.719216535,-1.518306964,0
1,47,4,1,-1.459562201,-0.599725836,-1.75867708,-1.912322114,1.173055704,-0.87453154,9.77621943,1
1,47,4,2,-1.459562201,-0.599725836,-0.447192747,0.346256914,0.115301402,-1.423915218,3.95705427,0
1,47,4,3,-1.459562201,-0.599725836,-0.233642131,1.889761621,0.878806763,2.496478027,-5.132127149,0
1,47,4,4,-1.459562201,-0.599725836,1.077942307,0.79593373,-0.055274606,-1.128250959,-1.661433411,0
1,47,4,5,-1.459562201,-0.599725836,-0.286298638,-0.667144952,0.092503984,-0.380560266,2.289521954,0
1,47,4,6,-1.459562201,-0.599725836,0.773531652,0.039524421,-0.13751394,1.724823532,-5.880751849,0
1,47,4,7,-1.459562201,-0.599725836,0.812489763,2.173360717,-0.969062103,0.125643237,-5.54723813,0
1,47,4,8,-1.459562201,-0.599725836,-0.900374764,-0.749772957,0.543018676,0.429057675,2.987696591,0
1,47,4,9,-1.459562201,-0.599725836,1.341137757,0.060095153,0.558282192,0.814283608,-5.0392939,0
1,47,4,10,-1.459562201,-0.599725836,0.915088903,0.196708778,2.954577288,-1.003740838,2.113843614,0
1,47,5,1,-1.727169052,0.224902899,-1.75867708,-1.912322114,-0.543282957,0.844470367,3.197711377,0
1,47,5,2,-1.727169052,0.224902899,-0.447192747,0.346256914,0.015073096,-0.807115269,3.290869854,0
1,47,5,3,-1.727169052,0.224902899,-0.233642131,1.889761621,-0.774916581,0.195846641,0.277988352,0
1,47,5,4,-1.727169052,0.224902899,1.077942307,0.79593373,-0.758436048,-1.288264472,-1.636972582,0
1,47,5,5,-1.727169052,0.224902899,-0.286298638,-0.667144952,0.196904476,-0.244966575,1.45074567,1
1,47,5,6,-1.727169052,0.224902899,0.773531652,0.039524421,-0.578643955,-0.855775366,-1.525799349,0
1,47,5,7,-1.727169052,0.224902899,0.812489763,2.173360717,0.732567726,2.540344611,-6.421543152,0
1,47,5,8,-1.727169052,0.224902899,-0.900374764,-0.749772957,-0.607526625,0.689329549,0.871073964,0
1,47,5,9,-1.727169052,0.224902899,1.341137757,0.060095153,-0.87780657,0.747700763,-6.98567799,0
1,47,5,10,-1.727169052,0.224902899,0.915088903,0.196708778,-1.542231334,1.53056494,-7.698027115,0
1,47,6,1,-0.097998073,-0.791141738,-1.75867708,-1.912322114,-0.63862988,-0.575958539,3.127357887,0
1,47,6,2,-0.097998073,-0.791141738,-0.447192747,0.346256914,2.387730482,-1.584359626,5.233190344,1
1,47,6,3,-0.097998073,-0.791141738,-0.233642131,1.889761621,-1.862103534,1.034990267,-6.12889505,0
1,47,6,4,-0.097998073,-0.791141738,1.077942307,0.79593373,0.524340358,-0.393388919,0.155301068,0
1,47,6,5,-0.097998073,-0.791141738,-0.286298638,-0.667144952,0.908416761,-0.06145555,1.879150616,0
1,47,6,6,-0.097998073,-0.791141738,0.773531652,0.039524421,0.764821578,-1.216163437,2.998635101,0
1,47,6,7,-0.097998073,-0.791141738,0.812489763,2.173360717,0.061464765,-0.880043268,-0.916848123,0
1,47,6,8,-0.097998073,-0.791141738,-0.900374764,-0.749772957,0.653148378,-0.667346888,3.054077157,0
1,47,6,9,-0.097998073,-0.791141738,1.341137757,0.060095153,0.528810644,0.563577166,-0.932517194,0
1,47,6,10,-0.097998073,-0.791141738,0.915088903,0.196708778,0.892410344,-0.619654271,1.718928202,0
1,47,7,1,-0.726155708,-0.517520246,-1.75867708,-1.912322114,1.800661259,-0.810245745,7.459797663,0
1,47,7,2,-0.726155708,-0.517520246,-0.447192747,0.346256914,-0.827781615,-0.293875694,0.140640458,0
1,47,7,3,-0.726155708,-0.517520246,-0.233642131,1.889761621,-0.191083583,0.357400281,-2.03354786,0
1,47,7,4,-0.726155708,-0.517520246,1.077942307,0.79593373,1.49100584,0.336035989,-1.364441784,0
1,47,7,5,-0.726155708,-0.517520246,-0.286298638,-0.667144952,1.116657948,1.211761418,-0.373178578,0
1,47,7,6,-0.726155708,-0.517520246,0.773531652,0.039524421,0.822945475,0.489852726,-1.310850857,0
1,47,7,7,-0.726155708,-0.517520246,0.812489763,2.173360717,1.10752322,-0.257249027,-1.245104141,0
1,47,7,8,-0.726155708,-0.517520246,-0.900374764,-0.749772957,-0.796698484,-0.256826819,1.60661373,0
1,47,7,9,-0.726155708,-0.517520246,1.341137757,0.060095153,0.041520883,0.086131668,-2.125142814,0
1,47,7,10,-0.726155708,-0.517520246,0.915088903,0.196708778,1.676640064,-0.728933943,1.652812729,1
1,47,8,1,0.412007421,0.581440656,-1.75867708,-1.912322114,1.725927612,-0.933206752,0.47531236,0
1,47,8,2,0.412007421,0.581440656,-0.447192747,0.346256914,-0.888295865,-1.32369136,1.692585164,0
1,47,8,3,0.412007421,0.581440656,-0.233642131,1.889761621,0.373504063,0.839123355,0.150909125,0
1,47,8,4,0.412007421,0.581440656,1.077942307,0.79593373,-0.830327775,-0.671590755,2.095276541,0
1,47,8,5,0.412007421,0.581440656,-0.286298638,-0.667144952,1.72155937,-1.098588838,3.100964921,0
1,47,8,6,0.412007421,0.581440656,0.773531652,0.039524421,1.864188522,0.314804486,1.906452771,1
1,47,8,7,0.412007421,0.581440656,0.812489763,2.173360717,-1.064759784,0.336183784,0.827896695,0
1,47,8,8,0.412007421,0.581440656,-0.900374764,-0.749772957,-1.95616433,-0.726177504,-1.899654212,0
1,47,8,9,0.412007421,0.581440656,1.341137757,0.060095153,0.603393331,1.352126823,-0.943330249,0
1,47,8,10,0.412007421,0.581440656,0.915088903,0.196708778,0.284908067,-0.497069592,2.204655812,0
1,47,9,1,0.947664789,1.102944463,-1.75867708,-1.912322114,0.133152185,0.301767555,-6.967433245,0
1,47,9,2,0.947664789,1.102944463,-0.447192747,0.346256914,0.351096118,0.627587866,-1.178804035,0
1,47,9,3,0.947664789,1.102944463,-0.233642131,1.889761621,-0.180481873,2.082217227,-1.661291993,0
1,47,9,4,0.947664789,1.102944463,1.077942307,0.79593373,-0.063618545,-1.915988069,7.128219582,0
1,47,9,5,0.947664789,1.102944463,-0.286298638,-0.667144952,-0.71475614,-0.96475042,-0.431621324,0
1,47,9,6,0.947664789,1.102944463,0.773531652,0.039524421,-0.453763559,0.638638985,-0.199554247,0
1,47,9,7,0.947664789,1.102944463,0.812489763,2.173360717,-0.33517648,0.746211131,3.307981392,1
1,47,9,8,0.947664789,1.102944463,-0.900374764,-0.749772957,0.734403629,0.306746644,-2.826033478,0
1,47,9,9,0.947664789,1.102944463,1.341137757,0.060095153,1.81216858,-1.241542571,6.936574204,0
1,47,9,10,0.947664789,1.102944463,0.915088903,0.196708778,-0.705723946,0.085845532,1.18241834,0
1,47,10,1,1.099975065,0.742660321,-1.75867708,-1.912322114,0.03594122,-1.587203566,-2.78896215,0
1,47,10,2,1.099975065,0.742660321,-0.447192747,0.346256914,-1.678832733,0.050589418,-2.378086405,0
1,47,10,3,1.099975065,0.742660321,-0.233642131,1.889761621,-1.198679489,-0.99006038,2.372616692,0
1,47,10,4,1.099975065,0.742660321,1.077942307,0.79593373,1.097697648,-0.874448858,6.10467728,1
1,47,10,5,1.099975065,0.742660321,-0.286298638,-0.667144952,-2.510045754,-0.643395403,-2.5962908,0
1,47,10,6,1.099975065,0.742660321,0.773531652,0.039524421,0.991810605,-0.956775119,4.651121731,0
1,47,10,7,1.099975065,0.742660321,0.812489763,2.173360717,0.500891334,-0.421014562,5.551460568,0
1,47,10,8,1.099975065,0.742660321,-0.900374764,-0.749772957,1.02864643,0.026425761,-1.840224609,0
1,47,10,9,1.099975065,0.742660321,1.341137757,0.060095153,-0.562439021,2.623889791,-2.792836991,0
1,47,10,10,1.099975065,0.742660321,0.915088903,0.196708778,1.588985102,-0.453560528,4.728387815,0
1,48,1,1,0.395105107,1.055713045,0.967656886,0.125518371,0.850632026,0.634034853,0.545981746,0
1,48,1,2,0.395105107,1.055713045,2.133006125,0.718367836,-0.032456298,0.72585402,1.338944331,0
1,48,1,3,0.395105107,1.055713045,-1.071243844,0.347400612,0.552133508,-0.176960104,0.609678927,0
1,48,1,4,0.395105107,1.055713045,-0.008641872,0.3840276,-0.711749228,-1.462053696,2.813663689,0
1,48,1,5,0.395105107,1.055713045,0.822402503,0.312179554,-0.620105364,0.725488451,-0.926853366,0
1,48,1,6,0.395105107,1.055713045,1.302021431,0.720108478,-0.967850357,0.024829569,1.151703008,0
1,48,1,7,0.395105107,1.055713045,-0.187239679,-0.449842844,-1.272153877,1.100376148,-4.333222318,0
1,48,1,8,0.395105107,1.055713045,0.540678476,0.936441623,0.034408435,0.254683195,1.435212154,0
1,48,1,9,0.395105107,1.055713045,0.857520613,1.797114015,0.516321314,-0.705780031,5.451357986,1
1,48,1,10,0.395105107,1.055713045,-0.796848185,-2.035603912,0.722633846,-1.857810288,0.585056441,0
1,48,2,1,-0.753862093,-0.736219731,0.967656886,0.125518371,-0.929766771,-0.699303074,-1.128733966,0
1,48,2,2,-0.753862093,-0.736219731,2.133006125,0.718367836,0.593087141,-0.756592196,-1.903028256,0
1,48,2,3,-0.753862093,-0.736219731,-1.071243844,0.347400612,-1.206408905,0.636344019,-1.247601468,0
1,48,2,4,-0.753862093,-0.736219731,-0.008641872,0.3840276,-1.4281807,0.898993085,-3.637230355,0
1,48,2,5,-0.753862093,-0.736219731,0.822402503,0.312179554,2.286042012,1.17782057,-1.654304394,0
1,48,2,6,-0.753862093,-0.736219731,1.302021431,0.720108478,-1.433232961,-0.597762005,-2.996035259,0
1,48,2,7,-0.753862093,-0.736219731,-0.187239679,-0.449842844,1.997748981,-0.682294535,4.14141861,0
1,48,2,8,-0.753862093,-0.736219731,0.540678476,0.936441623,0.489106154,-0.555230983,-0.249766094,0
1,48,2,9,-0.753862093,-0.736219731,0.857520613,1.797114015,-0.883213978,-0.507817039,-3.145090664,0
1,48,2,10,-0.753862093,-0.736219731,-0.796848185,-2.035603912,-0.008123589,-0.206581618,3.854444575,1
1,48,3,1,-0.973185606,1.945563203,0.967656886,0.125518371,-1.858620927,-1.834168974,0.292603399,0
1,48,3,2,-0.973185606,1.945563203,2.133006125,0.718367836,-0.674319361,-1.015476927,-0.69854218,0
1,48,3,3,-0.973185606,1.945563203,-1.071243844,0.347400612,1.124725562,0.62847728,2.966643953,1
1,48,3,4,-0.973185606,1.945563203,-0.008641872,0.3840276,-0.826412985,1.269316858,-2.227501458,0
1,48,3,5,-0.973185606,1.945563203,0.822402503,0.312179554,-0.555752743,1.15219823,-3.54980218,0
1,48,3,6,-0.973185606,1.945563203,1.302021431,0.720108478,0.170729701,-1.136055917,2.010149343,0
1,48,3,7,-0.973185606,1.945563203,-0.187239679,-0.449842844,-0.278504015,0.581371164,-2.389604948,0
1,48,3,8,-0.973185606,1.945563203,0.540678476,0.936441623,0.384166576,-1.194057001,4.452779104,0
1,48,3,9,-0.973185606,1.945563203,0.857520613,1.797114015,-0.523251893,0.740276331,1.571740359,0
1,48,3,10,-0.973185606,1.945563203,-0.796848185,-2.035603912,0.560661458,0.46977198,-4.768514235,0
1,48,4,1,0.970735573,1.228728978,0.967656886,0.125518371,2.47460784,-0.163605608,4.911839068,0
1,48,4,2,0.970735573,1.228728978,2.133006125,0.718367836,0.139022682,-0.857817059,7.319845714,0
1,48,4,3,0.970735573,1.228728978,-1.071243844,0.347400612,-0.354729648,-0.468512166,-0.857202532,0
1,48,4,4,0.970735573,1.228728978,-0.008641872,0.3840276,0.761796761,-1.07967673,3.612171037,1
1,48,4,5,0.970735573,1.228728978,0.822402503,0.312179554,-0.401031687,-0.589343588,2.949702315,0
1,48,4,6,0.970735573,1.228728978,1.302021431,0.720108478,0.581705122,0.815113897,2.806541599,0
1,48,4,7,0.970735573,1.228728978,-0.187239679,-0.449842844,0.611784628,-0.051301265,-0.478235683,0
1,48,4,8,0.970735573,1.228728978,0.540678476,0.936441623,0.465969046,0.105020756,3.031588631,0
1,48,4,9,0.970735573,1.228728978,0.857520613,1.797114015,-1.197917211,0.863207516,2.052768385,0
1,48,4,10,0.970735573,1.228728978,-0.796848185,-2.035603912,-0.548090589,-0.12099686,-5.604962901,0
1,48,5,1,0.542253794,1.81800201,0.967656886,0.125518371,0.045745278,-0.962730361,3.362926211,0
1,48,5,2,0.542253794,1.81800201,2.133006125,0.718367836,0.183028806,-2.747616866,9.950515122,1
1,48,5,3,0.542253794,1.81800201,-1.071243844,0.347400612,-0.334714466,0.408932829,-1.366989685,0
1,48,5,4,0.542253794,1.81800201,-0.008641872,0.3840276,-1.12971573,0.33947948,-0.770802443,0
1,48,5,5,0.542253794,1.81800201,0.822402503,0.312179554,1.796569418,0.911206839,1.71737208,0
1,48,5,6,0.542253794,1.81800201,1.302021431,0.720108478,0.309506759,0.217821411,3.24965405,0
1,48,5,7,0.542253794,1.81800201,-0.187239679,-0.449842844,-0.872977714,1.08192534,-4.466614038,0
1,48,5,8,0.542253794,1.81800201,0.540678476,0.936441623,1.972950199,0.015520975,5.081957289,0
1,48,5,9,0.542253794,1.81800201,0.857520613,1.797114015,1.778285347,-0.136269558,7.881547413,0
1,48,5,10,0.542253794,1.81800201,-0.796848185,-2.035603912,-0.627646665,-0.399490526,-6.243951522,0
1,48,6,1,-0.652438561,-0.448091219,0.967656886,0.125518371,1.2022954,-1.269179336,2.393615221,1
1,48,6,2,-0.652438561,-0.448091219,2.133006125,0.718367836,-0.18797075,0.027082359,-3.508287842,0
1,48,6,3,-0.652438561,-0.448091219,-1.071243844,0.347400612,-1.065765696,0.037419674,0.023735793,0
1,48,6,4,-0.652438561,-0.448091219,-0.008641872,0.3840276,-0.522975435,-2.415628575,4.061439203,0
1,48,6,5,-0.652438561,-0.448091219,0.822402503,0.312179554,-0.550628815,0.122221391,-2.078033184,0
1,48,6,6,-0.652438561,-0.448091219,1.302021431,0.720108478,0.405607267,1.195519284,-4.168420706,0
1,48,6,7,-0.652438561,-0.448091219,-0.187239679,-0.449842844,0.72621882,-0.298219652,1.869338839,0
1,48,6,8,-0.652438561,-0.448091219,0.540678476,0.936441623,-0.352533011,0.194296663,-2.076062213,0
1,48,6,9,-0.652438561,-0.448091219,0.857520613,1.797114015,-0.469429059,-0.252452948,-2.291388708,0
1,48,6,10,-0.652438561,-0.448091219,-0.796848185,-2.035603912,1.946077536,2.045487282,0.263096298,0
1,48,7,1,1.531574574,-1.112817432,0.967656886,0.125518371,-0.721741493,0.15437759,1.724062147,0
1,48,7,2,1.531574574,-1.112817432,2.133006125,0.718367836,0.125769302,-0.335261481,6.130889784,0
