replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
15,28,5,5,0.749453189,-0.743929452,-0.697923464,-1.58516348,0.456382207,-0.835114926,2.849364826,0
15,28,5,6,0.749453189,-0.743929452,-0.180519617,-0.941810628,1.313560146,0.831244938,0.43144926,0
15,28,5,7,0.749453189,-0.743929452,0.797441812,-0.411203942,0.657082007,0.076074931,2.159082849,0
15,28,5,8,0.749453189,-0.743929452,-0.904164694,1.152475176,-0.083191864,-1.480161844,0.235833259,0
15,28,5,9,0.749453189,-0.743929452,-1.674536152,-0.130504054,1.537596055,0.423241177,-1.673230505,0
15,28,5,10,0.749453189,-0.743929452,2.117897413,-0.351025194,0.400795357,1.495962898,0.975106474,1
15,28,6,1,-2.447222991,-1.624885312,-0.675375785,0.918488203,-0.222670724,0.235841475,0.372579636,0
15,28,6,2,-2.447222991,-1.624885312,-0.040240787,0.430630877,0.186393421,-1.164225079,1.662211256,0
15,28,6,3,-2.447222991,-1.624885312,-1.277064367,0.244300263,1.173146408,-0.38111674,7.590462585,1
15,28,6,4,-2.447222991,-1.624885312,1.089723546,0.834652352,-0.009882466,1.08425908,-9.54631518,0
15,28,6,5,-2.447222991,-1.624885312,-0.697923464,-1.58516348,-0.45369208,0.224494601,6.376830697,0
15,28,6,6,-2.447222991,-1.624885312,-0.180519617,-0.941810628,-1.014455998,-0.17587834,2.516345578,0
15,28,6,7,-2.447222991,-1.624885312,0.797441812,-0.411203942,1.411225508,-1.468116453,1.446661408,0
15,28,6,8,-2.447222991,-1.624885312,-0.904164694,1.152475176,0.833027725,0.455475669,1.538501663,0
15,28,6,9,-2.447222991,-1.624885312,-1.674536152,-0.130504054,-1.67408487,0.558434114,5.723054827,0
15,28,6,10,-2.447222991,-1.624885312,2.117897413,-0.351025194,0.744260861,-0.050883914,-8.664342273,0
15,28,7,1,-0.708585435,-0.167537159,-0.675375785,0.918488203,0.194353209,-1.28419798,3.4890507,1
15,28,7,2,-0.708585435,-0.167537159,-0.040240787,0.430630877,0.032074157,0.774247878,-1.567613539,0
15,28,7,3,-0.708585435,-0.167537159,-1.277064367,0.244300263,0.139732838,-0.510050442,2.908258083,0
15,28,7,4,-0.708585435,-0.167537159,1.089723546,0.834652352,0.471756839,0.90217877,-3.086678092,0
15,28,7,5,-0.708585435,-0.167537159,-0.697923464,-1.58516348,2.072927478,-0.818664007,5.097692974,0
15,28,7,6,-0.708585435,-0.167537159,-0.180519617,-0.941810628,-0.565340591,1.66008926,-3.393009553,0
15,28,7,7,-0.708585435,-0.167537159,0.797441812,-0.411203942,-1.706170257,0.623384909,-3.97971347,0
15,28,7,8,-0.708585435,-0.167537159,-0.904164694,1.152475176,-0.576410462,-0.124145747,0.663613272,0
15,28,7,9,-0.708585435,-0.167537159,-1.674536152,-0.130504054,1.029530106,0.178917616,3.077595146,0
15,28,7,10,-0.708585435,-0.167537159,2.117897413,-0.351025194,-0.732669982,-0.476731509,-2.692414836,0
15,28,8,1,0.100111164,0.637398957,-0.675375785,0.918488203,-0.604092323,0.247820028,-0.356792555,0
15,28,8,2,0.100111164,0.637398957,-0.040240787,0.430630877,0.941532728,-0.203244739,1.751690611,1
15,28,8,3,0.100111164,0.637398957,-1.277064367,0.244300263,-0.219865222,0.127464301,-0.496915525,0
15,28,8,4,0.100111164,0.637398957,1.089723546,0.834652352,-1.412135519,-0.325388983,0.254839241,0
15,28,8,5,0.100111164,0.637398957,-0.697923464,-1.58516348,0.935681995,0.490555212,-1.700740614,0
15,28,8,6,0.100111164,0.637398957,-0.180519617,-0.941810628,0.150528284,-1.037902029,1.289724616,0
15,28,8,7,0.100111164,0.637398957,0.797441812,-0.411203942,-0.813867141,-1.5970666,2.146780269,0
15,28,8,8,0.100111164,0.637398957,-0.904164694,1.152475176,0.816261108,-0.846610374,3.43032761,0
15,28,8,9,0.100111164,0.637398957,-1.674536152,-0.130504054,0.055052941,-0.857029992,1.309058677,0
15,28,8,10,0.100111164,0.637398957,2.117897413,-0.351025194,1.267562274,0.554390905,0.247216174,0
15,28,9,1,0.181359588,0.668324356,-0.675375785,0.918488203,-0.17885454,-0.119957791,0.736861349,0
15,28,9,2,0.181359588,0.668324356,-0.040240787,0.430630877,-0.169207237,1.213669305,-2.179440297,0
15,28,9,3,0.181359588,0.668324356,-1.277064367,0.244300263,-1.150079962,-0.513500547,-0.34138688,0
15,28,9,4,0.181359588,0.668324356,1.089723546,0.834652352,-2.08892219,-0.100033343,-0.656864133,0
15,28,9,5,0.181359588,0.668324356,-0.697923464,-1.58516348,0.706770734,-0.25992843,-0.615627673,0
15,28,9,6,0.181359588,0.668324356,-0.180519617,-0.941810628,-0.509167524,0.718543897,-2.955885718,0
15,28,9,7,0.181359588,0.668324356,0.797441812,-0.411203942,0.242561836,0.048489185,0.022604488,0
15,28,9,8,0.181359588,0.668324356,-0.904164694,1.152475176,-1.438335852,-0.574451942,0.537951004,1
15,28,9,9,0.181359588,0.668324356,-1.674536152,-0.130504054,0.516765791,-0.221138875,0.220828609,0
15,28,9,10,0.181359588,0.668324356,2.117897413,-0.351025194,0.848622991,0.773152989,-0.281379011,0
15,28,10,1,0.043457066,0.015236985,-0.675375785,0.918488203,-0.813081076,1.093650408,-3.038089105,0
15,28,10,2,0.043457066,0.015236985,-0.040240787,0.430630877,0.444342231,0.178770844,0.093145325,0
15,28,10,3,0.043457066,0.015236985,-1.277064367,0.244300263,-1.422801952,0.452336258,-2.432885811,0
15,28,10,4,0.043457066,0.015236985,1.089723546,0.834652352,0.607783465,0.954769072,-1.187965925,0
15,28,10,5,0.043457066,0.015236985,-0.697923464,-1.58516348,1.977781801,-2.219641693,6.320176106,1
15,28,10,6,0.043457066,0.015236985,-0.180519617,-0.941810628,-1.456119973,-1.983859455,2.4743837,0
15,28,10,7,0.043457066,0.015236985,0.797441812,-0.411203942,1.089930547,-0.957482086,3.064805419,0
15,28,10,8,0.043457066,0.015236985,-0.904164694,1.152475176,-0.074092946,1.725178776,-3.576694817,0
15,28,10,9,0.043457066,0.015236985,-1.674536152,-0.130504054,0.723730835,-0.768883637,2.112974521,0
15,28,10,10,0.043457066,0.015236985,2.117897413,-0.351025194,0.388586468,-0.779902067,2.124442969,0
15,29,1,1,-0.148432027,-1.100548938,-0.057942054,0.217962729,1.167881817,-0.983635237,2.79253523,1
15,29,1,2,-0.148432027,-1.100548938,-0.674831754,0.666391954,1.023737832,0.261364115,-0.398752544,0
15,29,1,3,-0.148432027,-1.100548938,1.088310229,0.612913959,0.787907094,1.406310265,-3.359606332,0
15,29,1,4,-0.148432027,-1.100548938,0.582285907,-0.239845482,-0.233269638,0.426137171,-0.862461199,0
15,29,1,5,-0.148432027,-1.100548938,0.951981922,1.389965568,-1.686485536,-0.291230515,-3.681221414,0
15,29,1,6,-0.148432027,-1.100548938,1.276216581,-1.091484185,-1.296078393,0.864105283,-1.601304145,0
15,29,1,7,-0.148432027,-1.100548938,0.822257055,1.160715638,-0.554401629,-1.84020782,0.965778903,0
15,29,1,8,-0.148432027,-1.100548938,-0.171333715,-0.929762209,-0.121490862,0.476692514,0.510860151,0
15,29,1,9,-0.148432027,-1.100548938,0.859050038,-1.166904627,-0.141209882,0.92174039,-0.313358266,0
15,29,1,10,-0.148432027,-1.100548938,0.655624626,-0.746982636,0.769921003,0.662893382,0.482639276,0
15,29,2,1,0.401207627,-1.392814219,-0.057942054,0.217962729,1.218055828,-0.464582844,1.645355547,0
15,29,2,2,0.401207627,-1.392814219,-0.674831754,0.666391954,-0.565633291,0.659833682,-3.819036232,0
15,29,2,3,0.401207627,-1.392814219,1.088310229,0.612913959,0.710600289,1.189296407,-2.075228713,0
15,29,2,4,0.401207627,-1.392814219,0.582285907,-0.239845482,2.369984874,0.210676377,2.916957509,0
15,29,2,5,0.401207627,-1.392814219,0.951981922,1.389965568,-0.224622132,-0.9527612,-0.459160628,0
15,29,2,6,0.401207627,-1.392814219,1.276216581,-1.091484185,0.76519025,0.028769338,4.012059266,0
15,29,2,7,0.401207627,-1.392814219,0.822257055,1.160715638,1.5417036,0.027601229,-0.278699123,0
15,29,2,8,0.401207627,-1.392814219,-0.171333715,-0.929762209,-0.851951824,-1.897038879,4.747124186,1
15,29,2,9,0.401207627,-1.392814219,0.859050038,-1.166904627,-0.109450149,0.274558854,2.468669033,0
15,29,2,10,0.401207627,-1.392814219,0.655624626,-0.746982636,0.287064964,-1.219359796,4.812479814,0
15,29,3,1,1.552060051,-0.790960973,-0.057942054,0.217962729,0.123531739,1.026989812,-2.368906998,0
15,29,3,2,1.552060051,-0.790960973,-0.674831754,0.666391954,0.492544215,0.888686598,-4.170222837,0
15,29,3,3,1.552060051,-0.790960973,1.088310229,0.612913959,0.294276383,0.067360639,2.810614231,0
15,29,3,4,1.552060051,-0.790960973,0.582285907,-0.239845482,-1.092607475,0.714864073,-0.430287607,0
15,29,3,5,1.552060051,-0.790960973,0.951981922,1.389965568,0.756140223,0.315395345,1.431302978,0
15,29,3,6,1.552060051,-0.790960973,1.276216581,-1.091484185,-0.133592357,1.691427574,1.74006413,0
15,29,3,7,1.552060051,-0.790960973,0.822257055,1.160715638,-1.020530007,1.028979833,-1.903226175,0
15,29,3,8,1.552060051,-0.790960973,-0.171333715,-0.929762209,-0.719573323,0.418924287,-0.986153894,0
15,29,3,9,1.552060051,-0.790960973,0.859050038,-1.166904627,2.599616684,-0.203865743,7.058406691,1
15,29,3,10,1.552060051,-0.790960973,0.655624626,-0.746982636,-1.026093082,0.12904925,1.637197167,0
15,29,4,1,1.000413307,-0.509860166,-0.057942054,0.217962729,-0.430860882,0.113194629,-0.939877914,0
15,29,4,2,1.000413307,-0.509860166,-0.674831754,0.666391954,0.33497434,-1.304447562,1.083998063,0
15,29,4,3,1.000413307,-0.509860166,1.088310229,0.612913959,-0.047456024,0.939206632,-0.217099838,0
15,29,4,4,1.000413307,-0.509860166,0.582285907,-0.239845482,-0.113804762,-2.389416351,6.013512566,0
15,29,4,5,1.000413307,-0.509860166,0.951981922,1.389965568,1.189967566,0.132455322,1.766775575,0
15,29,4,6,1.000413307,-0.509860166,1.276216581,-1.091484185,0.447195468,-0.056607152,3.948654335,1
15,29,4,7,1.000413307,-0.509860166,0.822257055,1.160715638,-0.831958056,0.140082594,-0.354633445,0
15,29,4,8,1.000413307,-0.509860166,-0.171333715,-0.929762209,-0.078652201,-1.258806029,2.807223869,0
15,29,4,9,1.000413307,-0.509860166,0.859050038,-1.166904627,-1.181601294,-0.210024665,1.849695497,0
15,29,4,10,1.000413307,-0.509860166,0.655624626,-0.746982636,-0.205433035,-1.670657485,5.018958171,0
15,29,5,1,-0.210674429,-1.412557592,-0.057942054,0.217962729,0.13014654,-0.0519524,-0.203362203,0
15,29,5,2,-0.210674429,-1.412557592,-0.674831754,0.666391954,0.163672213,0.703929529,-2.371822777,0
15,29,5,3,-0.210674429,-1.412557592,1.088310229,0.612913959,0.108334255,0.527087819,-2.703064053,0
15,29,5,4,-0.210674429,-1.412557592,0.582285907,-0.239845482,-0.858883928,0.74414704,-2.084330174,0
15,29,5,5,-0.210674429,-1.412557592,0.951981922,1.389965568,0.576741089,-1.99297571,1.216466389,0
15,29,5,6,-0.210674429,-1.412557592,1.276216581,-1.091484185,-0.244762214,-0.125413413,1.781008623,0
15,29,5,7,-0.210674429,-1.412557592,0.822257055,1.160715638,0.860048717,-0.477176005,-0.991422874,0
15,29,5,8,-0.210674429,-1.412557592,-0.171333715,-0.929762209,-0.05492559,1.721479574,-1.455679471,0
15,29,5,9,-0.210674429,-1.412557592,0.859050038,-1.166904627,-1.45591717,-0.893154189,2.440911441,0
15,29,5,10,-0.210674429,-1.412557592,0.655624626,-0.746982636,1.833640176,0.359591972,2.420943536,1
15,29,6,1,1.510737854,1.15872413,-0.057942054,0.217962729,-1.029311554,1.12524089,-3.076025832,0
15,29,6,2,1.510737854,1.15872413,-0.674831754,0.666391954,1.233058911,-1.03231383,2.416945475,0
15,29,6,3,1.510737854,1.15872413,1.088310229,0.612913959,-1.551240183,-2.176291587,7.1549432,1
15,29,6,4,1.510737854,1.15872413,0.582285907,-0.239845482,1.245142411,-0.803218871,4.194070757,0
15,29,6,5,1.510737854,1.15872413,0.951981922,1.389965568,0.399093382,-0.401554102,6.494471804,0
15,29,6,6,1.510737854,1.15872413,1.276216581,-1.091484185,-0.53778469,-1.430335942,4.281850999,0
15,29,6,7,1.510737854,1.15872413,0.822257055,1.160715638,0.256034156,0.178915921,4.400055857,0
15,29,6,8,1.510737854,1.15872413,-0.171333715,-0.929762209,0.41280506,0.208102048,-2.137086556,0
15,29,6,9,1.510737854,1.15872413,0.859050038,-1.166904627,1.555753474,0.579208176,0.964755122,0
15,29,6,10,1.510737854,1.15872413,0.655624626,-0.746982636,0.10002086,-2.395844402,5.574343337,0
15,29,7,1,-0.487522986,-0.121753502,-0.057942054,0.217962729,-1.692830201,-0.353725078,-0.968690467,0
15,29,7,2,-0.487522986,-0.121753502,-0.674831754,0.666391954,0.168599235,1.507356826,-2.309825766,0
15,29,7,3,-0.487522986,-0.121753502,1.088310229,0.612913959,-0.610551915,-0.984112852,0.184584653,0
15,29,7,4,-0.487522986,-0.121753502,0.582285907,-0.239845482,-0.406304036,-2.099982997,3.269709471,1
15,29,7,5,-0.487522986,-0.121753502,0.951981922,1.389965568,0.622854556,0.041309331,-0.641840006,0
15,29,7,6,-0.487522986,-0.121753502,1.276216581,-1.091484185,1.127433087,0.131819992,-0.181238701,0
15,29,7,7,-0.487522986,-0.121753502,0.822257055,1.160715638,0.07467549,0.506427686,-1.951900101,0
15,29,7,8,-0.487522986,-0.121753502,-0.171333715,-0.929762209,-0.718831841,-0.928527212,1.475083539,0
15,29,7,9,-0.487522986,-0.121753502,0.859050038,-1.166904627,0.866617222,1.690956172,-3.139796315,0
15,29,7,10,-0.487522986,-0.121753502,0.655624626,-0.746982636,-0.347384413,-0.58499771,0.319768485,0
15,29,8,1,-0.439564001,1.409844215,-0.057942054,0.217962729,-0.916910847,1.429699736,-3.264431599,0
15,29,8,2,-0.439564001,1.409844215,-0.674831754,0.666391954,0.994084283,0.446519497,2.103572042,0
15,29,8,3,-0.439564001,1.409844215,1.088310229,0.612913959,-0.341679673,-1.738950348,3.475626824,0
15,29,8,4,-0.439564001,1.409844215,0.582285907,-0.239845482,-0.593345846,-0.002071869,-1.608323101,0
15,29,8,5,-0.439564001,1.409844215,0.951981922,1.389965568,0.346689146,-1.61947273,5.688173012,1
15,29,8,6,-0.439564001,1.409844215,1.276216581,-1.091484185,-2.330871777,0.157049944,-6.075163396,0
15,29,8,7,-0.439564001,1.409844215,0.822257055,1.160715638,-0.62081981,0.688153726,-0.265354122,0
15,29,8,8,-0.439564001,1.409844215,-0.171333715,-0.929762209,1.710325373,-2.031991039,3.958701909,0
15,29,8,9,-0.439564001,1.409844215,0.859050038,-1.166904627,-0.463884851,-0.327234896,-3.03236061,0
15,29,8,10,-0.439564001,1.409844215,0.655624626,-0.746982636,0.248366545,-0.631952159,-0.643800828,0
15,29,9,1,-0.712931419,0.987286815,-0.057942054,0.217962729,0.006263834,0.266553536,-0.121438225,0
15,29,9,2,-0.712931419,0.987286815,-0.674831754,0.666391954,0.491947434,-0.636158917,3.713362772,1
15,29,9,3,-0.712931419,0.987286815,1.088310229,0.612913959,0.588400566,0.567748129,-1.191193998,0
15,29,9,4,-0.712931419,0.987286815,0.582285907,-0.239845482,1.018029597,-1.355392035,2.543359408,0
15,29,9,5,-0.712931419,0.987286815,0.951981922,1.389965568,0.447205007,-0.974366279,3.096983936,0
15,29,9,6,-0.712931419,0.987286815,1.276216581,-1.091484185,2.220303874,0.077815121,-1.371448082,0
15,29,9,7,-0.712931419,0.987286815,0.822257055,1.160715638,0.265924073,-0.522219022,1.856875208,0
15,29,9,8,-0.712931419,0.987286815,-0.171333715,-0.929762209,0.832797377,0.451270017,-1.202357236,0
15,29,9,9,-0.712931419,0.987286815,0.859050038,-1.166904627,1.153274794,-0.294198404,-1.211320253,0
15,29,9,10,-0.712931419,0.987286815,0.655624626,-0.746982636,0.223154268,-0.548130986,-0.721643711,0
15,29,10,1,0.462800909,-0.692845546,-0.057942054,0.217962729,-0.19672173,0.295982398,-1.068839557,0
15,29,10,2,0.462800909,-0.692845546,-0.674831754,0.666391954,-0.102415601,0.627439337,-2.67447982,0
15,29,10,3,0.462800909,-0.692845546,1.088310229,0.612913959,-0.099328832,-0.737676473,1.746383982,0
15,29,10,4,0.462800909,-0.692845546,0.582285907,-0.239845482,-1.308867403,1.127966683,-2.776572062,0
15,29,10,5,0.462800909,-0.692845546,0.951981922,1.389965568,-0.333171705,0.70664576,-2.309854207,0
15,29,10,6,0.462800909,-0.692845546,1.276216581,-1.091484185,-1.803691339,-0.99558086,2.503083705,0
15,29,10,7,0.462800909,-0.692845546,0.822257055,1.160715638,1.483336182,-0.604840836,2.247805489,1
15,29,10,8,0.462800909,-0.692845546,-0.171333715,-0.929762209,2.15321312,0.761862391,1.437173949,0
15,29,10,9,0.462800909,-0.692845546,0.859050038,-1.166904627,0.877580509,-1.417885551,5.7212169,0
15,29,10,10,0.462800909,-0.692845546,0.655624626,-0.746982636,-1.200726325,-0.339608935,0.86165428,0
15,30,1,1,0.15161857,-0.981049796,0.41836317,0.921610581,-1.321902744,0.257633256,-3.066524812,0
15,30,1,2,0.15161857,-0.981049796,-0.5215701,1.090987159,-0.085089122,1.223144502,-4.295006645,0
15,30,1,3,0.15161857,-0.981049796,-0.071207678,-0.95637293,0.186132423,0.380322209,0.811269394,0
15,30,1,4,0.15161857,-0.981049796,0.01036334,-0.583585789,0.208912335,2.380957396,-3.691069829,0
15,30,1,5,0.15161857,-0.981049796,-0.035997971,0.664049254,-0.722227481,1.294330433,-4.299002348,0
15,30,1,6,0.15161857,-0.981049796,-0.099113947,0.528160144,0.516039234,-1.614661863,2.938080829,1
15,30,1,7,0.15161857,-0.981049796,0.273748735,0.587268166,0.052477341,0.99332855,-2.715377948,0
15,30,1,8,0.15161857,-0.981049796,-0.143546884,-0.091127359,0.060013807,-0.865554799,1.881695373,0
15,30,1,9,0.15161857,-0.981049796,1.179784964,1.174106639,-0.060336269,2.38673538,-6.203838029,0
15,30,1,10,0.15161857,-0.981049796,-0.249002934,0.100633289,0.240857319,-0.859593406,1.736447793,0
15,30,2,1,-1.070062054,0.855965694,0.41836317,0.921610581,-1.130898341,0.433360548,-1.709667982,0
15,30,2,2,-1.070062054,0.855965694,-0.5215701,1.090987159,0.624905613,0.229818036,2.682265655,0
15,30,2,3,-1.070062054,0.855965694,-0.071207678,-0.95637293,-1.033720968,0.870910997,-3.851083322,0
15,30,2,4,-1.070062054,0.855965694,0.01036334,-0.583585789,-0.015265502,0.962549185,-2.711836826,0
15,30,2,5,-1.070062054,0.855965694,-0.035997971,0.664049254,-1.22067028,1.601275123,-3.493575328,0
15,30,2,6,-1.070062054,0.855965694,-0.099113947,0.528160144,0.13631731,0.835499829,-0.644435755,0
15,30,2,7,-1.070062054,0.855965694,0.273748735,0.587268166,-0.434220203,-1.854434101,3.442813837,1
15,30,2,8,-1.070062054,0.855965694,-0.143546884,-0.091127359,0.659100664,0.1076757,0.633954569,0
15,30,2,9,-1.070062054,0.855965694,1.179784964,1.174106639,-0.392650662,-0.664268311,-0.081507777,0
15,30,2,10,-1.070062054,0.855965694,-0.249002934,0.100633289,0.4448765,0.622946588,-0.13891153,0
15,30,3,1,0.580504754,-0.384189616,0.41836317,0.921610581,1.34330085,-0.888578916,3.075072478,0
15,30,3,2,0.580504754,-0.384189616,-0.5215701,1.090987159,-0.270075246,1.099345873,-3.703033744,0
15,30,3,3,0.580504754,-0.384189616,-0.071207678,-0.95637293,0.720635402,0.159938994,0.869227446,0
15,30,3,4,0.580504754,-0.384189616,0.01036334,-0.583585789,1.298252878,-0.507897434,2.66239108,0
15,30,3,5,0.580504754,-0.384189616,-0.035997971,0.664049254,-0.090811033,-0.806330267,1.097374272,0
15,30,3,6,0.580504754,-0.384189616,-0.099113947,0.528160144,-0.864895478,-0.872571835,0.460805493,0
15,30,3,7,0.580504754,-0.384189616,0.273748735,0.587268166,-2.23064643,1.377972346,-5.007199734,0
15,30,3,8,0.580504754,-0.384189616,-0.143546884,-0.091127359,0.124313782,-2.90183664,5.813843042,1
15,30,3,9,0.580504754,-0.384189616,1.179784964,1.174106639,0.69916288,-0.883663391,3.159611855,0
15,30,3,10,0.580504754,-0.384189616,-0.249002934,0.100633289,0.974934654,0.36439764,-0.100948797,0
15,30,4,1,-1.923001477,0.333191506,0.41836317,0.921610581,-0.516212454,-1.776834811,1.889040404,0
15,30,4,2,-1.923001477,0.333191506,-0.5215701,1.090987159,0.002678555,-0.507497584,3.568895351,1
15,30,4,3,-1.923001477,0.333191506,-0.071207678,-0.95637293,-0.430327702,0.363737085,-1.361919935,0
15,30,4,4,-1.923001477,0.333191506,0.01036334,-0.583585789,-1.889539889,1.966325247,-6.153716559,0
15,30,4,5,-1.923001477,0.333191506,-0.035997971,0.664049254,-0.013986101,-1.017400217,2.491145995,0
15,30,4,6,-1.923001477,0.333191506,-0.099113947,0.528160144,-1.80057533,0.353866999,-1.863149086,0
15,30,4,7,-1.923001477,0.333191506,0.273748735,0.587268166,0.442835873,0.618030458,-1.55255434,0
15,30,4,8,-1.923001477,0.333191506,-0.143546884,-0.091127359,0.086772046,1.114197151,-1.63508481,0
15,30,4,9,-1.923001477,0.333191506,1.179784964,1.174106639,-1.686236435,0.891715081,-7.420319513,0
15,30,4,10,-1.923001477,0.333191506,-0.249002934,0.100633289,-0.82624639,-1.022948918,2.2276127,0
15,30,5,1,0.322103228,0.635969338,0.41836317,0.921610581,0.921479556,1.562367289,-1.05456866,0
15,30,5,2,0.322103228,0.635969338,-0.5215701,1.090987159,-1.277956221,-0.866554191,1.159904906,0
15,30,5,3,0.322103228,0.635969338,-0.071207678,-0.95637293,1.241007267,0.13401345,0.014772133,0
15,30,5,4,0.322103228,0.635969338,0.01036334,-0.583585789,-1.341036443,-1.97043115,2.049787987,1
15,30,5,5,0.322103228,0.635969338,-0.035997971,0.664049254,0.620735604,-0.788872826,2.808763576,0
15,30,5,6,0.322103228,0.635969338,-0.099113947,0.528160144,1.171107314,0.479347916,0.652402123,0
15,30,5,7,0.322103228,0.635969338,0.273748735,0.587268166,-0.505786592,-0.833580407,1.897951746,0
15,30,5,8,0.322103228,0.635969338,-0.143546884,-0.091127359,-2.2310498,0.081237538,-2.572930015,0
15,30,5,9,0.322103228,0.635969338,1.179784964,1.174106639,-1.355740095,0.41272142,-0.301114111,0
15,30,5,10,0.322103228,0.635969338,-0.249002934,0.100633289,0.251404878,0.799702304,-1.412409498,0
15,30,6,1,0.682247701,-1.564436089,0.41836317,0.921610581,0.105807922,0.015269288,-1.516577311,0
15,30,6,2,0.682247701,-1.564436089,-0.5215701,1.090987159,-0.890113171,0.2448625,-4.6516877,0
15,30,6,3,0.682247701,-1.564436089,-0.071207678,-0.95637293,-1.849171309,0.402636864,-0.507331097,0
15,30,6,4,0.682247701,-1.564436089,0.01036334,-0.583585789,0.965362197,0.44127656,1.466423809,0
15,30,6,5,0.682247701,-1.564436089,-0.035997971,0.664049254,-0.696516421,1.497469186,-5.298867787,0
15,30,6,6,0.682247701,-1.564436089,-0.099113947,0.528160144,-0.427057279,-0.137542055,-1.526622878,0
15,30,6,7,0.682247701,-1.564436089,0.273748735,0.587268166,0.715609591,0.908404251,-2.105785289,0
15,30,6,8,0.682247701,-1.564436089,-0.143546884,-0.091127359,0.404543923,-1.891167291,4.204853834,0
15,30,6,9,0.682247701,-1.564436089,1.179784964,1.174106639,0.295699743,-0.358699434,-0.132312427,0
15,30,6,10,0.682247701,-1.564436089,-0.249002934,0.100633289,-0.439778759,-1.980890604,2.946087567,1
15,30,7,1,0.143692212,0.706552874,0.41836317,0.921610581,1.430963612,-0.986843009,4.501630595,0
15,30,7,2,0.143692212,0.706552874,-0.5215701,1.090987159,-0.007518365,-0.622148887,2.243148456,0
15,30,7,3,0.143692212,0.706552874,-0.071207678,-0.95637293,1.720868157,-2.128742734,4.944297584,1
15,30,7,4,0.143692212,0.706552874,0.01036334,-0.583585789,-0.206341509,1.156229888,-3.134324347,0
15,30,7,5,0.143692212,0.706552874,-0.035997971,0.664049254,-0.457968845,1.845986729,-3.456508697,0
15,30,7,6,0.143692212,0.706552874,-0.099113947,0.528160144,-0.714862042,-0.982431329,1.781276413,0
15,30,7,7,0.143692212,0.706552874,0.273748735,0.587268166,0.953511991,-0.373651575,2.40189028,0
15,30,7,8,0.143692212,0.706552874,-0.143546884,-0.091127359,-0.638646252,-0.996942218,1.2174056,0
15,30,7,9,0.143692212,0.706552874,1.179784964,1.174106639,-0.294200277,1.126724394,-0.964244614,0
15,30,7,10,0.143692212,0.706552874,-0.249002934,0.100633289,0.593763438,1.825747208,-3.022636434,0
15,30,8,1,-1.429776643,0.054229696,0.41836317,0.921610581,1.467595588,-0.89513821,2.136508223,1
15,30,8,2,-1.429776643,0.054229696,-0.5215701,1.090987159,1.135737065,1.880103828,-1.044267244,0
15,30,8,3,-1.429776643,0.054229696,-0.071207678,-0.95637293,-0.7575546,1.277251437,-3.186231044,0
15,30,8,4,-1.429776643,0.054229696,0.01036334,-0.583585789,-0.681463967,0.297394385,-1.353358778,0
15,30,8,5,-1.429776643,0.054229696,-0.035997971,0.664049254,0.409235212,0.04414533,0.477899455,0
15,30,8,6,-1.429776643,0.054229696,-0.099113947,0.528160144,0.247563823,0.380044359,-0.186140337,0
15,30,8,7,-1.429776643,0.054229696,0.273748735,0.587268166,-0.753321796,0.143181333,-1.774712496,0
15,30,8,8,-1.429776643,0.054229696,-0.143546884,-0.091127359,0.271790162,1.204145193,-1.733432975,0
15,30,8,9,-1.429776643,0.054229696,1.179784964,1.174106639,-0.121845297,1.499397506,-6.398791109,0
15,30,8,10,-1.429776643,0.054229696,-0.249002934,0.100633289,-0.22346707,-1.11160554,2.719967136,0
15,30,9,1,1.704531473,-0.514285501,0.41836317,0.921610581,-0.594537423,-0.46569834,1.0521292,0
15,30,9,2,1.704531473,-0.514285501,-0.5215701,1.090987159,-0.745738099,-0.462559813,-2.440302093,0
15,30,9,3,1.704531473,-0.514285501,-0.071207678,-0.95637293,-0.50772371,-0.038214767,0.063727463,0
15,30,9,4,1.704531473,-0.514285501,0.01036334,-0.583585789,0.211308648,-1.639350815,3.975534119,0
15,30,9,5,1.704531473,-0.514285501,-0.035997971,0.664049254,2.952687706,-0.69043638,3.698574759,0
15,30,9,6,1.704531473,-0.514285501,-0.099113947,0.528160144,0.777928558,1.484062635,-2.935520051,0
15,30,9,7,1.704531473,-0.514285501,0.273748735,0.587268166,-0.131997443,-0.224964737,0.798123447,0
15,30,9,8,1.704531473,-0.514285501,-0.143546884,-0.091127359,-0.66846593,0.537162881,-2.161853835,0
15,30,9,9,1.704531473,-0.514285501,1.179784964,1.174106639,-1.427074413,-1.830549301,5.350246361,1
15,30,9,10,1.704531473,-0.514285501,-0.249002934,0.100633289,-0.787256988,-1.556273341,1.398791658,0
15,30,10,1,0.085692642,0.739619014,0.41836317,0.921610581,0.136954481,-0.033977789,1.299072413,0
15,30,10,2,0.085692642,0.739619014,-0.5215701,1.090987159,-1.176538695,0.195732789,-0.447021442,0
15,30,10,3,0.085692642,0.739619014,-0.071207678,-0.95637293,1.524142737,-0.542827712,1.536566809,0
15,30,10,4,0.085692642,0.739619014,0.01036334,-0.583585789,0.317310665,1.413813833,-3.155987596,0
15,30,10,5,0.085692642,0.739619014,-0.035997971,0.664049254,0.211821047,-1.412860225,3.768087156,1
15,30,10,6,0.085692642,0.739619014,-0.099113947,0.528160144,0.386816068,0.285840681,0.384103961,0
