replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
20,26,8,2,-0.379596558,0.523438512,0.787414224,0.462063318,-0.513631616,-0.700445936,0.652253402,0
20,26,8,3,-0.379596558,0.523438512,0.699367197,1.3338318,-0.742725399,-0.765325389,1.304239017,0
20,26,8,4,-0.379596558,0.523438512,-0.615478413,-0.032547318,-1.326836998,0.575658559,-2.03644192,0
20,26,8,5,-0.379596558,0.523438512,2.013009649,0.89102581,-0.785375882,0.640179222,-2.894401559,0
20,26,8,6,-0.379596558,0.523438512,-0.299661312,-0.613587397,-0.098271066,-0.830541907,1.308550642,0
20,26,8,7,-0.379596558,0.523438512,0.189547527,0.182716407,1.519328298,-0.393386963,2.305660253,0
20,26,8,8,-0.379596558,0.523438512,-0.008775158,-1.387685155,0.603059996,-0.384272355,0.288714967,0
20,26,8,9,-0.379596558,0.523438512,0.742773742,1.370110441,0.275169663,-0.975237866,2.737489539,1
20,26,8,10,-0.379596558,0.523438512,0.645093878,-1.461537273,1.563204292,-0.198365959,0.322648037,0
20,26,9,1,0.913955245,-2.739402888,-0.356070608,0.128047271,0.250236467,-0.059105914,-0.8085765,0
20,26,9,2,0.913955245,-2.739402888,0.787414224,0.462063318,0.360078113,-0.270664394,0.442063239,0
20,26,9,3,0.913955245,-2.739402888,0.699367197,1.3338318,-2.419937077,-0.170779175,-6.280852119,0
20,26,9,4,0.913955245,-2.739402888,-0.615478413,-0.032547318,0.387301037,0.034618391,-0.673234869,0
20,26,9,5,0.913955245,-2.739402888,2.013009649,0.89102581,-0.497796934,0.64197117,-1.763455835,0
20,26,9,6,0.913955245,-2.739402888,-0.299661312,-0.613587397,-0.069581556,2.493969078,-3.083979139,0
20,26,9,7,0.913955245,-2.739402888,0.189547527,0.182716407,-1.318115138,0.425619646,-2.573679298,0
20,26,9,8,0.913955245,-2.739402888,-0.008775158,-1.387685155,-1.813963489,-1.439578689,6.751296765,1
20,26,9,9,0.913955245,-2.739402888,0.742773742,1.370110441,-0.07755761,-0.569891305,-3.209977833,0
20,26,9,10,0.913955245,-2.739402888,0.645093878,-1.461537273,-0.098523157,1.189189256,4.707881336,0
20,26,10,1,0.558155914,0.708834744,-0.356070608,0.128047271,-2.094636285,1.51495456,-5.385884703,0
20,26,10,2,0.558155914,0.708834744,0.787414224,0.462063318,1.124330325,0.896712292,0.701195353,0
20,26,10,3,0.558155914,0.708834744,0.699367197,1.3338318,0.384632891,-0.400017308,3.383578864,0
20,26,10,4,0.558155914,0.708834744,-0.615478413,-0.032547318,-0.577273775,0.583123589,-2.46519279,0
20,26,10,5,0.558155914,0.708834744,2.013009649,0.89102581,-0.90831342,-0.10350413,2.4932264,0
20,26,10,6,0.558155914,0.708834744,-0.299661312,-0.613587397,0.363077673,0.448162375,-1.520160642,0
20,26,10,7,0.558155914,0.708834744,0.189547527,0.182716407,1.699145505,-1.338080115,4.781173487,1
20,26,10,8,0.558155914,0.708834744,-0.008775158,-1.387685155,-0.620507197,0.048260095,-2.202282374,0
20,26,10,9,0.558155914,0.708834744,0.742773742,1.370110441,0.585735893,-0.517165251,3.906006335,0
20,26,10,10,0.558155914,0.708834744,0.645093878,-1.461537273,-1.344873087,-1.671486587,1.164243417,0
20,27,1,1,0.872989883,1.810245393,0.518317533,-0.94483768,0.83314086,1.303090295,-3.433649889,0
20,27,1,2,0.872989883,1.810245393,1.624002415,-0.73523889,0.755854591,0.097337736,1.400210257,0
20,27,1,3,0.872989883,1.810245393,-0.455269521,0.316775993,-0.093911394,-0.906054113,1.783468881,0
20,27,1,4,0.872989883,1.810245393,-2.447867165,-0.124397736,1.548463921,-0.350006995,-2.363234272,0
20,27,1,5,0.872989883,1.810245393,1.906478941,-0.687061242,-0.543518532,0.698124667,-0.476718382,0
20,27,1,6,0.872989883,1.810245393,-0.691952776,-0.671486964,-0.256901607,0.528877623,-4.346126675,0
20,27,1,7,0.872989883,1.810245393,-0.261789707,-0.332804852,-0.111117368,0.023987524,-1.519859622,0
20,27,1,8,0.872989883,1.810245393,-1.351278713,-1.660260876,-0.672573863,-0.450364154,-6.639370248,0
20,27,1,9,0.872989883,1.810245393,1.280154621,-0.108500225,0.649589161,0.383788383,1.822518413,1
20,27,1,10,0.872989883,1.810245393,0.237821969,-0.008828969,0.842381062,1.034778729,-0.835917951,0
20,27,2,1,-0.074742867,0.572521101,0.518317533,-0.94483768,0.07584736,-1.629497086,2.445951191,0
20,27,2,2,-0.074742867,0.572521101,1.624002415,-0.73523889,-0.180466377,-0.403627064,-0.247387113,0
20,27,2,3,-0.074742867,0.572521101,-0.455269521,0.316775993,-0.736797164,1.315567346,-3.027834146,0
20,27,2,4,-0.074742867,0.572521101,-2.447867165,-0.124397736,0.846359382,-0.699435849,2.504321808,1
20,27,2,5,-0.074742867,0.572521101,1.906478941,-0.687061242,-0.282092399,0.854170242,-2.865459877,0
20,27,2,6,-0.074742867,0.572521101,-0.691952776,-0.671486964,-0.477388312,1.271064778,-3.492741484,0
20,27,2,7,-0.074742867,0.572521101,-0.261789707,-0.332804852,-0.546728634,-0.381607267,-0.030186975,0
20,27,2,8,-0.074742867,0.572521101,-1.351278713,-1.660260876,-0.398703655,-0.27015673,-1.08219488,0
20,27,2,9,-0.074742867,0.572521101,1.280154621,-0.108500225,0.271912774,-0.264022232,0.515414383,0
20,27,2,10,-0.074742867,0.572521101,0.237821969,-0.008828969,-1.902894053,1.097344581,-4.140716364,0
20,27,3,1,-0.549786946,-1.312154165,0.518317533,-0.94483768,0.409546284,1.35811114,-1.016945378,0
20,27,3,2,-0.549786946,-1.312154165,1.624002415,-0.73523889,0.31307266,-0.992337104,1.959156371,0
20,27,3,3,-0.549786946,-1.312154165,-0.455269521,0.316775993,-0.301677232,0.669760806,-1.764084771,0
20,27,3,4,-0.549786946,-1.312154165,-2.447867165,-0.124397736,-0.739139727,-0.329922932,2.857160471,0
20,27,3,5,-0.549786946,-1.312154165,1.906478941,-0.687061242,0.420522754,-0.100221207,-0.123053894,0
20,27,3,6,-0.549786946,-1.312154165,-0.691952776,-0.671486964,-0.089688981,0.562209465,0.86838692,0
20,27,3,7,-0.549786946,-1.312154165,-0.261789707,-0.332804852,-1.830787947,0.153596923,-1.195087757,0
20,27,3,8,-0.549786946,-1.312154165,-1.351278713,-1.660260876,1.921947502,-1.269736748,9.215029123,1
20,27,3,9,-0.549786946,-1.312154165,1.280154621,-0.108500225,-0.993531434,-0.087723055,-2.012156388,0
20,27,3,10,-0.549786946,-1.312154165,0.237821969,-0.008828969,1.169428805,1.603442424,-2.281581418,0
20,27,4,1,0.94235718,0.136144733,0.518317533,-0.94483768,0.889253763,1.17171563,-0.67024901,0
20,27,4,2,0.94235718,0.136144733,1.624002415,-0.73523889,0.604919881,-0.453059786,4.421671773,1
20,27,4,3,0.94235718,0.136144733,-0.455269521,0.316775993,0.18617293,-0.540651362,0.474113724,0
20,27,4,4,0.94235718,0.136144733,-2.447867165,-0.124397736,0.511981066,-1.486096673,-1.15476013,0
20,27,4,5,0.94235718,0.136144733,1.906478941,-0.687061242,1.330303596,1.509693871,1.763774437,0
20,27,4,6,0.94235718,0.136144733,-0.691952776,-0.671486964,-0.065682439,0.248238177,-2.003421248,0
20,27,4,7,0.94235718,0.136144733,-0.261789707,-0.332804852,-0.671034106,1.498252638,-4.228902642,0
20,27,4,8,0.94235718,0.136144733,-1.351278713,-1.660260876,0.867330414,0.331599383,-2.681696409,0
20,27,4,9,0.94235718,0.136144733,1.280154621,-0.108500225,-0.630146387,1.233687341,-0.706952873,0
20,27,4,10,0.94235718,0.136144733,0.237821969,-0.008828969,1.028447308,-1.027028591,3.528927945,0
20,27,5,1,1.116212469,0.295878813,0.518317533,-0.94483768,0.010379595,-1.034766812,2.817682029,0
20,27,5,2,1.116212469,0.295878813,1.624002415,-0.73523889,-2.785123649,-0.512492284,1.539011994,0
20,27,5,3,1.116212469,0.295878813,-0.455269521,0.316775993,0.95091182,-1.320804275,2.716756294,0
20,27,5,4,1.116212469,0.295878813,-2.447867165,-0.124397736,-1.071107774,0.549765055,-7.690527568,0
20,27,5,5,1.116212469,0.295878813,1.906478941,-0.687061242,-0.42591213,0.625586555,2.274055591,1
20,27,5,6,1.116212469,0.295878813,-0.691952776,-0.671486964,-1.025678179,0.040579912,-2.949588783,0
20,27,5,7,1.116212469,0.295878813,-0.261789707,-0.332804852,0.122788563,-1.491694584,2.374047004,0
20,27,5,8,1.116212469,0.295878813,-1.351278713,-1.660260876,-0.920448227,-0.39255847,-3.88881361,0
20,27,5,9,1.116212469,0.295878813,1.280154621,-0.108500225,0.259209477,-1.503881171,6.076666541,0
20,27,5,10,1.116212469,0.295878813,0.237821969,-0.008828969,1.794239901,1.172702822,-0.024164505,0
20,27,6,1,-0.766520065,-0.732801023,0.518317533,-0.94483768,1.240895363,2.248406488,-3.011952164,0
20,27,6,2,-0.766520065,-0.732801023,1.624002415,-0.73523889,-0.456789435,-2.711398853,3.284523113,0
20,27,6,3,-0.766520065,-0.732801023,-0.455269521,0.316775993,2.08817003,1.383492574,-0.329069329,0
20,27,6,4,-0.766520065,-0.732801023,-2.447867165,-0.124397736,0.224470479,1.174480008,1.76492724,0
20,27,6,5,-0.766520065,-0.732801023,1.906478941,-0.687061242,-0.588286188,-0.689862406,-1.376051326,0
20,27,6,6,-0.766520065,-0.732801023,-0.691952776,-0.671486964,-1.534792873,0.588367595,-0.91263719,0
20,27,6,7,-0.766520065,-0.732801023,-0.261789707,-0.332804852,1.035821541,0.262354017,1.278267238,1
20,27,6,8,-0.766520065,-0.732801023,-1.351278713,-1.660260876,0.265665234,1.151784068,1.858622894,0
20,27,6,9,-0.766520065,-0.732801023,1.280154621,-0.108500225,0.477416044,-0.399510114,-0.56682852,0
20,27,6,10,-0.766520065,-0.732801023,0.237821969,-0.008828969,-0.430765759,-0.999970261,1.214288957,0
20,27,7,1,-0.062084728,0.562648842,0.518317533,-0.94483768,0.449291174,1.289616123,-2.991718018,0
20,27,7,2,-0.062084728,0.562648842,1.624002415,-0.73523889,-0.037128799,0.772606038,-2.404514338,0
20,27,7,3,-0.062084728,0.562648842,-0.455269521,0.316775993,1.460045724,-0.475435422,2.734797606,1
20,27,7,4,-0.062084728,0.562648842,-2.447867165,-0.124397736,-0.387097044,0.063262051,-0.314659173,0
20,27,7,5,-0.062084728,0.562648842,1.906478941,-0.687061242,-0.111148105,0.759709864,-2.447155605,0
20,27,7,6,-0.062084728,0.562648842,-0.691952776,-0.671486964,0.323557809,0.360314821,-0.877869477,0
20,27,7,7,-0.062084728,0.562648842,-0.261789707,-0.332804852,-1.40508527,0.778163019,-3.20978342,0
20,27,7,8,-0.062084728,0.562648842,-1.351278713,-1.660260876,-0.077480005,-0.954864765,0.598821281,0
20,27,7,9,-0.062084728,0.562648842,1.280154621,-0.108500225,1.314748755,-0.111998695,1.288218754,0
20,27,7,10,-0.062084728,0.562648842,0.237821969,-0.008828969,-0.742420375,1.070993416,-2.921388847,0
20,27,8,1,-0.46876628,0.058395766,0.518317533,-0.94483768,-1.949483278,-1.011324327,-0.495535968,0
20,27,8,2,-0.46876628,0.058395766,1.624002415,-0.73523889,0.836704907,-0.650646392,0.551040291,0
20,27,8,3,-0.46876628,0.058395766,-0.455269521,0.316775993,-3.509530181,0.03440747,-3.123767555,0
20,27,8,4,-0.46876628,0.058395766,-2.447867165,-0.124397736,-1.614874729,-1.695781307,4.060746602,0
20,27,8,5,-0.46876628,0.058395766,1.906478941,-0.687061242,-1.243394651,-0.5831196,-1.924723734,0
20,27,8,6,-0.46876628,0.058395766,-0.691952776,-0.671486964,-0.249733875,-0.585663242,1.511502872,0
20,27,8,7,-0.46876628,0.058395766,-0.261789707,-0.332804852,-0.791174442,-0.919831537,1.264773413,0
20,27,8,8,-0.46876628,0.058395766,-1.351278713,-1.660260876,0.670657914,0.307286395,1.177524607,0
20,27,8,9,-0.46876628,0.058395766,1.280154621,-0.108500225,-0.356645568,0.351246379,-2.268828896,0
20,27,8,10,-0.46876628,0.058395766,0.237821969,-0.008828969,0.838421023,-0.381436947,1.377555716,1
20,27,9,1,0.018420004,-1.39770473,0.518317533,-0.94483768,-1.955066557,0.343279681,-0.641624957,0
20,27,9,2,0.018420004,-1.39770473,1.624002415,-0.73523889,0.572042566,1.542486041,-0.911630944,0
20,27,9,3,0.018420004,-1.39770473,-0.455269521,0.316775993,1.44750209,-1.002126299,2.7708436,0
20,27,9,4,0.018420004,-1.39770473,-2.447867165,-0.124397736,0.08853111,-0.745007017,1.749172655,0
20,27,9,5,0.018420004,-1.39770473,1.906478941,-0.687061242,-0.011495425,0.692221608,0.11475918,0
20,27,9,6,0.018420004,-1.39770473,-0.691952776,-0.671486964,0.407725889,1.32537982,-0.860714538,1
20,27,9,7,0.018420004,-1.39770473,-0.261789707,-0.332804852,0.700428709,0.823653851,-0.258778953,0
20,27,9,8,0.018420004,-1.39770473,-1.351278713,-1.660260876,-0.623002406,-1.52871336,5.865474915,0
20,27,9,9,0.018420004,-1.39770473,1.280154621,-0.108500225,0.247927568,-0.001836848,0.526239085,0
20,27,9,10,0.018420004,-1.39770473,0.237821969,-0.008828969,-0.845976662,-1.015307714,1.211910568,0
20,27,10,1,0.130622835,-0.111817054,0.518317533,-0.94483768,0.087903667,-2.021913529,4.425612386,1
20,27,10,2,0.130622835,-0.111817054,1.624002415,-0.73523889,-0.606455827,0.955629575,-1.970133009,0
20,27,10,3,0.130622835,-0.111817054,-0.455269521,0.316775993,-0.644030354,0.541485339,-1.899069661,0
20,27,10,4,0.130622835,-0.111817054,-2.447867165,-0.124397736,-0.751303657,-0.569099837,-0.231733996,0
20,27,10,5,0.130622835,-0.111817054,1.906478941,-0.687061242,0.611684113,0.411360212,0.402260803,0
20,27,10,6,0.130622835,-0.111817054,-0.691952776,-0.671486964,0.368819357,0.913835051,-1.526994869,0
20,27,10,7,0.130622835,-0.111817054,-0.261789707,-0.332804852,-0.715520671,1.292210943,-3.312514097,0
20,27,10,8,0.130622835,-0.111817054,-1.351278713,-1.660260876,1.382774971,0.603908765,0.100409949,0
20,27,10,9,0.130622835,-0.111817054,1.280154621,-0.108500225,2.877467931,-0.721403505,4.672908054,0
20,27,10,10,0.130622835,-0.111817054,0.237821969,-0.008828969,-0.304242528,0.890529135,-2.021689995,0
20,28,1,1,-1.026090493,1.065524388,1.148450433,-0.691647833,-0.167256661,-0.057692694,-3.514150867,0
20,28,1,2,-1.026090493,1.065524388,-0.221152084,1.262961801,-0.295951912,0.736691733,0.703083623,0
20,28,1,3,-1.026090493,1.065524388,0.030314473,-0.2453114,0.688073787,0.00375135,0.226282383,0
20,28,1,4,-1.026090493,1.065524388,-0.662850959,1.217536154,0.255385396,-0.68997798,4.94160319,1
20,28,1,5,-1.026090493,1.065524388,2.032742791,-1.223417935,-1.124248704,0.482295813,-8.215768905,0
20,28,1,6,-1.026090493,1.065524388,1.893171143,-0.379164452,0.508978464,1.251814407,-6.48579363,0
20,28,1,7,-1.026090493,1.065524388,0.006500582,-0.387869999,0.118524824,-1.381116865,2.247490768,0
20,28,1,8,-1.026090493,1.065524388,-0.025036157,1.474636806,-1.065675488,-1.029040645,3.40067675,0
20,28,1,9,-1.026090493,1.065524388,-1.309688366,-1.061058584,1.134801354,0.204393234,1.71785675,0
20,28,1,10,-1.026090493,1.065524388,1.673072541,-1.862221997,-2.232068865,0.507171415,-9.656223783,0
20,28,2,1,-0.937817532,0.264602417,1.148450433,-0.691647833,-1.732288219,0.901403278,-5.96368621,0
20,28,2,2,-0.937817532,0.264602417,-0.221152084,1.262961801,-1.230194996,0.171798481,-0.657717238,0
20,28,2,3,-0.937817532,0.264602417,0.030314473,-0.2453114,-0.355806718,0.459516292,-1.429063173,0
20,28,2,4,-0.937817532,0.264602417,-0.662850959,1.217536154,1.27167987,-0.851247575,4.700686033,0
20,28,2,5,-0.937817532,0.264602417,2.032742791,-1.223417935,0.208433662,1.386098511,-6.86202603,0
20,28,2,6,-0.937817532,0.264602417,1.893171143,-0.379164452,-0.408371882,0.9834443,-6.076650407,0
20,28,2,7,-0.937817532,0.264602417,0.006500582,-0.387869999,0.812177475,-0.432137868,1.510313483,0
20,28,2,8,-0.937817532,0.264602417,-0.025036157,1.474636806,0.412194592,-0.443368723,1.931179428,1
20,28,2,9,-0.937817532,0.264602417,-1.309688366,-1.061058584,-1.092637443,0.033986487,0.874749007,0
20,28,2,10,-0.937817532,0.264602417,1.673072541,-1.862221997,0.9319124,-1.438014217,-0.069255351,0
20,28,3,1,-0.387989538,-1.372835985,1.148450433,-0.691647833,0.056766174,-0.77831912,2.146509459,1
20,28,3,2,-0.387989538,-1.372835985,-0.221152084,1.262961801,-0.032891982,-0.250130716,-1.961780272,0
20,28,3,3,-0.387989538,-1.372835985,0.030314473,-0.2453114,-1.184638108,-0.958865206,1.214727384,0
20,28,3,4,-0.387989538,-1.372835985,-0.662850959,1.217536154,-1.963554279,1.883762057,-7.723936087,0
20,28,3,5,-0.387989538,-1.372835985,2.032742791,-1.223417935,1.395047902,1.284468358,-0.231926437,0
20,28,3,6,-0.387989538,-1.372835985,1.893171143,-0.379164452,-1.59707801,0.568792182,-3.42292766,0
20,28,3,7,-0.387989538,-1.372835985,0.006500582,-0.387869999,0.867889416,0.428094416,0.805379107,0
20,28,3,8,-0.387989538,-1.372835985,-0.025036157,1.474636806,-0.244016501,0.017661227,-3.29656313,0
20,28,3,9,-0.387989538,-1.372835985,-1.309688366,-1.061058584,0.433625946,1.200344193,1.234217436,0
20,28,3,10,-0.387989538,-1.372835985,1.673072541,-1.862221997,1.010543022,-0.043146723,3.63335524,0
20,28,4,1,-1.106398172,1.279145662,1.148450433,-0.691647833,0.813824501,-1.330575694,-0.393388519,0
20,28,4,2,-1.106398172,1.279145662,-0.221152084,1.262961801,0.255177638,-0.810351208,4.788512739,1
20,28,4,3,-1.106398172,1.279145662,0.030314473,-0.2453114,0.718752458,0.738037084,-1.295084984,0
20,28,4,4,-1.106398172,1.279145662,-0.662850959,1.217536154,1.578990019,-0.191741298,5.76533593,0
20,28,4,5,-1.106398172,1.279145662,2.032742791,-1.223417935,-1.939793452,-0.45671426,-7.871805364,0
20,28,4,6,-1.106398172,1.279145662,1.893171143,-0.379164452,-1.092884776,0.3817143,-6.773025405,0
20,28,4,7,-1.106398172,1.279145662,0.006500582,-0.387869999,-1.897998768,-1.302405429,-0.051785715,0
20,28,4,8,-1.106398172,1.279145662,-0.025036157,1.474636806,-1.486705986,0.992741673,-0.587376503,0
20,28,4,9,-1.106398172,1.279145662,-1.309688366,-1.061058584,-0.17739124,-0.498185685,1.68118103,0
20,28,4,10,-1.106398172,1.279145662,1.673072541,-1.862221997,0.461277308,-1.544200426,-3.725570427,0
20,28,5,1,-0.272746582,0.462708139,1.148450433,-0.691647833,-0.185149078,2.098178582,-5.488024726,0
20,28,5,2,-0.272746582,0.462708139,-0.221152084,1.262961801,-0.090158742,-0.499286156,1.905624578,0
20,28,5,3,-0.272746582,0.462708139,0.030314473,-0.2453114,0.639724851,-0.101691021,0.656309184,0
20,28,5,4,-0.272746582,0.462708139,-0.662850959,1.217536154,-0.256463933,1.617324075,-2.284485584,0
20,28,5,5,-0.272746582,0.462708139,2.032742791,-1.223417935,2.111894534,1.243379781,-2.332840479,0
20,28,5,6,-0.272746582,0.462708139,1.893171143,-0.379164452,-0.242502689,0.827583749,-3.19354582,0
20,28,5,7,-0.272746582,0.462708139,0.006500582,-0.387869999,-0.39790208,-1.509011547,2.347369082,1
20,28,5,8,-0.272746582,0.462708139,-0.025036157,1.474636806,-1.814412101,2.096366273,-4.969997916,0
20,28,5,9,-0.272746582,0.462708139,-1.309688366,-1.061058584,0.435205185,-0.075503452,0.564197474,0
20,28,5,10,-0.272746582,0.462708139,1.673072541,-1.862221997,-1.282797997,-1.047360792,-1.393223959,0
20,28,6,1,0.427793027,0.63748714,1.148450433,-0.691647833,0.838110931,-1.024880396,3.209094998,0
20,28,6,2,0.427793027,0.63748714,-0.221152084,1.262961801,-1.503181932,1.749342817,-3.983399345,0
20,28,6,3,0.427793027,0.63748714,0.030314473,-0.2453114,-0.056776938,0.845887034,-1.957188661,0
20,28,6,4,0.427793027,0.63748714,-0.662850959,1.217536154,1.458000045,-1.142382675,4.33988482,0
20,28,6,5,0.427793027,0.63748714,2.032742791,-1.223417935,0.326745587,-0.524151509,1.944365188,1
20,28,6,6,0.427793027,0.63748714,1.893171143,-0.379164452,-1.883429344,1.440761805,-3.507750821,0
20,28,6,7,0.427793027,0.63748714,0.006500582,-0.387869999,-1.035222834,-0.261887232,-0.876779767,0
20,28,6,8,0.427793027,0.63748714,-0.025036157,1.474636806,1.004999865,-0.370184751,3.13404178,0
20,28,6,9,0.427793027,0.63748714,-1.309688366,-1.061058584,-1.625223675,-1.551247442,-0.657896692,0
20,28,6,10,0.427793027,0.63748714,1.673072541,-1.862221997,0.43970912,0.292050133,-0.493647476,0
20,28,7,1,-1.017552508,-0.259084348,1.148450433,-0.691647833,-0.127065637,1.127836719,-4.451163622,0
20,28,7,2,-1.017552508,-0.259084348,-0.221152084,1.262961801,0.295660451,0.818936557,-1.382965399,0
20,28,7,3,-1.017552508,-0.259084348,0.030314473,-0.2453114,0.399395644,-1.007272392,2.447581809,1
20,28,7,4,-1.017552508,-0.259084348,-0.662850959,1.217536154,0.366228755,1.283939707,-1.325846187,0
20,28,7,5,-1.017552508,-0.259084348,2.032742791,-1.223417935,1.292578027,1.021794578,-4.412403521,0
20,28,7,6,-1.017552508,-0.259084348,1.893171143,-0.379164452,0.895129277,0.143837384,-3.097994216,0
20,28,7,7,-1.017552508,-0.259084348,0.006500582,-0.387869999,-0.646531022,1.786738548,-4.082500916,0
20,28,7,8,-1.017552508,-0.259084348,-0.025036157,1.474636806,-0.286101184,-0.067728076,-0.672776795,0
20,28,7,9,-1.017552508,-0.259084348,-1.309688366,-1.061058584,0.484581093,1.513814365,0.534661233,0
20,28,7,10,-1.017552508,-0.259084348,1.673072541,-1.862221997,-1.706159728,0.083453968,-4.554237125,0
20,28,8,1,-0.395003441,0.609050288,1.148450433,-0.691647833,1.767089396,-0.640774301,1.509481784,0
20,28,8,2,-0.395003441,0.609050288,-0.221152084,1.262961801,-2.170617348,-1.169864689,1.49763457,0
20,28,8,3,-0.395003441,0.609050288,0.030314473,-0.2453114,-1.31094822,1.781244624,-5.121496579,0
20,28,8,4,-0.395003441,0.609050288,-0.662850959,1.217536154,0.156176298,-0.173150553,2.138445341,0
20,28,8,5,-0.395003441,0.609050288,2.032742791,-1.223417935,0.990239555,1.416086954,-4.565499718,0
20,28,8,6,-0.395003441,0.609050288,1.893171143,-0.379164452,1.94070298,-1.935455455,3.96960033,1
20,28,8,7,-0.395003441,0.609050288,0.006500582,-0.387869999,0.410323536,-0.278703389,0.608246307,0
20,28,8,8,-0.395003441,0.609050288,-0.025036157,1.474636806,-0.225223377,0.258318092,0.625111134,0
20,28,8,9,-0.395003441,0.609050288,-1.309688366,-1.061058584,-0.579576009,0.659699272,-1.833668785,0
20,28,8,10,-0.395003441,0.609050288,1.673072541,-1.862221997,0.776205823,-0.677377057,-0.892059152,0
20,28,9,1,0.853747798,-2.361786818,1.148450433,-0.691647833,0.235391728,0.084688303,4.477276282,0
20,28,9,2,0.853747798,-2.361786818,-0.221152084,1.262961801,-1.355355595,0.116701761,-6.440645124,0
20,28,9,3,0.853747798,-2.361786818,0.030314473,-0.2453114,0.184970798,-0.035051384,1.175895242,0
20,28,9,4,0.853747798,-2.361786818,-0.662850959,1.217536154,-0.052205016,-0.975619723,-3.546121922,0
20,28,9,5,0.853747798,-2.361786818,2.032742791,-1.223417935,0.406176732,0.67453726,6.862180103,0
20,28,9,6,0.853747798,-2.361786818,1.893171143,-0.379164452,0.243015486,0.547154623,3.724546038,0
20,28,9,7,0.853747798,-2.361786818,0.006500582,-0.387869999,0.61180157,0.039559328,1.917882006,0
20,28,9,8,0.853747798,-2.361786818,-0.025036157,1.474636806,0.984491032,1.617607501,-7.517639755,0
20,28,9,9,0.853747798,-2.361786818,-1.309688366,-1.061058584,-0.002160225,-1.10067665,3.72189722,0
20,28,9,10,0.853747798,-2.361786818,1.673072541,-1.862221997,1.515616503,-2.030147981,15.02993351,1
20,28,10,1,-1.697958285,1.55807035,1.148450433,-0.691647833,1.559181655,0.318068774,-4.59345172,0
20,28,10,2,-1.697958285,1.55807035,-0.221152084,1.262961801,-0.080673215,-0.978716386,5.579448585,0
20,28,10,3,-1.697958285,1.55807035,0.030314473,-0.2453114,-0.370600594,0.700890212,-2.448645068,0
20,28,10,4,-1.697958285,1.55807035,-0.662850959,1.217536154,-0.174358596,0.072899963,4.776338506,0
20,28,10,5,-1.697958285,1.55807035,2.032742791,-1.223417935,-0.695674921,1.467067525,-13.39209171,0
20,28,10,6,-1.697958285,1.55807035,1.893171143,-0.379164452,-0.296780067,0.465617663,-8.543213981,0
20,28,10,7,-1.697958285,1.55807035,0.006500582,-0.387869999,-0.664352898,0.034606615,-1.66213468,0
20,28,10,8,-1.697958285,1.55807035,-0.025036157,1.474636806,-0.327422211,-0.199533456,3.603047231,0
20,28,10,9,-1.697958285,1.55807035,-1.309688366,-1.061058584,0.94071379,0.935310473,1.037879387,1
20,28,10,10,-1.697958285,1.55807035,1.673072541,-1.862221997,-1.13635472,1.404293675,-13.97876615,0
20,29,1,1,1.740333451,0.527505137,1.75296583,0.438030354,1.424518859,-0.490658571,8.853921039,0
20,29,1,2,1.740333451,0.527505137,-0.371186345,0.677779461,-1.102378108,1.785652346,-5.429360603,0
20,29,1,3,1.740333451,0.527505137,0.326005688,2.613129124,-0.031522331,-2.7448959,8.660645232,1
20,29,1,4,1.740333451,0.527505137,-0.85694847,0.358805169,0.205239147,0.306327019,-3.106259711,0
20,29,1,5,1.740333451,0.527505137,-1.062306068,-0.046588846,0.258148289,-1.060809511,-1.354630042,0
20,29,1,6,1.740333451,0.527505137,-0.142447324,1.06974267,0.608476635,-0.965619945,2.89034697,0
20,29,1,7,1.740333451,0.527505137,0.18525042,0.984341402,0.770041974,0.510314892,1.173074914,0
20,29,1,8,1.740333451,0.527505137,-0.988857795,-0.157751029,-0.960053893,-1.897891046,-0.730978116,0
20,29,1,9,1.740333451,0.527505137,-0.225818043,2.40839602,0.65808779,1.299536668,-0.821321027,0
20,29,1,10,1.740333451,0.527505137,0.093853854,0.853698876,0.674268481,0.27266806,1.131102179,0
20,29,2,1,0.338737406,-0.961375173,1.75296583,0.438030354,-0.527706473,-1.174610962,2.377438388,0
20,29,2,2,0.338737406,-0.961375173,-0.371186345,0.677779461,-1.10689739,0.71272534,-3.761217991,0
20,29,2,3,0.338737406,-0.961375173,0.326005688,2.613129124,-0.456964311,-0.474970463,-3.054458937,0
20,29,2,4,0.338737406,-0.961375173,-0.85694847,0.358805169,-0.223975551,-0.611298033,-0.099360063,1
20,29,2,5,0.338737406,-0.961375173,-1.062306068,-0.046588846,-1.739315792,1.58149882,-5.554814997,0
20,29,2,6,0.338737406,-0.961375173,-0.142447324,1.06974267,-0.812250889,-0.968708759,-0.513973911,0
20,29,2,7,0.338737406,-0.961375173,0.18525042,0.984341402,1.018904706,0.333998131,-0.943071141,0
20,29,2,8,0.338737406,-0.961375173,-0.988857795,-0.157751029,-0.234167807,-0.119269525,-0.438068123,0
20,29,2,9,0.338737406,-0.961375173,-0.225818043,2.40839602,0.153096136,-0.054937325,-3.363073463,0
20,29,2,10,0.338737406,-0.961375173,0.093853854,0.853698876,1.302886985,0.869799526,-1.604215802,0
20,29,3,1,0.643726741,0.680262457,1.75296583,0.438030354,-0.101384178,-0.908652683,4.419746558,0
