replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
21,45,6,7,1.142241016,-0.490244839,0.492989068,1.085344555,1.278951908,-2.001780267,5.61061026,1
21,45,6,8,1.142241016,-0.490244839,0.638951882,-0.183520889,0.837931802,0.076265211,2.280030728,0
21,45,6,9,1.142241016,-0.490244839,0.893569733,-0.568547414,0.426331156,-0.313081492,3.511929293,0
21,45,6,10,1.142241016,-0.490244839,-0.009976529,-0.139492499,-1.103966436,-0.11184594,-0.800487542,0
21,45,7,1,-0.19366727,0.188438071,-0.059250672,-0.125966121,-0.238591144,1.446836689,-3.144919911,0
21,45,7,2,-0.19366727,0.188438071,-0.066823471,-0.038489972,1.583022572,1.390940835,-1.183855525,0
21,45,7,3,-0.19366727,0.188438071,0.213788254,1.97771165,-1.393355387,-1.004595379,1.092042047,0
21,45,7,4,-0.19366727,0.188438071,-1.159115448,1.875456002,1.719558432,-1.741381055,6.181396955,0
21,45,7,5,-0.19366727,0.188438071,-1.402785956,-0.483585967,-0.579046681,0.858337569,-1.889063378,0
21,45,7,6,-0.19366727,0.188438071,0.427286119,0.786856444,0.237272914,-1.243041325,2.780263458,1
21,45,7,7,-0.19366727,0.188438071,0.492989068,1.085344555,-1.274760725,0.058569319,-1.276070705,0
21,45,7,8,-0.19366727,0.188438071,0.638951882,-0.183520889,-0.384630219,0.108384404,-0.900760643,0
21,45,7,9,-0.19366727,0.188438071,0.893569733,-0.568547414,-0.430519027,-0.03168384,-0.873965734,0
21,45,7,10,-0.19366727,0.188438071,-0.009976529,-0.139492499,-1.696699416,1.296294,-4.324851708,0
21,45,8,1,0.650965409,-1.290987709,-0.059250672,-0.125966121,1.450057693,-0.75367118,3.124190848,0
21,45,8,2,0.650965409,-1.290987709,-0.066823471,-0.038489972,0.661857591,-0.762351721,2.174096617,0
21,45,8,3,0.650965409,-1.290987709,0.213788254,1.97771165,0.212482313,-0.438684672,-2.461612975,0
21,45,8,4,0.650965409,-1.290987709,-1.159115448,1.875456002,-0.588144605,-1.559924789,-2.60916912,0
21,45,8,5,0.650965409,-1.290987709,-1.402785956,-0.483585967,0.793648627,0.348247004,-0.792720338,0
21,45,8,6,0.650965409,-1.290987709,0.427286119,0.786856444,1.189319905,0.122679072,-0.02347427,0
21,45,8,7,0.650965409,-1.290987709,0.492989068,1.085344555,0.374524141,-0.192566466,-0.700254986,0
21,45,8,8,0.650965409,-1.290987709,0.638951882,-0.183520889,-1.597288825,-1.677628948,2.945225037,1
21,45,8,9,0.650965409,-1.290987709,0.893569733,-0.568547414,-1.497596724,-1.881428484,4.529607803,0
21,45,8,10,0.650965409,-1.290987709,-0.009976529,-0.139492499,-2.135116224,1.603222484,-5.084425292,0
21,45,9,1,-2.189553111,0.024855691,-0.059250672,-0.125966121,-1.873173839,-0.890594714,0.162784113,0
21,45,9,2,-2.189553111,0.024855691,-0.066823471,-0.038489972,-1.161595056,1.253737963,-3.377878949,0
21,45,9,3,-2.189553111,0.024855691,0.213788254,1.97771165,0.060204251,-0.664298983,0.526336826,0
21,45,9,4,-2.189553111,0.024855691,-1.159115448,1.875456002,-0.21868675,-1.036545353,7.000217257,1
21,45,9,5,-2.189553111,0.024855691,-1.402785956,-0.483585967,0.166316589,0.488537193,5.314161119,0
21,45,9,6,-2.189553111,0.024855691,0.427286119,0.786856444,-0.395373906,-0.673906232,-0.889355955,0
21,45,9,7,-2.189553111,0.024855691,0.492989068,1.085344555,-3.329740416,1.215666208,-7.879458844,0
21,45,9,8,-2.189553111,0.024855691,0.638951882,-0.183520889,-0.652587932,-0.401117226,-2.655233952,0
21,45,9,9,-2.189553111,0.024855691,0.893569733,-0.568547414,-1.123682603,-1.428361298,-2.201194244,0
21,45,9,10,-2.189553111,0.024855691,-0.009976529,-0.139492499,-0.690633842,-1.026090911,1.400035488,0
21,45,10,1,0.032882951,-0.436173343,-0.059250672,-0.125966121,1.077644615,0.69861856,-0.241074582,0
21,45,10,2,0.032882951,-0.436173343,-0.066823471,-0.038489972,-0.087510711,0.092911068,-0.252545104,1
21,45,10,3,0.032882951,-0.436173343,0.213788254,1.97771165,-1.889735348,2.577233986,-8.324080996,0
21,45,10,4,0.032882951,-0.436173343,-1.159115448,1.875456002,0.197197964,0.294845176,-1.695758532,0
21,45,10,5,0.032882951,-0.436173343,-1.402785956,-0.483585967,0.135915277,0.123537603,0.112975549,0
21,45,10,6,0.032882951,-0.436173343,0.427286119,0.786856444,-0.057351675,0.107321158,-0.758701842,0
21,45,10,7,0.032882951,-0.436173343,0.492989068,1.085344555,-0.534462471,-0.515921197,-0.18029575,0
21,45,10,8,0.032882951,-0.436173343,0.638951882,-0.183520889,-1.311777777,0.756996386,-2.663678923,0
21,45,10,9,0.032882951,-0.436173343,0.893569733,-0.568547414,0.521545256,1.186721188,-1.42115286,0
21,45,10,10,0.032882951,-0.436173343,-0.009976529,-0.139492499,0.262760033,1.741875529,-3.130382776,0
21,46,1,1,-0.389140605,0.515274317,-0.995735481,-0.537988984,-2.389374205,0.776034973,-3.582299795,0
21,46,1,2,-0.389140605,0.515274317,1.583782737,0.733147827,-0.668397774,0.346500193,-2.027368137,0
21,46,1,3,-0.389140605,0.515274317,0.066400928,0.232482998,-1.743395364,-0.620122625,-0.375139932,0
21,46,1,4,-0.389140605,0.515274317,-0.135665205,0.731944966,-0.917273221,-0.365823069,0.485687259,0
21,46,1,5,-0.389140605,0.515274317,0.35021934,1.132783137,1.273521864,1.33869168,-0.800889542,1
21,46,1,6,-0.389140605,0.515274317,1.043756197,-0.541809242,0.199631499,0.868290323,-2.768055563,0
21,46,1,7,-0.389140605,0.515274317,0.85589902,-0.748736002,-0.778432584,0.381751594,-2.786772545,0
21,46,1,8,-0.389140605,0.515274317,0.279533196,0.292219591,0.276859349,1.07428182,-1.86339985,0
21,46,1,9,-0.389140605,0.515274317,-0.658440208,-1.060665283,-1.233829266,0.813883936,-3.168945864,0
21,46,1,10,-0.389140605,0.515274317,0.814793281,-1.187315905,1.139067735,1.391229209,-3.195219071,0
21,46,2,1,-1.935391237,-0.955112378,-0.995735481,-0.537988984,-1.19616742,0.886863827,1.655140283,1
21,46,2,2,-1.935391237,-0.955112378,1.583782737,0.733147827,1.926931097,0.543653211,-6.341211632,0
21,46,2,3,-1.935391237,-0.955112378,0.066400928,0.232482998,0.760511144,2.113086695,-4.055756877,0
21,46,2,4,-1.935391237,-0.955112378,-0.135665205,0.731944966,0.787935012,0.426242515,-0.588054069,0
21,46,2,5,-1.935391237,-0.955112378,0.35021934,1.132783137,0.875320908,0.332643584,-2.768491938,0
21,46,2,6,-1.935391237,-0.955112378,1.043756197,-0.541809242,1.333862485,1.313533501,-4.557124642,0
21,46,2,7,-1.935391237,-0.955112378,0.85589902,-0.748736002,-0.050211461,1.317628497,-4.925776849,0
21,46,2,8,-1.935391237,-0.955112378,0.279533196,0.292219591,-0.152326525,-0.307770129,-1.037452288,0
21,46,2,9,-1.935391237,-0.955112378,-0.658440208,-1.060665283,-0.248102251,0.059504258,3.701149862,0
21,46,2,10,-1.935391237,-0.955112378,0.814793281,-1.187315905,0.413459244,-1.108575393,1.177752651,0
21,46,3,1,-0.051572924,-0.859471654,-0.995735481,-0.537988984,-0.786880081,0.280366056,-0.551326787,0
21,46,3,2,-0.051572924,-0.859471654,1.583782737,0.733147827,-1.352458204,-0.514844075,-1.431310332,0
21,46,3,3,-0.051572924,-0.859471654,0.066400928,0.232482998,-1.311447211,0.921800112,-3.461615235,0
21,46,3,4,-0.051572924,-0.859471654,-0.135665205,0.731944966,-0.579750848,0.50855929,-2.526505051,0
21,46,3,5,-0.051572924,-0.859471654,0.35021934,1.132783137,-0.681667875,0.417575907,-3.013335855,0
21,46,3,6,-0.051572924,-0.859471654,1.043756197,-0.541809242,-2.111894802,0.16235892,-1.845767233,0
21,46,3,7,-0.051572924,-0.859471654,0.85589902,-0.748736002,2.593091443,0.625719047,2.218646974,0
21,46,3,8,-0.051572924,-0.859471654,0.279533196,0.292219591,0.400050227,-0.181062521,0.356610896,0
21,46,3,9,-0.051572924,-0.859471654,-0.658440208,-1.060665283,0.605824313,0.691859757,0.657437792,0
21,46,3,10,-0.051572924,-0.859471654,0.814793281,-1.187315905,1.582689222,0.892164253,1.245014719,1
21,46,4,1,-0.665096949,1.093223544,-0.995735481,-0.537988984,-0.435405001,-2.441724315,4.890351554,0
21,46,4,2,-0.665096949,1.093223544,1.583782737,0.733147827,1.398967994,0.739917492,-0.985363422,0
21,46,4,3,-0.665096949,1.093223544,0.066400928,0.232482998,0.00659678,-0.838724211,1.976952922,0
21,46,4,4,-0.665096949,1.093223544,-0.135665205,0.731944966,0.169235732,0.508457195,0.533051575,0
21,46,4,5,-0.665096949,1.093223544,0.35021934,1.132783137,0.249736814,1.017749527,-0.394044076,0
21,46,4,6,-0.665096949,1.093223544,1.043756197,-0.541809242,1.902420705,0.017446316,-0.409347981,0
21,46,4,7,-0.665096949,1.093223544,0.85589902,-0.748736002,-1.684407637,1.116196539,-6.283116106,0
21,46,4,8,-0.665096949,1.093223544,0.279533196,0.292219591,-0.017860369,-0.294487336,0.678472957,1
21,46,4,9,-0.665096949,1.093223544,-0.658440208,-1.060665283,0.463562599,2.048878763,-4.497658169,0
21,46,4,10,-0.665096949,1.093223544,0.814793281,-1.187315905,-0.749085457,0.946739855,-5.67340077,0
21,46,5,1,0.318152806,-1.933927251,-0.995735481,-0.537988984,0.505533322,0.661391892,0.1098048,0
21,46,5,2,0.318152806,-1.933927251,1.583782737,0.733147827,-1.15887052,0.706177699,-3.690237918,0
21,46,5,3,0.318152806,-1.933927251,0.066400928,0.232482998,-1.199838377,1.020002778,-3.872000456,0
21,46,5,4,0.318152806,-1.933927251,-0.135665205,0.731944966,-0.021836251,0.925452075,-4.082357408,0
21,46,5,5,0.318152806,-1.933927251,0.35021934,1.132783137,-0.871806132,-0.929415776,-2.076208315,0
21,46,5,6,0.318152806,-1.933927251,1.043756197,-0.541809242,-0.634775662,-0.147751532,1.896604814,1
21,46,5,7,0.318152806,-1.933927251,0.85589902,-0.748736002,-1.230912958,0.201056745,1.083588337,0
21,46,5,8,0.318152806,-1.933927251,0.279533196,0.292219591,0.563833705,1.327136435,-2.76026777,0
21,46,5,9,0.318152806,-1.933927251,-0.658440208,-1.060665283,-2.251800212,-1.303734958,3.013574747,0
21,46,5,10,0.318152806,-1.933927251,0.814793281,-1.187315905,-1.484725918,0.663346658,1.151312179,0
21,46,6,1,-0.573624902,0.022674196,-0.995735481,-0.537988984,0.674401662,1.100903069,-0.403344842,0
21,46,6,2,-0.573624902,0.022674196,1.583782737,0.733147827,0.071224108,-0.680634205,-0.359566609,0
21,46,6,3,-0.573624902,0.022674196,0.066400928,0.232482998,1.398073745,-0.838291814,3.006385969,1
21,46,6,4,-0.573624902,0.022674196,-0.135665205,0.731944966,-0.691763214,-0.1375005,-0.236225939,0
21,46,6,5,-0.573624902,0.022674196,0.35021934,1.132783137,1.584733946,-0.167232,1.555936297,0
21,46,6,6,-0.573624902,0.022674196,1.043756197,-0.541809242,0.498042706,1.107558478,-2.932950976,0
21,46,6,7,-0.573624902,0.022674196,0.85589902,-0.748736002,0.137406804,0.801130546,-2.472249751,0
21,46,6,8,-0.573624902,0.022674196,0.279533196,0.292219591,-0.030141265,0.640766232,-1.622429366,0
21,46,6,9,-0.573624902,0.022674196,-0.658440208,-1.060665283,-1.071193123,-2.260491015,4.169109707,0
21,46,6,10,-0.573624902,0.022674196,0.814793281,-1.187315905,1.324171518,0.596949954,-0.844881972,0
21,46,7,1,0.263837228,0.291601544,-0.995735481,-0.537988984,1.521750958,0.350294667,0.060419818,0
21,46,7,2,0.263837228,0.291601544,1.583782737,0.733147827,-0.442880947,1.391848574,-2.070175845,1
21,46,7,3,0.263837228,0.291601544,0.066400928,0.232482998,0.509404439,1.56044362,-2.474756126,0
21,46,7,4,0.263837228,0.291601544,-0.135665205,0.731944966,-1.165094386,0.863261616,-2.643050256,0
21,46,7,5,0.263837228,0.291601544,0.35021934,1.132783137,-1.305151533,1.891406937,-4.407681639,0
21,46,7,6,0.263837228,0.291601544,1.043756197,-0.541809242,0.723622367,0.650195343,-0.262993453,0
21,46,7,7,0.263837228,0.291601544,0.85589902,-0.748736002,-1.256306233,0.084228513,-1.300626072,0
21,46,7,8,0.263837228,0.291601544,0.279533196,0.292219591,-1.621819334,0.06309317,-1.47268562,0
21,46,7,9,0.263837228,0.291601544,-0.658440208,-1.060665283,0.945647959,0.483535993,-0.832803558,0
21,46,7,10,0.263837228,0.291601544,0.814793281,-1.187315905,-0.352981158,0.309984159,-1.062338602,0
21,46,8,1,-1.050756299,-2.39002814,-0.995735481,-0.537988984,-0.095050175,0.76191296,2.40238778,0
21,46,8,2,-1.050756299,-2.39002814,1.583782737,0.733147827,-0.627063688,0.700068618,-7.983906202,0
21,46,8,3,-1.050756299,-2.39002814,0.066400928,0.232482998,-0.263510513,-0.349601731,-0.537310797,0
21,46,8,4,-1.050756299,-2.39002814,-0.135665205,0.731944966,-0.613078668,-1.139060377,-0.673909378,0
21,46,8,5,-1.050756299,-2.39002814,0.35021934,1.132783137,0.042092972,-0.251093753,-4.252785236,0
21,46,8,6,-1.050756299,-2.39002814,1.043756197,-0.541809242,0.875501536,0.493791645,-0.363139548,0
21,46,8,7,-1.050756299,-2.39002814,0.85589902,-0.748736002,1.056709873,-1.202291907,4.346861284,1
21,46,8,8,-1.050756299,-2.39002814,0.279533196,0.292219591,-1.115117566,0.302030267,-3.354240204,0
21,46,8,9,-1.050756299,-2.39002814,-0.658440208,-1.060665283,-0.510864529,1.055735824,2.563914025,0
21,46,8,10,-1.050756299,-2.39002814,0.814793281,-1.187315905,-0.151132282,1.025731989,0.341683029,0
21,46,9,1,-1.234787203,0.880057459,-0.995735481,-0.537988984,1.670413461,0.501644323,2.415975848,0
21,46,9,2,-1.234787203,0.880057459,1.583782737,0.733147827,1.272559915,-1.268950495,0.867009914,0
21,46,9,3,-1.234787203,0.880057459,0.066400928,0.232482998,0.259306155,0.798741922,-1.195262129,0
21,46,9,4,-1.234787203,0.880057459,-0.135665205,0.731944966,-0.30683716,0.844676855,-0.694925112,1
21,46,9,5,-1.234787203,0.880057459,0.35021934,1.132783137,-0.187455842,0.803479767,-1.163936721,0
21,46,9,6,-1.234787203,0.880057459,1.043756197,-0.541809242,-0.557329259,0.593589482,-5.037376711,0
21,46,9,7,-1.234787203,0.880057459,0.85589902,-0.748736002,-1.974395402,-0.028156369,-5.020185033,0
21,46,9,8,-1.234787203,0.880057459,0.279533196,0.292219591,-1.090746222,-0.257365472,-0.88058826,0
21,46,9,9,-1.234787203,0.880057459,-0.658440208,-1.060665283,-1.563973586,1.962856958,-5.263790007,0
21,46,9,10,-1.234787203,0.880057459,0.814793281,-1.187315905,0.375498526,2.484289701,-8.172632839,0
21,46,10,1,-0.484759359,-1.433541723,-0.995735481,-0.537988984,-1.480400079,0.512526241,-0.383223891,0
21,46,10,2,-0.484759359,-1.433541723,1.583782737,0.733147827,0.678190588,1.657193037,-5.748199492,0
21,46,10,3,-0.484759359,-1.433541723,0.066400928,0.232482998,-0.525560258,-0.830320295,0.570792273,0
21,46,10,4,-0.484759359,-1.433541723,-0.135665205,0.731944966,0.496061927,1.224526505,-3.395371599,0
21,46,10,5,-0.484759359,-1.433541723,0.35021934,1.132783137,0.351813663,1.684991339,-5.793551054,0
21,46,10,6,-0.484759359,-1.433541723,1.043756197,-0.541809242,1.021439085,-0.199049482,1.572656111,0
21,46,10,7,-0.484759359,-1.433541723,0.85589902,-0.748736002,-0.892338091,-0.387124716,0.662117667,0
21,46,10,8,-0.484759359,-1.433541723,0.279533196,0.292219591,-0.10783065,-0.360341177,-0.286524426,0
21,46,10,9,-0.484759359,-1.433541723,-0.658440208,-1.060665283,-1.518471927,-1.325088136,4.050836357,1
21,46,10,10,-0.484759359,-1.433541723,0.814793281,-1.187315905,1.169923181,-0.282205941,3.497478058,0
21,47,1,1,0.256101846,1.174623501,-0.28542568,-0.51815679,0.077582188,1.16922343,-3.320019472,0
21,47,1,2,0.256101846,1.174623501,-0.431065192,0.00413648,0.403795625,-1.030593398,2.251477449,0
21,47,1,3,0.256101846,1.174623501,-0.413786961,0.53186074,1.523932584,-0.063232822,2.375559206,0
21,47,1,4,0.256101846,1.174623501,0.42797054,-0.786354706,-0.020079964,-0.732680836,0.278983722,0
21,47,1,5,0.256101846,1.174623501,1.884386977,1.263236353,1.335598593,0.454330421,3.617868379,1
21,47,1,6,0.256101846,1.174623501,-0.921289685,-0.276422253,-0.993131977,0.707963114,-3.367984295,0
21,47,1,7,0.256101846,1.174623501,0.800464432,0.346170088,0.498000974,0.749369108,0.019192875,0
21,47,1,8,0.256101846,1.174623501,1.555247111,-0.867893169,-0.522679034,-1.291539542,1.327831794,0
21,47,1,9,0.256101846,1.174623501,0.094036713,1.242885342,1.385787683,1.554684708,0.514467717,0
21,47,1,10,0.256101846,1.174623501,-0.876496032,0.197923755,1.991697341,1.606162083,-1.320842487,0
21,47,2,1,0.375402762,0.426055948,-0.28542568,-0.51815679,0.51097192,-0.367689686,0.700906441,0
21,47,2,2,0.375402762,0.426055948,-0.431065192,0.00413648,-0.744805034,-0.58662922,0.107450837,0
21,47,2,3,0.375402762,0.426055948,-0.413786961,0.53186074,0.520200279,0.321174441,-0.092918492,0
21,47,2,4,0.375402762,0.426055948,0.42797054,-0.786354706,1.459415107,-1.049956753,3.37810461,0
21,47,2,5,0.375402762,0.426055948,1.884386977,1.263236353,-1.540778138,-2.093929083,4.869202225,0
21,47,2,6,0.375402762,0.426055948,-0.921289685,-0.276422253,-1.516680525,-0.646267374,-1.09251218,0
21,47,2,7,0.375402762,0.426055948,0.800464432,0.346170088,0.584184925,0.482409718,0.441590345,0
21,47,2,8,0.375402762,0.426055948,1.555247111,-0.867893169,0.184870516,-2.808007315,6.413916698,1
21,47,2,9,0.375402762,0.426055948,0.094036713,1.242885342,0.804267357,-0.477713466,2.624605613,0
21,47,2,10,0.375402762,0.426055948,-0.876496032,0.197923755,-1.559016934,-0.214405171,-1.661794765,0
21,47,3,1,-1.00012825,-0.8681699,-0.28542568,-0.51815679,0.290881743,-1.119985881,3.776550271,1
21,47,3,2,-1.00012825,-0.8681699,-0.431065192,0.00413648,-1.481184708,0.542492418,-1.709315343,0
21,47,3,3,-1.00012825,-0.8681699,-0.413786961,0.53186074,1.13041214,0.331606237,0.602261496,0
21,47,3,4,-1.00012825,-0.8681699,0.42797054,-0.786354706,1.263185131,0.105211222,1.220746062,0
21,47,3,5,-1.00012825,-0.8681699,1.884386977,1.263236353,0.271860468,1.720817225,-8.584086952,0
21,47,3,6,-1.00012825,-0.8681699,-0.921289685,-0.276422253,0.948304556,1.571306672,0.008479113,0
21,47,3,7,-1.00012825,-0.8681699,0.800464432,0.346170088,-0.92539171,-1.094188898,-0.788949774,0
21,47,3,8,-1.00012825,-0.8681699,1.555247111,-0.867893169,1.846430416,-1.451466751,2.768688863,0
21,47,3,9,-1.00012825,-0.8681699,0.094036713,1.242885342,-1.353371035,-1.784523942,0.409025838,0
21,47,3,10,-1.00012825,-0.8681699,-0.876496032,0.197923755,-0.757068118,0.297844407,0.142712783,0
21,47,4,1,-0.816103826,2.407463636,-0.28542568,-0.51815679,-1.584820277,-0.725644926,-1.53882189,0
21,47,4,2,-0.816103826,2.407463636,-0.431065192,0.00413648,-0.781015748,0.079280405,-0.221051016,0
21,47,4,3,-0.816103826,2.407463636,-0.413786961,0.53186074,1.386585951,0.625237093,2.732151098,0
21,47,4,4,-0.816103826,2.407463636,0.42797054,-0.786354706,0.428199394,1.948628964,-7.007275863,0
21,47,4,5,-0.816103826,2.407463636,1.884386977,1.263236353,-1.016559667,-1.59230173,3.654126327,0
21,47,4,6,-0.816103826,2.407463636,-0.921289685,-0.276422253,-1.727061677,-0.448750531,-0.324039326,0
21,47,4,7,-0.816103826,2.407463636,0.800464432,0.346170088,0.324918685,-0.560429181,1.389340725,0
21,47,4,8,-0.816103826,2.407463636,1.555247111,-0.867893169,-0.417243254,2.133524605,-10.35691057,0
21,47,4,9,-0.816103826,2.407463636,0.094036713,1.242885342,0.918533656,-2.349710855,9.952769822,1
21,47,4,10,-0.816103826,2.407463636,-0.876496032,0.197923755,-0.192094796,-0.222305085,2.39788027,0
21,47,5,1,0.062000178,-0.146226126,-0.28542568,-0.51815679,-1.884642348,-0.550765368,-0.704852408,0
21,47,5,2,0.062000178,-0.146226126,-0.431065192,0.00413648,0.987191382,0.728796974,-0.524762096,0
21,47,5,3,0.062000178,-0.146226126,-0.413786961,0.53186074,0.864818447,0.825052466,-0.953254118,0
21,47,5,4,0.062000178,-0.146226126,0.42797054,-0.786354706,-0.659722215,-0.072149879,-0.289875556,0
21,47,5,5,0.062000178,-0.146226126,1.884386977,1.263236353,-1.285130941,0.376805113,-2.082153749,0
21,47,5,6,0.062000178,-0.146226126,-0.921289685,-0.276422253,0.272617525,-0.681926251,1.582860012,1
21,47,5,7,0.062000178,-0.146226126,0.800464432,0.346170088,0.215273942,-0.034074615,0.306752379,0
21,47,5,8,0.062000178,-0.146226126,1.555247111,-0.867893169,0.128269287,-0.497298642,1.506080749,0
21,47,5,9,0.062000178,-0.146226126,0.094036713,1.242885342,-0.261185157,1.360743584,-3.243625201,0
21,47,5,10,0.062000178,-0.146226126,-0.876496032,0.197923755,1.41658126,-0.722591083,2.70966517,0
21,47,6,1,0.787866587,-0.619956021,-0.28542568,-0.51815679,-0.094899894,-0.55140729,1.040011606,0
21,47,6,2,0.787866587,-0.619956021,-0.431065192,0.00413648,0.79107669,-0.892977004,1.893940323,0
21,47,6,3,0.787866587,-0.619956021,-0.413786961,0.53186074,0.147312954,1.649648612,-4.298597514,0
21,47,6,4,0.787866587,-0.619956021,0.42797054,-0.786354706,1.105982948,1.588749786,-0.665891244,1
21,47,6,5,0.787866587,-0.619956021,1.884386977,1.263236353,0.619737973,1.201656742,0.010989085,0
21,47,6,6,0.787866587,-0.619956021,-0.921289685,-0.276422253,-0.851868154,0.18740035,-2.421321112,0
21,47,6,7,0.787866587,-0.619956021,0.800464432,0.346170088,-1.475591845,2.098609528,-4.733407887,0
21,47,6,8,0.787866587,-0.619956021,1.555247111,-0.867893169,1.812708926,1.531842857,2.006761071,0
21,47,6,9,0.787866587,-0.619956021,0.094036713,1.242885342,0.778063386,-1.127342516,2.025123809,0
21,47,6,10,0.787866587,-0.619956021,-0.876496032,0.197923755,1.22413941,2.265554177,-4.872148854,0
21,47,7,1,-0.025082639,0.446727999,-0.28542568,-0.51815679,0.906434136,1.360964307,-2.148388738,0
21,47,7,2,-0.025082639,0.446727999,-0.431065192,0.00413648,-0.381454227,-1.136931656,1.916805412,0
21,47,7,3,-0.025082639,0.446727999,-0.413786961,0.53186074,0.629148515,0.153318443,0.699664994,0
21,47,7,4,-0.025082639,0.446727999,0.42797054,-0.786354706,1.892724649,1.092804135,-0.841282878,0
21,47,7,5,-0.025082639,0.446727999,1.884386977,1.263236353,0.638352175,-0.975330397,3.340966745,0
21,47,7,6,-0.025082639,0.446727999,-0.921289685,-0.276422253,-0.9023399,0.85379681,-2.748945107,0
21,47,7,7,-0.025082639,0.446727999,0.800464432,0.346170088,0.43973674,1.004956484,-1.378365942,0
21,47,7,8,-0.025082639,0.446727999,1.555247111,-0.867893169,-0.098465794,2.35347496,-5.465003385,0
21,47,7,9,-0.025082639,0.446727999,0.094036713,1.242885342,-1.173581955,-0.272908802,0.200365794,0
21,47,7,10,-0.025082639,0.446727999,-0.876496032,0.197923755,-0.027277709,-1.238330005,2.625979092,1
21,47,8,1,0.46825749,0.17543853,-0.28542568,-0.51815679,0.206007015,0.897794709,-1.993244825,0
21,47,8,2,0.46825749,0.17543853,-0.431065192,0.00413648,0.387904214,0.41206268,-0.838831608,0
21,47,8,3,0.46825749,0.17543853,-0.413786961,0.53186074,0.929797204,-0.410611516,1.503465847,0
21,47,8,4,0.46825749,0.17543853,0.42797054,-0.786354706,1.098187165,-0.429164303,2.150381223,0
21,47,8,5,0.46825749,0.17543853,1.884386977,1.263236353,-0.218087868,-0.968147389,3.815394034,0
21,47,8,6,0.46825749,0.17543853,-0.921289685,-0.276422253,0.347201333,1.494241145,-3.576825218,0
21,47,8,7,0.46825749,0.17543853,0.800464432,0.346170088,0.036822502,-1.112692744,3.10295228,1
21,47,8,8,0.46825749,0.17543853,1.555247111,-0.867893169,-0.539614806,0.637042809,-0.585581061,0
21,47,8,9,0.46825749,0.17543853,0.094036713,1.242885342,-1.251044633,1.019330326,-2.87456353,0
21,47,8,10,0.46825749,0.17543853,-0.876496032,0.197923755,0.681999291,-0.420577118,0.754387042,0
21,47,9,1,0.703748674,2.525393779,-0.28542568,-0.51815679,0.05061527,-0.740445405,-0.833054709,0
21,47,9,2,0.703748674,2.525393779,-0.431065192,0.00413648,0.064756762,-1.30007378,2.073850571,0
21,47,9,3,0.703748674,2.525393779,-0.413786961,0.53186074,0.772176277,-0.222522446,2.649553827,1
21,47,9,4,0.703748674,2.525393779,0.42797054,-0.786354706,0.671976852,-1.089000702,0.473562734,0
21,47,9,5,0.703748674,2.525393779,1.884386977,1.263236353,-0.762919296,2.215904336,2.242795548,0
21,47,9,6,0.703748674,2.525393779,-0.921289685,-0.276422253,0.780291771,-1.331021514,1.098509453,0
21,47,9,7,0.703748674,2.525393779,0.800464432,0.346170088,0.774866544,-0.251678206,3.716198202,0
21,47,9,8,0.703748674,2.525393779,1.555247111,-0.867893169,-0.53954008,-1.380309547,1.122427184,0
21,47,9,9,0.703748674,2.525393779,0.094036713,1.242885342,0.233413953,-0.063980425,5.201893594,0
21,47,9,10,0.703748674,2.525393779,-0.876496032,0.197923755,-0.46667231,0.145963549,-1.242512118,0
21,47,10,1,-2.296538803,0.323633283,-0.28542568,-0.51815679,-0.238255266,0.303067724,0.215052413,0
21,47,10,2,-2.296538803,0.323633283,-0.431065192,0.00413648,-0.696476406,-1.44005823,4.165563986,1
21,47,10,3,-2.296538803,0.323633283,-0.413786961,0.53186074,-0.849525613,2.629415455,-3.949609141,0
21,47,10,4,-2.296538803,0.323633283,0.42797054,-0.786354706,1.322713575,0.981403981,-2.987532124,0
21,47,10,5,-2.296538803,0.323633283,1.884386977,1.263236353,-2.168428847,-0.089152141,-10.0320222,0
21,47,10,6,-2.296538803,0.323633283,-0.921289685,-0.276422253,-0.252910032,-0.13157455,4.107604927,0
21,47,10,7,-2.296538803,0.323633283,0.800464432,0.346170088,0.580614274,-0.896237746,-1.13545725,0
21,47,10,8,-2.296538803,0.323633283,1.555247111,-0.867893169,-0.915710017,-0.349586366,-7.78122664,0
21,47,10,9,-2.296538803,0.323633283,0.094036713,1.242885342,0.181782681,1.152859229,-1.952495099,0
21,47,10,10,-2.296538803,0.323633283,-0.876496032,0.197923755,-0.956157896,0.481227208,2.203284057,0
21,48,1,1,-0.4126449,0.61030609,1.907487245,-1.912909605,1.12587919,-0.564593919,-1.070353312,0
21,48,1,2,-0.4126449,0.61030609,0.726112504,1.096467568,2.45128166,1.494766676,-0.133733683,0
21,48,1,3,-0.4126449,0.61030609,0.708069733,0.177410479,-0.286149771,0.677083803,-2.062268062,0
21,48,1,4,-0.4126449,0.61030609,-0.657692787,0.15402901,-1.415872086,-1.795098021,2.858118369,1
21,48,1,5,-0.4126449,0.61030609,0.719584291,1.380688947,0.154408082,1.760732226,-2.696957636,0
21,48,1,6,-0.4126449,0.61030609,1.751658335,-0.238052617,-0.353298956,0.93660932,-3.890070796,0
21,48,1,7,-0.4126449,0.61030609,-2.43441829,-0.636527899,1.427147471,0.382660775,2.088211226,0
