replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
32,43,1,8,-0.820565701,2.401589696,-1.168637085,2.012920194,1.056989141,-0.319957848,10.86610445,0
32,43,1,9,-0.820565701,2.401589696,0.014754662,-1.140537161,-0.569468219,-0.409860793,-3.882614411,0
32,43,1,10,-0.820565701,2.401589696,0.158217385,-0.169900621,0.2033581,0.980895418,-2.630135626,0
32,43,2,1,1.636520947,-0.288279738,-0.076887511,1.198151417,0.317352243,-0.099529145,-0.253349676,0
32,43,2,2,1.636520947,-0.288279738,-0.124506269,-1.692817071,1.298435189,0.368942476,0.885043296,0
32,43,2,3,1.636520947,-0.288279738,-0.026989395,1.010985541,0.60452868,0.300100099,-0.521178911,0
32,43,2,4,1.636520947,-0.288279738,-0.046051652,-0.702569851,0.961946821,-0.839396393,2.793815598,0
32,43,2,5,1.636520947,-0.288279738,1.744942943,-1.372529703,0.813813968,-0.385417369,7.889428817,1
32,43,2,6,1.636520947,-0.288279738,-0.128089744,0.576260591,0.561289497,0.813833021,-1.734806021,0
32,43,2,7,1.636520947,-0.288279738,-1.36729256,1.372537471,1.67167757,-0.927051975,-1.542936424,0
32,43,2,8,1.636520947,-0.288279738,-1.168637085,2.012920194,-1.089066639,-0.687604293,-4.409282353,0
32,43,2,9,1.636520947,-0.288279738,0.014754662,-1.140537161,1.841794066,0.943140793,0.496995737,0
32,43,2,10,1.636520947,-0.288279738,0.158217385,-0.169900621,-0.437752025,-0.578908456,1.311385375,0
32,43,3,1,-0.415651027,0.400417437,-0.076887511,1.198151417,0.697882742,0.458264799,0.564910971,0
32,43,3,2,-0.415651027,0.400417437,-0.124506269,-1.692817071,-0.23838937,-1.892512091,2.633386918,0
32,43,3,3,-0.415651027,0.400417437,-0.026989395,1.010985541,0.051153925,1.414515023,-2.148215422,0
32,43,3,4,-0.415651027,0.400417437,-0.046051652,-0.702569851,1.631873156,-1.514637114,4.277448389,0
32,43,3,5,-0.415651027,0.400417437,1.744942943,-1.372529703,-0.779258003,0.882639854,-4.819489604,0
32,43,3,6,-0.415651027,0.400417437,-0.128089744,0.576260591,-0.017778083,-0.967261222,2.369342813,0
32,43,3,7,-0.415651027,0.400417437,-1.36729256,1.372537471,-0.57267187,0.427814029,0.532715091,0
32,43,3,8,-0.415651027,0.400417437,-1.168637085,2.012920194,0.609697618,1.545181169,-0.300161792,0
32,43,3,9,-0.415651027,0.400417437,0.014754662,-1.140537161,0.096420584,0.839731229,-2.280343905,0
32,43,3,10,-0.415651027,0.400417437,0.158217385,-0.169900621,-0.154347661,-0.551435861,0.714950867,1
32,43,4,1,0.930488878,-0.150893443,-0.076887511,1.198151417,-1.041551061,-0.353024255,-0.749778288,0
32,43,4,2,0.930488878,-0.150893443,-0.124506269,-1.692817071,0.952786426,0.26238034,0.579474845,0
32,43,4,3,0.930488878,-0.150893443,-0.026989395,1.010985541,-0.040991229,-2.424841145,4.529637762,1
32,43,4,4,0.930488878,-0.150893443,-0.046051652,-0.702569851,0.226342898,-0.409652318,1.11896621,0
32,43,4,5,0.930488878,-0.150893443,1.744942943,-1.372529703,-0.309554744,-2.436345633,8.121095123,0
32,43,4,6,0.930488878,-0.150893443,-0.128089744,0.576260591,1.277772166,-1.46110054,3.831170165,0
32,43,4,7,0.930488878,-0.150893443,-1.36729256,1.372537471,-0.406018618,0.187816771,-3.636813557,0
32,43,4,8,0.930488878,-0.150893443,-1.168637085,2.012920194,-0.475059088,0.297408667,-3.700288732,0
32,43,4,9,0.930488878,-0.150893443,0.014754662,-1.140537161,0.398466439,-0.621580161,1.927234228,0
32,43,4,10,0.930488878,-0.150893443,0.158217385,-0.169900621,-1.466155637,-0.922977326,0.712693384,0
32,43,5,1,0.08289651,0.71248889,-0.076887511,1.198151417,1.104266526,-1.649787075,5.671597623,1
32,43,5,2,0.08289651,0.71248889,-0.124506269,-1.692817071,-1.447795456,-1.327035991,-0.623535777,0
32,43,5,3,0.08289651,0.71248889,-0.026989395,1.010985541,-0.523389539,-1.339445281,3.231500319,0
32,43,5,4,0.08289651,0.71248889,-0.046051652,-0.702569851,-0.622496271,0.473670273,-2.328331679,0
32,43,5,5,0.08289651,0.71248889,1.744942943,-1.372529703,0.686039302,1.647066116,-3.785661817,0
32,43,5,6,0.08289651,0.71248889,-0.128089744,0.576260591,-0.627815694,-1.118972304,2.204761431,0
32,43,5,7,0.08289651,0.71248889,-1.36729256,1.372537471,-0.760257791,-0.843902165,2.167735526,0
32,43,5,8,0.08289651,0.71248889,-1.168637085,2.012920194,1.11666874,-1.404877549,5.883946879,0
32,43,5,9,0.08289651,0.71248889,0.014754662,-1.140537161,-1.580051501,-0.987342724,-0.821849917,0
32,43,5,10,0.08289651,0.71248889,0.158217385,-0.169900621,0.575285376,-1.241565105,2.903068468,0
32,43,6,1,-0.973231076,-0.096508341,-0.076887511,1.198151417,-0.989577272,-2.055461054,3.097556057,0
32,43,6,2,-0.973231076,-0.096508341,-0.124506269,-1.692817071,-1.04271713,-1.335876113,2.116438286,0
32,43,6,3,-0.973231076,-0.096508341,-0.026989395,1.010985541,-0.901631817,-0.64381673,0.292182674,0
32,43,6,4,-0.973231076,-0.096508341,-0.046051652,-0.702569851,1.609286964,0.943880963,-0.087131389,0
32,43,6,5,-0.973231076,-0.096508341,1.744942943,-1.372529703,0.341089624,-0.206442314,-2.443800298,0
32,43,6,6,-0.973231076,-0.096508341,-0.128089744,0.576260591,0.25274733,-0.423124135,1.264896508,0
32,43,6,7,-0.973231076,-0.096508341,-1.36729256,1.372537471,-0.598090953,-0.207672396,2.279945085,0
32,43,6,8,-0.973231076,-0.096508341,-1.168637085,2.012920194,0.049846288,-1.303684284,4.640527329,1
32,43,6,9,-0.973231076,-0.096508341,0.014754662,-1.140537161,0.0070002,-1.178249181,2.499886194,0
32,43,6,10,-0.973231076,-0.096508341,0.158217385,-0.169900621,0.070811604,-0.305594365,0.398631423,0
32,43,7,1,-1.01622647,-2.066296402,-0.076887511,1.198151417,-1.028945804,-0.068136113,-4.450007274,0
32,43,7,2,-1.01622647,-2.066296402,-0.124506269,-1.692817071,0.235631864,0.143032269,5.449413193,1
32,43,7,3,-1.01622647,-2.066296402,-0.026989395,1.010985541,0.64288942,0.50784317,-3.451435923,0
32,43,7,4,-1.01622647,-2.066296402,-0.046051652,-0.702569851,0.948706571,0.85941114,1.50105844,0
32,43,7,5,-1.01622647,-2.066296402,1.744942943,-1.372529703,-2.00995781,0.255704741,-1.813801928,0
32,43,7,6,-1.01622647,-2.066296402,-0.128089744,0.576260591,-0.707092525,-0.147356161,-1.938131606,0
32,43,7,7,-1.01622647,-2.066296402,-1.36729256,1.372537471,0.585033449,-0.806269844,0.722427064,0
32,43,7,8,-1.01622647,-2.066296402,-1.168637085,2.012920194,-0.038513021,-0.580132947,-2.741981878,0
32,43,7,9,-1.01622647,-2.066296402,0.014754662,-1.140537161,-0.831934758,-0.358126504,3.38936184,0
32,43,7,10,-1.01622647,-2.066296402,0.158217385,-0.169900621,0.058157636,1.074536995,-1.88588818,0
32,43,8,1,-0.129758753,-1.354088465,-0.076887511,1.198151417,-0.568851894,0.57000861,-4.12251998,0
32,43,8,2,-0.129758753,-1.354088465,-0.124506269,-1.692817071,-0.550428348,1.403394329,0.113430654,0
32,43,8,3,-0.129758753,-1.354088465,-0.026989395,1.010985541,0.700282072,0.762275191,-2.870709878,0
32,43,8,4,-0.129758753,-1.354088465,-0.046051652,-0.702569851,-0.073636645,-0.076858079,1.519043319,0
32,43,8,5,-0.129758753,-1.354088465,1.744942943,-1.372529703,-0.167260731,-0.166822137,2.501330259,0
32,43,8,6,-0.129758753,-1.354088465,-0.128089744,0.576260591,0.566567734,-0.047127551,-0.476397362,0
32,43,8,7,-0.129758753,-1.354088465,-1.36729256,1.372537471,-0.544060486,0.346142284,-3.669314435,0
32,43,8,8,-0.129758753,-1.354088465,-1.168637085,2.012920194,-0.731847222,0.176180059,-4.86943358,0
32,43,8,9,-0.129758753,-1.354088465,0.014754662,-1.140537161,1.19141568,0.644526329,2.215116249,1
32,43,8,10,-0.129758753,-1.354088465,0.158217385,-0.169900621,0.741669567,0.437357586,0.170984922,0
32,43,9,1,-0.771105205,-2.575036572,-0.076887511,1.198151417,-0.617932639,-0.195141023,-4.73699945,0
32,43,9,2,-0.771105205,-2.575036572,-0.124506269,-1.692817071,-0.351730918,0.981435311,4.416012126,0
32,43,9,3,-0.771105205,-2.575036572,-0.026989395,1.010985541,-0.291302524,0.50135158,-5.15736947,0
32,43,9,4,-0.771105205,-2.575036572,-0.046051652,-0.702569851,0.002579007,-1.09706673,4.981448394,1
32,43,9,5,-0.771105205,-2.575036572,1.744942943,-1.372529703,0.47923117,2.289522286,-1.489411303,0
32,43,9,6,-0.771105205,-2.575036572,-0.128089744,0.576260591,-0.132287279,-0.3889046,-1.382774888,0
32,43,9,7,-0.771105205,-2.575036572,-1.36729256,1.372537471,0.262768389,-2.146384407,1.362688743,0
32,43,9,8,-0.771105205,-2.575036572,-1.168637085,2.012920194,-0.76078224,0.415670975,-7.564854584,0
32,43,9,9,-0.771105205,-2.575036572,0.014754662,-1.140537161,0.75094038,-0.257924145,5.649421228,0
32,43,9,10,-0.771105205,-2.575036572,0.158217385,-0.169900621,-0.48607666,0.968830046,-2.01149078,0
32,43,10,1,0.030597138,-0.469178739,-0.076887511,1.198151417,-1.257389486,1.102121515,-4.309558347,0
32,43,10,2,0.030597138,-0.469178739,-0.124506269,-1.692817071,0.962081379,-0.049071057,2.243955089,0
32,43,10,3,0.030597138,-0.469178739,-0.026989395,1.010985541,-0.66683621,-0.029385882,-1.321215424,0
32,43,10,4,0.030597138,-0.469178739,-0.046051652,-0.702569851,2.25862091,1.093254583,0.563739902,0
32,43,10,5,0.030597138,-0.469178739,1.744942943,-1.372529703,0.451413404,0.150091778,1.223953,0
32,43,10,6,0.030597138,-0.469178739,-0.128089744,0.576260591,0.793438533,0.117172739,0.145700871,1
32,43,10,7,0.030597138,-0.469178739,-1.36729256,1.372537471,-1.246191908,1.874902486,-6.045615457,0
32,43,10,8,0.030597138,-0.469178739,-1.168637085,2.012920194,-1.035374721,-0.478831664,-1.565854329,0
32,43,10,9,0.030597138,-0.469178739,0.014754662,-1.140537161,0.376145654,-0.813616416,2.806955068,0
32,43,10,10,0.030597138,-0.469178739,0.158217385,-0.169900621,0.069911239,0.501526809,-0.803889743,0
32,44,1,1,0.475021487,0.118638979,-0.170699251,-0.208698818,-0.345374317,0.064389841,-0.673465346,0
32,44,1,2,0.475021487,0.118638979,0.246188434,-0.866461635,-1.203920872,0.775686638,-2.675598741,0
32,44,1,3,0.475021487,0.118638979,-0.988365895,-0.165920536,2.200165492,0.450354847,0.330938759,0
32,44,1,4,0.475021487,0.118638979,0.179841189,0.368875081,0.822429867,-0.133530514,1.325992197,0
32,44,1,5,0.475021487,0.118638979,-1.237756602,-0.353982436,0.047043021,-1.898913101,2.605953088,0
32,44,1,6,0.475021487,0.118638979,-0.641940783,0.645391778,-2.328268501,-0.279748229,-2.263790441,0
32,44,1,7,0.475021487,0.118638979,-1.176487881,-2.155982248,-1.389020081,0.937976214,-4.766361853,0
32,44,1,8,0.475021487,0.118638979,-1.655902312,0.768008388,-0.663234763,-0.569207274,-0.961324976,0
32,44,1,9,0.475021487,0.118638979,-0.047391956,1.761663055,-0.987228939,0.357772944,-1.434296364,0
32,44,1,10,0.475021487,0.118638979,0.395232352,1.624500901,-0.192984243,-1.196630489,2.864858146,1
32,44,2,1,0.620524622,-1.45399124,-0.170699251,-0.208698818,-1.66604623,-0.267577845,-0.887567335,0
32,44,2,2,0.620524622,-1.45399124,0.246188434,-0.866461635,-0.234847868,0.792733805,0.374957932,0
32,44,2,3,0.620524622,-1.45399124,-0.988365895,-0.165920536,-0.045434551,1.674372066,-4.258918921,0
32,44,2,4,0.620524622,-1.45399124,0.179841189,0.368875081,-0.304303673,0.160455406,-1.206534419,1
32,44,2,5,0.620524622,-1.45399124,-1.237756602,-0.353982436,-1.207339315,-0.735642291,-0.500140585,0
32,44,2,6,0.620524622,-1.45399124,-0.641940783,0.645391778,0.696471706,1.222863482,-3.953526367,0
32,44,2,7,0.620524622,-1.45399124,-1.176487881,-2.155982248,-0.507356331,0.1242443,2.486244628,0
32,44,2,8,0.620524622,-1.45399124,-1.655902312,0.768008388,-2.233523896,1.182813432,-8.329223273,0
32,44,2,9,0.620524622,-1.45399124,-0.047391956,1.761663055,0.849190094,-0.497354377,-2.057080876,0
32,44,2,10,0.620524622,-1.45399124,0.395232352,1.624500901,-1.013639025,-0.532682869,-3.000785594,0
32,44,3,1,1.133056977,-0.039844699,-0.170699251,-0.208698818,-0.847646509,0.52741497,-2.276827089,0
32,44,3,2,1.133056977,-0.039844699,0.246188434,-0.866461635,0.373805731,0.061589036,0.86030456,0
32,44,3,3,1.133056977,-0.039844699,-0.988365895,-0.165920536,-1.257237542,2.150926638,-7.788923984,0
32,44,3,4,1.133056977,-0.039844699,0.179841189,0.368875081,-0.736414331,-0.699301031,1.047681782,0
32,44,3,5,1.133056977,-0.039844699,-1.237756602,-0.353982436,0.798309398,-1.691997332,1.398563041,0
32,44,3,6,1.133056977,-0.039844699,-0.641940783,0.645391778,0.077035564,-0.502292766,-0.41166303,0
32,44,3,7,1.133056977,-0.039844699,-1.176487881,-2.155982248,-0.021049605,0.99148123,-4.541210973,0
32,44,3,8,1.133056977,-0.039844699,-1.655902312,0.768008388,-0.830212248,1.534548248,-7.697673675,0
32,44,3,9,1.133056977,-0.039844699,-0.047391956,1.761663055,0.230697414,-0.389029708,0.796071857,1
32,44,3,10,1.133056977,-0.039844699,0.395232352,1.624500901,1.005238579,1.596070739,-1.388352975,0
32,44,4,1,-0.27747321,0.536131176,-0.170699251,-0.208698818,0.524761318,0.082244502,0.287166338,0
32,44,4,2,-0.27747321,0.536131176,0.246188434,-0.866461635,0.245865314,-1.480726978,2.373892237,0
32,44,4,3,-0.27747321,0.536131176,-0.988365895,-0.165920536,0.294872537,-0.57423308,1.858396054,0
32,44,4,4,-0.27747321,0.536131176,0.179841189,0.368875081,0.486572691,-0.564639149,1.812696912,0
32,44,4,5,-0.27747321,0.536131176,-1.237756602,-0.353982436,0.824621418,-0.512574417,2.251987317,0
32,44,4,6,-0.27747321,0.536131176,-0.641940783,0.645391778,0.681094388,1.188665275,-0.820971444,0
32,44,4,7,-0.27747321,0.536131176,-1.176487881,-2.155982248,-0.007200589,1.306821166,-3.701789132,0
32,44,4,8,-0.27747321,0.536131176,-1.655902312,0.768008388,1.055457614,-0.014042872,2.620110278,1
32,44,4,9,-0.27747321,0.536131176,-0.047391956,1.761663055,0.784156705,0.971884149,0.283412131,0
32,44,4,10,-0.27747321,0.536131176,0.395232352,1.624500901,-0.655388121,-1.182397895,2.796493259,0
32,44,5,1,-1.030045544,-1.105287185,-0.170699251,-0.208698818,0.924989779,-0.560298853,2.743251684,0
32,44,5,2,-1.030045544,-1.105287185,0.246188434,-0.866461635,1.116799241,1.535780957,-1.025399858,0
32,44,5,3,-1.030045544,-1.105287185,-0.988365895,-0.165920536,-0.791883056,1.931883359,-2.344441241,0
32,44,5,4,-1.030045544,-1.105287185,0.179841189,0.368875081,0.644607209,-0.087875328,-0.161700715,0
32,44,5,5,-1.030045544,-1.105287185,-1.237756602,-0.353982436,0.593966893,-0.62650598,4.983748573,1
32,44,5,6,-1.030045544,-1.105287185,-0.641940783,0.645391778,-1.318686434,1.522988345,-4.112221531,0
32,44,5,7,-1.030045544,-1.105287185,-1.176487881,-2.155982248,0.290606055,-1.304123054,8.896993683,0
32,44,5,8,-1.030045544,-1.105287185,-1.655902312,0.768008388,0.53628581,0.059894942,2.554500778,0
32,44,5,9,-1.030045544,-1.105287185,-0.047391956,1.761663055,1.038107197,-0.118167056,-1.548642343,0
32,44,5,10,-1.030045544,-1.105287185,0.395232352,1.624500901,-0.449083705,-2.32066312,0.684717849,0
32,44,6,1,0.445300346,0.157430787,-0.170699251,-0.208698818,-0.10143901,-0.276890951,0.251034593,0
32,44,6,2,0.445300346,0.157430787,0.246188434,-0.866461635,0.593883736,-0.187235769,0.982999258,0
32,44,6,3,0.445300346,0.157430787,-0.988365895,-0.165920536,0.868355127,-0.011577368,-0.027910987,0
32,44,6,4,0.445300346,0.157430787,0.179841189,0.368875081,-0.259703064,0.971054887,-1.954537709,0
32,44,6,5,0.445300346,0.157430787,-1.237756602,-0.353982436,0.273038833,0.923526461,-2.759952576,0
32,44,6,6,0.445300346,0.157430787,-0.641940783,0.645391778,1.149482719,1.244831445,-1.759486273,1
32,44,6,7,0.445300346,0.157430787,-1.176487881,-2.155982248,0.343906362,0.49771124,-2.208424012,0
32,44,6,8,0.445300346,0.157430787,-1.655902312,0.768008388,-0.204787744,2.262798284,-6.02376981,0
32,44,6,9,0.445300346,0.157430787,-0.047391956,1.761663055,0.266261429,1.098761912,-1.557459701,0
32,44,6,10,0.445300346,0.157430787,0.395232352,1.624500901,-0.222008619,0.282104795,-0.05060432,0
32,44,7,1,1.473071362,-2.629919448,-0.170699251,-0.208698818,1.076017245,-0.933584452,3.263573415,1
32,44,7,2,1.473071362,-2.629919448,0.246188434,-0.866461635,-1.932509274,0.399026865,1.412829715,0
32,44,7,3,1.473071362,-2.629919448,-0.988365895,-0.165920536,0.782602085,0.394987082,-2.264702604,0
32,44,7,4,1.473071362,-2.629919448,0.179841189,0.368875081,1.012265584,-0.128852864,0.344641498,0
32,44,7,5,1.473071362,-2.629919448,-1.237756602,-0.353982436,0.38934745,1.468827866,-4.79849795,0
32,44,7,6,1.473071362,-2.629919448,-0.641940783,0.645391778,0.671112731,-1.623894137,-0.518340743,0
32,44,7,7,1.473071362,-2.629919448,-1.176487881,-2.155982248,1.523574493,0.752865672,5.056831404,0
32,44,7,8,1.473071362,-2.629919448,-1.655902312,0.768008388,-1.451714297,-0.962895762,-7.434147617,0
32,44,7,9,1.473071362,-2.629919448,-0.047391956,1.761663055,-0.160547534,-2.970218263,-1.309282368,0
32,44,7,10,1.473071362,-2.629919448,0.395232352,1.624500901,-2.554905104,0.893461046,-9.585876046,0
32,44,8,1,0.411002516,-1.062926713,-0.170699251,-0.208698818,0.05044252,1.467031805,-2.691189409,0
32,44,8,2,0.411002516,-1.062926713,0.246188434,-0.866461635,0.193602163,-1.328287018,4.434022156,1
32,44,8,3,0.411002516,-1.062926713,-0.988365895,-0.165920536,-2.99722334,-1.672006342,-0.20111034,0
32,44,8,4,0.411002516,-1.062926713,0.179841189,0.368875081,-1.33784475,0.894577466,-3.567300086,0
32,44,8,5,0.411002516,-1.062926713,-1.237756602,-0.353982436,-0.03435825,2.013409682,-4.514233687,0
32,44,8,6,0.411002516,-1.062926713,-0.641940783,0.645391778,-0.188689434,-0.295211543,-1.154951143,0
32,44,8,7,0.411002516,-1.062926713,-1.176487881,-2.155982248,-0.129303431,0.955214128,0.430666041,0
32,44,8,8,0.411002516,-1.062926713,-1.655902312,0.768008388,-1.976887047,-1.161063509,-2.240425009,0
32,44,8,9,0.411002516,-1.062926713,-0.047391956,1.761663055,-2.07367087,-0.15688808,-4.607629217,0
32,44,8,10,0.411002516,-1.062926713,0.395232352,1.624500901,1.466096825,-0.624746911,0.450385526,0
32,44,9,1,-0.407581231,-2.505143526,-0.170699251,-0.208698818,0.637627941,0.077861483,1.405283335,0
32,44,9,2,-0.407581231,-2.505143526,0.246188434,-0.866461635,-0.2844582,-0.908490939,4.587756242,0
32,44,9,3,-0.407581231,-2.505143526,-0.988365895,-0.165920536,0.6616224,-0.098520561,2.287824433,0
32,44,9,4,-0.407581231,-2.505143526,0.179841189,0.368875081,-1.765061779,-1.988060003,0.678330907,0
32,44,9,5,-0.407581231,-2.505143526,-1.237756602,-0.353982436,-1.000862009,-0.339253511,2.016782947,0
32,44,9,6,-0.407581231,-2.505143526,-0.641940783,0.645391778,0.609388068,-0.567081604,-0.158361245,0
32,44,9,7,-0.407581231,-2.505143526,-1.176487881,-2.155982248,0.189766484,0.575911748,8.098539201,1
32,44,9,8,-0.407581231,-2.505143526,-1.655902312,0.768008388,1.461539892,-2.011188648,3.947789733,0
32,44,9,9,-0.407581231,-2.505143526,-0.047391956,1.761663055,2.14851522,-2.586960355,0.741239876,0
32,44,9,10,-0.407581231,-2.505143526,0.395232352,1.624500901,-0.798279361,0.287478916,-7.799827641,0
32,44,10,1,1.219615037,-1.792768296,-0.170699251,-0.208698818,-0.68212237,1.987960183,-4.513194544,0
32,44,10,2,1.219615037,-1.792768296,0.246188434,-0.866461635,-1.215139978,-1.544727119,4.804871914,0
32,44,10,3,1.219615037,-1.792768296,-0.988365895,-0.165920536,-0.167915255,-2.180253358,2.227925259,1
32,44,10,4,1.219615037,-1.792768296,0.179841189,0.368875081,0.598511071,0.651964608,-1.258705434,0
32,44,10,5,1.219615037,-1.792768296,-1.237756602,-0.353982436,1.000726915,-0.994077233,0.921620987,0
32,44,10,6,1.219615037,-1.792768296,-0.641940783,0.645391778,0.025840057,1.509615649,-6.294789379,0
32,44,10,7,1.219615037,-1.792768296,-1.176487881,-2.155982248,1.740598598,-1.920963411,8.510565731,0
32,44,10,8,1.219615037,-1.792768296,-1.655902312,0.768008388,2.687184688,-0.753566752,-1.910100162,0
32,44,10,9,1.219615037,-1.792768296,-0.047391956,1.761663055,0.201115305,-0.745715159,-3.160434771,0
32,44,10,10,1.219615037,-1.792768296,0.395232352,1.624500901,0.139521868,0.38613612,-4.0372183,0
32,45,1,1,0.84135898,0.457054561,0.905318545,1.312187596,-1.041988445,-0.212012596,1.805044509,0
32,45,1,2,0.84135898,0.457054561,1.486026632,-0.581824613,0.183837959,1.365318812,-0.445124352,0
32,45,1,3,0.84135898,0.457054561,-0.002695153,0.077227205,-0.177410977,1.078489104,-2.285978798,0
32,45,1,4,0.84135898,0.457054561,0.029226007,-1.831979259,-1.122680014,-1.769894637,1.210316673,0
32,45,1,5,0.84135898,0.457054561,-1.359014927,0.209940687,-0.597351478,1.232804613,-5.205868006,0
32,45,1,6,0.84135898,0.457054561,0.567795758,0.255620916,2.32629744,-0.50587747,4.468741559,0
32,45,1,7,0.84135898,0.457054561,-0.154493269,-1.425883558,-0.729681928,0.411764542,-2.790739486,0
32,45,1,8,0.84135898,0.457054561,-0.008549876,2.150976771,-0.300153172,0.960672692,-0.76121497,0
32,45,1,9,0.84135898,0.457054561,0.472735057,0.890427653,-1.189130868,-0.106294455,0.429398845,0
32,45,1,10,0.84135898,0.457054561,1.645041875,0.200678794,-0.556592945,-1.591854626,5.532839551,1
32,45,2,1,0.08721896,0.764597655,0.905318545,1.312187596,-0.274836423,0.027962236,1.332104327,1
32,45,2,2,0.08721896,0.764597655,1.486026632,-0.581824613,-0.552406847,0.047855955,-1.056191966,0
32,45,2,3,0.08721896,0.764597655,-0.002695153,0.077227205,0.226804026,1.017732155,-1.720558811,0
32,45,2,4,0.08721896,0.764597655,0.029226007,-1.831979259,-2.353031463,-0.346664263,-3.755695382,0
32,45,2,5,0.08721896,0.764597655,-1.359014927,0.209940687,0.01231365,1.512929621,-3.009829094,0
32,45,2,6,0.08721896,0.764597655,0.567795758,0.255620916,0.318141853,0.174375638,0.361606419,0
32,45,2,7,0.08721896,0.764597655,-0.154493269,-1.425883558,0.329090873,1.091344015,-3.515887479,0
32,45,2,8,0.08721896,0.764597655,-0.008549876,2.150976771,0.282421824,2.342383951,-1.936889807,0
32,45,2,9,0.08721896,0.764597655,0.472735057,0.890427653,0.114588626,1.112324914,-1.006369937,0
32,45,2,10,0.08721896,0.764597655,1.645041875,0.200678794,0.979966234,0.303719063,0.889643594,0
32,45,3,1,-0.110845864,0.105564463,0.905318545,1.312187596,1.358334194,0.534548695,0.296315739,0
32,45,3,2,-0.110845864,0.105564463,1.486026632,-0.581824613,-2.038051619,0.078672016,-2.616965469,0
32,45,3,3,-0.110845864,0.105564463,-0.002695153,0.077227205,-0.882485456,-0.566438968,0.263218645,0
32,45,3,4,-0.110845864,0.105564463,0.029226007,-1.831979259,0.525241182,0.770713095,-1.312752033,0
32,45,3,5,-0.110845864,0.105564463,-1.359014927,0.209940687,0.305929551,0.891301785,-1.142148236,0
32,45,3,6,-0.110845864,0.105564463,0.567795758,0.255620916,-0.785266756,0.665008078,-2.200681809,0
32,45,3,7,-0.110845864,0.105564463,-0.154493269,-1.425883558,-0.317007031,0.693183309,-1.894907718,0
32,45,3,8,-0.110845864,0.105564463,-0.008549876,2.150976771,1.718540579,-0.384661263,2.830358604,1
32,45,3,9,-0.110845864,0.105564463,0.472735057,0.890427653,-0.738272775,-1.448819875,2.1955618,0
32,45,3,10,-0.110845864,0.105564463,1.645041875,0.200678794,1.83186805,1.492988003,-1.487023309,0
32,45,4,1,-0.881102464,0.024557663,0.905318545,1.312187596,0.44903836,-1.869003227,2.640024403,0
32,45,4,2,-0.881102464,0.024557663,1.486026632,-0.581824613,0.174049679,-0.598996439,-1.268073273,0
32,45,4,3,-0.881102464,0.024557663,-0.002695153,0.077227205,-0.255136535,1.105618802,-2.458779947,0
32,45,4,4,-0.881102464,0.024557663,0.029226007,-1.831979259,-0.485699788,-0.144773211,-0.315139271,0
32,45,4,5,-0.881102464,0.024557663,-1.359014927,0.209940687,2.004466752,-0.887616725,6.182296481,0
32,45,4,6,-0.881102464,0.024557663,0.567795758,0.255620916,1.149201486,-1.027307191,2.212659563,1
32,45,4,7,-0.881102464,0.024557663,-0.154493269,-1.425883558,1.53820092,-0.655581475,3.069088119,0
32,45,4,8,-0.881102464,0.024557663,-0.008549876,2.150976771,-1.435807921,-1.362650472,1.383794099,0
32,45,4,9,-0.881102464,0.024557663,0.472735057,0.890427653,-1.203547029,0.720998039,-3.44579892,0
32,45,4,10,-0.881102464,0.024557663,1.645041875,0.200678794,0.107626675,0.687802469,-4.159486858,0
32,45,5,1,-0.385314026,0.101923145,0.905318545,1.312187596,0.474619601,0.584810391,-1.192051618,0
32,45,5,2,-0.385314026,0.101923145,1.486026632,-0.581824613,0.368147033,-0.682231176,0.498483484,0
32,45,5,3,-0.385314026,0.101923145,-0.002695153,0.077227205,-0.557562294,-0.770883684,0.998088895,0
32,45,5,4,-0.385314026,0.101923145,0.029226007,-1.831979259,0.808875501,0.857301133,-1.208330777,0
32,45,5,5,-0.385314026,0.101923145,-1.359014927,0.209940687,-1.235281417,-0.665631137,1.175372606,0
32,45,5,6,-0.385314026,0.101923145,0.567795758,0.255620916,-0.00090585,-1.06736987,1.735355082,0
32,45,5,7,-0.385314026,0.101923145,-0.154493269,-1.425883558,0.181247134,-0.520430083,1.123168343,1
32,45,5,8,-0.385314026,0.101923145,-0.008549876,2.150976771,-1.244085352,-0.420382966,-0.067879169,0
32,45,5,9,-0.385314026,0.101923145,0.472735057,0.890427653,0.015401067,-0.549281458,0.885793867,0
32,45,5,10,-0.385314026,0.101923145,1.645041875,0.200678794,1.03725639,0.979576564,-2.158931433,0
32,45,6,1,-1.079764846,0.191541888,0.905318545,1.312187596,-0.883102984,-0.656765848,-1.147625233,0
32,45,6,2,-1.079764846,0.191541888,1.486026632,-0.581824613,-0.329935089,-1.232209137,-1.241801128,0
32,45,6,3,-1.079764846,0.191541888,-0.002695153,0.077227205,-0.72878549,0.787853167,-2.276483195,0
32,45,6,4,-1.079764846,0.191541888,0.029226007,-1.831979259,0.33397915,0.505840983,-1.267168394,0
32,45,6,5,-1.079764846,0.191541888,-1.359014927,0.209940687,-1.000657096,-0.702853276,3.400201196,1
32,45,6,6,-1.079764846,0.191541888,0.567795758,0.255620916,0.707727953,-0.595511968,0.746023258,0
32,45,6,7,-1.079764846,0.191541888,-0.154493269,-1.425883558,-0.612135391,1.210343855,-3.108864942,0
