replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
30,62,4,2,-0.829192319,1.217785414,-0.96585889,0.02156327,-0.852968341,1.743264945,-2.698343534,0
30,62,4,3,-0.829192319,1.217785414,1.333714344,-0.057192944,-0.671268062,0.973558986,-4.934670512,0
30,62,4,4,-0.829192319,1.217785414,0.965068506,0.100974421,0.024384313,0.862382863,-3.116388433,0
30,62,4,5,-0.829192319,1.217785414,-0.721247891,-2.516127382,0.620978906,0.194735485,-3.168540479,0
30,62,4,6,-0.829192319,1.217785414,1.938928411,-0.204582193,0.932724036,1.261950172,-5.180371214,0
30,62,4,7,-0.829192319,1.217785414,-1.072098945,0.11850889,0.07643063,0.774365974,0.522128699,0
30,62,4,8,-0.829192319,1.217785414,-0.144203007,1.637108023,-0.785582096,-0.1937929,2.831617164,0
30,62,4,9,-0.829192319,1.217785414,-0.250227674,0.563636505,0.625142759,0.724605484,0.620487993,0
30,62,4,10,-0.829192319,1.217785414,0.814617921,0.235870796,0.035903468,-0.719811375,0.555436396,0
30,62,5,1,2.845119842,0.831016802,-1.445202858,1.665905807,0.105498479,-1.009239517,-4.022979564,0
30,62,5,2,2.845119842,0.831016802,-0.96585889,0.02156327,-1.32464576,-1.209645173,-4.374444839,0
30,62,5,3,2.845119842,0.831016802,1.333714344,-0.057192944,1.488790825,0.73591926,7.534814146,1
30,62,5,4,2.845119842,0.831016802,0.965068506,0.100974421,1.048645194,0.185297283,6.295388898,0
30,62,5,5,2.845119842,0.831016802,-0.721247891,-2.516127382,-1.057945455,-0.865728117,-6.56697879,0
30,62,5,6,2.845119842,0.831016802,1.938928411,-0.204582193,0.536821411,-0.684828574,12.68442909,0
30,62,5,7,2.845119842,0.831016802,-1.072098945,0.11850889,0.109022986,-0.901107923,-4.041536811,0
30,62,5,8,2.845119842,0.831016802,-0.144203007,1.637108023,-0.805379752,-0.072862141,0.560491267,0
30,62,5,9,2.845119842,0.831016802,-0.250227674,0.563636505,-1.084451935,-0.636078592,-0.53356308,0
30,62,5,10,2.845119842,0.831016802,0.814617921,0.235870796,-1.346034719,0.688380281,2.206594831,0
30,62,6,1,-0.305938391,0.202765763,-1.445202858,1.665905807,-1.233932417,-0.479248645,1.11553394,0
30,62,6,2,-0.305938391,0.202765763,-0.96585889,0.02156327,-0.667842798,0.155101449,-0.380500627,0
30,62,6,3,-0.305938391,0.202765763,1.333714344,-0.057192944,-1.499805708,-1.036327233,-0.26061524,0
30,62,6,4,-0.305938391,0.202765763,0.965068506,0.100974421,-0.349009906,1.261552842,-3.431907368,0
30,62,6,5,-0.305938391,0.202765763,-0.721247891,-2.516127382,0.435320102,0.551426084,-0.99149396,1
30,62,6,6,-0.305938391,0.202765763,1.938928411,-0.204582193,-1.337382948,-0.181503169,-2.222985284,0
30,62,6,7,-0.305938391,0.202765763,-1.072098945,0.11850889,0.908505769,2.340442701,-3.080342863,0
30,62,6,8,-0.305938391,0.202765763,-0.144203007,1.637108023,1.045860187,-1.593332148,4.818683141,0
30,62,6,9,-0.305938391,0.202765763,-0.250227674,0.563636505,-0.029099576,-0.495518866,1.286475939,0
30,62,6,10,-0.305938391,0.202765763,0.814617921,0.235870796,0.267710175,0.561235956,-1.281467746,0
30,62,7,1,-1.282184375,-0.490258998,-1.445202858,1.665905807,0.27028331,-0.527498389,3.806225167,0
30,62,7,2,-1.282184375,-0.490258998,-0.96585889,0.02156327,0.789496893,0.124572978,3.001311912,0
30,62,7,3,-1.282184375,-0.490258998,1.333714344,-0.057192944,0.331769626,0.502632616,-4.051571959,0
30,62,7,4,-1.282184375,-0.490258998,0.965068506,0.100974421,2.168589303,-1.993782814,3.607107986,1
30,62,7,5,-1.282184375,-0.490258998,-0.721247891,-2.516127382,-0.862032863,0.774334349,1.289175124,0
30,62,7,6,-1.282184375,-0.490258998,1.938928411,-0.204582193,0.510111338,2.059889526,-8.431347748,0
30,62,7,7,-1.282184375,-0.490258998,-1.072098945,0.11850889,-0.367027483,0.165301257,1.96447696,0
30,62,7,8,-1.282184375,-0.490258998,-0.144203007,1.637108023,0.328195233,0.269170528,-1.044266545,0
30,62,7,9,-1.282184375,-0.490258998,-0.250227674,0.563636505,0.671522096,-0.957986998,2.814680318,0
30,62,7,10,-1.282184375,-0.490258998,0.814617921,0.235870796,1.848278426,-2.091142231,3.768125478,0
30,62,8,1,-0.734909732,0.199883039,-1.445202858,1.665905807,-0.29828753,-0.889163561,4.103706355,0
30,62,8,2,-0.734909732,0.199883039,-0.96585889,0.02156327,-0.736054297,-0.403550853,1.497150803,0
30,62,8,3,-0.734909732,0.199883039,1.333714344,-0.057192944,1.197037815,0.908038404,-2.596506145,0
30,62,8,4,-0.734909732,0.199883039,0.965068506,0.100974421,-0.858801972,0.839667104,-3.926338044,0
30,62,8,5,-0.734909732,0.199883039,-0.721247891,-2.516127382,-0.237721229,1.671372485,-3.274758788,0
30,62,8,6,-0.734909732,0.199883039,1.938928411,-0.204582193,-0.38422127,0.835511928,-4.96645861,0
30,62,8,7,-0.734909732,0.199883039,-1.072098945,0.11850889,-0.687568141,1.634058146,-2.34436066,0
30,62,8,8,-0.734909732,0.199883039,-0.144203007,1.637108023,-0.548335419,-0.310643858,0.775749872,0
30,62,8,9,-0.734909732,0.199883039,-0.250227674,0.563636505,0.657381879,1.219238117,-1.244312784,1
30,62,8,10,-0.734909732,0.199883039,0.814617921,0.235870796,-0.77215877,0.24376923,-2.386318649,0
30,62,9,1,1.633214178,-0.39619561,-1.445202858,1.665905807,-0.427413039,0.321027775,-6.780157036,0
30,62,9,2,1.633214178,-0.39619561,-0.96585889,0.02156327,0.980300683,0.120000238,-2.427423568,0
30,62,9,3,1.633214178,-0.39619561,1.333714344,-0.057192944,-3.508691435,0.059750765,0.762278779,0
30,62,9,4,1.633214178,-0.39619561,0.965068506,0.100974421,0.292258366,0.180756537,3.023063993,0
30,62,9,5,1.633214178,-0.39619561,-0.721247891,-2.516127382,0.468163106,0.962386967,-2.31719746,0
30,62,9,6,1.633214178,-0.39619561,1.938928411,-0.204582193,-0.70360075,0.713918398,4.323515048,0
30,62,9,7,1.633214178,-0.39619561,-1.072098945,0.11850889,-1.060758512,0.041049828,-4.715221615,0
30,62,9,8,1.633214178,-0.39619561,-0.144203007,1.637108023,0.550062789,1.054861498,-3.003611515,0
30,62,9,9,1.633214178,-0.39619561,-0.250227674,0.563636505,-0.088412134,-0.09308668,-1.054555007,0
30,62,9,10,1.633214178,-0.39619561,0.814617921,0.235870796,1.024570275,0.280595506,2.98409388,1
30,62,10,1,0.605870255,1.080512408,-1.445202858,1.665905807,-0.663393814,-0.240985339,0.767413857,0
30,62,10,2,0.605870255,1.080512408,-0.96585889,0.02156327,-1.156237625,-0.174517325,-1.942624249,0
30,62,10,3,0.605870255,1.080512408,1.333714344,-0.057192944,-1.299180683,-0.443905641,1.112049771,0
30,62,10,4,0.605870255,1.080512408,0.965068506,0.100974421,0.211711137,1.98352525,-2.422270587,0
30,62,10,5,0.605870255,1.080512408,-0.721247891,-2.516127382,0.172925389,0.765369757,-6.309839695,0
30,62,10,6,0.605870255,1.080512408,1.938928411,-0.204582193,0.130805639,-0.329511964,2.807727271,1
30,62,10,7,0.605870255,1.080512408,-1.072098945,0.11850889,-0.176428272,-0.239547748,-0.80436301,0
30,62,10,8,0.605870255,1.080512408,-0.144203007,1.637108023,0.359524455,-0.996340285,4.830841697,0
30,62,10,9,0.605870255,1.080512408,-0.250227674,0.563636505,0.093422312,0.490370503,-0.277005348,0
30,62,10,10,0.605870255,1.080512408,0.814617921,0.235870796,-1.016581891,0.53119146,-0.709567292,0
30,63,1,1,-1.286104507,0.205371213,-1.117305242,0.224284451,1.497810428,1.534659913,1.371525572,0
30,63,1,2,-1.286104507,0.205371213,-1.319742477,1.084397155,0.876480291,0.716575598,3.172038529,0
30,63,1,3,-1.286104507,0.205371213,-0.279665608,0.379205906,0.141244955,-2.602136808,6.181693934,0
30,63,1,4,-1.286104507,0.205371213,0.025426251,-0.612938771,-1.218342275,-1.166038322,0.859512769,0
30,63,1,5,-1.286104507,0.205371213,-0.002154061,0.775756474,0.409915976,-0.468404819,1.59124338,0
30,63,1,6,-1.286104507,0.205371213,-0.223968839,-0.553468633,0.076374601,-0.347298443,1.176566368,0
30,63,1,7,-1.286104507,0.205371213,0.066015477,0.140171074,0.132680177,-1.52221333,3.050481886,1
30,63,1,8,-1.286104507,0.205371213,-0.175731418,0.507968634,-0.522605718,-0.90760335,1.901102119,0
30,63,1,9,-1.286104507,0.205371213,1.027861639,-0.085414415,-0.342984968,-0.129161082,-2.754850271,0
30,63,1,10,-1.286104507,0.205371213,-2.046967481,1.888363319,0.707099742,0.064097205,6.425856738,0
30,63,2,1,-1.613301809,2.004905413,-1.117305242,0.224284451,0.893495628,0.222739691,4.727621049,0
30,63,2,2,-1.613301809,2.004905413,-1.319742477,1.084397155,-1.613034696,0.959419575,3.987582596,0
30,63,2,3,-1.613301809,2.004905413,-0.279665608,0.379205906,-0.335416082,1.546669745,-1.385977548,0
30,63,2,4,-1.613301809,2.004905413,0.025426251,-0.612938771,-0.303893824,-0.425225606,-1.378809433,0
30,63,2,5,-1.613301809,2.004905413,-0.002154061,0.775756474,1.52968292,0.55671959,2.756171573,0
30,63,2,6,-1.613301809,2.004905413,-0.223968839,-0.553468633,1.140330169,-1.740064225,3.678638898,0
30,63,2,7,-1.613301809,2.004905413,0.066015477,0.140171074,0.758183237,-1.067864774,3.102451623,0
30,63,2,8,-1.613301809,2.004905413,-0.175731418,0.507968634,0.794362681,-0.563564045,4.016149993,0
30,63,2,9,-1.613301809,2.004905413,1.027861639,-0.085414415,0.32031613,-0.924415649,-1.40422639,0
30,63,2,10,-1.613301809,2.004905413,-2.046967481,1.888363319,-2.298301913,-0.056225059,10.09788565,1
30,63,3,1,-0.785980764,0.166445414,-1.117305242,0.224284451,-1.661812847,2.28584587,-4.421147053,0
30,63,3,2,-0.785980764,0.166445414,-1.319742477,1.084397155,-3.474488767,1.820964261,-4.771093488,0
30,63,3,3,-0.785980764,0.166445414,-0.279665608,0.379205906,0.955347266,0.958641366,-0.427636264,0
30,63,3,4,-0.785980764,0.166445414,0.025426251,-0.612938771,-0.664727779,0.321066378,-1.499860895,0
30,63,3,5,-0.785980764,0.166445414,-0.002154061,0.775756474,-1.649580493,-1.709854022,1.967195313,0
30,63,3,6,-0.785980764,0.166445414,-0.223968839,-0.553468633,-0.190433691,0.523434383,-1.023415534,0
30,63,3,7,-0.785980764,0.166445414,0.066015477,0.140171074,0.101468597,-1.035382464,2.103455983,0
30,63,3,8,-0.785980764,0.166445414,-0.175731418,0.507968634,-1.809634656,-1.805307537,2.204047021,0
30,63,3,9,-0.785980764,0.166445414,1.027861639,-0.085414415,-0.145220009,-2.264176641,2.746049064,1
30,63,3,10,-0.785980764,0.166445414,-2.046967481,1.888363319,-0.536230382,0.003292647,3.146402576,0
30,63,4,1,-0.096232262,0.213108169,-1.117305242,0.224284451,1.569889658,0.112263765,1.632099022,0
30,63,4,2,-0.096232262,0.213108169,-1.319742477,1.084397155,-0.045261855,0.4103634,-0.265344211,0
30,63,4,3,-0.096232262,0.213108169,-0.279665608,0.379205906,-2.100163285,0.884965864,-3.695051491,0
30,63,4,4,-0.096232262,0.213108169,0.025426251,-0.612938771,-0.883384173,-0.77547463,0.466738047,0
30,63,4,5,-0.096232262,0.213108169,-0.002154061,0.775756474,-1.115328694,2.253653546,-5.374241144,0
30,63,4,6,-0.096232262,0.213108169,-0.223968839,-0.553468633,1.351717143,-1.144795451,3.50749107,0
30,63,4,7,-0.096232262,0.213108169,0.066015477,0.140171074,0.652881654,0.966078425,-1.247173432,0
30,63,4,8,-0.096232262,0.213108169,-0.175731418,0.507968634,1.387069934,-1.62773181,4.838734016,1
30,63,4,9,-0.096232262,0.213108169,1.027861639,-0.085414415,0.741810301,0.883112124,-1.249544611,0
30,63,4,10,-0.096232262,0.213108169,-2.046967481,1.888363319,1.274853772,0.140782899,1.990895068,0
30,63,5,1,0.883641911,-1.074260911,-1.117305242,0.224284451,1.743293988,-0.196010414,-0.200690691,0
30,63,5,2,0.883641911,-1.074260911,-1.319742477,1.084397155,0.650635926,-1.056061524,-1.316988769,0
30,63,5,3,0.883641911,-1.074260911,-0.279665608,0.379205906,-0.178692072,1.477402731,-4.238795162,0
30,63,5,4,0.883641911,-1.074260911,0.025426251,-0.612938771,-0.255954552,-1.122038601,3.020742295,0
30,63,5,5,0.883641911,-1.074260911,-0.002154061,0.775756474,0.884214376,1.7216737,-3.812987148,0
30,63,5,6,0.883641911,-1.074260911,-0.223968839,-0.553468633,-0.743463113,-1.984267176,3.721109312,1
30,63,5,7,0.883641911,-1.074260911,0.066015477,0.140171074,-0.86397166,-0.948553359,0.923932687,0
30,63,5,8,0.883641911,-1.074260911,-0.175731418,0.507968634,0.325345133,-1.518601251,2.233444074,0
30,63,5,9,0.883641911,-1.074260911,1.027861639,-0.085414415,0.924574302,-0.719364645,4.317462889,0
30,63,5,10,0.883641911,-1.074260911,-2.046967481,1.888363319,0.504932532,-0.744594235,-4.66634386,0
30,63,6,1,-0.728967614,0.021124823,-1.117305242,0.224284451,1.581882971,2.995541466,-2.773134336,0
30,63,6,2,-0.728967614,0.021124823,-1.319742477,1.084397155,0.157960353,-1.257815058,4.632051063,1
30,63,6,3,-0.728967614,0.021124823,-0.279665608,0.379205906,1.209582808,0.749264673,0.130803791,0
30,63,6,4,-0.728967614,0.021124823,0.025426251,-0.612938771,-0.290423195,-0.005728816,-0.335457724,0
30,63,6,5,-0.728967614,0.021124823,-0.002154061,0.775756474,-2.029986738,0.339433544,-2.681131767,0
30,63,6,6,-0.728967614,0.021124823,-0.223968839,-0.553468633,0.264825549,0.047004951,0.479809816,0
30,63,6,7,-0.728967614,0.021124823,0.066015477,0.140171074,-0.314328613,-0.796914789,1.187696308,0
30,63,6,8,-0.728967614,0.021124823,-0.175731418,0.507968634,0.161914759,0.379524418,-0.324832931,0
30,63,6,9,-0.728967614,0.021124823,1.027861639,-0.085414415,0.069794009,-0.109684133,-1.212099964,0
30,63,6,10,-0.728967614,0.021124823,-2.046967481,1.888363319,0.436874555,1.179805346,1.121446875,0
30,63,7,1,1.384089831,0.763539288,-1.117305242,0.224284451,-1.309767795,-0.34891806,-3.447958336,0
30,63,7,2,1.384089831,0.763539288,-1.319742477,1.084397155,0.320435886,-0.909110437,-0.272657776,0
30,63,7,3,1.384089831,0.763539288,-0.279665608,0.379205906,-0.278015488,0.321668546,-1.261209317,0
30,63,7,4,1.384089831,0.763539288,0.025426251,-0.612938771,0.043838871,0.265882873,-1.119546694,0
30,63,7,5,1.384089831,0.763539288,-0.002154061,0.775756474,0.55670701,-1.108743712,3.656712426,1
30,63,7,6,1.384089831,0.763539288,-0.223968839,-0.553468633,0.217251353,0.752788477,-2.542204156,0
30,63,7,7,1.384089831,0.763539288,0.066015477,0.140171074,0.106301415,0.813414181,-1.177245061,0
30,63,7,8,1.384089831,0.763539288,-0.175731418,0.507968634,0.616275272,-0.993744118,2.699088385,0
30,63,7,9,1.384089831,0.763539288,1.027861639,-0.085414415,-1.457890268,0.45194319,0.385703144,0
30,63,7,10,1.384089831,0.763539288,-2.046967481,1.888363319,-1.285481909,0.152726215,-5.094548711,0
30,63,8,1,-0.537845778,-1.45029457,-1.117305242,0.224284451,-0.6557375,-0.675000608,1.408221748,0
30,63,8,2,-0.537845778,-1.45029457,-1.319742477,1.084397155,0.968058144,-0.003121503,0.034894029,0
30,63,8,3,-0.537845778,-1.45029457,-0.279665608,0.379205906,1.106282274,-2.568400685,5.718977176,1
30,63,8,4,-0.537845778,-1.45029457,0.025426251,-0.612938771,-1.123319211,-0.132363542,0.447469726,0
30,63,8,5,-0.537845778,-1.45029457,-0.002154061,0.775756474,0.556782467,1.224622774,-3.577759079,0
30,63,8,6,-0.537845778,-1.45029457,-0.223968839,-0.553468633,0.170380494,-0.273777548,2.162895807,0
30,63,8,7,-0.537845778,-1.45029457,0.066015477,0.140171074,1.533986312,-0.944371623,3.046783246,0
30,63,8,8,-0.537845778,-1.45029457,-0.175731418,0.507968634,-0.322521805,-1.175340256,1.112135283,0
30,63,8,9,-0.537845778,-1.45029457,1.027861639,-0.085414415,-0.692167031,0.114182561,-1.840380145,0
30,63,8,10,-0.537845778,-1.45029457,-2.046967481,1.888363319,-0.395982935,0.190682473,-2.683466847,0
30,63,9,1,-1.454277073,0.106676309,-1.117305242,0.224284451,-0.721218546,-1.063910745,4.692234495,0
30,63,9,2,-1.454277073,0.106676309,-1.319742477,1.084397155,0.96854225,-0.94701536,6.874634653,0
30,63,9,3,-1.454277073,0.106676309,-0.279665608,0.379205906,0.460432761,-0.536526387,2.407586528,0
30,63,9,4,-1.454277073,0.106676309,0.025426251,-0.612938771,-0.598338938,-2.101535282,3.43269893,1
30,63,9,5,-1.454277073,0.106676309,-0.002154061,0.775756474,-0.136008788,0.829461459,-1.664534248,0
30,63,9,6,-1.454277073,0.106676309,-0.223968839,-0.553468633,-0.839077393,-0.383237114,0.490259343,0
30,63,9,7,-1.454277073,0.106676309,0.066015477,0.140171074,-0.692330445,-0.403799443,-0.05431175,0
30,63,9,8,-1.454277073,0.106676309,-0.175731418,0.507968634,-0.294641582,-0.556834435,1.41143396,0
30,63,9,9,-1.454277073,0.106676309,1.027861639,-0.085414415,0.082673593,1.348114705,-5.61681459,0
30,63,9,10,-1.454277073,0.106676309,-2.046967481,1.888363319,-0.945499869,0.119641197,5.071098936,0
30,63,10,1,-0.001872253,0.752243023,-1.117305242,0.224284451,0.53679454,-3.179281231,7.152615378,1
30,63,10,2,-0.001872253,0.752243023,-1.319742477,1.084397155,2.229131437,0.129565027,3.198538458,0
30,63,10,3,-0.001872253,0.752243023,-0.279665608,0.379205906,-0.523770831,0.879381507,-1.85360414,0
30,63,10,4,-0.001872253,0.752243023,0.025426251,-0.612938771,0.537973999,1.425919927,-3.005579434,0
30,63,10,5,-0.001872253,0.752243023,-0.002154061,0.775756474,1.463854732,0.844147507,0.650903876,0
30,63,10,6,-0.001872253,0.752243023,-0.223968839,-0.553468633,-1.626103996,0.185011595,-2.61980291,0
30,63,10,7,-0.001872253,0.752243023,0.066015477,0.140171074,-0.391425286,1.307623385,-2.848755183,0
30,63,10,8,-0.001872253,0.752243023,-0.175731418,0.507968634,0.089606782,-0.978410943,2.620260486,0
30,63,10,9,-0.001872253,0.752243023,1.027861639,-0.085414415,-0.056103502,-0.179787471,0.203244009,0
30,63,10,10,-0.001872253,0.752243023,-2.046967481,1.888363319,-1.687033865,-1.863409042,4.178211297,0
30,64,1,1,-0.585993535,-1.284338793,0.080343113,-0.293920845,0.21233714,-1.810632021,4.305681007,0
30,64,1,2,-0.585993535,-1.284338793,0.34367129,-2.359142336,-1.360272133,0.674084772,1.433687044,0
30,64,1,3,-0.585993535,-1.284338793,-1.116874148,-0.34893661,1.452104815,-0.389199289,4.211694689,0
30,64,1,4,-0.585993535,-1.284338793,-0.581250902,-2.063851987,1.191423466,-1.077724898,8.004119557,1
30,64,1,5,-0.585993535,-1.284338793,-0.125853386,-0.247271826,0.341914191,-0.284093429,1.533970788,0
30,64,1,6,-0.585993535,-1.284338793,0.135700878,-1.760576192,-0.165320681,1.378164188,0.311075723,0
30,64,1,7,-0.585993535,-1.284338793,0.864237529,0.865205905,0.741679422,0.654021947,-3.246065942,0
30,64,1,8,-0.585993535,-1.284338793,0.701441538,-0.847531093,1.636195393,-0.829717437,4.106325445,0
30,64,1,9,-0.585993535,-1.284338793,-1.686102393,-0.241261301,0.780362123,-1.127799113,5.476842422,0
30,64,1,10,-0.585993535,-1.284338793,-0.348738266,-0.038564372,-0.826874804,0.440046798,-1.223957082,0
30,64,2,1,0.924610264,0.525016158,0.080343113,-0.293920845,1.766772587,-1.298812368,4.281499667,0
30,64,2,2,0.924610264,0.525016158,0.34367129,-2.359142336,0.280302816,0.884621529,-2.711298004,0
30,64,2,3,0.924610264,0.525016158,-1.116874148,-0.34893661,-1.367976011,0.491363045,-4.690844739,0
30,64,2,4,0.924610264,0.525016158,-0.581250902,-2.063851987,-0.584698081,-0.068577568,-3.147737505,0
30,64,2,5,0.924610264,0.525016158,-0.125853386,-0.247271826,-2.382886445,-0.053216635,-2.703916397,0
30,64,2,6,0.924610264,0.525016158,0.135700878,-1.760576192,0.375829038,1.011296582,-2.782319698,0
30,64,2,7,0.924610264,0.525016158,0.864237529,0.865205905,2.028437984,-1.366616434,7.041207249,1
30,64,2,8,0.924610264,0.525016158,0.701441538,-0.847531093,-1.52182815,2.05156892,-4.995297175,0
30,64,2,9,0.924610264,0.525016158,-1.686102393,-0.241261301,0.656185046,-0.053591279,-2.544606673,0
30,64,2,10,0.924610264,0.525016158,-0.348738266,-0.038564372,-0.125569057,-0.185420374,-0.429992648,0
30,64,3,1,-0.441867395,1.606795337,0.080343113,-0.293920845,-0.200813011,-0.752035934,0.523850889,0
30,64,3,2,-0.441867395,1.606795337,0.34367129,-2.359142336,0.018927596,0.201590292,-6.37395562,0
30,64,3,3,-0.441867395,1.606795337,-1.116874148,-0.34893661,-0.455174206,0.968334328,-2.245826898,0
30,64,3,4,-0.441867395,1.606795337,-0.581250902,-2.063851987,-0.464190225,0.670282711,-6.265365627,0
30,64,3,5,-0.441867395,1.606795337,-0.125853386,-0.247271826,1.082157001,0.83562048,-1.073835768,0
30,64,3,6,-0.441867395,1.606795337,0.135700878,-1.760576192,-1.433836191,1.827618981,-9.452326165,0
30,64,3,7,-0.441867395,1.606795337,0.864237529,0.865205905,0.096491448,0.460040911,0.497966075,0
30,64,3,8,-0.441867395,1.606795337,0.701441538,-0.847531093,0.482004953,-0.226594845,-1.727407161,0
30,64,3,9,-0.441867395,1.606795337,-1.686102393,-0.241261301,-0.598566804,0.508118651,-0.706223063,0
30,64,3,10,-0.441867395,1.606795337,-0.348738266,-0.038564372,0.165366809,-0.81441503,2.009441427,1
30,64,4,1,0.964010644,0.652723571,0.080343113,-0.293920845,0.506023725,-0.56926018,1.511673721,0
30,64,4,2,0.964010644,0.652723571,0.34367129,-2.359142336,2.02855443,2.442202864,-4.503047451,0
30,64,4,3,0.964010644,0.652723571,-1.116874148,-0.34893661,1.245339386,-1.753345116,2.25703376,0
30,64,4,4,0.964010644,0.652723571,-0.581250902,-2.063851987,-0.989278975,0.770735263,-5.672100873,0
30,64,4,5,0.964010644,0.652723571,-0.125853386,-0.247271826,0.798722307,2.006665206,-3.699356337,0
30,64,4,6,0.964010644,0.652723571,0.135700878,-1.760576192,-1.645443316,0.724812099,-4.557187701,0
30,64,4,7,0.964010644,0.652723571,0.864237529,0.865205905,-0.527120207,-1.060126112,4.1065108,0
30,64,4,8,0.964010644,0.652723571,0.701441538,-0.847531093,1.046379748,1.449524768,-1.330080853,0
30,64,4,9,0.964010644,0.652723571,-1.686102393,-0.241261301,0.407591352,-1.665677394,0.251889427,1
30,64,4,10,0.964010644,0.652723571,-0.348738266,-0.038564372,0.620783664,0.555485185,-1.20031932,0
30,64,5,1,0.62622022,-1.040994984,0.080343113,-0.293920845,0.472336487,1.07595796,-1.119999282,0
30,64,5,2,0.62622022,-1.040994984,0.34367129,-2.359142336,-0.967443668,-1.544627824,6.236022809,1
30,64,5,3,0.62622022,-1.040994984,-1.116874148,-0.34893661,0.837158945,-0.727336163,1.437874812,0
30,64,5,4,0.62622022,-1.040994984,-0.581250902,-2.063851987,-0.557004421,2.597015792,-3.25632879,0
30,64,5,5,0.62622022,-1.040994984,-0.125853386,-0.247271826,0.793094395,1.543784652,-2.065985684,0
30,64,5,6,0.62622022,-1.040994984,0.135700878,-1.760576192,0.61576702,0.664838829,2.205173107,0
30,64,5,7,0.62622022,-1.040994984,0.864237529,0.865205905,1.998649639,-0.361916543,2.453876244,0
30,64,5,8,0.62622022,-1.040994984,0.701441538,-0.847531093,0.359224909,0.172426636,2.216298811,0
30,64,5,9,0.62622022,-1.040994984,-1.686102393,-0.241261301,-0.144561086,1.151132129,-4.181840461,0
30,64,5,10,0.62622022,-1.040994984,-0.348738266,-0.038564372,-0.10875012,-0.838430364,1.191554676,0
30,64,6,1,-0.329976201,0.606975031,0.080343113,-0.293920845,-1.348268842,-0.360284296,-0.948326801,0
30,64,6,2,-0.329976201,0.606975031,0.34367129,-2.359142336,0.086476173,-0.702663229,-0.882914801,0
30,64,6,3,-0.329976201,0.606975031,-1.116874148,-0.34893661,0.476637635,1.432632501,-1.969237305,0
30,64,6,4,-0.329976201,0.606975031,-0.581250902,-2.063851987,-0.235499947,-1.500768134,1.270574313,0
30,64,6,5,-0.329976201,0.606975031,-0.125853386,-0.247271826,-0.221125181,-1.447183743,2.531167814,0
30,64,6,6,-0.329976201,0.606975031,0.135700878,-1.760576192,0.143841054,-3.224338064,4.900022379,1
30,64,6,7,-0.329976201,0.606975031,0.864237529,0.865205905,0.462623668,-1.378254325,3.436514257,0
30,64,6,8,-0.329976201,0.606975031,0.701441538,-0.847531093,-0.7365279,0.348524311,-2.668139868,0
30,64,6,9,-0.329976201,0.606975031,-1.686102393,-0.241261301,-0.52589561,0.582099743,-0.797007151,0
30,64,6,10,-0.329976201,0.606975031,-0.348738266,-0.038564372,1.268772672,-0.177630589,1.819073089,0
30,64,7,1,-0.143965708,2.22508551,0.080343113,-0.293920845,-1.081385106,-0.153483518,-1.778549895,0
30,64,7,2,-0.143965708,2.22508551,0.34367129,-2.359142336,1.762716985,-0.7690821,-4.672012717,0
30,64,7,3,-0.143965708,2.22508551,-1.116874148,-0.34893661,-0.993151248,-0.868038377,-0.100112029,0
30,64,7,4,-0.143965708,2.22508551,-0.581250902,-2.063851987,-0.045046096,1.149525876,-9.065108177,0
30,64,7,5,-0.143965708,2.22508551,-0.125853386,-0.247271826,-0.546153501,-0.404973847,-0.5252701,1
30,64,7,6,-0.143965708,2.22508551,0.135700878,-1.760576192,1.526174857,0.4610947,-5.31123595,0
30,64,7,7,-0.143965708,2.22508551,0.864237529,0.865205905,0.556329603,1.644506159,-0.093788169,0
30,64,7,8,-0.143965708,2.22508551,0.701441538,-0.847531093,-0.204886913,0.700828013,-4.637253726,0
30,64,7,9,-0.143965708,2.22508551,-1.686102393,-0.241261301,0.749760551,0.498797,-0.567592135,0
30,64,7,10,-0.143965708,2.22508551,-0.348738266,-0.038564372,-0.167713407,-0.574700044,0.953385846,0
30,64,8,1,1.663392595,0.001659324,0.080343113,-0.293920845,1.024377897,-0.987872348,3.266675305,1
30,64,8,2,1.663392595,0.001659324,0.34367129,-2.359142336,-0.495686826,-0.215019534,1.071800928,0
30,64,8,3,1.663392595,0.001659324,-1.116874148,-0.34893661,0.669709566,1.39081016,-5.828379629,0
30,64,8,4,1.663392595,0.001659324,-0.581250902,-2.063851987,0.241848508,-1.133734981,0.570484678,0
30,64,8,5,1.663392595,0.001659324,-0.125853386,-0.247271826,0.019868761,1.022816671,-2.445067218,0
30,64,8,6,1.663392595,0.001659324,0.135700878,-1.760576192,1.138597761,1.325325232,-1.064987081,0
30,64,8,7,1.663392595,0.001659324,0.864237529,0.865205905,-0.859565347,-0.560996789,3.139714328,0
30,64,8,8,1.663392595,0.001659324,0.701441538,-0.847531093,-0.948772379,1.969752483,-2.556841515,0
30,64,8,9,1.663392595,0.001659324,-1.686102393,-0.241261301,-0.171771967,1.210229731,-8.202132396,0
30,64,8,10,1.663392595,0.001659324,-0.348738266,-0.038564372,0.362286662,-0.776039693,0.754092761,0
30,64,9,1,0.1308231,0.489021706,0.080343113,-0.293920845,0.021963564,1.743165436,-3.658946348,0
30,64,9,2,0.1308231,0.489021706,0.34367129,-2.359142336,0.390629587,-0.055142077,-1.139673685,0
