replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
7,44,9,2,1.222333946,1.288726311,1.708496911,-0.459799924,1.134848533,-1.963961432,8.350644552,0
7,44,9,3,1.222333946,1.288726311,-1.245206437,1.70625634,-2.818741599,0.26425193,-3.093015499,0
7,44,9,4,1.222333946,1.288726311,-0.245574506,1.267208724,-1.488240489,0.587778333,-0.814517431,0
7,44,9,5,1.222333946,1.288726311,-1.175152605,-0.634129859,-0.598363216,1.231222882,-7.159496573,0
7,44,9,6,1.222333946,1.288726311,-0.257978115,-0.120253003,0.933630304,0.628458933,-1.186418188,0
7,44,9,7,1.222333946,1.288726311,-0.968255226,0.373046972,-0.622313727,0.620604477,-3.509451972,0
7,44,9,8,1.222333946,1.288726311,1.261910268,-3.170143989,0.873980218,0.759813903,-3.688868023,0
7,44,9,9,1.222333946,1.288726311,-1.687920281,-1.431889654,0.670844599,-0.204046851,-5.815437024,0
7,44,9,10,1.222333946,1.288726311,-0.978118959,0.120016981,0.980697788,-1.195856758,1.213238851,1
7,44,10,1,0.853659173,-0.506823999,0.591804775,0.585196742,0.105582761,1.199552234,-1.728010187,0
7,44,10,2,0.853659173,-0.506823999,1.708496911,-0.459799924,1.383014723,-0.553594168,5.756707636,1
7,44,10,3,0.853659173,-0.506823999,-1.245206437,1.70625634,-1.601570416,-0.589596543,-3.84549862,0
7,44,10,4,0.853659173,-0.506823999,-0.245574506,1.267208724,-0.763386835,-0.762212127,-0.621614132,0
7,44,10,5,0.853659173,-0.506823999,-1.175152605,-0.634129859,0.7466362,-0.444650156,0.111665256,0
7,44,10,6,0.853659173,-0.506823999,-0.257978115,-0.120253003,0.197029638,0.849433494,-1.850867456,0
7,44,10,7,0.853659173,-0.506823999,-0.968255226,0.373046972,0.914500303,1.760895657,-4.544014662,0
7,44,10,8,0.853659173,-0.506823999,1.261910268,-3.170143989,1.835900194,2.302010737,1.796418855,0
7,44,10,9,0.853659173,-0.506823999,-1.687920281,-1.431889654,1.243867501,1.86309454,-4.27556478,0
7,44,10,10,0.853659173,-0.506823999,-0.978118959,0.120016981,-0.459600826,0.791141229,-3.803084957,0
7,45,1,1,1.502703833,-1.146868199,-1.337798286,0.707479328,-0.341708055,0.898362996,-7.376141587,0
7,45,1,2,1.502703833,-1.146868199,1.176226442,0.762885523,-1.412060802,0.234159755,0.342265936,0
7,45,1,3,1.502703833,-1.146868199,0.481643291,-1.036952805,-0.503865195,0.668620479,1.390300581,0
7,45,1,4,1.502703833,-1.146868199,-0.732084224,0.130164064,1.16994651,-0.369643133,-0.514900303,1
7,45,1,5,1.502703833,-1.146868199,-0.888878461,-0.063734845,-0.340212225,-0.796903733,-1.308203699,0
7,45,1,6,1.502703833,-1.146868199,-0.763021298,-0.158544795,-0.682886976,0.304192928,-3.311717915,0
7,45,1,7,1.502703833,-1.146868199,-1.574653082,0.700377835,0.431311484,-0.831837588,-3.842349386,0
7,45,1,8,1.502703833,-1.146868199,-0.917107122,0.414275331,0.232822431,-1.145525063,-0.945087024,0
7,45,1,9,1.502703833,-1.146868199,0.926616586,0.66367802,-0.242140761,-0.061246539,1.523486085,0
7,45,1,10,1.502703833,-1.146868199,-0.039849942,-2.45559869,-0.675785193,-1.064381381,5.557584319,0
7,45,2,1,1.329335845,-0.168311829,-1.337798286,0.707479328,-1.703406156,-0.502304958,-4.434178379,0
7,45,2,2,1.329335845,-0.168311829,1.176226442,0.762885523,-0.589952144,-0.130798584,2.606240979,0
7,45,2,3,1.329335845,-0.168311829,0.481643291,-1.036952805,1.103073902,-0.477037887,3.599478194,1
7,45,2,4,1.329335845,-0.168311829,-0.732084224,0.130164064,0.353903726,-0.734021885,-0.157286333,0
7,45,2,5,1.329335845,-0.168311829,-0.888878461,-0.063734845,0.496898917,-1.885686844,1.921127598,0
7,45,2,6,1.329335845,-0.168311829,-0.763021298,-0.158544795,0.077583211,-1.410199305,0.909386145,0
7,45,2,7,1.329335845,-0.168311829,-1.574653082,0.700377835,-0.013298972,0.990401279,-6.357409912,0
7,45,2,8,1.329335845,-0.168311829,-0.917107122,0.414275331,-0.809240109,-0.56463171,-2.22285459,0
7,45,2,9,1.329335845,-0.168311829,0.926616586,0.66367802,-0.574644133,0.957932398,-0.194496938,0
7,45,2,10,1.329335845,-0.168311829,-0.039849942,-2.45559869,-0.16015657,0.584495435,-0.815135892,0
7,45,3,1,1.895063679,-0.416620081,-1.337798286,0.707479328,-0.037003271,0.892593066,-7.334740429,0
7,45,3,2,1.895063679,-0.416620081,1.176226442,0.762885523,-0.249594563,-1.32639065,6.384484612,0
7,45,3,3,1.895063679,-0.416620081,0.481643291,-1.036952805,2.734374148,-0.149514093,5.50691479,0
7,45,3,4,1.895063679,-0.416620081,-0.732084224,0.130164064,-0.121513672,0.193363991,-3.364277546,0
7,45,3,5,1.895063679,-0.416620081,-0.888878461,-0.063734845,-0.591482674,0.240010469,-4.40063636,0
7,45,3,6,1.895063679,-0.416620081,-0.763021298,-0.158544795,-0.907557161,-0.377110799,-2.946204041,0
7,45,3,7,1.895063679,-0.416620081,-1.574653082,0.700377835,1.300541778,-0.345615291,-4.414050571,0
7,45,3,8,1.895063679,-0.416620081,-0.917107122,0.414275331,0.157194938,-0.9533926,-1.670865789,0
7,45,3,9,1.895063679,-0.416620081,0.926616586,0.66367802,-1.144425154,-0.455932238,2.864681809,1
7,45,3,10,1.895063679,-0.416620081,-0.039849942,-2.45559869,0.269845504,1.251581987,-0.84977724,0
7,45,4,1,-0.614173883,0.683588545,-1.337798286,0.707479328,-0.524943497,-0.634826211,3.113427608,0
7,45,4,2,-0.614173883,0.683588545,1.176226442,0.762885523,1.384896219,-1.158491665,3.039314133,0
7,45,4,3,-0.614173883,0.683588545,0.481643291,-1.036952805,-0.427432272,0.27135627,-2.625043862,0
7,45,4,4,-0.614173883,0.683588545,-0.732084224,0.130164064,-0.990111521,1.031221175,-2.019831854,0
7,45,4,5,-0.614173883,0.683588545,-0.888878461,-0.063734845,0.470101416,-0.101359945,1.699320563,0
7,45,4,6,-0.614173883,0.683588545,-0.763021298,-0.158544795,1.054300376,1.647513514,-1.466040254,0
7,45,4,7,-0.614173883,0.683588545,-1.574653082,0.700377835,0.37924537,0.31291479,2.405792783,1
7,45,4,8,-0.614173883,0.683588545,-0.917107122,0.414275331,0.874340358,-0.732353951,3.89036555,0
7,45,4,9,-0.614173883,0.683588545,0.926616586,0.66367802,1.770186424,1.295171282,-1.277839515,0
7,45,4,10,-0.614173883,0.683588545,-0.039849942,-2.45559869,1.15227257,-0.838230237,0.359753929,0
7,45,5,1,2.438387217,1.794528273,-1.337798286,0.707479328,-0.770463151,-1.349017108,-2.692181927,0
7,45,5,2,2.438387217,1.794528273,1.176226442,0.762885523,-0.706393978,-1.624628785,10.33258409,1
7,45,5,3,2.438387217,1.794528273,0.481643291,-1.036952805,0.197735358,-0.017827373,-0.2090059,0
7,45,5,4,2.438387217,1.794528273,-0.732084224,0.130164064,1.071315857,-2.317301447,2.486083762,0
7,45,5,5,2.438387217,1.794528273,-0.888878461,-0.063734845,1.669630908,-0.345931205,-2.144927407,0
7,45,5,6,2.438387217,1.794528273,-0.763021298,-0.158544795,0.979578441,-1.756566018,0.344858043,0
7,45,5,7,2.438387217,1.794528273,-1.574653082,0.700377835,-0.763876111,-0.600541198,-5.356749868,0
7,45,5,8,2.438387217,1.794528273,-0.917107122,0.414275331,0.039665853,0.268631973,-3.854979467,0
7,45,5,9,2.438387217,1.794528273,0.926616586,0.66367802,-1.577838157,0.411002249,3.905540878,0
7,45,5,10,2.438387217,1.794528273,-0.039849942,-2.45559869,-0.028092481,1.80806809,-10.44852976,0
7,45,6,1,0.473469648,-0.258892494,-1.337798286,0.707479328,-0.917301282,-1.110640482,-0.237575717,0
7,45,6,2,0.473469648,-0.258892494,1.176226442,0.762885523,-0.850421231,0.749452184,-1.531768563,0
7,45,6,3,0.473469648,-0.258892494,0.481643291,-1.036952805,0.0328062,1.457036256,-2.022490406,0
7,45,6,4,0.473469648,-0.258892494,-0.732084224,0.130164064,0.186783901,0.403760704,-1.364524577,0
7,45,6,5,0.473469648,-0.258892494,-0.888878461,-0.063734845,0.635676868,0.511241784,-1.203769935,0
7,45,6,6,0.473469648,-0.258892494,-0.763021298,-0.158544795,0.634246507,-0.78258528,1.538451303,0
7,45,6,7,0.473469648,-0.258892494,-1.574653082,0.700377835,0.866117122,-0.065965915,-0.765035776,0
7,45,6,8,0.473469648,-0.258892494,-0.917107122,0.414275331,1.112696455,0.350726445,-0.618080367,0
7,45,6,9,0.473469648,-0.258892494,0.926616586,0.66367802,-0.364513734,-1.351537685,2.958279408,0
7,45,6,10,0.473469648,-0.258892494,-0.039849942,-2.45559869,0.557620054,-1.678739252,4.830967185,1
7,45,7,1,-1.00193084,-0.052626011,-1.337798286,0.707479328,0.821103971,0.395128657,2.655761655,0
7,45,7,2,-1.00193084,-0.052626011,1.176226442,0.762885523,0.655657017,-2.600661902,3.439764293,0
7,45,7,3,-1.00193084,-0.052626011,0.481643291,-1.036952805,-1.73581264,-2.048441796,1.477780452,0
7,45,7,4,-1.00193084,-0.052626011,-0.732084224,0.130164064,-0.731282993,0.61474963,-0.504061753,0
7,45,7,5,-1.00193084,-0.052626011,-0.888878461,-0.063734845,0.85129747,0.482596325,1.672325472,0
7,45,7,6,-1.00193084,-0.052626011,-0.763021298,-0.158544795,-0.65657207,0.852006373,-0.819080306,0
7,45,7,7,-1.00193084,-0.052626011,-1.574653082,0.700377835,0.357674672,-0.001094927,3.459964361,0
7,45,7,8,-1.00193084,-0.052626011,-0.917107122,0.414275331,1.692242894,-1.378299168,6.253894561,1
7,45,7,9,-1.00193084,-0.052626011,0.926616586,0.66367802,0.778814831,-0.504202331,-0.121982066,0
7,45,7,10,-1.00193084,-0.052626011,-0.039849942,-2.45559869,0.718455019,2.512634302,-4.033117267,0
7,45,8,1,0.103884505,0.816007572,-1.337798286,0.707479328,-0.084009108,-0.586642204,1.677285006,0
7,45,8,2,0.103884505,0.816007572,1.176226442,0.762885523,0.376064614,-1.86845459,5.291137743,0
7,45,8,3,0.103884505,0.816007572,0.481643291,-1.036952805,1.011138526,0.712698675,-1.583430286,0
7,45,8,4,0.103884505,0.816007572,-0.732084224,0.130164064,-1.452783294,-1.83280818,2.220050943,0
7,45,8,5,0.103884505,0.816007572,-0.888878461,-0.063734845,-1.316571114,-0.245563014,-1.088138659,0
7,45,8,6,0.103884505,0.816007572,-0.763021298,-0.158544795,-0.828697353,-0.888024198,0.594758234,1
7,45,8,7,0.103884505,0.816007572,-1.574653082,0.700377835,-0.048991007,0.701463827,-0.921812351,0
7,45,8,8,0.103884505,0.816007572,-0.917107122,0.414275331,0.969414579,-1.148905711,3.583757272,0
7,45,8,9,0.103884505,0.816007572,0.926616586,0.66367802,0.097488537,2.230134486,-3.35790879,0
7,45,8,10,0.103884505,0.816007572,-0.039849942,-2.45559869,-1.708849794,-0.629226367,-3.464357329,0
7,45,9,1,-1.327737855,0.202924172,-1.337798286,0.707479328,-0.278373682,-0.403848635,4.297161427,0
7,45,9,2,-1.327737855,0.202924172,1.176226442,0.762885523,-0.61382849,1.72244513,-6.949947627,0
7,45,9,3,-1.327737855,0.202924172,0.481643291,-1.036952805,0.070809711,0.421765864,-2.367348262,0
7,45,9,4,-1.327737855,0.202924172,-0.732084224,0.130164064,-0.531490324,1.708081574,-1.964001444,0
7,45,9,5,-1.327737855,0.202924172,-0.888878461,-0.063734845,1.732080433,0.195351014,3.682373557,1
7,45,9,6,-1.327737855,0.202924172,-0.763021298,-0.158544795,-1.928070812,-0.45147409,0.952803034,0
7,45,9,7,-1.327737855,0.202924172,-1.574653082,0.700377835,-0.387342768,-0.024003344,4.055302319,0
7,45,9,8,-1.327737855,0.202924172,-0.917107122,0.414275331,-0.925764198,0.612929645,0.409831917,0
7,45,9,9,-1.327737855,0.202924172,0.926616586,0.66367802,0.465249463,0.487515975,-2.768375856,0
7,45,9,10,-1.327737855,0.202924172,-0.039849942,-2.45559869,-1.456523935,2.530508208,-7.159170292,0
7,45,10,1,-1.373479576,0.390490056,-1.337798286,0.707479328,0.103616733,0.01582097,4.161247501,1
7,45,10,2,-1.373479576,0.390490056,1.176226442,0.762885523,0.578975878,-2.19284409,2.180466883,0
7,45,10,3,-1.373479576,0.390490056,0.481643291,-1.036952805,0.343605719,-1.592240525,1.597652685,0
7,45,10,4,-1.373479576,0.390490056,-0.732084224,0.130164064,-0.711343992,0.533053035,0.309797057,0
7,45,10,5,-1.373479576,0.390490056,-0.888878461,-0.063734845,0.39873562,0.144211435,2.514693839,0
7,45,10,6,-1.373479576,0.390490056,-0.763021298,-0.158544795,0.851572462,1.408932449,0.036830652,0
7,45,10,7,-1.373479576,0.390490056,-1.574653082,0.700377835,-0.065063401,1.001873212,2.666933739,0
7,45,10,8,-1.373479576,0.390490056,-0.917107122,0.414275331,1.086249125,0.277890569,3.292379386,0
7,45,10,9,-1.373479576,0.390490056,0.926616586,0.66367802,0.758282749,-1.018837488,0.639319315,0
7,45,10,10,-1.373479576,0.390490056,-0.039849942,-2.45559869,-0.67916247,1.454610419,-4.917247448,0
7,46,1,1,0.673041689,0.711189562,1.876699177,0.172317788,-1.31842576,1.643181586,-1.894769445,0
7,46,1,2,0.673041689,0.711189562,0.559015469,-0.990075724,1.31246692,-0.588111107,2.184973283,1
7,46,1,3,0.673041689,0.711189562,1.174572727,0.574016482,0.153102454,1.191096432,-0.03566579,0
7,46,1,4,0.673041689,0.711189562,0.581815857,-0.152482911,-0.338085589,0.14941518,-0.016409679,0
7,46,1,5,0.673041689,0.711189562,0.195591069,0.296301538,0.708983766,0.897607632,-0.506859768,0
7,46,1,6,0.673041689,0.711189562,-0.107874795,1.142192665,-1.217605845,-0.425276702,0.706212343,0
7,46,1,7,0.673041689,0.711189562,0.015609544,0.867476072,-0.938426934,0.040079625,-0.072164544,0
7,46,1,8,0.673041689,0.711189562,0.246292686,0.264108745,-0.881860203,0.581126778,-1.430836196,0
7,46,1,9,0.673041689,0.711189562,2.427055644,0.449031754,-1.629471477,1.493607467,-0.870647108,0
7,46,1,10,0.673041689,0.711189562,0.633637742,-1.048300918,-2.010198644,-0.787807626,-0.699965166,0
7,46,2,1,0.414977674,1.836072339,1.876699177,0.172317788,-0.578088161,0.078366578,1.297337089,0
7,46,2,2,0.414977674,1.836072339,0.559015469,-0.990075724,-0.635387107,-2.395639515,1.893073827,0
7,46,2,3,0.414977674,1.836072339,1.174572727,0.574016482,0.276854983,-0.271998196,3.376597968,1
7,46,2,4,0.414977674,1.836072339,0.581815857,-0.152482911,-0.236336194,0.419490064,-1.012389622,0
7,46,2,5,0.414977674,1.836072339,0.195591069,0.296301538,0.404362405,0.018506381,1.345728083,0
7,46,2,6,0.414977674,1.836072339,-0.107874795,1.142192665,-0.25853466,-0.962282981,4.722222578,0
7,46,2,7,0.414977674,1.836072339,0.015609544,0.867476072,-0.085340368,-1.413969021,5.144676131,0
7,46,2,8,0.414977674,1.836072339,0.246292686,0.264108745,-1.359050765,0.280260397,-0.987775486,0
7,46,2,9,0.414977674,1.836072339,2.427055644,0.449031754,-0.534075372,-0.734159218,4.185273052,0
7,46,2,10,0.414977674,1.836072339,0.633637742,-1.048300918,-0.933239872,1.081648921,-5.457781158,0
7,46,3,1,-0.04803913,-1.108750743,1.876699177,0.172317788,0.278001513,-0.754151967,1.319409242,0
7,46,3,2,-0.04803913,-1.108750743,0.559015469,-0.990075724,-0.84466223,-0.43074301,1.609735348,0
7,46,3,3,-0.04803913,-1.108750743,1.174572727,0.574016482,0.740349952,-0.473313472,0.619464192,0
7,46,3,4,-0.04803913,-1.108750743,0.581815857,-0.152482911,0.802044816,0.40616782,0.187407632,0
7,46,3,5,-0.04803913,-1.108750743,0.195591069,0.296301538,0.558266779,-0.983463628,2.01361516,0
7,46,3,6,-0.04803913,-1.108750743,-0.107874795,1.142192665,-1.435085196,-1.589151546,-0.146028131,0
7,46,3,7,-0.04803913,-1.108750743,0.015609544,0.867476072,-0.180637094,1.392678151,-4.410215244,0
7,46,3,8,-0.04803913,-1.108750743,0.246292686,0.264108745,0.303721596,-1.122593255,2.085998583,0
7,46,3,9,-0.04803913,-1.108750743,2.427055644,0.449031754,-1.021202581,0.279612801,-2.560411905,0
7,46,3,10,-0.04803913,-1.108750743,0.633637742,-1.048300918,0.354371019,-1.132602108,4.302153054,1
7,46,4,1,1.017664923,0.795922052,1.876699177,0.172317788,-0.145784282,-0.040214912,3.96007468,0
7,46,4,2,1.017664923,0.795922052,0.559015469,-0.990075724,-0.409052851,0.14202518,-0.737356995,0
7,46,4,3,1.017664923,0.795922052,1.174572727,0.574016482,-1.228351391,-0.049406995,1.946414088,0
7,46,4,4,1.017664923,0.795922052,0.581815857,-0.152482911,-0.364942661,0.720313226,-0.803428704,0
7,46,4,5,1.017664923,0.795922052,0.195591069,0.296301538,-0.503806157,-0.679848736,1.607733047,0
7,46,4,6,1.017664923,0.795922052,-0.107874795,1.142192665,-0.516948956,0.270530494,0.08607376,0
7,46,4,7,1.017664923,0.795922052,0.015609544,0.867476072,1.608467396,-0.069258249,2.814419468,0
7,46,4,8,1.017664923,0.795922052,0.246292686,0.264108745,-0.656384904,0.582170446,-1.004123981,0
7,46,4,9,1.017664923,0.795922052,2.427055644,0.449031754,-0.12506336,-1.25147216,7.85383116,1
7,46,4,10,1.017664923,0.795922052,0.633637742,-1.048300918,0.203425197,0.189792782,-0.138047287,0
7,46,5,1,1.296269105,-0.549843158,1.876699177,0.172317788,-1.214027668,1.516130687,0.477003648,0
7,46,5,2,1.296269105,-0.549843158,0.559015469,-0.990075724,-1.041073611,0.168205753,0.888363389,0
7,46,5,3,1.296269105,-0.549843158,1.174572727,0.574016482,1.055468895,0.737797862,2.151569295,0
7,46,5,4,1.296269105,-0.549843158,0.581815857,-0.152482911,0.915619656,-0.59861669,3.746995404,1
7,46,5,5,1.296269105,-0.549843158,0.195591069,0.296301538,0.895171612,2.286546694,-3.415223516,0
7,46,5,6,1.296269105,-0.549843158,-0.107874795,1.142192665,-0.121826591,-0.332359843,-0.678816666,0
7,46,5,7,1.296269105,-0.549843158,0.015609544,0.867476072,0.842384128,-0.070738509,0.308865811,0
7,46,5,8,1.296269105,-0.549843158,0.246292686,0.264108745,-0.703838039,-1.020836459,1.758530497,0
7,46,5,9,1.296269105,-0.549843158,2.427055644,0.449031754,-0.8946664,0.307475625,4.412271289,0
7,46,5,10,1.296269105,-0.549843158,0.633637742,-1.048300918,0.997557235,-0.956466613,5.417822149,0
7,46,6,1,-1.652844383,-0.108388367,1.876699177,0.172317788,1.206101744,-0.257458154,-4.510781202,0
7,46,6,2,-1.652844383,-0.108388367,0.559015469,-0.990075724,-0.114500965,0.689008346,-3.179479775,0
7,46,6,3,-1.652844383,-0.108388367,1.174572727,0.574016482,0.430310106,-0.965099791,-1.615587245,0
7,46,6,4,-1.652844383,-0.108388367,0.581815857,-0.152482911,-1.17402897,-0.36903457,-2.334470912,0
7,46,6,5,-1.652844383,-0.108388367,0.195591069,0.296301538,0.286219655,-1.202596931,1.996676858,0
7,46,6,6,-1.652844383,-0.108388367,-0.107874795,1.142192665,0.415155695,-0.225860846,1.037777288,0
7,46,6,7,-1.652844383,-0.108388367,0.015609544,0.867476072,1.245738047,-0.06534524,1.183791759,0
7,46,6,8,-1.652844383,-0.108388367,0.246292686,0.264108745,0.523450462,-1.278039532,2.22242309,1
7,46,6,9,-1.652844383,-0.108388367,2.427055644,0.449031754,0.887228805,-0.950264384,-5.308337731,0
7,46,6,10,-1.652844383,-0.108388367,0.633637742,-1.048300918,-0.575124663,0.204956403,-2.909211197,0
7,46,7,1,-0.967124016,0.060975962,1.876699177,0.172317788,-0.47132652,-0.327543692,-3.430479962,0
7,46,7,2,-0.967124016,0.060975962,0.559015469,-0.990075724,2.011351899,0.631557432,-0.423593763,0
7,46,7,3,-0.967124016,0.060975962,1.174572727,0.574016482,-0.350824372,-0.403931418,-1.76237471,0
7,46,7,4,-0.967124016,0.060975962,0.581815857,-0.152482911,1.190216835,0.410565808,-0.770237644,0
7,46,7,5,-0.967124016,0.060975962,0.195591069,0.296301538,1.50174606,-0.932348028,3.015221383,1
7,46,7,6,-0.967124016,0.060975962,-0.107874795,1.142192665,0.690709492,0.939302434,-0.874769322,0
7,46,7,7,-0.967124016,0.060975962,0.015609544,0.867476072,-0.548352757,-0.218156277,-0.062890152,0
7,46,7,8,-0.967124016,0.060975962,0.246292686,0.264108745,0.026413756,0.473314042,-1.372449044,0
7,46,7,9,-0.967124016,0.060975962,2.427055644,0.449031754,0.05519497,-0.207170722,-4.183920973,0
7,46,7,10,-0.967124016,0.060975962,0.633637742,-1.048300918,0.531355043,0.008234574,-0.806608393,0
7,46,8,1,0.669985021,0.756577912,1.876699177,0.172317788,-0.977468596,-1.511155026,4.75511988,1
7,46,8,2,0.669985021,0.756577912,0.559015469,-0.990075724,-1.63420793,-0.576664043,-0.85542,0
7,46,8,3,0.669985021,0.756577912,1.174572727,0.574016482,1.295508687,-0.007310269,3.535453779,0
7,46,8,4,0.669985021,0.756577912,0.581815857,-0.152482911,0.709489837,0.640413057,0.035231737,0
7,46,8,5,0.669985021,0.756577912,0.195591069,0.296301538,-0.950204213,1.314089533,-2.980034307,0
7,46,8,6,0.669985021,0.756577912,-0.107874795,1.142192665,1.109415067,0.099185125,2.062732437,0
7,46,8,7,0.669985021,0.756577912,0.015609544,0.867476072,0.283642876,-0.172370049,1.63376915,0
7,46,8,8,0.669985021,0.756577912,0.246292686,0.264108745,0.497735277,1.508817263,-1.890146165,0
7,46,8,9,0.669985021,0.756577912,2.427055644,0.449031754,0.217943401,-0.011415262,4.002547036,0
7,46,8,10,0.669985021,0.756577912,0.633637742,-1.048300918,-0.809567799,-0.519753577,-0.110687034,0
7,46,9,1,-0.753992086,-0.447860479,1.876699177,0.172317788,-0.689630254,1.014285364,-5.663995127,0
7,46,9,2,-0.753992086,-0.447860479,0.559015469,-0.990075724,-0.971727307,-0.137107074,-0.875375956,0
7,46,9,3,-0.753992086,-0.447860479,1.174572727,0.574016482,-2.637235344,1.104354311,-7.002799992,0
7,46,9,4,-0.753992086,-0.447860479,0.581815857,-0.152482911,-0.794034405,0.078320299,-1.725607502,0
7,46,9,5,-0.753992086,-0.447860479,0.195591069,0.296301538,0.638562949,1.326580962,-2.508599836,0
7,46,9,6,-0.753992086,-0.447860479,-0.107874795,1.142192665,-1.008116556,0.63453833,-2.881834163,0
7,46,9,7,-0.753992086,-0.447860479,0.015609544,0.867476072,-0.57306478,-0.127149738,-0.925066623,1
7,46,9,8,-0.753992086,-0.447860479,0.246292686,0.264108745,0.128481187,-0.021319456,-0.377711177,0
7,46,9,9,-0.753992086,-0.447860479,2.427055644,0.449031754,-0.497176,-0.128376892,-4.202039074,0
7,46,9,10,-0.753992086,-0.447860479,0.633637742,-1.048300918,-0.06335887,-0.761914003,1.209192277,0
7,46,10,1,-0.772933308,0.369535442,1.876699177,0.172317788,-0.783017343,-1.153916777,-1.2807941,0
7,46,10,2,-0.772933308,0.369535442,0.559015469,-0.990075724,-0.905203606,0.741872479,-3.801914021,0
7,46,10,3,-0.772933308,0.369535442,1.174572727,0.574016482,0.498914885,0.708037169,-2.414713069,0
7,46,10,4,-0.772933308,0.369535442,0.581815857,-0.152482911,-0.878904113,0.274919483,-2.412674548,0
7,46,10,5,-0.772933308,0.369535442,0.195591069,0.296301538,0.348291584,-0.840831635,1.89183803,0
7,46,10,6,-0.772933308,0.369535442,-0.107874795,1.142192665,0.5851699,0.837042877,-0.289034802,1
7,46,10,7,-0.772933308,0.369535442,0.015609544,0.867476072,0.190425375,1.4132099,-2.179279968,0
7,46,10,8,-0.772933308,0.369535442,0.246292686,0.264108745,0.004650341,0.725586309,-1.680861605,0
7,46,10,9,-0.772933308,0.369535442,2.427055644,0.449031754,-0.932858921,-1.667603978,-1.100655539,0
7,46,10,10,-0.772933308,0.369535442,0.633637742,-1.048300918,-1.861432511,1.779057679,-6.980143816,0
7,47,1,1,2.174261153,-1.111213966,-0.90254156,-0.060249592,0.893803035,1.222611111,-5.375716011,0
7,47,1,2,2.174261153,-1.111213966,1.588660408,-0.202150592,-0.346127441,-0.98407426,8.86729514,0
7,47,1,3,2.174261153,-1.111213966,-0.983710828,0.13299854,0.294498318,0.812728796,-5.830332505,0
7,47,1,4,2.174261153,-1.111213966,0.606230583,-1.011182695,-0.156760381,-1.392457014,6.949821356,1
7,47,1,5,2.174261153,-1.111213966,-1.115362518,0.802432642,0.263600185,0.175489078,-6.275068298,0
7,47,1,6,2.174261153,-1.111213966,0.746763722,-0.674313076,0.680477923,1.109304499,2.83314679,0
7,47,1,7,2.174261153,-1.111213966,-0.429307464,1.313915436,-0.818815112,-0.075340854,-4.725048261,0
7,47,1,8,2.174261153,-1.111213966,0.173578935,-0.09127641,-1.029859217,1.489462853,-3.101831621,0
7,47,1,9,2.174261153,-1.111213966,-1.638549934,0.611748587,0.080224669,0.373691423,-8.812104472,0
7,47,1,10,2.174261153,-1.111213966,1.691101204,0.391330958,0.53838468,0.299065452,6.641766442,0
7,47,2,1,0.10956711,-0.668589021,-0.90254156,-0.060249592,0.050767619,0.356963599,-0.800513997,0
7,47,2,2,0.10956711,-0.668589021,1.588660408,-0.202150592,0.401725632,0.975388242,-0.998187493,0
7,47,2,3,0.10956711,-0.668589021,-0.983710828,0.13299854,-0.079922576,1.433992408,-3.296854144,0
7,47,2,4,0.10956711,-0.668589021,0.606230583,-1.011182695,-1.073253351,-1.601459261,3.276609509,0
7,47,2,5,0.10956711,-0.668589021,-1.115362518,0.802432642,0.253208595,0.034372756,-0.864697494,0
7,47,2,6,0.10956711,-0.668589021,0.746763722,-0.674313076,-0.024855184,1.407164147,-1.999284512,0
7,47,2,7,0.10956711,-0.668589021,-0.429307464,1.313915436,0.245785133,0.186473659,-1.538942294,0
7,47,2,8,0.10956711,-0.668589021,0.173578935,-0.09127641,0.707645097,-1.348642493,3.534506776,1
7,47,2,9,0.10956711,-0.668589021,-1.638549934,0.611748587,-1.213370944,1.426669123,-5.039284134,0
7,47,2,10,0.10956711,-0.668589021,1.691101204,0.391330958,-1.519451295,0.567066386,-2.675465296,0
7,47,3,1,0.421983917,1.119501158,-0.90254156,-0.060249592,0.779672557,0.089459001,-0.262135722,0
7,47,3,2,0.421983917,1.119501158,1.588660408,-0.202150592,0.873250768,0.216550608,1.441466102,0
7,47,3,3,0.421983917,1.119501158,-0.983710828,0.13299854,1.14944337,-0.565045356,1.672651814,0
7,47,3,4,0.421983917,1.119501158,0.606230583,-1.011182695,0.121430092,0.2970853,-1.659131693,0
7,47,3,5,0.421983917,1.119501158,-1.115362518,0.802432642,0.664841375,-0.299462512,1.669922719,1
7,47,3,6,0.421983917,1.119501158,0.746763722,-0.674313076,-0.787227092,0.373321326,-2.035966589,0
7,47,3,7,0.421983917,1.119501158,-0.429307464,1.313915436,0.275832699,-0.107607194,2.335120175,0
7,47,3,8,0.421983917,1.119501158,0.173578935,-0.09127641,1.199408956,0.095577887,1.001472148,0
7,47,3,9,0.421983917,1.119501158,-1.638549934,0.611748587,0.278097303,0.379264178,-0.836034614,0
7,47,3,10,0.421983917,1.119501158,1.691101204,0.391330958,-0.42493615,-1.251333261,4.162108584,0
7,47,4,1,0.595705781,0.441335022,-0.90254156,-0.060249592,-0.72749898,1.057975281,-3.958633373,0
7,47,4,2,0.595705781,0.441335022,1.588660408,-0.202150592,2.35636392,-0.989384518,6.094057129,0
7,47,4,3,0.595705781,0.441335022,-0.983710828,0.13299854,0.659822937,0.373841952,-1.17182005,0
