replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
23,6,6,2,0.395623315,1.87273774,-0.671360406,-0.97800696,0.510322287,1.549779128,-5.867773446,0
23,6,6,3,0.395623315,1.87273774,-1.032846256,1.114864095,-0.389409919,-0.795010218,3.515146495,0
23,6,6,4,0.395623315,1.87273774,1.085468538,0.746647053,0.584799641,0.927881807,1.685320523,0
23,6,6,5,0.395623315,1.87273774,-0.258579345,0.75402039,-0.002146692,1.514709872,-1.118042808,0
23,6,6,6,0.395623315,1.87273774,-0.380318566,0.727463298,-0.099202544,-0.783824303,3.211042238,1
23,6,6,7,0.395623315,1.87273774,1.396063585,2.597253556,-2.400591106,0.151374709,5.697252217,0
23,6,6,8,0.395623315,1.87273774,-0.532033208,0.381908846,-0.566192368,1.448453698,-2.811246584,0
23,6,6,9,0.395623315,1.87273774,-0.90616208,-0.917407592,0.077796907,1.504189276,-6.22467507,0
23,6,6,10,0.395623315,1.87273774,0.097939074,0.796363408,0.141094361,1.915014112,-1.374370187,0
23,6,7,1,1.623887665,-0.14041654,-0.565876829,0.300560191,-0.440148891,-0.627003363,-1.087288403,0
23,6,7,2,1.623887665,-0.14041654,-0.671360406,-0.97800696,0.672271303,1.11545729,-3.533078512,0
23,6,7,3,1.623887665,-0.14041654,-1.032846256,1.114864095,-0.82639498,1.104897724,-6.625461057,0
23,6,7,4,1.623887665,-0.14041654,1.085468538,0.746647053,-0.196580548,-0.25502333,3.681561658,0
23,6,7,5,1.623887665,-0.14041654,-0.258579345,0.75402039,-1.419800983,0.216972374,-2.852368752,0
23,6,7,6,1.623887665,-0.14041654,-0.380318566,0.727463298,1.120718296,0.545821213,-1.359335204,0
23,6,7,7,1.623887665,-0.14041654,1.396063585,2.597253556,0.517458487,-1.072074229,6.64866178,1
23,6,7,8,1.623887665,-0.14041654,-0.532033208,0.381908846,-0.211847066,-0.967257331,-0.085696211,0
23,6,7,9,1.623887665,-0.14041654,-0.90616208,-0.917407592,-1.811989646,1.023766917,-6.609305531,0
23,6,7,10,1.623887665,-0.14041654,0.097939074,0.796363408,-0.058328881,-1.082233853,2.256489042,0
23,6,8,1,0.9505085,-0.956588687,-0.565876829,0.300560191,-0.951988854,-0.338813786,-1.781371472,0
23,6,8,2,0.9505085,-0.956588687,-0.671360406,-0.97800696,-0.29495566,1.271273454,-2.710444523,0
23,6,8,3,0.9505085,-0.956588687,-1.032846256,1.114864095,-0.49418199,1.184869238,-6.427078328,0
23,6,8,4,0.9505085,-0.956588687,1.085468538,0.746647053,0.880274693,0.198097458,1.476222732,0
23,6,8,5,0.9505085,-0.956588687,-0.258579345,0.75402039,-0.469864068,-0.963036826,-0.117285212,0
23,6,8,6,0.9505085,-0.956588687,-0.380318566,0.727463298,1.102815069,-0.379177004,0.094352276,0
23,6,8,7,0.9505085,-0.956588687,1.396063585,2.597253556,-1.367630046,-0.219046969,-2.002350554,0
23,6,8,8,0.9505085,-0.956588687,-0.532033208,0.381908846,0.793606773,0.83753975,-2.440871422,0
23,6,8,9,0.9505085,-0.956588687,-0.90616208,-0.917407592,-0.94831052,-0.199688896,-0.955189662,0
23,6,8,10,0.9505085,-0.956588687,0.097939074,0.796363408,-0.105663089,0.379133468,-1.820434521,1
23,6,9,1,0.209901843,0.602651762,-0.565876829,0.300560191,1.773840273,0.113664688,1.580653412,0
23,6,9,2,0.209901843,0.602651762,-0.671360406,-0.97800696,-0.255851613,-0.683851527,-0.05408456,0
23,6,9,3,0.209901843,0.602651762,-1.032846256,1.114864095,1.293058542,-0.100300487,2.067879069,0
23,6,9,4,0.209901843,0.602651762,1.085468538,0.746647053,-0.022452514,-0.005674681,1.119532785,0
23,6,9,5,0.209901843,0.602651762,-0.258579345,0.75402039,0.168079232,-1.265265747,3.271675738,1
23,6,9,6,0.209901843,0.602651762,-0.380318566,0.727463298,-1.121440685,0.149349399,-0.922188061,0
23,6,9,7,0.209901843,0.602651762,1.396063585,2.597253556,-0.491581196,0.580611792,1.281127007,0
23,6,9,8,0.209901843,0.602651762,-0.532033208,0.381908846,0.766264324,-0.342350792,1.572853465,0
23,6,9,9,0.209901843,0.602651762,-0.90616208,-0.917407592,0.437904861,-0.082282545,-0.607256183,0
23,6,9,10,0.209901843,0.602651762,0.097939074,0.796363408,0.254121445,-0.94895987,2.913051085,0
23,6,10,1,-0.556632174,-0.465944463,-0.565876829,0.300560191,0.729634959,1.433300507,-1.717062091,0
23,6,10,2,-0.556632174,-0.465944463,-0.671360406,-0.97800696,-0.65788845,-0.30045302,1.373964586,0
23,6,10,3,-0.556632174,-0.465944463,-1.032846256,1.114864095,-1.069098011,1.119684901,-2.937834026,0
23,6,10,4,-0.556632174,-0.465944463,1.085468538,0.746647053,-1.964169287,-0.122246068,-3.449934665,0
23,6,10,5,-0.556632174,-0.465944463,-0.258579345,0.75402039,1.01908618,-0.793391324,2.366738555,0
23,6,10,6,-0.556632174,-0.465944463,-0.380318566,0.727463298,0.266490766,-0.737049648,1.655548919,0
23,6,10,7,-0.556632174,-0.465944463,1.396063585,2.597253556,-0.207049762,-0.621590646,-2.333320154,0
23,6,10,8,-0.556632174,-0.465944463,-0.532033208,0.381908846,-0.060111623,-1.603204413,3.471668337,0
23,6,10,9,-0.556632174,-0.465944463,-0.90616208,-0.917407592,0.239845598,-1.451223965,4.792282947,1
23,6,10,10,-0.556632174,-0.465944463,0.097939074,0.796363408,-2.118616474,0.808088702,-4.400417637,0
23,7,1,1,-0.100320523,0.707266448,0.492191757,-1.063391603,-0.44931402,-1.521036204,1.365852715,1
23,7,1,2,-0.100320523,0.707266448,-1.336500774,0.478434489,-0.003733378,1.064585834,-1.35717714,0
23,7,1,3,-0.100320523,0.707266448,0.056627699,-0.213666322,3.102397747,-0.378957851,3.622273077,0
23,7,1,4,-0.100320523,0.707266448,-2.083952682,-0.038536005,-0.479198416,0.265139146,-0.632233097,0
23,7,1,5,-0.100320523,0.707266448,1.50906642,1.894974144,-0.526236159,0.344925578,0.491509471,0
23,7,1,6,-0.100320523,0.707266448,-1.406963486,-0.29666901,0.173781468,0.049287381,0.042765274,0
23,7,1,7,-0.100320523,0.707266448,-0.873017105,-1.137649818,-0.051555948,0.240569067,-1.564463337,0
23,7,1,8,-0.100320523,0.707266448,1.70683031,-0.392651524,-1.673395645,0.260228104,-2.952875943,0
23,7,1,9,-0.100320523,0.707266448,-2.026272539,-0.668828168,1.078024682,-0.555174957,1.885368452,0
23,7,1,10,-0.100320523,0.707266448,-0.018729515,-0.059226396,-0.126990409,0.171323881,-0.528713527,0
23,7,2,1,-0.261501677,0.907823004,0.492191757,-1.063391603,0.987092798,1.676200537,-4.070783256,0
23,7,2,2,-0.261501677,0.907823004,-1.336500774,0.478434489,-1.772157933,-0.452404056,0.483145318,0
23,7,2,3,-0.261501677,0.907823004,0.056627699,-0.213666322,-0.612301848,0.526991151,-1.98685743,0
23,7,2,4,-0.261501677,0.907823004,-2.083952682,-0.038536005,-0.865353799,-1.650853733,3.4737921,0
23,7,2,5,-0.261501677,0.907823004,1.50906642,1.894974144,-1.300806402,-0.639964746,1.770327972,1
23,7,2,6,-0.261501677,0.907823004,-1.406963486,-0.29666901,-2.385832339,-1.549840668,1.04571119,0
23,7,2,7,-0.261501677,0.907823004,-0.873017105,-1.137649818,-0.410851219,-0.901234748,0.299032138,0
23,7,2,8,-0.261501677,0.907823004,1.70683031,-0.392651524,2.354796014,0.423721279,0.079988352,0
23,7,2,9,-0.261501677,0.907823004,-2.026272539,-0.668828168,-0.013760917,-0.458618357,1.052456738,0
23,7,2,10,-0.261501677,0.907823004,-0.018729515,-0.059226396,1.382146595,0.583125234,0.145041098,0
23,7,3,1,0.879325405,0.655134445,0.492191757,-1.063391603,-1.268081307,-0.313523892,-0.820436794,0
23,7,3,2,0.879325405,0.655134445,-1.336500774,0.478434489,0.793429527,0.810561924,-2.70797412,0
23,7,3,3,0.879325405,0.655134445,0.056627699,-0.213666322,1.377422547,-0.296936865,1.860914376,1
23,7,3,4,0.879325405,0.655134445,-2.083952682,-0.038536005,0.859392896,0.24735882,-3.338139213,0
23,7,3,5,0.879325405,0.655134445,1.50906642,1.894974144,-1.770274688,-0.472971086,3.691782619,0
23,7,3,6,0.879325405,0.655134445,-1.406963486,-0.29666901,1.096458089,1.276759152,-4.222954821,0
23,7,3,7,0.879325405,0.655134445,-0.873017105,-1.137649818,-0.465098987,2.543909351,-8.206220301,0
23,7,3,8,0.879325405,0.655134445,1.70683031,-0.392651524,-1.154565184,0.48319869,0.494896637,0
23,7,3,9,0.879325405,0.655134445,-2.026272539,-0.668828168,1.011779545,0.549998351,-4.308981556,0
23,7,3,10,0.879325405,0.655134445,-0.018729515,-0.059226396,0.381069619,-0.433366369,1.156661802,0
23,7,4,1,-1.494618441,-0.336416882,0.492191757,-1.063391603,0.162481764,0.533667774,-1.839517205,0
23,7,4,2,-1.494618441,-0.336416882,-1.336500774,0.478434489,-0.50253685,0.241720361,2.767709675,0
23,7,4,3,-1.494618441,-0.336416882,0.056627699,-0.213666322,-1.972442194,0.761591719,-3.557077802,0
23,7,4,4,-1.494618441,-0.336416882,-2.083952682,-0.038536005,-0.295981034,1.2029069,3.547079625,0
23,7,4,5,-1.494618441,-0.336416882,1.50906642,1.894974144,0.412366397,-1.404746587,-2.245349367,0
23,7,4,6,-1.494618441,-0.336416882,-1.406963486,-0.29666901,2.276566805,0.46478814,5.702444364,1
23,7,4,7,-1.494618441,-0.336416882,-0.873017105,-1.137649818,1.88850851,1.241505456,2.589239432,0
23,7,4,8,-1.494618441,-0.336416882,1.70683031,-0.392651524,-1.191808007,-1.136524365,-3.822737489,0
23,7,4,9,-1.494618441,-0.336416882,-2.026272539,-0.668828168,-0.530606166,0.268091502,5.327727066,0
23,7,4,10,-1.494618441,-0.336416882,-0.018729515,-0.059226396,-1.382482856,-1.107834287,0.919059815,0
23,7,5,1,-0.651757287,-0.194770781,0.492191757,-1.063391603,0.875521677,0.732664289,-0.920709611,0
23,7,5,2,-0.651757287,-0.194770781,-1.336500774,0.478434489,-1.291471473,-0.755649405,1.822197985,0
23,7,5,3,-0.651757287,-0.194770781,0.056627699,-0.213666322,0.06376688,1.486912874,-2.921449964,0
23,7,5,4,-0.651757287,-0.194770781,-2.083952682,-0.038536005,-1.352230462,0.134529663,1.106431435,0
23,7,5,5,-0.651757287,-0.194770781,1.50906642,1.894974144,0.398503586,-1.797253112,1.47229135,0
23,7,5,6,-0.651757287,-0.194770781,-1.406963486,-0.29666901,0.40839063,1.598859902,-0.868658082,0
23,7,5,7,-0.651757287,-0.194770781,-0.873017105,-1.137649818,1.207738638,-0.503416881,3.684934333,1
23,7,5,8,-0.651757287,-0.194770781,1.70683031,-0.392651524,0.823371108,0.050207212,-1.387205934,0
23,7,5,9,-0.651757287,-0.194770781,-2.026272539,-0.668828168,1.740568693,0.457374318,3.662498118,0
23,7,5,10,-0.651757287,-0.194770781,-0.018729515,-0.059226396,0.464696324,0.43758907,-0.368764262,0
23,7,6,1,-0.956258474,-0.256422388,0.492191757,-1.063391603,-0.384573334,0.746580545,-2.410043379,0
23,7,6,2,-0.956258474,-0.256422388,-1.336500774,0.478434489,-0.414318085,-0.819263838,3.596268001,0
23,7,6,3,-0.956258474,-0.256422388,0.056627699,-0.213666322,-0.227696849,-0.014269564,-0.225275914,0
23,7,6,4,-0.956258474,-0.256422388,-2.083952682,-0.038536005,-0.78591905,-1.112502583,5.439503179,0
23,7,6,5,-0.956258474,-0.256422388,1.50906642,1.894974144,0.69400597,-1.156249451,-0.608480923,0
23,7,6,6,-0.956258474,-0.256422388,-1.406963486,-0.29666901,0.32094991,0.333871235,2.458157816,0
23,7,6,7,-0.956258474,-0.256422388,-0.873017105,-1.137649818,1.458890788,-0.170668303,3.907465727,0
23,7,6,8,-0.956258474,-0.256422388,1.70683031,-0.392651524,0.083149333,-0.755120081,-1.519925439,0
23,7,6,9,-0.956258474,-0.256422388,-2.026272539,-0.668828168,-0.968589327,-0.243840882,3.651626784,0
23,7,6,10,-0.956258474,-0.256422388,-0.018729515,-0.059226396,0.947614694,-0.711611297,2.429438264,1
23,7,7,1,-1.412966879,-0.256496776,0.492191757,-1.063391603,-0.89521357,1.007562192,-3.892104479,0
23,7,7,2,-1.412966879,-0.256496776,-1.336500774,0.478434489,1.750455293,-0.498416103,6.340074799,1
23,7,7,3,-1.412966879,-0.256496776,0.056627699,-0.213666322,-1.137264935,-1.489773158,1.764462338,0
23,7,7,4,-1.412966879,-0.256496776,-2.083952682,-0.038536005,-0.243969675,-0.310631477,6.281232052,0
23,7,7,5,-1.412966879,-0.256496776,1.50906642,1.894974144,-1.73153597,-0.176415502,-6.372308841,0
23,7,7,6,-1.412966879,-0.256496776,-1.406963486,-0.29666901,-0.674493268,1.316449854,0.782734602,0
23,7,7,7,-1.412966879,-0.256496776,-0.873017105,-1.137649818,-0.329910294,1.021116249,0.53265098,0
23,7,7,8,-1.412966879,-0.256496776,1.70683031,-0.392651524,-1.678518978,0.274147729,-6.899133052,0
23,7,7,9,-1.412966879,-0.256496776,-2.026272539,-0.668828168,-3.509109044,0.001241819,2.471847692,0
23,7,7,10,-1.412966879,-0.256496776,-0.018729515,-0.059226396,-0.281719057,0.922397182,-2.050797983,0
23,7,8,1,-0.922518984,0.686627701,0.492191757,-1.063391603,1.790146992,0.556398995,-1.325994676,0
23,7,8,2,-0.922518984,0.686627701,-1.336500774,0.478434489,0.850152073,0.292017542,3.22477122,0
23,7,8,3,-0.922518984,0.686627701,0.056627699,-0.213666322,-0.501796387,1.366783784,-3.559908033,0
23,7,8,4,-0.922518984,0.686627701,-2.083952682,-0.038536005,0.246422278,0.22161537,3.608473525,0
23,7,8,5,-0.922518984,0.686627701,1.50906642,1.894974144,0.072154602,0.157607887,-1.075633402,0
23,7,8,6,-0.922518984,0.686627701,-1.406963486,-0.29666901,-0.43036451,-0.080095094,2.020174988,0
23,7,8,7,-0.922518984,0.686627701,-0.873017105,-1.137649818,-1.113267252,0.527173536,-1.728577439,0
23,7,8,8,-0.922518984,0.686627701,1.70683031,-0.392651524,2.071996972,-0.244986677,-0.99160452,0
23,7,8,9,-0.922518984,0.686627701,-2.026272539,-0.668828168,-1.174719632,-0.641783876,3.158543966,1
23,7,8,10,-0.922518984,0.686627701,-0.018729515,-0.059226396,0.284687027,-1.042154229,2.342552425,0
23,7,9,1,2.008862298,-2.204066933,0.492191757,-1.063391603,1.005169244,0.398132184,5.702075208,0
23,7,9,2,2.008862298,-2.204066933,-1.336500774,0.478434489,-0.345442957,0.315222159,-7.927331763,0
23,7,9,3,2.008862298,-2.204066933,0.056627699,-0.213666322,0.496546458,0.964549228,-0.498635185,0
23,7,9,4,2.008862298,-2.204066933,-2.083952682,-0.038536005,-0.251697785,0.680049094,-9.857140019,0
23,7,9,5,2.008862298,-2.204066933,1.50906642,1.894974144,-0.008415798,-0.124673809,0.038970317,0
23,7,9,6,2.008862298,-2.204066933,-1.406963486,-0.29666901,0.07073307,0.594130946,-5.789503093,0
23,7,9,7,2.008862298,-2.204066933,-0.873017105,-1.137649818,-0.845022526,-1.22064768,1.849915057,0
23,7,9,8,2.008862298,-2.204066933,1.70683031,-0.392651524,-0.350470656,-0.32704269,8.459334203,1
23,7,9,9,2.008862298,-2.204066933,-2.026272539,-0.668828168,-1.636469829,1.15243492,-9.871131618,0
23,7,9,10,2.008862298,-2.204066933,-0.018729515,-0.059226396,-0.638618934,-0.456196109,0.394331662,0
23,7,10,1,-1.233775751,2.059216963,0.492191757,-1.063391603,0.374668213,-1.605060146,-0.914351047,0
23,7,10,2,-1.233775751,2.059216963,-1.336500774,0.478434489,-0.065093053,1.907245323,0.896101417,0
23,7,10,3,-1.233775751,2.059216963,0.056627699,-0.213666322,0.208276279,-0.046628242,-0.498176975,0
23,7,10,4,-1.233775751,2.059216963,-2.083952682,-0.038536005,-0.180325909,-0.757557672,6.358019014,1
23,7,10,5,-1.233775751,2.059216963,1.50906642,1.894974144,1.370913411,-0.483238403,4.466935459,0
23,7,10,6,-1.233775751,2.059216963,-1.406963486,-0.29666901,-1.197844717,-1.225202648,3.807956656,0
23,7,10,7,-1.233775751,2.059216963,-0.873017105,-1.137649818,2.407874264,0.265857023,0.516373182,0
23,7,10,8,-1.233775751,2.059216963,1.70683031,-0.392651524,-0.74412557,0.032379604,-6.233408493,0
23,7,10,9,-1.233775751,2.059216963,-2.026272539,-0.668828168,-0.468406044,0.47428826,1.517055824,0
23,7,10,10,-1.233775751,2.059216963,-0.018729515,-0.059226396,1.488123351,1.602647347,-1.853895299,0
23,8,1,1,-1.229658758,2.066927032,0.097461012,-2.303662963,0.423908174,1.427669721,-9.813373717,0
23,8,1,2,-1.229658758,2.066927032,0.731427402,-0.835899412,-1.008629612,1.0557728,-7.510602071,0
23,8,1,3,-1.229658758,2.066927032,2.071622427,-0.17676025,-1.005883632,1.811350779,-10.27138832,0
23,8,1,4,-1.229658758,2.066927032,-0.219931991,1.037416457,0.924712316,-0.680946352,6.043883796,0
23,8,1,5,-1.229658758,2.066927032,0.87892497,-2.076120863,1.598017064,1.056818241,-9.113960491,0
23,8,1,6,-1.229658758,2.066927032,-2.111219326,-1.020266574,-1.536512112,-1.00119782,2.494817354,0
23,8,1,7,-1.229658758,2.066927032,0.991296275,0.761455559,0.995403844,-0.174126022,1.266553214,0
23,8,1,8,-1.229658758,2.066927032,-0.301858077,-1.34542196,-0.626811878,-1.019525746,-2.016729057,0
23,8,1,9,-1.229658758,2.066927032,-1.29703658,0.068364442,0.646603068,-0.809523131,5.667430577,1
23,8,1,10,-1.229658758,2.066927032,0.955079424,-1.106282692,1.093686411,-0.241119243,-4.202827059,0
23,8,2,1,-0.227524567,-0.486205692,0.097461012,-2.303662963,-0.462542922,-1.542433621,4.258055838,0
23,8,2,2,-0.227524567,-0.486205692,0.731427402,-0.835899412,-0.322571859,2.526307716,-5.098394118,0
23,8,2,3,-0.227524567,-0.486205692,2.071622427,-0.17676025,-1.031571,-1.259404444,0.673460657,0
23,8,2,4,-0.227524567,-0.486205692,-0.219931991,1.037416457,-1.048830536,0.373360386,-2.452068127,0
23,8,2,5,-0.227524567,-0.486205692,0.87892497,-2.076120863,-1.29126702,0.18254944,-0.542187275,0
23,8,2,6,-0.227524567,-0.486205692,-2.111219326,-1.020266574,1.152528883,2.008864077,-1.160401622,0
23,8,2,7,-0.227524567,-0.486205692,0.991296275,0.761455559,1.820065927,0.056811243,0.700018889,0
23,8,2,8,-0.227524567,-0.486205692,-0.301858077,-1.34542196,-0.515982375,1.078737575,-1.554869546,0
23,8,2,9,-0.227524567,-0.486205692,-1.29703658,0.068364442,1.804449708,-0.309417004,2.963640317,0
23,8,2,10,-0.227524567,-0.486205692,0.955079424,-1.106282692,0.783148929,-0.939497961,3.034358201,1
23,8,3,1,-0.004463116,-1.42798108,0.097461012,-2.303662963,0.448864735,-0.715405917,6.813187296,1
23,8,3,2,-0.004463116,-1.42798108,0.731427402,-0.835899412,0.518301344,0.084587876,2.13306952,0
23,8,3,3,-0.004463116,-1.42798108,2.071622427,-0.17676025,-0.365859247,-1.599304301,3.192873013,0
23,8,3,4,-0.004463116,-1.42798108,-0.219931991,1.037416457,-0.008625752,-0.536771936,-1.155235325,0
23,8,3,5,-0.004463116,-1.42798108,0.87892497,-2.076120863,1.459427732,-0.416452117,6.731478445,0
23,8,3,6,-0.004463116,-1.42798108,-2.111219326,-1.020266574,0.035778637,0.697635498,0.84473492,0
23,8,3,7,-0.004463116,-1.42798108,0.991296275,0.761455559,-0.44523895,0.078979921,-2.243063529,0
23,8,3,8,-0.004463116,-1.42798108,-0.301858077,-1.34542196,0.213728353,-0.007321765,3.112921993,0
23,8,3,9,-0.004463116,-1.42798108,-1.29703658,0.068364442,-1.389230938,0.365201775,-2.254491531,0
23,8,3,10,-0.004463116,-1.42798108,0.955079424,-1.106282692,-1.207587034,-0.963783781,3.081081397,0
23,8,4,1,0.159211162,1.202126985,0.097461012,-2.303662963,0.146020848,0.257075731,-4.491039968,0
23,8,4,2,0.159211162,1.202126985,0.731427402,-0.835899412,2.415558156,-0.56926806,2.279711228,1
23,8,4,3,0.159211162,1.202126985,2.071622427,-0.17676025,-0.724401089,-0.016318188,-0.350846286,0
23,8,4,4,0.159211162,1.202126985,-0.219931991,1.037416457,-0.427606503,-0.502707827,2.378437373,0
23,8,4,5,0.159211162,1.202126985,0.87892497,-2.076120863,-1.51738177,-0.338868741,-4.303416327,0
23,8,4,6,0.159211162,1.202126985,-2.111219326,-1.020266574,0.318198332,0.784711464,-3.763218929,0
23,8,4,7,0.159211162,1.202126985,0.991296275,0.761455559,-0.622533445,-0.112721958,1.291610747,0
23,8,4,8,0.159211162,1.202126985,-0.301858077,-1.34542196,0.854730469,0.20325794,-2.073955826,0
23,8,4,9,0.159211162,1.202126985,-1.29703658,0.068364442,-0.288344869,1.727253468,-4.032583097,0
23,8,4,10,0.159211162,1.202126985,0.955079424,-1.106282692,0.095244388,0.455579279,-2.506633976,0
23,8,5,1,1.348324283,1.029277018,0.097461012,-2.303662963,-0.232421877,0.160156328,-3.846577453,0
23,8,5,2,1.348324283,1.029277018,0.731427402,-0.835899412,0.135664073,-0.756229201,2.329967049,0
23,8,5,3,1.348324283,1.029277018,2.071622427,-0.17676025,-0.828161,-0.199336285,4.884046318,1
23,8,5,4,1.348324283,1.029277018,-0.219931991,1.037416457,-0.50385813,0.083456722,0.337832515,0
23,8,5,5,1.348324283,1.029277018,0.87892497,-2.076120863,1.239309855,-1.15812781,2.720361997,0
23,8,5,6,1.348324283,1.029277018,-2.111219326,-1.020266574,-0.626306543,-0.177130565,-7.540467385,0
23,8,5,7,1.348324283,1.029277018,0.991296275,0.761455559,0.677871379,-0.62232541,5.771322937,0
23,8,5,8,1.348324283,1.029277018,-0.301858077,-1.34542196,-0.584115321,0.280479536,-4.0362974,0
23,8,5,9,1.348324283,1.029277018,-1.29703658,0.068364442,0.167613869,0.233527734,-3.691544506,0
23,8,5,10,1.348324283,1.029277018,0.955079424,-1.106282692,-1.586393528,-1.394596793,2.070306589,0
23,8,6,1,0.39190462,-1.24268963,0.097461012,-2.303662963,0.197895723,0.524276419,3.519840839,0
23,8,6,2,0.39190462,-1.24268963,0.731427402,-0.835899412,-0.382959451,-0.150670769,2.049826943,0
23,8,6,3,0.39190462,-1.24268963,2.071622427,-0.17676025,0.908719139,1.281509228,0.298944679,0
23,8,6,4,0.39190462,-1.24268963,-0.219931991,1.037416457,-0.922889469,-0.465950784,-2.097152639,0
23,8,6,5,0.39190462,-1.24268963,0.87892497,-2.076120863,-1.046335097,0.828595263,1.855344691,0
23,8,6,6,0.39190462,-1.24268963,-2.111219326,-1.020266574,0.133747755,-0.424978833,1.230724242,0
23,8,6,7,0.39190462,-1.24268963,0.991296275,0.761455559,-1.274899137,0.364325739,-2.645942824,0
23,8,6,8,0.39190462,-1.24268963,-0.301858077,-1.34542196,0.864391154,-0.346504205,3.828713289,1
23,8,6,9,0.39190462,-1.24268963,-1.29703658,0.068364442,-0.560226623,-0.042433477,-1.6194226,0
23,8,6,10,0.39190462,-1.24268963,0.955079424,-1.106282692,0.325945102,1.666612276,-0.196530328,0
23,8,7,1,0.084923242,0.0322682,0.097461012,-2.303662963,-1.0654865,0.231620673,-1.623677022,0
23,8,7,2,0.084923242,0.0322682,0.731427402,-0.835899412,1.052105496,-0.61375657,2.363389555,0
23,8,7,3,0.084923242,0.0322682,2.071622427,-0.17676025,0.395114245,0.50150938,-0.264602332,0
23,8,7,4,0.084923242,0.0322682,-0.219931991,1.037416457,0.004286319,0.801952135,-1.586759285,0
23,8,7,5,0.084923242,0.0322682,0.87892497,-2.076120863,0.770865519,1.343078643,-1.866498475,0
23,8,7,6,0.084923242,0.0322682,-2.111219326,-1.020266574,-2.07014822,0.498414797,-3.474944244,0
23,8,7,7,0.084923242,0.0322682,0.991296275,0.761455559,0.789022265,-1.815910539,4.62606773,1
23,8,7,8,0.084923242,0.0322682,-0.301858077,-1.34542196,-0.269939102,0.63517892,-1.656687993,0
23,8,7,9,0.084923242,0.0322682,-1.29703658,0.068364442,1.036543317,0.425192056,-0.030828902,0
23,8,7,10,0.084923242,0.0322682,0.955079424,-1.106282692,0.065119465,-1.4747556,3.12330092,0
23,8,8,1,-0.292214179,-0.063165907,0.097461012,-2.303662963,-1.633530869,-0.221244958,-1.029730493,0
23,8,8,2,-0.292214179,-0.063165907,0.731427402,-0.835899412,-1.146076137,0.423299383,-2.340941303,0
23,8,8,3,-0.292214179,-0.063165907,2.071622427,-0.17676025,-0.402659178,-0.157213478,-1.282199283,0
23,8,8,4,-0.292214179,-0.063165907,-0.219931991,1.037416457,0.408514375,1.944133907,-3.449512973,0
23,8,8,5,-0.292214179,-0.063165907,0.87892497,-2.076120863,-1.447312636,-2.017508382,2.270745537,1
23,8,8,6,-0.292214179,-0.063165907,-2.111219326,-1.020266574,0.699367116,0.62298781,0.783917034,0
23,8,8,7,-0.292214179,-0.063165907,0.991296275,0.761455559,-1.003281434,0.437682319,-2.530134773,0
23,8,8,8,-0.292214179,-0.063165907,-0.301858077,-1.34542196,-0.859291443,0.388370914,-1.332141652,0
23,8,8,9,-0.292214179,-0.063165907,-1.29703658,0.068364442,-0.015439502,-0.622741961,1.981591927,0
23,8,8,10,-0.292214179,-0.063165907,0.955079424,-1.106282692,-1.69230239,-0.429032134,-1.287594598,0
23,8,9,1,-0.749570223,0.035851978,0.097461012,-2.303662963,1.238795615,2.511265775,-4.05372999,0
23,8,9,2,-0.749570223,0.035851978,0.731427402,-0.835899412,-1.596632992,2.418444105,-7.574986575,0
23,8,9,3,-0.749570223,0.035851978,2.071622427,-0.17676025,0.094669427,-2.620332279,2.220175212,0
23,8,9,4,-0.749570223,0.035851978,-0.219931991,1.037416457,-1.543194509,-0.407993365,-0.341708688,0
23,8,9,5,-0.749570223,0.035851978,0.87892497,-2.076120863,-0.662817022,-1.009676401,-0.072745748,0
23,8,9,6,-0.749570223,0.035851978,-2.111219326,-1.020266574,0.600516139,0.676560453,2.357541651,1
23,8,9,7,-0.749570223,0.035851978,0.991296275,0.761455559,0.681191957,1.192440337,-3.148831523,0
23,8,9,8,-0.749570223,0.035851978,-0.301858077,-1.34542196,0.053565739,-0.711214557,1.856168448,0
23,8,9,9,-0.749570223,0.035851978,-1.29703658,0.068364442,-0.319089845,0.7644868,0.10005305,0
23,8,9,10,-0.749570223,0.035851978,0.955079424,-1.106282692,0.789750203,0.873722431,-2.448986485,0
23,8,10,1,-0.399790254,0.457657542,0.097461012,-2.303662963,-1.573541087,-0.379221848,-2.47445841,0
23,8,10,2,-0.399790254,0.457657542,0.731427402,-0.835899412,0.97354784,0.991307171,-2.167735102,0
23,8,10,3,-0.399790254,0.457657542,2.071622427,-0.17676025,1.010429053,0.059665502,-0.886674359,0
23,8,10,4,-0.399790254,0.457657542,-0.219931991,1.037416457,-0.06086834,-0.648177371,2.123511934,1
23,8,10,5,-0.399790254,0.457657542,0.87892497,-2.076120863,-2.174774924,-1.71946427,-0.863846216,0
23,8,10,6,-0.399790254,0.457657542,-2.111219326,-1.020266574,-1.345017753,0.466422466,-1.290171902,0
23,8,10,7,-0.399790254,0.457657542,0.991296275,0.761455559,0.556028275,0.67374488,-1.061353846,0
23,8,10,8,-0.399790254,0.457657542,-0.301858077,-1.34542196,-0.784846842,-0.714100946,-0.038898876,0
23,8,10,9,-0.399790254,0.457657542,-1.29703658,0.068364442,-1.138038219,0.16145524,-0.376932277,0
23,8,10,10,-0.399790254,0.457657542,0.955079424,-1.106282692,-1.508512609,-0.940226139,-1.151171149,0
