replication_id,market_id,upstream_id,downstream_id,Z_u1,Z_u2,Z_d1,Z_d2,Z_match1,Z_match2,W_ij,matched
22,42,3,6,0.299678498,-0.090086098,0.291324678,-0.898640603,0.153343195,0.990109091,-1.530834965,0
22,42,3,7,0.299678498,-0.090086098,-2.548963604,0.365461082,1.737178935,1.358416183,-2.556777043,0
22,42,3,8,0.299678498,-0.090086098,-0.849311362,1.137853732,-0.420589887,-0.696491931,0.309596064,0
22,42,3,9,0.299678498,-0.090086098,-2.046807941,-0.849597841,-0.406976427,1.074942906,-3.668825466,0
22,42,3,10,0.299678498,-0.090086098,0.179291805,-1.008269313,2.049987596,-0.549462909,3.392619784,1
22,42,4,1,-0.92020754,0.074145124,1.880750149,-1.192139106,-1.382234764,0.207625225,-5.3914331,0
22,42,4,2,-0.92020754,0.074145124,-0.514764531,-1.463766953,0.338631647,0.551322896,0.020569488,0
22,42,4,3,-0.92020754,0.074145124,0.617611535,0.549791432,-0.335862326,0.896637622,-3.204652621,0
22,42,4,4,-0.92020754,0.074145124,-0.81945795,-1.180839132,-1.50306132,-0.406782063,0.687315376,1
22,42,4,5,-0.92020754,0.074145124,0.30111118,-0.1019772,-0.113564836,0.281006447,-1.241088955,0
22,42,4,6,-0.92020754,0.074145124,0.291324678,-0.898640603,0.244100724,-1.287820493,2.183638651,0
22,42,4,7,-0.92020754,0.074145124,-2.548963604,0.365461082,-1.369286264,0.403628709,2.555253106,0
22,42,4,8,-0.92020754,0.074145124,-0.849311362,1.137853732,-0.797901551,-0.121710798,1.135154941,0
22,42,4,9,-0.92020754,0.074145124,-2.046807941,-0.849597841,-0.058716179,0.015154969,3.583459775,0
22,42,4,10,-0.92020754,0.074145124,0.179291805,-1.008269313,-0.841241974,0.462232181,-2.207815057,0
22,42,5,1,-2.703031403,-0.242804703,1.880750149,-1.192139106,0.774608544,0.787672592,-10.5340046,0
22,42,5,2,-2.703031403,-0.242804703,-0.514764531,-1.463766953,0.877056754,-1.749309669,7.691639729,0
22,42,5,3,-2.703031403,-0.242804703,0.617611535,0.549791432,0.341036083,0.578371341,-4.354791265,0
22,42,5,4,-2.703031403,-0.242804703,-0.81945795,-1.180839132,-1.416226664,-0.788497082,5.020878585,0
22,42,5,5,-2.703031403,-0.242804703,0.30111118,-0.1019772,1.264469853,-0.71224058,1.098265878,0
22,42,5,6,-2.703031403,-0.242804703,0.291324678,-0.898640603,0.068987282,-0.724407449,0.27017392,0
22,42,5,7,-2.703031403,-0.242804703,-2.548963604,0.365461082,-0.610678729,0.439573151,12.1569288,0
22,42,5,8,-2.703031403,-0.242804703,-0.849311362,1.137853732,-0.305039806,0.231595523,3.408785357,0
22,42,5,9,-2.703031403,-0.242804703,-2.046807941,-0.849597841,-0.61249623,-0.652281259,12.0666681,1
22,42,5,10,-2.703031403,-0.242804703,0.179291805,-1.008269313,0.156516545,0.319594187,-1.084715791,0
22,42,6,1,-1.101828236,1.513939188,1.880750149,-1.192139106,0.378835098,0.912616376,-8.298164058,0
22,42,6,2,-1.101828236,1.513939188,-0.514764531,-1.463766953,-1.553780347,0.590505184,-4.924507754,0
22,42,6,3,-1.101828236,1.513939188,0.617611535,0.549791432,-0.040300666,-0.880616224,1.608454317,0
22,42,6,4,-1.101828236,1.513939188,-0.81945795,-1.180839132,-0.1500236,-1.287795472,1.549793202,0
22,42,6,5,-1.101828236,1.513939188,0.30111118,-0.1019772,1.373777135,-1.026008377,2.530667368,1
22,42,6,6,-1.101828236,1.513939188,0.291324678,-0.898640603,-0.116119229,0.233500995,-3.26583157,0
22,42,6,7,-1.101828236,1.513939188,-2.548963604,0.365461082,0.516975489,-0.589409823,8.142764059,0
22,42,6,8,-1.101828236,1.513939188,-0.849311362,1.137853732,0.240592652,-1.279216874,7.254578914,0
22,42,6,9,-1.101828236,1.513939188,-2.046807941,-0.849597841,1.253655987,-0.389461919,4.613682193,0
22,42,6,10,-1.101828236,1.513939188,0.179291805,-1.008269313,0.475160395,-1.938162844,1.666700898,0
22,42,7,1,-0.889209765,-0.4390731,1.880750149,-1.192139106,-0.329575918,1.629835212,-6.148854819,0
22,42,7,2,-0.889209765,-0.4390731,-0.514764531,-1.463766953,-0.625539704,-0.994609796,3.243198224,1
22,42,7,3,-0.889209765,-0.4390731,0.617611535,0.549791432,-0.979759507,0.816685985,-4.073601835,0
22,42,7,4,-0.889209765,-0.4390731,-0.81945795,-1.180839132,1.517367315,0.283201335,3.186016713,0
22,42,7,5,-0.889209765,-0.4390731,0.30111118,-0.1019772,-1.085686563,0.667038162,-2.888101723,0
22,42,7,6,-0.889209765,-0.4390731,0.291324678,-0.898640603,-0.134269285,0.148516898,-0.357547207,0
22,42,7,7,-0.889209765,-0.4390731,-2.548963604,0.365461082,0.706637735,-0.751984897,6.503037988,0
22,42,7,8,-0.889209765,-0.4390731,-0.849311362,1.137853732,0.597693478,0.387224754,0.584274435,0
22,42,7,9,-0.889209765,-0.4390731,-2.046807941,-0.849597841,0.534076184,0.773936763,3.185839209,0
22,42,7,10,-0.889209765,-0.4390731,0.179291805,-1.008269313,-0.19299519,-0.851702686,1.855610033,0
22,42,8,1,1.225937072,1.5365048,1.880750149,-1.192139106,0.11733707,-1.295232771,4.571574086,1
22,42,8,2,1.225937072,1.5365048,-0.514764531,-1.463766953,1.270469232,0.249173176,-3.86364239,0
22,42,8,3,1.225937072,1.5365048,0.617611535,0.549791432,-0.001394245,0.751272832,1.277501607,0
22,42,8,4,1.225937072,1.5365048,-0.81945795,-1.180839132,-1.210531381,-0.54409301,-4.853100612,0
22,42,8,5,1.225937072,1.5365048,0.30111118,-0.1019772,-0.677351518,-0.757962785,1.341828082,0
22,42,8,6,1.225937072,1.5365048,0.291324678,-0.898640603,0.489974722,0.249592299,-1.36606683,0
22,42,8,7,1.225937072,1.5365048,-2.548963604,0.365461082,-0.520765111,-0.285278096,-5.357647815,0
22,42,8,8,1.225937072,1.5365048,-0.849311362,1.137853732,0.634464318,0.531522063,0.111492205,0
22,42,8,9,1.225937072,1.5365048,-2.046807941,-0.849597841,0.537117585,1.019541134,-8.478596893,0
22,42,8,10,1.225937072,1.5365048,0.179291805,-1.008269313,0.364970165,-0.12940306,-1.260438732,0
22,42,9,1,0.008692788,0.027550513,1.880750149,-1.192139106,-0.318395864,0.500078967,-1.335121939,0
22,42,9,2,0.008692788,0.027550513,-0.514764531,-1.463766953,-1.229892019,0.050909154,-1.4011511,0
22,42,9,3,0.008692788,0.027550513,0.617611535,0.549791432,-1.287773667,0.281606575,-1.817528732,0
22,42,9,4,0.008692788,0.027550513,-0.81945795,-1.180839132,1.273305737,-0.154561051,1.519382004,0
22,42,9,5,0.008692788,0.027550513,0.30111118,-0.1019772,-0.069560162,-1.138144781,2.207750105,0
22,42,9,6,0.008692788,0.027550513,0.291324678,-0.898640603,1.136015158,-2.354475827,5.812894645,1
22,42,9,7,0.008692788,0.027550513,-2.548963604,0.365461082,0.963972874,0.097545015,0.739670604,0
22,42,9,8,0.008692788,0.027550513,-0.849311362,1.137853732,2.202412406,0.930371378,0.373926563,0
22,42,9,9,0.008692788,0.027550513,-2.046807941,-0.849597841,-1.528484133,-0.372506343,-0.854166665,0
22,42,9,10,0.008692788,0.027550513,0.179291805,-1.008269313,-0.527183353,1.446924981,-3.459583729,0
22,42,10,1,0.05643615,0.208413369,1.880750149,-1.192139106,0.081528577,-1.720245377,3.361617333,0
22,42,10,2,0.05643615,0.208413369,-0.514764531,-1.463766953,-0.885362434,-2.83462439,4.268180786,0
22,42,10,3,0.05643615,0.208413369,0.617611535,0.549791432,1.183976953,-0.178782537,1.783129087,0
22,42,10,4,0.05643615,0.208413369,-0.81945795,-1.180839132,-3.044506805,0.219278304,-3.94471151,0
22,42,10,5,0.05643615,0.208413369,0.30111118,-0.1019772,-0.81136826,0.067044186,-0.943349639,0
22,42,10,6,0.05643615,0.208413369,0.291324678,-0.898640603,-0.391350093,0.129947561,-0.899295803,0
22,42,10,7,0.05643615,0.208413369,-2.548963604,0.365461082,0.892854372,-0.554696925,1.828791302,0
22,42,10,8,0.05643615,0.208413369,-0.849311362,1.137853732,-0.810196318,-1.838584004,3.126823859,1
22,42,10,9,0.05643615,0.208413369,-2.046807941,-0.849597841,-1.991509601,1.878881285,-6.245901412,0
22,42,10,10,0.05643615,0.208413369,0.179291805,-1.008269313,-1.262061566,0.337499534,-2.232028763,0
22,43,1,1,0.177685232,1.579764204,0.385933734,-1.685541911,-0.611757357,0.058934027,-4.586614123,0
22,43,1,2,0.177685232,1.579764204,1.248710823,0.468246527,1.000561446,0.155900457,2.24209413,0
22,43,1,3,0.177685232,1.579764204,0.186469254,0.848031247,0.888973782,0.609985955,1.74480165,0
22,43,1,4,0.177685232,1.579764204,-0.206965115,0.239282895,0.69020311,1.51925468,-1.854839712,0
22,43,1,5,0.177685232,1.579764204,-0.027201048,0.206513805,-0.173883123,0.106135518,0.093544068,0
22,43,1,6,0.177685232,1.579764204,-0.210956225,0.877879371,1.003305569,0.118076019,2.772449527,0
22,43,1,7,0.177685232,1.579764204,0.113767383,-1.091694259,-0.319564475,-1.225585053,-0.414894068,0
22,43,1,8,0.177685232,1.579764204,0.055599453,-0.238237981,0.923805653,-1.58589627,3.550816844,1
22,43,1,9,0.177685232,1.579764204,1.60649724,0.711127948,-0.303961583,0.131512875,1.689036053,0
22,43,1,10,0.177685232,1.579764204,0.260422859,-0.94821362,0.272993454,0.884433631,-3.650258117,0
22,43,2,1,-0.833616161,1.233323654,0.385933734,-1.685541911,1.336322951,-0.094129971,-2.237086365,0
22,43,2,2,-0.833616161,1.233323654,1.248710823,0.468246527,-1.619467251,0.0285883,-2.892285621,0
22,43,2,3,-0.833616161,1.233323654,0.186469254,0.848031247,-0.432690465,0.916893536,-1.008519609,0
22,43,2,4,-0.833616161,1.233323654,-0.206965115,0.239282895,0.027133331,-0.243578112,1.302018365,1
22,43,2,5,-0.833616161,1.233323654,-0.027201048,0.206513805,-0.057998236,0.701547202,-1.033694633,0
22,43,2,6,-0.833616161,1.233323654,-0.210956225,0.877879371,-0.325598043,-0.7522449,3.154668884,0
22,43,2,7,-0.833616161,1.233323654,0.113767383,-1.091694259,-1.429699961,-0.133858496,-3.371278158,0
22,43,2,8,-0.833616161,1.233323654,0.055599453,-0.238237981,-0.762951655,-0.113918145,-1.068549378,0
22,43,2,9,-0.833616161,1.233323654,1.60649724,0.711127948,1.680577188,-1.35179937,3.021348185,0
22,43,2,10,-0.833616161,1.233323654,0.260422859,-0.94821362,1.8589497,1.270020109,-2.869457354,0
22,43,3,1,1.209346722,1.164151948,0.385933734,-1.685541911,0.717579529,0.526434898,-2.345175221,0
22,43,3,2,1.209346722,1.164151948,1.248710823,0.468246527,0.859794342,2.081173952,0.535360279,0
22,43,3,3,1.209346722,1.164151948,0.186469254,0.848031247,0.346427006,-0.567169049,3.412632908,1
22,43,3,4,1.209346722,1.164151948,-0.206965115,0.239282895,-0.061170617,0.627032257,-1.397977827,0
22,43,3,5,1.209346722,1.164151948,-0.027201048,0.206513805,-0.123986537,-0.875634248,1.922111135,0
22,43,3,6,1.209346722,1.164151948,-0.210956225,0.877879371,-0.743814546,-1.207394987,2.693714459,0
22,43,3,7,1.209346722,1.164151948,0.113767383,-1.091694259,0.131467212,-1.804415624,2.109119888,0
22,43,3,8,1.209346722,1.164151948,0.055599453,-0.238237981,-0.875688652,-0.695752062,0.23427569,0
22,43,3,9,1.209346722,1.164151948,1.60649724,0.711127948,-0.000289953,-0.674602812,6.476331495,0
22,43,3,10,1.209346722,1.164151948,0.260422859,-0.94821362,-0.149720174,-0.995543614,0.815453017,0
22,43,4,1,-0.720002215,-0.066304667,0.385933734,-1.685541911,0.565281495,1.143789662,-2.11040517,0
22,43,4,2,-0.720002215,-0.066304667,1.248710823,0.468246527,-0.133547811,0.524522353,-3.027312029,0
22,43,4,3,-0.720002215,-0.066304667,0.186469254,0.848031247,-0.476826358,0.614023945,-2.057733444,0
22,43,4,4,-0.720002215,-0.066304667,-0.206965115,0.239282895,0.249858693,0.897557486,-1.271023955,0
22,43,4,5,-0.720002215,-0.066304667,-0.027201048,0.206513805,-1.440227493,-0.705786195,-0.010024717,0
22,43,4,6,-0.720002215,-0.066304667,-0.210956225,0.877879371,-0.46315956,-0.376709091,0.506725272,0
22,43,4,7,-0.720002215,-0.066304667,0.113767383,-1.091694259,2.053450439,-0.439759279,2.877720097,1
22,43,4,8,-0.720002215,-0.066304667,0.055599453,-0.238237981,0.847329855,0.099054274,0.592852282,0
22,43,4,9,-0.720002215,-0.066304667,1.60649724,0.711127948,-0.630179705,-1.368444232,-0.277381037,0
22,43,4,10,-0.720002215,-0.066304667,0.260422859,-0.94821362,0.028079377,-0.189687758,0.126751307,0
22,43,5,1,0.709345555,0.580409278,0.385933734,-1.685541911,-1.125020533,-0.743751035,-0.55745395,0
22,43,5,2,0.709345555,0.580409278,1.248710823,0.468246527,-0.373036508,-0.544431134,2.895022647,1
22,43,5,3,0.709345555,0.580409278,0.186469254,0.848031247,1.414540256,0.544619684,1.328150967,0
22,43,5,4,0.709345555,0.580409278,-0.206965115,0.239282895,-0.798326275,-0.703695038,0.52376725,0
22,43,5,5,0.709345555,0.580409278,-0.027201048,0.206513805,0.662569164,-0.305487285,1.414747641,0
22,43,5,6,0.709345555,0.580409278,-0.210956225,0.877879371,0.430576961,0.038158917,0.819271403,0
22,43,5,7,0.709345555,0.580409278,0.113767383,-1.091694259,-1.266190332,1.069136328,-4.193506426,0
22,43,5,8,0.709345555,0.580409278,0.055599453,-0.238237981,0.639896167,0.824768398,-1.13817548,0
22,43,5,9,0.709345555,0.580409278,1.60649724,0.711127948,0.163493097,0.385747218,2.290239904,0
22,43,5,10,0.709345555,0.580409278,0.260422859,-0.94821362,-0.110784462,-0.916286473,1.265720104,0
22,43,6,1,-0.982063379,-1.810035718,0.385933734,-1.685541911,1.361654647,0.482337603,4.21529326,0
22,43,6,2,-0.982063379,-1.810035718,1.248710823,0.468246527,0.332724397,0.690129824,-4.771475997,0
22,43,6,3,-0.982063379,-1.810035718,0.186469254,0.848031247,1.605593985,-1.236210636,1.409315735,0
22,43,6,4,-0.982063379,-1.810035718,-0.206965115,0.239282895,-0.860073753,0.644631641,-2.392497194,0
22,43,6,5,-0.982063379,-1.810035718,-0.027201048,0.206513805,-0.130751294,0.910564946,-2.459150926,0
22,43,6,6,-0.982063379,-1.810035718,-0.210956225,0.877879371,-0.096918829,0.820113035,-3.706289659,0
22,43,6,7,-0.982063379,-1.810035718,0.113767383,-1.091694259,-0.174441943,0.05477886,2.456555177,0
22,43,6,8,-0.982063379,-1.810035718,0.055599453,-0.238237981,0.416784261,0.409405899,0.135596973,0
22,43,6,9,-0.982063379,-1.810035718,1.60649724,0.711127948,0.783309942,-1.389541698,-1.523721356,0
22,43,6,10,-0.982063379,-1.810035718,0.260422859,-0.94821362,-0.676768112,-0.774448045,2.935075252,1
22,43,7,1,0.61304712,0.705523222,0.385933734,-1.685541911,0.718469229,1.157495678,-2.90711444,0
22,43,7,2,0.61304712,0.705523222,1.248710823,0.468246527,1.121999649,0.697041698,1.754491599,0
22,43,7,3,0.61304712,0.705523222,0.186469254,0.848031247,-0.344981795,-0.77301741,2.327140511,0
22,43,7,4,0.61304712,0.705523222,-0.206965115,0.239282895,-1.465420101,0.45374056,-2.373430498,0
22,43,7,5,0.61304712,0.705523222,-0.027201048,0.206513805,-1.768364799,-0.767198534,-0.048768352,0
22,43,7,6,0.61304712,0.705523222,-0.210956225,0.877879371,1.11749456,-1.631297496,5.050483764,1
22,43,7,7,0.61304712,0.705523222,0.113767383,-1.091694259,0.18135128,0.278869217,-1.392221096,0
22,43,7,8,0.61304712,0.705523222,0.055599453,-0.238237981,0.259464049,-0.561667486,1.198845548,0
22,43,7,9,0.61304712,0.705523222,1.60649724,0.711127948,-0.339849196,-1.061668062,4.505779863,0
22,43,7,10,0.61304712,0.705523222,0.260422859,-0.94821362,1.411662155,-0.052669906,0.832824843,0
22,43,8,1,0.132179074,0.860323355,0.385933734,-1.685541911,0.251329311,-0.934326671,0.046840775,0
22,43,8,2,0.132179074,0.860323355,1.248710823,0.468246527,0.020673009,1.19551612,-1.435987216,0
22,43,8,3,0.132179074,0.860323355,0.186469254,0.848031247,-0.547756386,1.024845574,-1.453781235,0
22,43,8,4,0.132179074,0.860323355,-0.206965115,0.239282895,-2.593529707,0.105268593,-2.549988815,0
22,43,8,5,0.132179074,0.860323355,-0.027201048,0.206513805,0.094044256,-0.892269354,2.13789512,1
22,43,8,6,0.132179074,0.860323355,-0.210956225,0.877879371,0.520378378,1.14701804,-0.696535512,0
22,43,8,7,0.132179074,0.860323355,0.113767383,-1.091694259,0.347049907,1.141556262,-3.314802382,0
22,43,8,8,0.132179074,0.860323355,0.055599453,-0.238237981,-1.267417678,1.110795338,-3.781752735,0
22,43,8,9,0.132179074,0.860323355,1.60649724,0.711127948,-2.054098466,1.164614694,-3.040937247,0
22,43,8,10,0.132179074,0.860323355,0.260422859,-0.94821362,1.495150791,-0.774304212,1.888948637,0
22,43,9,1,-1.304506243,-1.800192433,0.385933734,-1.685541911,0.775743954,-0.554596474,5.429480661,1
22,43,9,2,-1.304506243,-1.800192433,1.248710823,0.468246527,0.76622351,-0.451259274,-2.853560854,0
22,43,9,3,-1.304506243,-1.800192433,0.186469254,0.848031247,-1.719870503,-0.000928692,-4.494442882,0
22,43,9,4,-1.304506243,-1.800192433,-0.206965115,0.239282895,-1.27967293,-0.109410172,-1.1670109,0
22,43,9,5,-1.304506243,-1.800192433,-0.027201048,0.206513805,0.902964251,-0.772712201,1.961709642,0
22,43,9,6,-1.304506243,-1.800192433,-0.210956225,0.877879371,-0.4458729,0.477016503,-3.220046181,0
22,43,9,7,-1.304506243,-1.800192433,0.113767383,-1.091694259,-2.089137568,-0.054397806,0.670727136,0
22,43,9,8,-1.304506243,-1.800192433,0.055599453,-0.238237981,-0.285535886,-1.703627714,3.61997119,0
22,43,9,9,-1.304506243,-1.800192433,1.60649724,0.711127948,-0.290685837,-0.506327614,-5.389652697,0
22,43,9,10,-1.304506243,-1.800192433,0.260422859,-0.94821362,0.382733873,0.547291763,1.169154332,0
22,43,10,1,1.918240519,0.379481796,0.385933734,-1.685541911,1.814480911,-0.582864265,3.501388184,0
22,43,10,2,1.918240519,0.379481796,1.248710823,0.468246527,-0.205292513,1.933633169,0.984633094,0
22,43,10,3,1.918240519,0.379481796,0.186469254,0.848031247,-0.758695107,1.260526952,-2.081644624,0
22,43,10,4,1.918240519,0.379481796,-0.206965115,0.239282895,0.320734495,1.223173979,-2.783425947,0
22,43,10,5,1.918240519,0.379481796,-0.027201048,0.206513805,-1.010330314,-0.288669037,-0.4197962,0
22,43,10,6,1.918240519,0.379481796,-0.210956225,0.877879371,0.254543861,0.361631048,-0.778338932,0
22,43,10,7,1.918240519,0.379481796,0.113767383,-1.091694259,-0.005442605,-0.693486339,1.196579335,0
22,43,10,8,1.918240519,0.379481796,0.055599453,-0.238237981,0.37720195,0.17590625,0.103085233,0
22,43,10,9,1.918240519,0.379481796,1.60649724,0.711127948,-1.619938251,-0.358635606,5.665419327,1
22,43,10,10,1.918240519,0.379481796,0.260422859,-0.94821362,-0.240094726,-0.162165871,0.543599663,0
22,44,1,1,0.970617591,0.967480703,0.218956192,-0.267985702,-1.638302631,1.111935344,-3.826034348,0
22,44,1,2,0.970617591,0.967480703,0.008605913,-0.510228543,-1.064873258,0.54546054,-2.879542642,0
22,44,1,3,0.970617591,0.967480703,0.519728626,1.528243285,1.87050217,-0.566145181,6.229526856,1
22,44,1,4,0.970617591,0.967480703,-0.374187939,-0.176464823,-2.16000559,1.773349945,-6.689181739,0
22,44,1,5,0.970617591,0.967480703,0.993531976,-0.445509357,0.937482147,0.263522129,1.692584557,0
22,44,1,6,0.970617591,0.967480703,-1.73504944,0.982532311,-0.299840119,1.264044494,-4.770196549,0
22,44,1,7,0.970617591,0.967480703,1.079940148,-0.164989163,1.274819818,0.175527467,2.780746948,0
22,44,1,8,0.970617591,0.967480703,-0.181121233,-2.200629022,-0.671107921,0.566850532,-5.350007063,0
22,44,1,9,0.970617591,0.967480703,1.271510868,0.07176351,0.302976989,-0.544750051,3.96492344,0
22,44,1,10,0.970617591,0.967480703,-0.901821921,-0.035937293,0.046570386,0.561890236,-2.880011483,0
22,44,2,1,-1.400130254,0.478610431,0.218956192,-0.267985702,-1.180032394,0.978639967,-3.942837835,0
22,44,2,2,-1.400130254,0.478610431,0.008605913,-0.510228543,-0.653408488,-1.63888441,2.233960481,0
22,44,2,3,-1.400130254,0.478610431,0.519728626,1.528243285,-0.378222785,0.894269239,-2.524987042,0
22,44,2,4,-1.400130254,0.478610431,-0.374187939,-0.176464823,-0.316776378,-0.771372158,2.147104789,0
22,44,2,5,-1.400130254,0.478610431,0.993531976,-0.445509357,-0.39498796,-3.893545567,4.290116683,0
22,44,2,6,-1.400130254,0.478610431,-1.73504944,0.982532311,0.000891293,0.950811507,3.663234023,0
22,44,2,7,-1.400130254,0.478610431,1.079940148,-0.164989163,0.386751061,-0.58197208,-1.591866827,0
22,44,2,8,-1.400130254,0.478610431,-0.181121233,-2.200629022,0.035569156,2.417550395,-5.872211006,0
22,44,2,9,-1.400130254,0.478610431,1.271510868,0.07176351,0.41432639,-0.397324524,-2.300066084,0
22,44,2,10,-1.400130254,0.478610431,-0.901821921,-0.035937293,0.365793269,-0.914203456,4.693736544,1
22,44,3,1,-0.438238795,-1.292493205,0.218956192,-0.267985702,-0.404974956,-0.104193911,0.131057218,0
22,44,3,2,-0.438238795,-1.292493205,0.008605913,-0.510228543,-0.159098579,-1.419184007,3.660926933,1
22,44,3,3,-0.438238795,-1.292493205,0.519728626,1.528243285,0.199624296,1.595363835,-6.40949996,0
22,44,3,4,-0.438238795,-1.292493205,-0.374187939,-0.176464823,-0.031513773,-0.773934448,2.186441843,0
22,44,3,5,-0.438238795,-1.292493205,0.993531976,-0.445509357,-0.119810719,-0.765077579,1.403262653,0
22,44,3,6,-0.438238795,-1.292493205,-1.73504944,0.982532311,0.404968275,0.916619875,-1.812414029,0
22,44,3,7,-0.438238795,-1.292493205,1.079940148,-0.164989163,0.101771627,-0.041705199,-0.441490254,0
22,44,3,8,-0.438238795,-1.292493205,-0.181121233,-2.200629022,0.140673401,-0.684855575,5.935580341,0
22,44,3,9,-0.438238795,-1.292493205,1.271510868,0.07176351,-0.138128082,1.009490518,-3.410690671,0
22,44,3,10,-0.438238795,-1.292493205,-0.901821921,-0.035937293,-0.525899852,0.296531598,-0.258863285,0
22,44,4,1,0.460262173,-0.662838378,0.218956192,-0.267985702,-0.085151665,-1.897959715,4.178769083,1
22,44,4,2,0.460262173,-0.662838378,0.008605913,-0.510228543,2.360292964,-1.317220169,5.509953845,0
22,44,4,3,0.460262173,-0.662838378,0.519728626,1.528243285,-0.719982382,0.040595825,-1.842218629,0
22,44,4,4,0.460262173,-0.662838378,-0.374187939,-0.176464823,0.123305946,-0.806517062,1.567342449,0
22,44,4,5,0.460262173,-0.662838378,0.993531976,-0.445509357,-0.791960146,1.012811478,-1.460061681,0
22,44,4,6,0.460262173,-0.662838378,-1.73504944,0.982532311,0.713083403,0.262920098,-2.386802229,0
22,44,4,7,0.460262173,-0.662838378,1.079940148,-0.164989163,0.136968504,0.9523103,-0.609499174,0
22,44,4,8,0.460262173,-0.662838378,-0.181121233,-2.200629022,-0.616596965,-0.577554455,2.559777498,0
22,44,4,9,0.460262173,-0.662838378,1.271510868,0.07176351,0.375954724,-1.817403033,5.109866087,0
22,44,4,10,0.460262173,-0.662838378,-0.901821921,-0.035937293,-0.799636024,0.15643922,-1.906932571,0
22,44,5,1,-0.459658831,0.378929353,0.218956192,-0.267985702,-0.259022744,-1.444947331,2.277260151,0
22,44,5,2,-0.459658831,0.378929353,0.008605913,-0.510228543,0.182813835,-1.117616864,2.120125138,0
22,44,5,3,-0.459658831,0.378929353,0.519728626,1.528243285,-0.05922591,-0.29710261,0.925827962,0
22,44,5,4,-0.459658831,0.378929353,-0.374187939,-0.176464823,-0.656686348,-0.236208838,0.059427358,0
22,44,5,5,-0.459658831,0.378929353,0.993531976,-0.445509357,0.969402887,-0.732794471,1.268395478,0
22,44,5,6,-0.459658831,0.378929353,-1.73504944,0.982532311,0.885250977,-0.252850632,3.544479335,1
22,44,5,7,-0.459658831,0.378929353,1.079940148,-0.164989163,-0.441159931,-0.214475911,-1.098795016,0
22,44,5,8,-0.459658831,0.378929353,-0.181121233,-2.200629022,0.669440653,1.036586158,-2.48804811,0
22,44,5,9,-0.459658831,0.378929353,1.271510868,0.07176351,0.479695276,0.618653819,-1.885744812,0
22,44,5,10,-0.459658831,0.378929353,-0.901821921,-0.035937293,0.328743549,0.346603675,0.444170476,0
22,44,6,1,0.582613402,-0.247652955,0.218956192,-0.267985702,-0.707077125,0.265253581,-0.882899487,0
22,44,6,2,0.582613402,-0.247652955,0.008605913,-0.510228543,1.07711699,0.347288843,0.582106554,0
22,44,6,3,0.582613402,-0.247652955,0.519728626,1.528243285,-0.212140521,-0.695284122,1.216318499,0
22,44,6,4,0.582613402,-0.247652955,-0.374187939,-0.176464823,-1.486144414,1.151544005,-4.159693188,0
22,44,6,5,0.582613402,-0.247652955,0.993531976,-0.445509357,-0.074999636,-0.98032072,3.208829455,1
22,44,6,6,0.582613402,-0.247652955,-1.73504944,0.982532311,-0.328603516,0.182834109,-3.080988393,0
22,44,6,7,0.582613402,-0.247652955,1.079940148,-0.164989163,-0.701942952,1.214851315,-1.811980293,0
22,44,6,8,0.582613402,-0.247652955,-0.181121233,-2.200629022,1.99044248,-0.099309371,2.795502326,0
22,44,6,9,0.582613402,-0.247652955,1.271510868,0.07176351,-0.549439243,-0.750051261,2.405603155,0
22,44,6,10,0.582613402,-0.247652955,-0.901821921,-0.035937293,0.783541647,0.240278665,-0.734492791,0
22,44,7,1,-0.228603664,-1.758233524,0.218956192,-0.267985702,-0.179215832,0.522432618,-0.617417277,0
22,44,7,2,-0.228603664,-1.758233524,0.008605913,-0.510228543,-1.69775779,-0.88165906,1.407277038,0
22,44,7,3,-0.228603664,-1.758233524,0.519728626,1.528243285,-1.905045816,-0.419983136,-5.333216146,0
22,44,7,4,-0.228603664,-1.758233524,-0.374187939,-0.176464823,1.099513266,0.492191049,0.751612187,0
22,44,7,5,-0.228603664,-1.758233524,0.993531976,-0.445509357,0.53012709,0.20881456,0.8332121,0
22,44,7,6,-0.228603664,-1.758233524,-1.73504944,0.982532311,-0.616956218,-0.183308099,-2.048344573,0
22,44,7,7,-0.228603664,-1.758233524,1.079940148,-0.164989163,1.401649191,-1.472286962,4.287600782,0
22,44,7,8,-0.228603664,-1.758233524,-0.181121233,-2.200629022,1.304499579,-0.08310656,7.357352235,1
22,44,7,9,-0.228603664,-1.758233524,1.271510868,0.07176351,0.886568453,-0.242325171,0.600609194,0
22,44,7,10,-0.228603664,-1.758233524,-0.901821921,-0.035937293,0.899204986,-0.444699518,2.295702844,0
22,44,8,1,-0.388988068,-1.640730478,0.218956192,-0.267985702,0.431283144,0.891783704,-0.863088493,0
22,44,8,2,-0.388988068,-1.640730478,0.008605913,-0.510228543,0.075938626,-0.890662994,3.106290701,0
22,44,8,3,-0.388988068,-1.640730478,0.519728626,1.528243285,-0.734538248,-0.100620585,-4.69878655,0
22,44,8,4,-0.388988068,-1.640730478,-0.374187939,-0.176464823,-0.945675799,-1.079052002,1.937834312,0
22,44,8,5,-0.388988068,-1.640730478,0.993531976,-0.445509357,0.722555371,0.236436581,0.57317921,0
22,44,8,6,-0.388988068,-1.640730478,-1.73504944,0.982532311,1.195679565,1.148613648,-2.169826736,0
